,code,date,ma5,ma10,ma20,ma30,ma60
1842,000012.SZ,20080620,4.790179999999987,5.000180000000002,5.594204999999994,5.791686666666669,5.6816883333333275
1843,000012.SZ,20080623,4.740319999999988,4.933980000000001,5.4846149999999945,5.733303333333336,5.664741666666661
1844,000012.SZ,20080624,4.736479999999988,4.8777300000000015,5.407399999999994,5.687423333333336,5.653678333333328
1845,000012.SZ,20080625,4.735199999999988,4.863990000000001,5.342024999999994,5.649330000000003,5.639804999999995
1846,000012.SZ,20080626,4.834899999999989,4.861750000000002,5.275384999999995,5.617466666666669,5.623503333333328
1847,000012.SZ,20080627,4.8195599999999885,4.804870000000002,5.188609999999994,5.565106666666669,5.6036049999999955
1848,000012.SZ,20080630,4.843859999999989,4.792090000000002,5.119934999999994,5.5177400000000025,5.580608333333329
1849,000012.SZ,20080701,4.8265999999999885,4.7815400000000015,5.056774999999994,5.474683333333336,5.563408333333329
1850,000012.SZ,20080702,4.762059999999988,4.748630000000002,4.993954999999994,5.426890000000003,5.556349999999996
1851,000012.SZ,20080703,4.750559999999988,4.792730000000002,4.944394999999995,5.391630000000003,5.561364999999996
1852,000012.SZ,20080704,4.852179999999988,4.8358700000000026,4.918024999999995,5.34142666666667,5.56439833333333
1853,000012.SZ,20080707,4.9697599999999875,4.906810000000003,4.920394999999994,5.292013333333338,5.565451666666663
1854,000012.SZ,20080708,5.119319999999988,4.972960000000002,4.925344999999995,5.262586666666672,5.56720833333333
1855,000012.SZ,20080709,5.265679999999987,5.0138700000000025,4.938929999999994,5.232640000000004,5.573084999999996
1856,000012.SZ,20080710,5.353879999999988,5.052220000000003,4.956984999999994,5.20099666666667,5.574154999999997
1857,000012.SZ,20080711,5.394139999999988,5.123160000000003,4.9640149999999945,5.166793333333336,5.578326666666665
1858,000012.SZ,20080714,5.432499999999989,5.201130000000003,4.996609999999995,5.147000000000004,5.5794099999999975
1859,000012.SZ,20080715,5.392239999999989,5.255780000000003,5.018659999999994,5.123110000000003,5.576808333333331
1860,000012.SZ,20080716,5.289339999999989,5.277510000000002,5.013069999999994,5.0884733333333365,5.573108333333332
1861,000012.SZ,20080717,5.173659999999989,5.263770000000003,5.028249999999995,5.050853333333336,5.569974999999998
1862,000012.SZ,20080718,5.118699999999989,5.256420000000002,5.046144999999994,5.030823333333336,5.5663466666666634
1863,000012.SZ,20080721,5.059259999999989,5.245880000000002,5.076344999999995,5.028890000000003,5.565484999999996
1864,000012.SZ,20080722,5.075239999999988,5.233740000000003,5.1033499999999945,5.028143333333336,5.561469999999997
1865,000012.SZ,20080723,5.149379999999988,5.2193600000000036,5.116614999999995,5.032406666666669,5.549643333333331
1866,000012.SZ,20080724,5.257379999999989,5.215520000000003,5.133869999999995,5.043163333333336,5.541891666666664
1867,000012.SZ,20080725,5.281659999999988,5.200180000000003,5.161669999999995,5.042736666666669,5.530731666666664
1868,000012.SZ,20080728,5.286139999999988,5.172700000000003,5.186914999999995,5.055306666666668,5.51746833333333
1869,000012.SZ,20080729,5.240759999999988,5.158000000000003,5.206889999999995,5.065106666666668,5.499326666666663
1870,000012.SZ,20080730,5.201119999999988,5.175250000000004,5.226379999999995,5.0671300000000015,5.478918333333329
1871,000012.SZ,20080731,5.137219999999989,5.197300000000004,5.230534999999995,5.0846,5.459929999999996
1872,000012.SZ,20080801,5.1263599999999885,5.204010000000004,5.230214999999996,5.098766666666667,5.445226666666662
1873,000012.SZ,20080804,5.0502999999999885,5.168220000000003,5.207049999999995,5.106970000000001,5.420136666666663
1874,000012.SZ,20080805,4.962099999999989,5.101430000000003,5.167584999999995,5.102710000000001,5.395066666666662
1875,000012.SZ,20080806,4.882219999999989,5.041670000000003,5.1305149999999955,5.091633333333334,5.370481666666662
1876,000012.SZ,20080807,4.7908199999999885,4.964020000000003,5.089769999999995,5.077253333333334,5.347359999999996
1877,000012.SZ,20080808,4.645739999999988,4.886050000000004,5.043114999999995,5.069796666666667,5.317451666666662
1878,000012.SZ,20080811,4.532619999999989,4.791460000000003,4.9820799999999945,5.0550966666666675,5.286418333333328
1879,000012.SZ,20080812,4.505779999999989,4.733940000000003,4.945969999999995,5.04924,5.261961666666662
1880,000012.SZ,20080813,4.491079999999989,4.686650000000004,4.930949999999994,5.04647,5.2366799999999945
1881,000012.SZ,20080814,4.491079999999989,4.640950000000004,4.919124999999994,5.034006666666667,5.2128183333333284
1882,000012.SZ,20080815,4.529419999999989,4.5875800000000035,4.895794999999994,5.016003333333334,5.178714999999995
1883,000012.SZ,20080818,4.536439999999989,4.534530000000003,4.851374999999995,4.982876666666667,5.137444999999995
1884,000012.SZ,20080819,4.521739999999989,4.513760000000003,4.807594999999994,4.9496433333333325,5.106114999999995
1885,000012.SZ,20080821,4.4955399999999885,4.493310000000003,4.767489999999993,4.918113333333333,5.075376666666662
1886,000012.SZ,20080822,4.425239999999988,4.458160000000003,4.711089999999993,4.8792333333333335,5.040114999999996
1887,000012.SZ,20080825,4.363259999999988,4.446340000000003,4.666194999999994,4.84419,5.005491666666662
1888,000012.SZ,20080826,4.300619999999987,4.418530000000002,4.6049949999999935,4.79423,4.970614999999995
1889,000012.SZ,20080827,4.169599999999987,4.345670000000003,4.539804999999993,4.745869999999999,4.934489999999995
1890,000012.SZ,20080828,4.0200399999999865,4.257790000000003,4.472219999999993,4.706563333333333,4.897518333333328
1891,000012.SZ,20080829,3.940159999999987,4.182700000000003,4.411824999999992,4.673649999999999,4.862251666666662
1892,000012.SZ,20080901,3.8359799999999873,4.099620000000003,4.343599999999992,4.630403333333334,4.8306133333333285
1893,000012.SZ,20080902,3.775279999999987,4.037950000000004,4.286239999999992,4.580233333333334,4.804561666666662
1894,000012.SZ,20080903,3.750979999999987,3.960290000000004,4.237024999999992,4.5251600000000005,4.7766516666666625
1895,000012.SZ,20080904,3.737559999999987,3.878800000000004,4.186054999999992,4.471260000000001,4.7518333333333285
1896,000012.SZ,20080905,3.642959999999987,3.791560000000004,4.124859999999992,4.404580000000001,4.723871666666662
1897,000012.SZ,20080908,3.512579999999987,3.6742800000000044,4.060309999999991,4.335556666666668,4.6891466666666615
1898,000012.SZ,20080909,3.3988199999999873,3.587050000000005,4.002789999999991,4.2656800000000015,4.660493333333329
1899,000012.SZ,20080910,3.2914599999999874,3.5212200000000053,3.933444999999991,4.200276666666668,4.632691666666662
1900,000012.SZ,20080911,3.1355199999999877,3.4365400000000053,3.847164999999991,4.126993333333335,4.597061666666662
1901,000012.SZ,20080912,3.0115399999999877,3.327250000000005,3.754974999999991,4.050300000000001,4.567449999999996
1902,000012.SZ,20080916,2.9278199999999877,3.2202000000000046,3.6599099999999907,3.969133333333334,4.5339499999999955
1903,000012.SZ,20080917,2.8434399999999878,3.121130000000005,3.57953999999999,3.8978700000000006,4.502419999999996
1904,000012.SZ,20080918,2.7462999999999878,3.0188800000000047,3.48958499999999,3.8309766666666674,4.466843333333329
1905,000012.SZ,20080919,2.7430999999999877,2.9393100000000048,3.4090549999999906,3.7704733333333342,4.431053333333328
1906,000012.SZ,20080922,2.7929399999999878,2.902240000000005,3.346899999999991,3.717320000000001,4.397286666666662
1907,000012.SZ,20080923,2.8152999999999877,2.871560000000005,3.2729199999999907,3.664060000000001,4.366928333333329
1908,000012.SZ,20080924,2.8645199999999877,2.8539800000000044,3.220514999999991,3.6198533333333343,4.337474999999995
1909,000012.SZ,20080925,2.9565399999999875,2.8514200000000045,3.186319999999991,3.572770000000001,4.311004999999995
1910,000012.SZ,20080926,3.0453799999999878,2.8942400000000044,3.1653899999999906,3.529523333333335,4.287996666666662
1911,000012.SZ,20081006,3.0690399999999878,2.930990000000005,3.1291199999999906,3.480313333333335,4.257159999999995
1912,000012.SZ,20081007,3.1265599999999876,2.970930000000005,3.095564999999991,3.4302500000000014,4.223126666666663
1913,000012.SZ,20081008,3.1482799999999873,3.006400000000005,3.0637649999999907,3.3884933333333347,4.185684999999996
1914,000012.SZ,20081009,3.155319999999987,3.055930000000005,3.037404999999991,3.3450333333333346,4.1473383333333285
1915,000012.SZ,20081010,3.1393399999999874,3.092360000000005,3.015834999999991,3.303490000000002,4.110801666666663
1916,000012.SZ,20081013,3.146999999999987,3.108020000000005,3.005129999999991,3.267273333333335,4.073253333333329
1917,000012.SZ,20081014,3.134219999999987,3.1303900000000047,3.0009749999999906,3.2254100000000014,4.034799999999996
1918,000012.SZ,20081015,3.0690399999999873,3.108660000000005,2.9813199999999904,3.1832300000000013,3.988729999999996
1919,000012.SZ,20081016,2.9469599999999874,3.051140000000005,2.9512799999999904,3.1412600000000017,3.9435649999999955
1920,000012.SZ,20081017,2.7980399999999874,2.968690000000005,2.93146499999999,3.099823333333335,3.9031933333333293
1921,000012.SZ,20081020,2.713039999999988,2.930020000000005,2.93050499999999,3.062753333333335,3.8682016666666628
1922,000012.SZ,20081021,2.6433799999999876,2.888800000000005,2.9298649999999897,3.026643333333335,3.8285233333333295
1923,000012.SZ,20081022,2.6114199999999874,2.840230000000005,2.92331499999999,2.9892533333333358,3.7847433333333296
1924,000012.SZ,20081023,2.6273999999999877,2.787180000000005,2.92155499999999,2.953996666666669,3.7395783333333297
1925,000012.SZ,20081024,2.6357199999999876,2.716880000000005,2.9046199999999898,2.916183333333336,3.6937216666666632
1926,000012.SZ,20081027,2.5462399999999876,2.6296400000000046,2.8688299999999898,2.879966666666669,3.64227333333333
1927,000012.SZ,20081028,2.4637999999999876,2.5535900000000047,2.84198999999999,2.851846666666669,3.593701666666663
1928,000012.SZ,20081029,2.355799999999988,2.483610000000005,2.79613499999999,2.8154166666666693,3.5405483333333296
1929,000012.SZ,20081030,2.2567399999999878,2.4420700000000046,2.74660499999999,2.781543333333336,3.490909999999997
1930,000012.SZ,20081031,2.142979999999988,2.3893500000000047,2.6790199999999897,2.7507600000000028,3.4388766666666633
1931,000012.SZ,20081103,2.0803599999999878,2.3133000000000044,2.6216599999999897,2.7247700000000035,3.3875349999999966
1932,000012.SZ,20081104,2.009399999999988,2.2366000000000046,2.5626999999999898,2.69877666666667,3.3339549999999964
1933,000012.SZ,20081105,2.000439999999988,2.1781200000000043,2.5091749999999893,2.6749166666666704,3.2863933333333297
1934,000012.SZ,20081106,1.9723199999999879,2.1145300000000047,2.450854999999989,2.652546666666671,3.241761666666663
1935,000012.SZ,20081107,1.9754999999999878,2.0592400000000044,2.388059999999989,2.6228266666666706,3.196649999999997
1936,000012.SZ,20081110,2.0189399999999877,2.049650000000004,2.3396449999999893,2.595770000000004,3.156544999999997
1937,000012.SZ,20081111,2.0809399999999876,2.045170000000004,2.299379999999989,2.5763833333333377,3.120221666666664
1938,000012.SZ,20081112,2.1531599999999878,2.076800000000004,2.280204999999989,2.556356666666671,3.0881049999999974
1939,000012.SZ,20081113,2.2573399999999877,2.114830000000004,2.278449999999989,2.5360133333333374,3.0543916666666644
1940,000012.SZ,20081114,2.3710999999999878,2.173300000000004,2.281324999999989,2.510446666666671,3.0199849999999975
1941,000012.SZ,20081117,2.466979999999988,2.242960000000004,2.2781299999999893,2.495426666666671,2.987869999999998
1942,000012.SZ,20081118,2.5040599999999875,2.292500000000004,2.2645499999999896,2.472633333333337,2.9514416666666645
1943,000012.SZ,20081119,2.5551999999999877,2.354180000000004,2.26614999999999,2.457510000000004,2.9230016666666643
1944,000012.SZ,20081120,2.562219999999988,2.409780000000004,2.2621549999999897,2.4371633333333373,2.891098333333331
1945,000012.SZ,20081121,2.530279999999988,2.4506900000000043,2.2549649999999897,2.4089366666666705,2.856213333333331
1946,000012.SZ,20081124,2.4574199999999875,2.4622000000000046,2.2559249999999897,2.3804966666666707,2.8238849999999975
1947,000012.SZ,20081125,2.4503799999999876,2.477220000000005,2.261194999999989,2.3586600000000044,2.7920349999999976
1948,000012.SZ,20081126,2.3992399999999874,2.477220000000005,2.277009999999989,2.345876666666671,2.764553333333331
1949,000012.SZ,20081127,2.3947599999999873,2.4784900000000047,2.2966599999999895,2.345130000000004,2.743194999999998
1950,000012.SZ,20081128,2.3832399999999874,2.456760000000005,2.3150299999999895,2.3398033333333377,2.7198133333333305
1951,000012.SZ,20081201,2.417759999999987,2.4375900000000046,2.34027499999999,2.331283333333338,2.697018333333331
1952,000012.SZ,20081202,2.459299999999987,2.454840000000005,2.37366999999999,2.327980000000004,2.677311666666664
1953,000012.SZ,20081203,2.531519999999987,2.4653800000000046,2.40977999999999,2.332560000000004,2.660906666666664
1954,000012.SZ,20081204,2.574359999999987,2.4845600000000045,2.44716999999999,2.3362900000000044,2.6451433333333307
1955,000012.SZ,20081205,2.6663999999999874,2.5248200000000045,2.48775499999999,2.3449166666666708,2.6305499999999977
1956,000012.SZ,20081208,2.7443599999999875,2.581060000000005,2.52162999999999,2.364303333333338,2.6221349999999974
1957,000012.SZ,20081209,2.8184999999999873,2.6389000000000045,2.5580599999999896,2.3870966666666713,2.619471666666664
1958,000012.SZ,20081210,2.8836999999999877,2.7076100000000047,2.5924149999999897,2.4205433333333377,2.617979999999997
1959,000012.SZ,20081211,2.9111799999999874,2.7427700000000046,2.61062999999999,2.445363333333338,2.6134533333333305
1960,000012.SZ,20081212,2.8747599999999873,2.7705800000000047,2.6136699999999897,2.4668800000000046,2.6088199999999966
1961,000012.SZ,20081215,2.834499999999987,2.7894300000000047,2.61350999999999,2.489993333333338,2.607381666666663
1962,000012.SZ,20081216,2.7923199999999873,2.8054100000000046,2.63012499999999,2.5175833333333375,2.6081799999999964
1963,000012.SZ,20081217,2.7526999999999875,2.818200000000005,2.6417899999999896,2.545920000000004,2.6104183333333295
1964,000012.SZ,20081218,2.7661199999999875,2.838650000000005,2.66160499999999,2.5776633333333376,2.6151049999999967
1965,000012.SZ,20081219,2.822999999999987,2.8488800000000047,2.68684999999999,2.6081300000000036,2.61547833333333
1966,000012.SZ,20081222,2.8511199999999874,2.8428100000000045,2.7119349999999898,2.628690000000004,2.6122299999999963
1967,000012.SZ,20081223,2.8421799999999875,2.817250000000005,2.72807499999999,2.6444566666666707,2.6104199999999964
1968,000012.SZ,20081224,2.8351399999999876,2.793920000000005,2.7507649999999897,2.6595833333333374,2.6079699999999963
1969,000012.SZ,20081225,2.7597199999999873,2.7629200000000047,2.75284499999999,2.6613933333333373,2.59870333333333
1970,000012.SZ,20081226,2.6893999999999876,2.7562000000000046,2.76338999999999,2.661180000000004,2.5858133333333293
1971,000012.SZ,20081229,2.6363599999999874,2.7437400000000047,2.76658499999999,2.6569200000000044,2.5761733333333297
1972,000012.SZ,20081230,2.6235599999999875,2.7328700000000046,2.76913999999999,2.6643733333333377,2.5685033333333296
1973,000012.SZ,20081231,2.6030999999999875,2.7191200000000046,2.76865999999999,2.667566666666671,2.5625383333333294
1974,000012.SZ,20090105,2.6554999999999875,2.7076100000000047,2.7731299999999903,2.676940000000004,2.5570516666666623
1975,000012.SZ,20090106,2.7111199999999878,2.7002600000000045,2.77456999999999,2.691320000000004,2.550128333333329
1976,000012.SZ,20090107,2.766719999999988,2.7015400000000045,2.77217499999999,2.7084700000000046,2.544483333333329
1977,000012.SZ,20090108,2.8063599999999878,2.714960000000004,2.76610499999999,2.723703333333338,2.5411816666666622
1978,000012.SZ,20090109,2.8427999999999876,2.722950000000004,2.75843499999999,2.7414933333333376,2.543684999999996
1979,000012.SZ,20090112,2.8862599999999876,2.7708800000000045,2.76689999999999,2.758856666666671,2.5519933333333293
1980,000012.SZ,20090113,2.8983999999999877,2.8047600000000044,2.78047999999999,2.777180000000004,2.5584916666666624
