,code,date,ma5,ma10,ma20,ma30,ma60
822,000039.SZ,20040204,2.878760000000001,2.9197299999999955,2.8923499999999995,2.83715,2.6204316666666645
823,000039.SZ,20040205,2.862640000000001,2.8998599999999954,2.889919999999999,2.8421966666666663,2.6286283333333316
824,000039.SZ,20040206,2.8506800000000014,2.875819999999995,2.8893649999999993,2.8457599999999994,2.6349949999999978
825,000039.SZ,20040209,2.8373400000000015,2.8623499999999953,2.8902699999999992,2.848863333333333,2.6424966666666645
826,000039.SZ,20040210,2.8173400000000015,2.8506899999999957,2.8898549999999994,2.8537733333333333,2.6499999999999977
827,000039.SZ,20040211,2.7951000000000015,2.8369299999999957,2.8876999999999993,2.8584033333333334,2.6566216666666644
828,000039.SZ,20040212,2.7717600000000013,2.8171999999999957,2.878114999999999,2.860996666666667,2.661553333333331
829,000039.SZ,20040213,2.7709400000000017,2.8108099999999956,2.8699899999999987,2.863916666666667,2.6680133333333313
830,000039.SZ,20040216,2.7731600000000016,2.8052499999999956,2.8668649999999984,2.8639633333333334,2.6755849999999977
831,000039.SZ,20040217,2.7967600000000012,2.807049999999996,2.8667249999999984,2.8632666666666666,2.6844749999999977
832,000039.SZ,20040218,2.820100000000001,2.8075999999999954,2.8636649999999984,2.8641,2.693364999999998
833,000039.SZ,20040219,2.8573400000000015,2.8145499999999957,2.857204999999998,2.8647966666666664,2.702303333333331
834,000039.SZ,20040220,2.8856800000000016,2.8283099999999957,2.8520649999999983,2.869013333333333,2.7115649999999976
835,000039.SZ,20040223,2.8812400000000014,2.8271999999999955,2.844774999999998,2.8692466666666667,2.719576666666664
836,000039.SZ,20040224,2.862900000000001,2.8298299999999954,2.840259999999998,2.8698466666666667,2.7280733333333305
837,000039.SZ,20040225,2.8367800000000014,2.8284399999999956,2.832684999999998,2.8679466666666666,2.736361666666664
838,000039.SZ,20040226,2.814820000000002,2.8360799999999955,2.8266399999999976,2.864103333333333,2.745553333333331
839,000039.SZ,20040227,2.8089800000000014,2.847329999999995,2.8290699999999975,2.8624366666666665,2.756181666666664
840,000039.SZ,20040301,2.8231400000000013,2.8521899999999953,2.828719999999998,2.861973333333333,2.7658599999999973
841,000039.SZ,20040302,2.8348200000000014,2.8488599999999953,2.8279549999999976,2.8607699999999996,2.7754449999999973
842,000039.SZ,20040303,2.8676200000000014,2.8521999999999954,2.8298999999999976,2.8598433333333326,2.7861416666666643
843,000039.SZ,20040304,2.8970800000000017,2.855949999999995,2.8352499999999976,2.856786666666666,2.796699999999998
844,000039.SZ,20040305,2.9209800000000015,2.8649799999999948,2.8466449999999974,2.856369999999999,2.807189999999998
845,000039.SZ,20040308,2.9243200000000016,2.8737299999999952,2.8504649999999976,2.854426666666666,2.8146216666666652
846,000039.SZ,20040309,2.9273800000000016,2.881099999999995,2.855464999999998,2.853873333333332,2.821266666666665
847,000039.SZ,20040310,2.9326600000000016,2.900139999999995,2.864289999999998,2.855169999999999,2.8293249999999985
848,000039.SZ,20040311,2.9496000000000016,2.923339999999995,2.879709999999998,2.858873333333332,2.835599999999999
849,000039.SZ,20040312,2.9557000000000015,2.938339999999995,2.892834999999998,2.865493333333332,2.8412033333333326
850,000039.SZ,20040315,3.0087600000000014,2.966539999999995,2.909364999999998,2.874659999999998,2.849676666666666
851,000039.SZ,20040316,3.0618200000000018,2.994599999999995,2.9217299999999975,2.8835033333333318,2.8573399999999993
852,000039.SZ,20040317,3.1040400000000017,3.018349999999995,2.935274999999998,2.892716666666665,2.8649333333333327
853,000039.SZ,20040318,3.0998800000000015,3.024739999999995,2.940344999999998,2.8984133333333317,2.8703049999999997
854,000039.SZ,20040319,3.1051600000000015,3.0304299999999946,2.9477049999999982,2.907906666666665,2.876833333333333
855,000039.SZ,20040322,3.0898800000000017,3.049319999999995,2.961524999999998,2.9167499999999986,2.8828066666666663
856,000039.SZ,20040323,3.0757200000000013,3.068769999999995,2.974934999999998,2.926566666666665,2.8901699999999995
857,000039.SZ,20040324,3.0710000000000015,3.087519999999995,2.993829999999998,2.938699999999998,2.8985516666666666
858,000039.SZ,20040325,3.109900000000002,3.104889999999995,3.0141149999999985,2.9547699999999977,2.907883333333333
859,000039.SZ,20040326,3.142680000000002,3.123919999999995,3.0311299999999983,2.9698633333333313,2.9168899999999995
860,000039.SZ,20040329,3.163800000000002,3.126839999999995,3.0466899999999986,2.9818566666666646,2.9229099999999995
861,000039.SZ,20040330,3.179640000000002,3.1276799999999954,3.0611399999999986,2.990379999999998,2.9268233333333322
862,000039.SZ,20040331,3.192700000000002,3.131849999999995,3.0750999999999986,3.000799999999998,2.9324499999999984
863,000039.SZ,20040401,3.191580000000002,3.150739999999995,3.087739999999999,3.0104766666666647,2.937636666666665
864,000039.SZ,20040402,3.1960400000000018,3.169359999999995,3.0998949999999987,3.0215899999999984,2.945301666666665
865,000039.SZ,20040405,3.211880000000002,3.187839999999995,3.118579999999999,3.0369633333333317,2.9531049999999985
866,000039.SZ,20040406,3.251880000000002,3.215759999999995,3.142264999999999,3.055209999999998,2.962528333333332
867,000039.SZ,20040407,3.2843800000000023,3.2385399999999955,3.1630299999999987,3.075399999999998,2.9716733333333325
868,000039.SZ,20040408,3.324680000000002,3.2581299999999955,3.1815099999999985,3.0954533333333316,2.9797783333333325
869,000039.SZ,20040409,3.327460000000002,3.2617499999999957,3.1928349999999988,3.1080033333333312,2.985219999999999
870,000039.SZ,20040412,3.324680000000002,3.268279999999996,3.1975599999999984,3.1205533333333317,2.991263333333332
871,000039.SZ,20040413,3.2905000000000024,3.271189999999996,3.1994349999999985,3.131156666666665,2.9959633333333326
872,000039.SZ,20040414,3.239940000000002,3.2621599999999957,3.1970049999999985,3.137453333333332,2.9986483333333327
873,000039.SZ,20040415,3.184640000000002,3.2546599999999954,3.2026999999999988,3.1433799999999987,3.000083333333333
874,000039.SZ,20040416,3.161020000000002,3.2442399999999956,3.2067999999999985,3.148009999999999,3.0021899999999992
875,000039.SZ,20040419,3.134900000000002,3.2297899999999955,3.2088149999999986,3.155649999999999,3.0050383333333324
876,000039.SZ,20040420,3.132680000000002,3.2115899999999953,3.2136749999999985,3.1653733333333327,3.009623333333332
877,000039.SZ,20040422,3.139080000000002,3.1895099999999954,3.214024999999998,3.171856666666666,3.0135133333333317
878,000039.SZ,20040423,3.1402000000000023,3.1624199999999956,3.210274999999998,3.175146666666666,3.0170099999999986
879,000039.SZ,20040426,3.1388000000000025,3.1499099999999958,3.205829999999998,3.178526666666666,3.0220099999999985
880,000039.SZ,20040427,3.1499200000000025,3.1424099999999955,3.2053449999999977,3.179176666666666,3.026918333333332
881,000039.SZ,20040428,3.139080000000002,3.135879999999996,3.203534999999998,3.1782499999999994,3.030876666666665
882,000039.SZ,20040429,3.109060000000002,3.1240699999999952,3.193114999999998,3.172693333333333,3.0327049999999987
883,000039.SZ,20040430,3.093780000000002,3.1169899999999955,3.1858249999999977,3.1741299999999995,3.036271666666665
884,000039.SZ,20040510,3.066840000000002,3.1028199999999955,3.1735299999999977,3.1721399999999993,3.040023333333332
885,000039.SZ,20040511,3.028220000000002,3.0890699999999955,3.1594299999999977,3.1688999999999994,3.0428249999999992
886,000039.SZ,20040512,3.018220000000002,3.0786499999999952,3.1451199999999977,3.168666666666666,3.0476166666666655
887,000039.SZ,20040513,3.032680000000002,3.0708699999999953,3.1301899999999976,3.166306666666666,3.0525033333333322
888,000039.SZ,20040514,3.026840000000002,3.060309999999995,3.1113649999999975,3.160286666666666,3.057528333333332
889,000039.SZ,20040517,3.029620000000002,3.0482299999999953,3.0990699999999975,3.1532966666666664,3.061579999999999
890,000039.SZ,20040518,3.026000000000002,3.027109999999995,3.0847599999999975,3.145933333333333,3.063894999999999
891,000039.SZ,20040519,3.0068400000000017,3.0125299999999955,3.0742049999999974,3.139866666666666,3.0651233333333323
892,000039.SZ,20040520,2.9862800000000016,3.0094799999999955,3.0667749999999976,3.131903333333333,3.066351666666665
893,000039.SZ,20040521,2.982940000000002,3.004889999999995,3.0609399999999978,3.1255133333333323,3.0679949999999985
894,000039.SZ,20040524,2.9868200000000016,3.0082199999999952,3.055519999999998,3.1184266666666653,3.070008333333332
895,000039.SZ,20040525,2.993780000000002,3.0098899999999955,3.0494799999999977,3.1095833333333323,3.073273333333332
896,000039.SZ,20040526,3.014880000000002,3.0108599999999957,3.0447549999999977,3.1003666666666656,3.077788333333332
897,000039.SZ,20040527,3.056000000000002,3.0211399999999955,3.0460049999999974,3.0938399999999993,3.084619999999999
898,000039.SZ,20040528,3.090740000000002,3.0368399999999953,3.0485749999999974,3.0865233333333326,3.0909883333333315
899,000039.SZ,20040531,3.125760000000002,3.0562899999999957,3.0522599999999973,3.084809999999999,3.096406666666665
900,000039.SZ,20040601,3.185200000000002,3.0894899999999956,3.058299999999997,3.086336666666666,3.1034449999999985
901,000039.SZ,20040602,3.233280000000002,3.1240799999999957,3.068304999999997,3.090829999999999,3.1109933333333317
902,000039.SZ,20040603,3.252980000000002,3.1544899999999956,3.081984999999997,3.0960133333333326,3.116733333333331
903,000039.SZ,20040604,3.263180000000002,3.1769599999999953,3.0909249999999973,3.099613333333332,3.1214966666666646
904,000039.SZ,20040607,3.2724600000000015,3.1991099999999952,3.1036649999999972,3.1033833333333325,3.1256966666666646
905,000039.SZ,20040608,3.265600000000002,3.2253999999999956,3.1176449999999973,3.108119999999999,3.131884999999998
906,000039.SZ,20040609,3.243960000000002,3.238619999999995,3.1247399999999974,3.1093766666666656,3.137374999999998
907,000039.SZ,20040610,3.2322000000000015,3.2425899999999954,3.1318649999999977,3.1115333333333326,3.1416949999999977
908,000039.SZ,20040611,3.2277000000000013,3.245439999999996,3.1411399999999974,3.1141966666666656,3.1446716666666643
909,000039.SZ,20040614,3.2231800000000015,3.247819999999996,3.1520549999999976,3.117446666666666,3.1479866666666636
910,000039.SZ,20040615,3.217760000000001,3.241679999999996,3.1655849999999974,3.119426666666666,3.149301666666664
911,000039.SZ,20040616,3.2530000000000014,3.2484799999999963,3.1862799999999973,3.1283633333333323,3.1533066666666643
912,000039.SZ,20040617,3.2656600000000013,3.2489299999999965,3.201709999999997,3.137633333333332,3.155163333333331
913,000039.SZ,20040618,3.270620000000001,3.2491599999999963,3.2130599999999974,3.143669999999999,3.1588999999999974
914,000039.SZ,20040621,3.273320000000001,3.2482499999999965,3.223679999999997,3.1518599999999988,3.1619999999999977
915,000039.SZ,20040622,3.292300000000001,3.2550299999999965,3.240214999999998,3.163439999999999,3.166169999999998
916,000039.SZ,20040623,3.276040000000001,3.264519999999996,3.2515699999999983,3.1713333333333322,3.1699999999999977
917,000039.SZ,20040624,3.2805600000000013,3.2731099999999955,3.2578499999999986,3.1789466666666657,3.1726266666666647
918,000039.SZ,20040625,3.2850800000000016,3.277849999999996,3.261644999999999,3.186709999999999,3.1734983333333315
919,000039.SZ,20040628,3.2778600000000018,3.2755899999999962,3.2617049999999983,3.193233333333332,3.1732649999999984
920,000039.SZ,20040629,3.258880000000002,3.2755899999999962,3.258634999999998,3.202253333333332,3.1740933333333317
921,000039.SZ,20040630,3.245780000000002,3.2609099999999964,3.254694999999998,3.2111566666666653,3.1755116666666647
922,000039.SZ,20040701,3.253460000000002,3.2670099999999964,3.257969999999998,3.223476666666665,3.1776899999999983
923,000039.SZ,20040702,3.291860000000002,3.2884699999999967,3.268814999999998,3.2381966666666657,3.1818549999999983
924,000039.SZ,20040705,3.3487800000000023,3.3133199999999965,3.280784999999998,3.2535599999999993,3.1859933333333315
925,000039.SZ,20040706,3.400280000000002,3.3295799999999964,3.292304999999998,3.270003333333333,3.189793333333332
926,000039.SZ,20040707,3.452680000000002,3.3492299999999964,3.306874999999998,3.2841233333333326,3.1922449999999984
927,000039.SZ,20040708,3.484740000000002,3.369099999999997,3.321104999999998,3.2949333333333324,3.194386666666665
928,000039.SZ,20040709,3.489700000000002,3.390779999999997,3.334314999999998,3.304689999999999,3.1956066666666647
929,000039.SZ,20040712,3.474800000000002,3.4117899999999963,3.343689999999998,3.3117333333333323,3.1982716666666646
930,000039.SZ,20040713,3.4589800000000017,3.429629999999996,3.3526099999999976,3.315633333333332,3.200984999999998
931,000039.SZ,20040714,3.4883400000000018,3.470509999999996,3.3657099999999978,3.326633333333332,3.2087316666666648
932,000039.SZ,20040715,3.5746400000000014,3.529689999999996,3.398349999999998,3.348543333333332,3.2222783333333314
933,000039.SZ,20040716,3.679440000000002,3.584569999999996,3.436519999999998,3.3740666666666654,3.236839999999998
934,000039.SZ,20040719,3.8276000000000017,3.651199999999996,3.482259999999998,3.4042566666666656,3.253819999999998
935,000039.SZ,20040720,3.9649400000000012,3.7119599999999964,3.5207699999999975,3.4321899999999985,3.2701549999999977
936,000039.SZ,20040721,4.049420000000001,3.7688799999999967,3.559054999999998,3.460876666666665,3.2851266666666645
937,000039.SZ,20040722,4.062960000000002,3.818799999999997,3.593949999999998,3.4870033333333317,3.299268333333331
938,000039.SZ,20040723,4.068840000000002,3.874139999999996,3.6324599999999982,3.514256666666665,3.314226666666664
939,000039.SZ,20040726,4.036320000000002,3.9319599999999966,3.6718749999999987,3.539779999999998,3.328613333333331
940,000039.SZ,20040727,4.013280000000003,3.9891099999999966,3.7093699999999985,3.5647766666666647,3.3421016666666645
941,000039.SZ,20040728,4.013720000000002,4.031569999999997,3.7510399999999984,3.587663333333331,3.3580133333333313
942,000039.SZ,20040729,3.998820000000002,4.030889999999998,3.7802899999999986,3.6091966666666644,3.3734149999999974
943,000039.SZ,20040730,3.9816600000000024,4.025249999999997,3.8049099999999987,3.6327633333333313,3.388216666666664
944,000039.SZ,20040802,3.972620000000002,4.004469999999997,3.827834999999999,3.6563299999999983,3.404094999999997
945,000039.SZ,20040803,3.9270000000000023,3.9701399999999962,3.8410499999999983,3.6705599999999987,3.4169999999999967
946,000039.SZ,20040804,3.8949400000000027,3.9543299999999966,3.8616049999999986,3.690813333333332,3.4310733333333303
947,000039.SZ,20040805,3.8827400000000027,3.9407799999999966,3.8797899999999985,3.7095599999999984,3.4442533333333305
948,000039.SZ,20040806,3.8651200000000023,3.923389999999997,3.8987649999999983,3.729436666666665,3.4580733333333304
949,000039.SZ,20040809,3.871000000000002,3.921809999999997,3.9268849999999977,3.7551866666666656,3.474209999999997
950,000039.SZ,20040810,3.9062400000000026,3.916619999999997,3.9528649999999983,3.7784533333333323,3.49035333333333
951,000039.SZ,20040811,3.917080000000003,3.906009999999996,3.9687899999999985,3.8026966666666655,3.5069266666666636
952,000039.SZ,20040812,3.9351400000000027,3.9089399999999963,3.969914999999999,3.823173333333332,3.523324999999997
953,000039.SZ,20040813,3.994760000000002,3.929939999999996,3.9775949999999987,3.8465866666666657,3.542391666666664
954,000039.SZ,20040816,4.013720000000002,3.9423599999999963,3.9734149999999984,3.8660099999999984,3.559784999999997
955,000039.SZ,20040817,4.038100000000002,3.972169999999997,3.9711549999999987,3.8847566666666653,3.577379999999997
956,000039.SZ,20040818,4.071980000000002,3.9945299999999966,3.9744299999999995,3.9059133333333316,3.5950183333333303
957,000039.SZ,20040819,4.102260000000001,4.018699999999997,3.9797399999999996,3.926093333333332,3.6105133333333304
958,000039.SZ,20040820,4.081940000000001,4.038349999999997,3.9808699999999995,3.9452933333333315,3.624991666666664
959,000039.SZ,20040823,4.062980000000001,4.038349999999997,3.9800799999999996,3.964039999999998,3.637886666666664
960,000039.SZ,20040824,4.040400000000001,4.039249999999997,3.977935,3.9816599999999984,3.648646666666664
961,000039.SZ,20040825,4.000200000000001,4.036089999999997,3.9710500000000004,3.991223333333332,3.6589283333333307
962,000039.SZ,20040826,3.9749000000000008,4.038579999999998,3.97376,3.992803333333332,3.670673333333331
963,000039.SZ,20040827,3.948240000000001,4.015089999999997,3.972515,3.990093333333332,3.6820799999999974
