,code,date,ma5,ma10,ma20,ma30,ma60
450,000045.SZ,20011121,6.731519999999999,6.73877,6.988775000000002,6.919333333333333,7.401641666666665
451,000045.SZ,20011122,6.793119999999999,6.72564,6.980170000000003,6.925673333333334,7.382394999999999
452,000045.SZ,20011123,6.838419999999999,6.7193,6.963865000000003,6.923106666666667,7.3634499999999985
453,000045.SZ,20011126,6.833879999999999,6.71975,6.940765000000003,6.9178233333333345,7.344278333333332
454,000045.SZ,20011127,6.815779999999999,6.741950000000001,6.919255000000002,6.917220000000001,7.320578333333332
455,000045.SZ,20011128,6.85654,6.794030000000001,6.894800000000004,6.928540000000002,7.302764999999998
456,000045.SZ,20011129,6.888239999999999,6.840680000000001,6.875100000000003,6.9431833333333355,7.285481666666666
457,000045.SZ,20011130,6.9344399999999995,6.88643,6.8615150000000025,6.964470000000002,7.268649999999999
458,000045.SZ,20011203,7.0386,6.936240000000001,6.854040000000002,6.993603333333335,7.2563466666666665
459,000045.SZ,20011204,7.15724,6.986510000000001,6.860830000000002,7.005530000000002,7.244269999999999
460,000045.SZ,20011205,7.19256,7.0245500000000005,6.881660000000001,7.000700000000001,7.228871666666666
461,000045.SZ,20011206,7.213380000000001,7.050810000000001,6.888225,7.0037166666666675,7.210756666666666
462,000045.SZ,20011207,7.234200000000001,7.084320000000001,6.90181,7.0040166666666686,7.196038333333332
463,000045.SZ,20011210,7.2450800000000015,7.141840000000002,6.930795000000001,7.007790000000002,7.178451666666665
464,000045.SZ,20011211,7.229680000000002,7.193460000000002,6.967705,7.010656666666668,7.160486666666666
465,000045.SZ,20011212,7.216100000000002,7.2043300000000015,6.99918,6.997976666666669,7.1424466666666655
466,000045.SZ,20011213,7.1889400000000006,7.201160000000002,7.020919999999999,6.983786666666669,7.124331666666666
467,000045.SZ,20011214,7.12826,7.181230000000002,7.033829999999999,6.968086666666668,7.103574999999998
468,000045.SZ,20011217,7.05398,7.149530000000001,7.042885,6.952536666666669,7.084176666666665
469,000045.SZ,20011218,6.98878,7.109230000000001,7.047869999999999,6.9436300000000015,7.0666666666666655
470,000045.SZ,20011219,6.963419999999999,7.089760000000001,7.057154999999999,6.951026666666668,7.052324999999999
471,000045.SZ,20011220,6.9317199999999985,7.060330000000002,7.055569999999999,6.945593333333335,7.036701666666667
472,000045.SZ,20011221,6.946199999999999,7.037230000000003,7.060774999999998,6.946950000000001,7.0218316666666665
473,000045.SZ,20011224,6.950739999999999,7.002360000000003,7.072099999999997,6.954650000000001,7.0117183333333335
474,000045.SZ,20011225,6.952539999999999,6.970660000000002,7.0820599999999985,6.9686900000000005,7.00334
475,000045.SZ,20011226,6.959779999999999,6.9616000000000025,7.082964999999999,6.986653333333335,6.999263333333333
476,000045.SZ,20011227,6.989659999999999,6.960690000000002,7.080924999999999,7.000843333333335,6.993905
477,000045.SZ,20011228,6.981519999999999,6.963860000000002,7.072545,7.010506666666668,6.985678333333333
478,000045.SZ,20011231,7.033139999999999,6.991940000000002,7.070735000000001,7.025903333333335,6.983338333333333
479,000045.SZ,20020104,7.040379999999999,6.996460000000002,7.0528450000000005,7.030733333333334,6.9769966666666665
480,000045.SZ,20020107,6.994199999999999,6.9769900000000025,7.033375000000001,7.030433333333334,6.9748833333333335
481,000045.SZ,20020108,6.951639999999999,6.970650000000002,7.015490000000002,7.027263333333334,6.976468333333333
482,000045.SZ,20020109,6.905439999999999,6.943480000000001,6.990355000000001,7.021676666666667,6.972391666666666
483,000045.SZ,20020110,6.816679999999998,6.9249100000000015,6.963635000000001,7.023036666666667,6.970429999999999
484,000045.SZ,20020111,6.759619999999998,6.900000000000001,6.935330000000002,7.021373333333334,6.969296666666665
485,000045.SZ,20020114,6.719759999999998,6.856980000000002,6.909290000000001,7.007636666666667,6.968088333333331
486,000045.SZ,20020115,6.649999999999999,6.800820000000002,6.880755000000002,6.987556666666667,6.965369999999997
487,000045.SZ,20020116,6.5820799999999995,6.743760000000002,6.853810000000001,6.962950000000001,6.963709999999997
488,000045.SZ,20020117,6.390959999999999,6.603820000000002,6.797880000000001,6.915096666666668,6.954349999999997
489,000045.SZ,20020118,6.139159999999999,6.449390000000001,6.722925000000001,6.851693333333334,6.928611666666665
490,000045.SZ,20020121,5.80674,6.263250000000001,6.62012,6.776666666666668,6.888683333333332
491,000045.SZ,20020122,5.501519999999998,6.075760000000001,6.523205,6.702246666666667,6.852981666666665
492,000045.SZ,20020123,5.291379999999998,5.936730000000001,6.440105,6.639146666666667,6.821581666666664
493,000045.SZ,20020124,5.197179999999999,5.7940700000000005,6.359489999999999,6.57378,6.790784999999999
494,000045.SZ,20020125,5.192659999999998,5.665910000000001,6.282954999999999,6.51219,6.761423333333332
495,000045.SZ,20020128,5.2433999999999985,5.525070000000001,6.191025,6.447883333333333,6.72293
496,000045.SZ,20020129,5.355699999999999,5.428610000000001,6.114715,6.396706666666666,6.690246666666667
497,000045.SZ,20020130,5.383779999999999,5.33758,6.04067,6.3484,6.658243333333334
498,000045.SZ,20020131,5.486139999999999,5.34166,5.97274,6.312473333333332,6.632505000000001
499,000045.SZ,20020201,5.554979999999999,5.37382,5.911605,6.273223333333332,6.608426666666668
500,000045.SZ,20020204,5.67906,5.4612300000000005,5.862240000000001,6.233823333333332,6.592425000000001
501,000045.SZ,20020205,5.73794,5.54682,5.8112900000000005,6.197743333333332,6.571668333333335
502,000045.SZ,20020206,5.78232,5.583050000000001,5.75989,6.154419999999998,6.550685000000002
503,000045.SZ,20020207,5.77144,5.62879,5.711430000000001,6.115923333333331,6.535286666666669
504,000045.SZ,20020208,5.76962,5.6623,5.664105000000001,6.076069999999998,6.522380000000003
505,000045.SZ,20020225,5.769620000000001,5.724340000000001,5.6247050000000005,6.03546333333333,6.511058333333336
506,000045.SZ,20020226,5.782300000000001,5.7601200000000015,5.594365000000002,5.996516666666663,6.498680000000004
507,000045.SZ,20020227,5.82578,5.804050000000001,5.570815000000001,5.961796666666663,6.486151666666671
508,000045.SZ,20020228,5.84118,5.806310000000001,5.573985000000001,5.917263333333329,6.471583333333338
509,000045.SZ,20020301,5.83304,5.801330000000001,5.587575000000001,5.874846666666664,6.452790000000005
510,000045.SZ,20020304,5.817639999999999,5.79363,5.627430000000001,5.839369999999997,6.434901666666672
511,000045.SZ,20020305,5.91728,5.8497900000000005,5.698305000000001,5.824123333333331,6.425693333333339
512,000045.SZ,20020306,6.035919999999999,5.93085,5.756950000000002,5.816876666666664,6.419276666666672
513,000045.SZ,20020307,6.17904,6.01011,5.819450000000002,5.810989999999998,6.4170133333333395
514,000045.SZ,20020308,6.390079999999999,6.111560000000001,5.886930000000001,5.813256666666663,6.417315000000006
515,000045.SZ,20020311,6.6137999999999995,6.21572,5.970030000000001,5.821709999999997,6.414673333333339
516,000045.SZ,20020312,6.67538,6.29633,6.028225000000001,5.82835333333333,6.407955000000005
517,000045.SZ,20020313,6.68716,6.361540000000001,6.082795000000002,5.834389999999997,6.3986700000000045
518,000045.SZ,20020314,6.7107,6.44487,6.125590000000001,5.864279999999997,6.389688333333337
519,000045.SZ,20020315,6.62736,6.508719999999999,6.155025000000001,5.894623333333331,6.373158333333337
520,000045.SZ,20020318,6.554900000000001,6.584349999999999,6.188990000000001,5.946403333333332,6.3615350000000035
521,000045.SZ,20020319,6.5476600000000005,6.611519999999999,6.2306550000000005,6.002709999999998,6.3524783333333374
522,000045.SZ,20020320,6.56306,6.625109999999998,6.277980000000001,6.046336666666664,6.3427416666666705
523,000045.SZ,20020321,6.56216,6.636429999999999,6.323270000000001,6.091776666666664,6.332778333333338
524,000045.SZ,20020322,6.6165,6.621929999999999,6.366745000000001,6.131929999999999,6.322060000000005
525,000045.SZ,20020325,6.66178,6.60834,6.4120300000000015,6.182799999999999,6.315341666666671
526,000045.SZ,20020326,6.68986,6.618759999999999,6.457545000000001,6.22507,6.310888333333338
527,000045.SZ,20020327,6.84384,6.703449999999998,6.532495000000002,6.28968,6.319040000000005
528,000045.SZ,20020328,6.94438,6.753269999999998,6.599070000000002,6.334816666666667,6.323645000000004
529,000045.SZ,20020329,7.011419999999999,6.813959999999997,6.661340000000003,6.37467,6.3239466666666715
530,000045.SZ,20020401,7.04584,6.8538099999999975,6.719080000000003,6.410596666666668,6.3222100000000045
531,000045.SZ,20020402,7.0367799999999985,6.863319999999997,6.737420000000002,6.4415433333333345,6.319643333333338
532,000045.SZ,20020403,6.887319999999998,6.865579999999997,6.745345000000002,6.473846666666669,6.314133333333339
533,000045.SZ,20020404,6.868299999999998,6.9063399999999975,6.771385000000002,6.517626666666669,6.316775000000004
534,000045.SZ,20020405,6.860139999999999,6.935779999999997,6.778855000000003,6.556423333333337,6.316246666666671
535,000045.SZ,20020408,6.879159999999999,6.962499999999997,6.785420000000002,6.595520000000003,6.315491666666671
536,000045.SZ,20020409,6.941659999999999,6.989219999999998,6.8039900000000015,6.634770000000003,6.315643333333338
537,000045.SZ,20020410,7.034059999999999,6.960689999999997,6.832070000000002,6.67522666666667,6.318511666666671
538,000045.SZ,20020411,7.00144,6.9348699999999965,6.84407,6.711003333333336,6.314133333333339
539,000045.SZ,20020412,7.010499999999999,6.9353199999999955,6.874640000000001,6.752666666666669,6.313756666666672
540,000045.SZ,20020415,6.9933,6.936229999999997,6.895020000000001,6.791463333333336,6.31541666666667
541,000045.SZ,20020416,6.98424,6.962949999999997,6.913135000000001,6.812596666666669,6.318360000000004
542,000045.SZ,20020417,6.9625,6.998279999999997,6.931930000000001,6.8296566666666685,6.323266666666671
543,000045.SZ,20020418,6.948919999999999,6.975179999999996,6.940760000000002,6.83931666666667,6.325153333333337
544,000045.SZ,20020419,6.90998,6.960239999999996,6.948010000000001,6.83931666666667,6.326286666666672
545,000045.SZ,20020422,6.87556,6.934429999999996,6.948465000000001,6.835090000000003,6.328400000000004
546,000045.SZ,20020423,6.821219999999999,6.9027299999999965,6.945975,6.8369033333333356,6.3326283333333375
547,000045.SZ,20020424,6.7551000000000005,6.858799999999997,6.909744999999999,6.840980000000002,6.337685000000005
548,000045.SZ,20020425,6.7216000000000005,6.835259999999996,6.885064999999999,6.841133333333334,6.352706666666672
549,000045.SZ,20020426,6.756920000000001,6.8334499999999965,6.884384999999999,6.860910000000001,6.377766666666671
550,000045.SZ,20020429,6.84116,6.858359999999996,6.897294999999998,6.882800000000001,6.41460166666667
551,000045.SZ,20020430,6.931720000000001,6.876469999999996,6.919709999999998,6.900913333333335,6.45181166666667
552,000045.SZ,20020508,6.99694,6.876019999999995,6.937149999999997,6.913293333333335,6.479815000000003
553,000045.SZ,20020509,7.051280000000001,6.886439999999996,6.930809999999997,6.922653333333335,6.507215000000003
554,000045.SZ,20020510,7.040400000000001,6.898659999999995,6.929449999999996,6.931560000000001,6.531745000000003
555,000045.SZ,20020513,6.963400000000002,6.902279999999995,6.9183549999999965,6.933070000000001,6.557935000000002
556,000045.SZ,20020514,6.904540000000002,6.9181299999999935,6.910429999999996,6.936693333333334,6.580881666666669
557,000045.SZ,20020515,6.890940000000002,6.943939999999993,6.901369999999997,6.921143333333334,6.605411666666669
558,000045.SZ,20020516,6.8474600000000025,6.949369999999993,6.892314999999998,6.9065,6.620658333333335
559,000045.SZ,20020517,6.8248200000000026,6.932609999999992,6.883029999999998,6.900460000000001,6.637565
560,000045.SZ,20020520,6.818480000000003,6.890939999999992,6.874649999999998,6.895176666666668,6.652886666666666
561,000045.SZ,20020521,6.832060000000003,6.8682999999999925,6.872384999999999,6.902573333333335,6.672058333333333
562,000045.SZ,20020522,6.795840000000003,6.843389999999992,6.859704999999998,6.905896666666667,6.689871666666666
563,000045.SZ,20020523,6.794940000000002,6.821199999999992,6.853819999999997,6.8942733333333335,6.7059500000000005
564,000045.SZ,20020524,6.767780000000004,6.7962999999999925,6.847479999999997,6.885066666666666,6.720745
565,000045.SZ,20020527,6.746040000000003,6.782259999999992,6.842269999999997,6.872990000000001,6.734255
566,000045.SZ,20020529,6.677200000000004,6.754629999999992,6.836379999999998,6.858496666666667,6.746633333333333
567,000045.SZ,20020530,6.624660000000003,6.710249999999992,6.827094999999998,6.837663333333334,6.7564449999999985
568,000045.SZ,20020531,6.604720000000003,6.6998299999999915,6.824599999999999,6.828153333333335,6.769578333333331
569,000045.SZ,20020603,6.5549000000000035,6.661339999999991,6.796974999999999,6.809133333333334,6.780899999999998
570,000045.SZ,20020604,6.498760000000004,6.622399999999992,6.75667,6.790566666666668,6.791014999999998
571,000045.SZ,20020605,6.396420000000004,6.536809999999991,6.702554999999999,6.760526666666668,6.786561666666665
572,000045.SZ,20020606,6.352040000000004,6.488349999999992,6.66587,6.735920000000002,6.782788333333332
573,000045.SZ,20020607,6.300420000000004,6.452569999999992,6.6368849999999995,6.7200700000000015,6.779693333333332
574,000045.SZ,20020610,6.275960000000005,6.415429999999992,6.605865,6.703463333333334,6.7713899999999985
575,000045.SZ,20020611,6.283200000000005,6.390979999999992,6.586620000000001,6.691840000000001,6.763464999999999
576,000045.SZ,20020612,6.332100000000005,6.364259999999992,6.559445000000001,6.679006666666668,6.757955
577,000045.SZ,20020613,6.345680000000004,6.348859999999991,6.529555,6.6676833333333345,6.754331666666667
578,000045.SZ,20020614,6.325760000000004,6.313089999999991,6.50646,6.6540966666666685,6.747615000000001
579,000045.SZ,20020617,6.324860000000004,6.3004099999999905,6.480875,6.631453333333335,6.7461816666666685
580,000045.SZ,20020618,6.332100000000004,6.307649999999991,6.465025,6.606996666666668,6.744898333333335
581,000045.SZ,20020619,6.352020000000005,6.342059999999991,6.4394350000000005,6.582390000000001,6.741651666666668
582,000045.SZ,20020620,6.391880000000005,6.368779999999992,6.428565000000001,6.566840000000001,6.740066666666668
583,000045.SZ,20020621,6.525920000000005,6.425839999999992,6.439205000000001,6.566536666666668,6.744595000000002
584,000045.SZ,20020624,6.802160000000005,6.563509999999992,6.489470000000002,6.591746666666668,6.761653333333336
585,000045.SZ,20020625,6.973340000000005,6.652719999999992,6.521850000000002,6.608653333333335,6.770861666666669
586,000045.SZ,20020626,7.168080000000005,6.760049999999993,6.5621550000000015,6.626313333333334,6.781503333333335
587,000045.SZ,20020627,7.306660000000005,6.849269999999993,6.599065000000001,6.636126666666668,6.778635000000002
588,000045.SZ,20020628,7.322960000000005,6.924439999999993,6.618765000000002,6.645786666666667,6.776143333333335
589,000045.SZ,20020701,7.188020000000004,6.995089999999993,6.647750000000002,6.65228,6.776370000000002
590,000045.SZ,20020702,7.158140000000005,7.065739999999994,6.686695000000002,6.665263333333333,6.780220000000002
591,000045.SZ,20020703,7.099280000000005,7.133679999999994,6.737870000000003,6.67085,6.786711666666668
592,000045.SZ,20020704,7.044020000000005,7.175339999999994,6.7720600000000015,6.67749,6.791693333333336
593,000045.SZ,20020705,7.0232000000000046,7.173079999999994,6.799460000000002,6.6838299999999995,6.789051666666669
594,000045.SZ,20020708,7.030440000000004,7.109229999999995,6.836370000000002,6.696056666666666,6.79056166666667
595,000045.SZ,20020709,7.001460000000004,7.079799999999994,6.866260000000002,6.707833333333332,6.790411666666669
596,000045.SZ,20020710,6.959780000000005,7.029529999999994,6.894790000000003,6.717946666666666,6.788221666666669
597,000045.SZ,20020711,6.941680000000005,6.9928499999999945,6.921060000000002,6.730326666666667,6.783995000000003
598,000045.SZ,20020712,6.934420000000006,6.978809999999994,6.951625000000003,6.738779999999999,6.783466666666669
599,000045.SZ,20020715,6.888220000000006,6.959329999999994,6.977210000000004,6.7516099999999994,6.780371666666669
600,000045.SZ,20020716,6.845640000000006,6.923549999999994,6.994645000000004,6.765646666666666,6.77810666666667
601,000045.SZ,20020717,6.8438400000000055,6.901809999999995,7.017745000000003,6.792516666666666,6.776521666666669
602,000045.SZ,20020718,6.848360000000005,6.8950199999999935,7.035180000000004,6.813046666666666,6.774483333333336
603,000045.SZ,20020719,6.852900000000005,6.893659999999994,7.033370000000003,6.8308599999999995,6.775465000000002
604,000045.SZ,20020722,6.871920000000006,6.880069999999995,6.9946500000000045,6.850936666666667,6.777200000000002
605,000045.SZ,20020723,6.875540000000006,6.860589999999995,6.970195000000006,6.86437,6.778105000000002
606,000045.SZ,20020724,6.856520000000006,6.850179999999995,6.939855000000006,6.87992,6.779463333333336
607,000045.SZ,20020725,6.819380000000007,6.833869999999995,6.913360000000006,6.891996666666667,6.779840000000002
608,000045.SZ,20020726,6.761400000000007,6.807149999999995,6.892980000000007,6.903466666666668,6.778781666666668
609,000045.SZ,20020729,6.724280000000007,6.798099999999994,6.878715000000007,6.917506666666668,6.774480000000001
610,000045.SZ,20020730,6.720660000000008,6.798099999999994,6.860825000000007,6.929130000000002,6.768063333333335
611,000045.SZ,20020731,6.707060000000008,6.781789999999994,6.841800000000008,6.939093333333335,6.760741666666669
612,000045.SZ,20020801,6.720660000000008,6.7700199999999935,6.832520000000008,6.946793333333335,6.756816666666668
613,000045.SZ,20020802,6.7469400000000075,6.754169999999993,6.823915000000008,6.940303333333334,6.753420000000002
614,000045.SZ,20020805,6.7605200000000085,6.742399999999994,6.811235000000008,6.910566666666668,6.751156666666669
615,000045.SZ,20020806,6.774120000000008,6.747389999999993,6.803990000000008,6.895926666666668,6.752290000000003
616,000045.SZ,20020807,6.795860000000007,6.751459999999993,6.800820000000007,6.877056666666669,6.751685000000003
617,000045.SZ,20020808,6.806720000000007,6.763689999999994,6.798780000000008,6.863470000000002,6.749798333333335
618,000045.SZ,20020809,6.845660000000008,6.796299999999993,6.801725000000009,6.860753333333336,6.753270000000002
619,000045.SZ,20020812,6.911780000000009,6.836149999999994,6.817125000000009,6.864526666666669,6.7584033333333355
620,000045.SZ,20020813,6.954340000000009,6.864229999999994,6.831165000000008,6.8619600000000025,6.763611666666669
621,000045.SZ,20020814,7.008700000000009,6.902279999999993,6.842035000000008,6.8619600000000025,6.766405000000003
622,000045.SZ,20020815,7.04040000000001,6.923559999999993,6.846790000000008,6.862866666666671,6.770178333333336
623,000045.SZ,20020816,7.043120000000011,6.944389999999993,6.849280000000009,6.864073333333337,6.773951666666668
624,000045.SZ,20020819,6.99782000000001,6.954799999999993,6.848600000000007,6.859090000000004,6.777573333333335
625,000045.SZ,20020820,6.975180000000011,6.964759999999993,6.856075000000007,6.857580000000003,6.782706666666668
