,code,date,ma5,ma10,ma20,ma30,ma60
293,000488.SZ,20020225,1.4288999999999998,1.3995699999999993,1.3643449999999988,1.3935399999999991,1.4631233333333333
294,000488.SZ,20020226,1.4366799999999997,1.4178999999999993,1.370069999999999,1.3938833333333325,1.4638483333333336
295,000488.SZ,20020227,1.4584599999999996,1.4370399999999992,1.375114999999999,1.3931966666666658,1.4642883333333336
296,000488.SZ,20020228,1.4662599999999997,1.4443699999999993,1.3826199999999988,1.3914399999999991,1.463906666666667
297,000488.SZ,20020301,1.4710799999999995,1.4470099999999992,1.390124999999999,1.3905999999999992,1.4628000000000003
298,000488.SZ,20020304,1.4708399999999995,1.4498699999999993,1.4003799999999988,1.3910966666666658,1.462016666666667
299,000488.SZ,20020305,1.4765799999999996,1.4566299999999992,1.411779999999999,1.3931966666666655,1.4616733333333338
300,000488.SZ,20020306,1.4793199999999995,1.4688899999999994,1.418079999999999,1.3955266666666655,1.461463333333334
301,000488.SZ,20020307,1.4905399999999995,1.4783999999999993,1.425924999999999,1.3981999999999988,1.461768333333334
302,000488.SZ,20020308,1.5072599999999994,1.4891699999999992,1.434114999999999,1.4024766666666655,1.4619966666666673
303,000488.SZ,20020311,1.5214799999999993,1.4961599999999993,1.4478649999999988,1.4082833333333322,1.4619966666666673
304,000488.SZ,20020312,1.5216999999999994,1.4991399999999993,1.4585199999999987,1.4130933333333322,1.4610800000000004
305,000488.SZ,20020313,1.5228399999999993,1.5010799999999993,1.469059999999999,1.4171033333333323,1.4597233333333337
306,000488.SZ,20020314,1.5324599999999993,1.5114999999999994,1.4779349999999989,1.425579999999999,1.4587866666666671
307,000488.SZ,20020315,1.5303999999999993,1.5188299999999992,1.4829199999999987,1.4330266666666658,1.4570300000000003
308,000488.SZ,20020318,1.5244399999999996,1.5229599999999994,1.4864149999999987,1.4412399999999992,1.455731666666667
309,000488.SZ,20020319,1.5356799999999997,1.5286899999999994,1.4926599999999988,1.450749999999999,1.4552350000000005
310,000488.SZ,20020320,1.5558599999999996,1.5393499999999993,1.504119999999999,1.4585033333333324,1.4556366666666671
311,000488.SZ,20020321,1.5590799999999998,1.5457699999999992,1.512084999999999,1.4658733333333323,1.455446666666667
312,000488.SZ,20020322,1.5749,1.5526499999999992,1.520909999999999,1.4736266666666655,1.4560583333333337
313,000488.SZ,20020325,1.5936799999999998,1.5590599999999992,1.5276099999999988,1.484929999999999,1.4571083333333337
314,000488.SZ,20020326,1.5971199999999999,1.5663999999999991,1.5327699999999989,1.494479999999999,1.4581600000000003
315,000488.SZ,20020327,1.5920799999999997,1.573969999999999,1.537524999999999,1.5040299999999989,1.459001666666667
316,000488.SZ,20020328,1.6055999999999997,1.582339999999999,1.5469199999999987,1.5127366666666655,1.461121666666667
317,000488.SZ,20020329,1.6106399999999996,1.5927699999999991,1.555799999999999,1.5195366666666656,1.4624200000000005
318,000488.SZ,20020401,1.61316,1.6034199999999992,1.563189999999999,1.5254166666666655,1.4641000000000006
319,000488.SZ,20020402,1.6142999999999996,1.605709999999999,1.567199999999999,1.530343333333332,1.465818333333334
320,000488.SZ,20020403,1.6174999999999997,1.604789999999999,1.572069999999999,1.5376766666666655,1.4673466666666672
321,000488.SZ,20020404,1.6108599999999995,1.608229999999999,1.5769999999999988,1.544133333333332,1.4695816666666672
322,000488.SZ,20020405,1.6090199999999997,1.6098299999999992,1.5812399999999989,1.5505499999999985,1.471968333333334
323,000488.SZ,20020408,1.6087999999999993,1.6109799999999992,1.585019999999999,1.5553999999999988,1.4744700000000006
324,000488.SZ,20020409,1.6369799999999994,1.6256399999999993,1.5960199999999989,1.5637266666666654,1.4788050000000006
325,000488.SZ,20020410,1.6452199999999995,1.6313599999999995,1.602664999999999,1.5688033333333322,1.4810000000000005
326,000488.SZ,20020411,1.6435999999999993,1.6272299999999995,1.604784999999999,1.5736899999999991,1.4825650000000006
327,000488.SZ,20020412,1.6394799999999994,1.6242499999999993,1.608509999999999,1.578616666666666,1.484608333333334
328,000488.SZ,20020415,1.6380999999999992,1.623449999999999,1.613434999999999,1.583276666666666,1.487186666666667
329,000488.SZ,20020416,1.6062599999999994,1.621619999999999,1.6136649999999988,1.5853399999999993,1.4892683333333339
330,000488.SZ,20020417,1.5902199999999993,1.6177199999999992,1.6112549999999988,1.5872866666666663,1.491406666666667
331,000488.SZ,20020418,1.5725799999999992,1.6080899999999994,1.6081599999999987,1.587363333333333,1.492781666666667
332,000488.SZ,20020419,1.5597399999999992,1.599609999999999,1.604719999999999,1.587363333333333,1.4949200000000005
333,000488.SZ,20020422,1.5475999999999992,1.592849999999999,1.6019149999999989,1.5876299999999997,1.497956666666667
334,000488.SZ,20020423,1.538659999999999,1.572459999999999,1.599049999999999,1.5881666666666663,1.5006300000000004
335,000488.SZ,20020424,1.5315599999999991,1.5608899999999992,1.5961249999999991,1.5887399999999994,1.502921666666667
336,000488.SZ,20020425,1.5249199999999992,1.5487499999999992,1.5879899999999991,1.586106666666666,1.5058433333333336
337,000488.SZ,20020426,1.522639999999999,1.5411899999999992,1.5827199999999992,1.5860699999999994,1.5095483333333335
338,000488.SZ,20020429,1.5219399999999994,1.5347699999999993,1.5791099999999991,1.587213333333333,1.5142266666666666
339,000488.SZ,20020430,1.5265199999999992,1.5325899999999992,1.577104999999999,1.5866399999999996,1.5186950000000001
340,000488.SZ,20020508,1.5290399999999993,1.530299999999999,1.574009999999999,1.5842699999999998,1.5213866666666669
341,000488.SZ,20020509,1.5411799999999993,1.5330499999999991,1.570569999999999,1.5831233333333332,1.5244983333333335
342,000488.SZ,20020510,1.5478199999999993,1.5352299999999992,1.567419999999999,1.5815566666666667,1.527591666666667
343,000488.SZ,20020513,1.5519599999999993,1.5369499999999994,1.5648999999999988,1.58026,1.5325950000000004
344,000488.SZ,20020514,1.5542399999999994,1.5403799999999994,1.5564199999999988,1.5794933333333334,1.536986666666667
345,000488.SZ,20020515,1.5565399999999994,1.5427899999999992,1.551839999999999,1.578346666666667,1.5411883333333336
346,000488.SZ,20020516,1.547379999999999,1.5442799999999992,1.546514999999999,1.57342,1.5430783333333338
347,000488.SZ,20020517,1.5409599999999992,1.5443899999999995,1.5427899999999988,1.5699433333333337,1.5447400000000004
348,000488.SZ,20020520,1.529959999999999,1.5409599999999994,1.537864999999999,1.5663933333333337,1.5459050000000003
349,000488.SZ,20020521,1.529959999999999,1.5420999999999994,1.5373449999999989,1.5654366666666673,1.54789
350,000488.SZ,20020522,1.5331599999999992,1.5448499999999994,1.537574999999999,1.5642900000000006,1.5509833333333336
351,000488.SZ,20020523,1.5503399999999992,1.5488599999999992,1.540954999999999,1.563333333333334,1.5537333333333336
352,000488.SZ,20020524,1.5611199999999994,1.551039999999999,1.543134999999999,1.5619600000000007,1.5562550000000004
353,000488.SZ,20020527,1.5741799999999992,1.5520699999999992,1.5445099999999992,1.5606233333333341,1.558011666666667
354,000488.SZ,20020528,1.5801399999999992,1.5550499999999992,1.547714999999999,1.555963333333334,1.5598450000000004
355,000488.SZ,20020529,1.579219999999999,1.556189999999999,1.5494899999999991,1.5532900000000007,1.561046666666667
356,000488.SZ,20020530,1.566619999999999,1.558479999999999,1.5513799999999989,1.550503333333334,1.562096666666667
357,000488.SZ,20020531,1.554699999999999,1.557909999999999,1.551149999999999,1.5478300000000005,1.5632233333333336
358,000488.SZ,20020603,1.5379599999999989,1.556069999999999,1.548514999999999,1.5439333333333338,1.5636050000000001
359,000488.SZ,20020604,1.5203199999999988,1.550229999999999,1.546164999999999,1.5416400000000003,1.5634900000000003
360,000488.SZ,20020605,1.5001599999999988,1.5396899999999991,1.542269999999999,1.5382800000000003,1.5627833333333334
361,000488.SZ,20020606,1.4946599999999988,1.5306399999999993,1.539749999999999,1.537516666666667,1.56244
362,000488.SZ,20020607,1.4925999999999986,1.5236499999999995,1.537344999999999,1.53664,1.5620016666666667
363,000488.SZ,20020610,1.4937599999999986,1.5158599999999995,1.5339649999999991,1.5349600000000003,1.561295
364,000488.SZ,20020611,1.4967399999999986,1.5085299999999995,1.5317899999999993,1.5346533333333336,1.56141
365,000488.SZ,20020612,1.5031599999999985,1.5016599999999996,1.5289249999999992,1.533546666666667,1.5611433333333335
366,000488.SZ,20020613,1.5040799999999985,1.4993699999999994,1.5289249999999992,1.5340433333333336,1.5600750000000003
367,000488.SZ,20020614,1.5006399999999984,1.4966199999999996,1.5272649999999994,1.5329733333333337,1.5595216666666667
368,000488.SZ,20020617,1.4978799999999985,1.4958199999999995,1.5259449999999994,1.5309500000000003,1.559081666666667
369,000488.SZ,20020618,1.4960399999999985,1.4963899999999994,1.5233099999999995,1.5295733333333337,1.5581066666666668
370,000488.SZ,20020619,1.4953599999999985,1.4992599999999994,1.5194749999999995,1.5279333333333334,1.5561016666666667
371,000488.SZ,20020620,1.4928399999999986,1.4984599999999992,1.5145499999999994,1.5259866666666668,1.5545550000000001
372,000488.SZ,20020621,1.5024599999999986,1.5015499999999993,1.5125999999999995,1.5254133333333333,1.553485
373,000488.SZ,20020624,1.5432399999999986,1.5205599999999992,1.5182099999999994,1.5294966666666667,1.5548783333333336
374,000488.SZ,20020625,1.5689199999999985,1.5324799999999992,1.5205049999999993,1.53202,1.5557566666666667
375,000488.SZ,20020626,1.5973199999999985,1.5463399999999994,1.5239999999999994,1.53473,1.5565383333333331
376,000488.SZ,20020628,1.6170199999999988,1.5549299999999993,1.5271499999999993,1.5375933333333334,1.5555066666666666
377,000488.SZ,20020701,1.6270999999999987,1.5647799999999992,1.5306999999999993,1.53977,1.5548566666666666
378,000488.SZ,20020702,1.6085399999999985,1.5758899999999991,1.5358549999999993,1.5425933333333333,1.5544933333333333
379,000488.SZ,20020703,1.6046399999999985,1.5867799999999992,1.541584999999999,1.5444666666666664,1.5549516666666667
380,000488.SZ,20020704,1.5966199999999984,1.5969699999999991,1.5481149999999992,1.5453066666666664,1.5547983333333335
381,000488.SZ,20020705,1.5947999999999984,1.605909999999999,1.5521849999999993,1.545003333333333,1.5541683333333334
382,000488.SZ,20020708,1.5966399999999985,1.611869999999999,1.5567099999999994,1.5456899999999998,1.553825
383,000488.SZ,20020709,1.5977999999999983,1.603169999999999,1.5618649999999992,1.5465299999999997,1.5535766666666668
384,000488.SZ,20020710,1.5934399999999984,1.599039999999999,1.5657599999999992,1.5466833333333332,1.5513233333333334
385,000488.SZ,20020711,1.5943599999999984,1.5954899999999987,1.5709149999999992,1.5478299999999998,1.5505600000000002
386,000488.SZ,20020712,1.5989399999999985,1.5968699999999987,1.5758999999999994,1.5503899999999997,1.5504466666666668
387,000488.SZ,20020715,1.6000799999999984,1.598359999999999,1.5815699999999993,1.5532533333333332,1.5505416666666667
388,000488.SZ,20020716,1.6035199999999983,1.6006599999999989,1.588274999999999,1.5574566666666665,1.5506950000000002
389,000488.SZ,20020717,1.6099399999999982,1.601689999999999,1.594234999999999,1.56162,1.55163
390,000488.SZ,20020718,1.6147599999999982,1.6045599999999989,1.600764999999999,1.56693,1.5526050000000002
391,000488.SZ,20020719,1.616359999999998,1.607649999999999,1.6067799999999992,1.5706733333333331,1.5540950000000002
392,000488.SZ,20020722,1.616139999999998,1.6081099999999988,1.6099899999999991,1.5738433333333333,1.5552416666666669
393,000488.SZ,20020723,1.612459999999998,1.6079899999999987,1.6055799999999991,1.57724,1.5561000000000003
394,000488.SZ,20020724,1.607419999999998,1.608679999999999,1.6038599999999992,1.5800666666666667,1.5573600000000003
395,000488.SZ,20020725,1.6039799999999977,1.609369999999999,1.6024299999999994,1.5837333333333334,1.5586400000000005
396,000488.SZ,20020726,1.6003199999999977,1.608339999999999,1.6026049999999992,1.5867133333333332,1.5603783333333339
397,000488.SZ,20020729,1.5998599999999978,1.6079999999999992,1.603179999999999,1.59038,1.5616766666666673
398,000488.SZ,20020730,1.6007799999999979,1.606619999999999,1.603639999999999,1.59439,1.5626700000000007
399,000488.SZ,20020731,1.6071999999999977,1.607309999999999,1.6044999999999991,1.5985933333333333,1.564083333333334
400,000488.SZ,20020801,1.620719999999998,1.6123499999999988,1.6084549999999989,1.6046266666666669,1.5662800000000006
401,000488.SZ,20020802,1.632619999999998,1.616469999999999,1.612059999999999,1.6100100000000002,1.567998333333334
402,000488.SZ,20020805,1.644759999999998,1.6223099999999993,1.615209999999999,1.614096666666667,1.5697550000000007
403,000488.SZ,20020806,1.657599999999998,1.629189999999999,1.6185899999999989,1.61345,1.571473333333334
404,000488.SZ,20020807,1.664919999999998,1.6360599999999992,1.622369999999999,1.6145933333333333,1.5733066666666673
405,000488.SZ,20020808,1.6655999999999982,1.6431599999999993,1.626264999999999,1.6160066666666668,1.575368333333334
406,000488.SZ,20020809,1.6781999999999981,1.6554099999999992,1.631874999999999,1.6202066666666668,1.5789000000000006
407,000488.SZ,20020812,1.6855399999999983,1.6651499999999992,1.6365749999999992,1.6238366666666666,1.581803333333334
408,000488.SZ,20020813,1.6930999999999983,1.6753499999999992,1.6409849999999992,1.6275433333333333,1.5850683333333342
409,000488.SZ,20020814,1.7008999999999983,1.6829099999999992,1.645109999999999,1.6306366666666667,1.5875516666666674
410,000488.SZ,20020815,1.7036599999999982,1.6846299999999992,1.648489999999999,1.6338466666666667,1.5895766666666673
411,000488.SZ,20020816,1.6995399999999983,1.6888699999999992,1.6526699999999988,1.6376633333333332,1.5913333333333342
412,000488.SZ,20020819,1.6997599999999984,1.6926499999999993,1.657479999999999,1.6410233333333333,1.5933566666666674
413,000488.SZ,20020820,1.7006799999999984,1.6968899999999993,1.6630399999999992,1.64469,1.5956100000000006
414,000488.SZ,20020821,1.7054799999999983,1.7031899999999998,1.6696249999999992,1.6493099999999998,1.5979966666666672
415,000488.SZ,20020822,1.7164799999999982,1.7100699999999995,1.6766149999999993,1.6541999999999997,1.6010150000000005
416,000488.SZ,20020823,1.725199999999998,1.7123699999999995,1.6838899999999992,1.6587066666666666,1.604548333333334
417,000488.SZ,20020826,1.7355199999999982,1.7176399999999998,1.6913949999999993,1.6635966666666666,1.6084250000000007
418,000488.SZ,20020827,1.745359999999998,1.7230199999999996,1.6991849999999993,1.6683299999999999,1.6128933333333342
419,000488.SZ,20020828,1.747199999999998,1.7263399999999998,1.704624999999999,1.6721866666666663,1.616903333333334
420,000488.SZ,20020829,1.746499999999998,1.7314899999999998,1.708059999999999,1.6761566666666665,1.621543333333334
421,000488.SZ,20020830,1.7485599999999977,1.7368799999999998,1.712874999999999,1.68074,1.6257066666666673
422,000488.SZ,20020902,1.7508399999999977,1.7431799999999995,1.717914999999999,1.6860466666666665,1.6299450000000006
423,000488.SZ,20020903,1.7499199999999977,1.7476399999999994,1.722264999999999,1.6912399999999999,1.6342400000000008
424,000488.SZ,20020904,1.7558799999999977,1.7515399999999997,1.727364999999999,1.6969299999999996,1.638498333333334
425,000488.SZ,20020905,1.7581799999999976,1.7523399999999996,1.7312049999999988,1.7018566666666664,1.6427950000000007
426,000488.SZ,20020906,1.7522199999999977,1.7503899999999994,1.731379999999999,1.7060566666666663,1.6463850000000007
427,000488.SZ,20020909,1.7455799999999975,1.7482099999999996,1.7329249999999987,1.710333333333333,1.6503566666666674
428,000488.SZ,20020910,1.7421599999999977,1.7460399999999996,1.7345299999999988,1.714803333333333,1.6545966666666674
429,000488.SZ,20020911,1.7339199999999977,1.7449,1.735619999999999,1.7180499999999996,1.6583216666666674
430,000488.SZ,20020912,1.7355199999999975,1.7468499999999998,1.7391699999999992,1.7209899999999998,1.662808333333334
431,000488.SZ,20020913,1.7451399999999975,1.7486799999999998,1.7427799999999993,1.72481,1.6674100000000007
432,000488.SZ,20020916,1.7508599999999972,1.7482199999999999,1.7456999999999994,1.7280166666666665,1.6710566666666675
433,000488.SZ,20020917,1.7556599999999971,1.74891,1.7482749999999996,1.7311466666666668,1.672298333333334
434,000488.SZ,20020918,1.762059999999997,1.7479900000000002,1.7497649999999996,1.73424,1.6744166666666678
435,000488.SZ,20020919,1.7625199999999972,1.7490200000000002,1.7506799999999998,1.7371433333333333,1.6765750000000008
436,000488.SZ,20020920,1.761839999999997,1.75349,1.7519399999999998,1.73875,1.6794783333333343
437,000488.SZ,20020923,1.766199999999997,1.75853,1.7533699999999997,1.74146,1.6826483333333342
438,000488.SZ,20020924,1.7682599999999968,1.7619599999999997,1.7539999999999996,1.7436733333333332,1.6856083333333343
439,000488.SZ,20020925,1.771019999999997,1.7665399999999998,1.7557199999999997,1.7459266666666666,1.6882816666666676
440,000488.SZ,20020926,1.7749199999999967,1.7687199999999996,1.7577849999999997,1.7490200000000002,1.691433333333334
441,000488.SZ,20020927,1.7769799999999965,1.76941,1.7590449999999997,1.7516566666666669,1.694660000000001
442,000488.SZ,20021008,1.7742399999999965,1.7702199999999997,1.7592199999999998,1.7538733333333336,1.6974483333333341
443,000488.SZ,20021009,1.7639399999999963,1.7660999999999998,1.7575049999999997,1.754216666666667,1.6994533333333341
444,000488.SZ,20021010,1.7559199999999962,1.7634699999999999,1.7557299999999998,1.7543333333333337,1.7018216666666675
445,000488.SZ,20021011,1.7485799999999962,1.76175,1.7553849999999998,1.7543700000000004,1.704285000000001
