,code,date,ma5,ma10,ma20,ma30,ma60
775,000010.SZ,20000218,,,,,
776,000010.SZ,20000221,,,,,
777,000010.SZ,20000222,,,,,
778,000010.SZ,20000223,,,,,
779,000010.SZ,20000224,,,,,
780,000010.SZ,20000225,,,,,
781,000010.SZ,20000228,,,,,
782,000010.SZ,20000229,,,,,
783,000010.SZ,20000301,,,,,
784,000010.SZ,20000302,,,,,
785,000010.SZ,20000303,,,,,
786,000010.SZ,20000306,,,,,
787,000010.SZ,20000307,,,,,
788,000010.SZ,20000308,,,,,
789,000010.SZ,20000309,,,,,
790,000010.SZ,20000310,,,,,
791,000010.SZ,20000313,,,,,
792,000010.SZ,20000314,,,,,
793,000010.SZ,20000315,,,,,
794,000010.SZ,20000316,,,,,
795,000010.SZ,20000317,,,,,
796,000010.SZ,20000320,,,,,
797,000010.SZ,20000321,,,,,
798,000010.SZ,20000322,,,,,
799,000010.SZ,20000323,,,,,
800,000010.SZ,20000324,,,,,
801,000010.SZ,20000327,,,,,
802,000010.SZ,20000328,,,,,
803,000010.SZ,20000329,,,,,
804,000010.SZ,20000330,,,,,
805,000010.SZ,20000331,,,,,
806,000010.SZ,20000403,,,,,
807,000010.SZ,20000404,,,,,
808,000010.SZ,20000405,,,,,
809,000010.SZ,20000406,,,,,
810,000010.SZ,20000407,,,,,
811,000010.SZ,20000410,,,,,
812,000010.SZ,20000411,,,,,
813,000010.SZ,20000412,,,,,
814,000010.SZ,20000413,,,,,
815,000010.SZ,20000414,,,,,
816,000010.SZ,20000417,,,,,
817,000010.SZ,20000418,,,,,
818,000010.SZ,20000419,,,,,
819,000010.SZ,20000420,,,,,
820,000010.SZ,20000421,,,,,
821,000010.SZ,20000424,,,,,
822,000010.SZ,20000425,,,,,
823,000010.SZ,20000427,,,,,
824,000010.SZ,20000428,,,,,
825,000010.SZ,20000508,,,,,
826,000010.SZ,20000509,,,,,
827,000010.SZ,20000510,,,,,
828,000010.SZ,20000511,,,,,
829,000010.SZ,20000512,,,,,
830,000010.SZ,20000515,,,,,
831,000010.SZ,20000516,,,,,
832,000010.SZ,20000517,,,,,
833,000010.SZ,20000518,,,,,
834,000010.SZ,20000519,,,,,
835,000010.SZ,20000522,,,,,
836,000010.SZ,20000523,,,,,
837,000010.SZ,20000524,,,,,
838,000010.SZ,20000525,,,,,
839,000010.SZ,20000526,,,,,
840,000010.SZ,20000529,,,,,
841,000010.SZ,20000531,,,,,
842,000010.SZ,20000601,,,,,
843,000010.SZ,20000602,,,,,
844,000010.SZ,20000605,,,,,
845,000010.SZ,20000606,,,,,
846,000010.SZ,20000607,,,,,
847,000010.SZ,20000608,,,,,
848,000010.SZ,20000609,,,,,
849,000010.SZ,20000612,,,,,
850,000010.SZ,20000613,,,,,
851,000010.SZ,20000614,,,,,
852,000010.SZ,20000615,,,,,
853,000010.SZ,20000616,,,,,
854,000010.SZ,20000619,,,,,
855,000010.SZ,20000620,,,,,
856,000010.SZ,20000621,,,,,
857,000010.SZ,20000622,,,,,
858,000010.SZ,20000623,,,,,
859,000010.SZ,20000626,,,,,
860,000010.SZ,20000627,,,,,
861,000010.SZ,20000628,,,,,
862,000010.SZ,20000629,,,,,
863,000010.SZ,20000630,,,,,
864,000010.SZ,20000703,,,,,
865,000010.SZ,20000704,,,,,
866,000010.SZ,20000705,,,,,
867,000010.SZ,20000706,,,,,
868,000010.SZ,20000707,,,,,
869,000010.SZ,20000710,,,,,
870,000010.SZ,20000711,,,,,
871,000010.SZ,20000712,,,,,
872,000010.SZ,20000713,,,,,
873,000010.SZ,20000714,,,,,
874,000010.SZ,20000717,,,,,
875,000010.SZ,20000718,,,,,
876,000010.SZ,20000719,,,,,
877,000010.SZ,20000720,,,,,
878,000010.SZ,20000721,,,,,
879,000010.SZ,20000724,,,,,
880,000010.SZ,20000725,,,,,
881,000010.SZ,20000726,,,,,
882,000010.SZ,20000727,,,,,
883,000010.SZ,20000728,,,,,
884,000010.SZ,20000731,,,,,
885,000010.SZ,20000801,,,,,
886,000010.SZ,20000802,,,,,
887,000010.SZ,20000803,,,,,
888,000010.SZ,20000804,,,,,
889,000010.SZ,20000807,,,,,
890,000010.SZ,20000808,,,,,
891,000010.SZ,20000809,,,,,
892,000010.SZ,20000810,,,,,
893,000010.SZ,20000811,,,,,
894,000010.SZ,20000814,,,,,
895,000010.SZ,20000815,,,,,
896,000010.SZ,20000816,,,,,
897,000010.SZ,20000817,,,,,
898,000010.SZ,20000818,,,,,
899,000010.SZ,20000821,,,,,
900,000010.SZ,20000822,,,,,
901,000010.SZ,20000823,,,,,
902,000010.SZ,20000824,,,,,
903,000010.SZ,20000825,,,,,
904,000010.SZ,20000828,,,,,
905,000010.SZ,20000829,,,,,
906,000010.SZ,20000830,,,,,
907,000010.SZ,20000831,,,,,
908,000010.SZ,20000901,,,,,
909,000010.SZ,20000904,,,,,
910,000010.SZ,20000905,,,,,
911,000010.SZ,20000906,,,,,
912,000010.SZ,20000907,,,,,
913,000010.SZ,20000908,,,,,
914,000010.SZ,20000911,,,,,
915,000010.SZ,20000912,,,,,
916,000010.SZ,20000913,,,,,
917,000010.SZ,20000914,,,,,
918,000010.SZ,20000915,,,,,
919,000010.SZ,20000918,,,,,
920,000010.SZ,20000919,,,,,
921,000010.SZ,20000920,,,,,
922,000010.SZ,20000921,,,,,
923,000010.SZ,20000922,,,,,
924,000010.SZ,20000925,,,,,
925,000010.SZ,20000926,,,,,
926,000010.SZ,20000927,,,,,
927,000010.SZ,20000928,,,,,
928,000010.SZ,20000929,,,,,
929,000010.SZ,20001009,,,,,
930,000010.SZ,20001011,,,,,
931,000010.SZ,20001012,,,,,
932,000010.SZ,20001013,,,,,
933,000010.SZ,20001016,,,,,
934,000010.SZ,20001017,,,,,
935,000010.SZ,20001018,,,,,
936,000010.SZ,20001019,,,,,
937,000010.SZ,20001020,,,,,
938,000010.SZ,20001023,,,,,
939,000010.SZ,20001024,,,,,
940,000010.SZ,20001025,,,,,
941,000010.SZ,20001026,,,,,
942,000010.SZ,20001027,,,,,
943,000010.SZ,20001030,,,,,
944,000010.SZ,20001031,,,,,
945,000010.SZ,20001101,,,,,
946,000010.SZ,20001102,,,,,
947,000010.SZ,20001103,,,,,
948,000010.SZ,20001106,,,,,
949,000010.SZ,20001107,,,,,
950,000010.SZ,20001108,,,,,
951,000010.SZ,20001109,,,,,
952,000010.SZ,20001110,,,,,
953,000010.SZ,20001113,,,,,
954,000010.SZ,20001114,,,,,
955,000010.SZ,20001115,,,,,
956,000010.SZ,20001116,,,,,
957,000010.SZ,20001117,,,,,
958,000010.SZ,20001120,,,,,
959,000010.SZ,20001121,,,,,
960,000010.SZ,20001122,,,,,
961,000010.SZ,20001123,,,,,
962,000010.SZ,20001124,,,,,
963,000010.SZ,20001127,,,,,
964,000010.SZ,20001128,,,,,
965,000010.SZ,20001129,,,,,
966,000010.SZ,20001130,,,,,
967,000010.SZ,20001201,,,,,
968,000010.SZ,20001204,,,,,
969,000010.SZ,20001205,,,,,
970,000010.SZ,20001206,,,,,
971,000010.SZ,20001207,,,,,
972,000010.SZ,20001208,,,,,
973,000010.SZ,20001211,,,,,
974,000010.SZ,20001212,,,,,
975,000010.SZ,20001213,,,,,
976,000010.SZ,20001214,,,,,
977,000010.SZ,20001215,,,,,
978,000010.SZ,20001218,,,,,
979,000010.SZ,20001219,,,,,
980,000010.SZ,20001220,,,,,
981,000010.SZ,20001221,,,,,
982,000010.SZ,20001222,,,,,
983,000010.SZ,20001225,,,,,
984,000010.SZ,20001226,,,,,
985,000010.SZ,20001227,,,,,
986,000010.SZ,20001228,,,,,
987,000010.SZ,20001229,,,,,
988,000010.SZ,20010102,,,,,
989,000010.SZ,20010103,,,,,
990,000010.SZ,20010104,,,,,
991,000010.SZ,20010105,,,,,
992,000010.SZ,20010108,,,,,
993,000010.SZ,20010109,,,,,
994,000010.SZ,20010110,,,,,
995,000010.SZ,20010111,,,,,
996,000010.SZ,20010112,,,,,
997,000010.SZ,20010115,,,,,
998,000010.SZ,20010116,,,,,
999,000010.SZ,20010117,3.4338,,,,
1000,000010.SZ,20010118,3.4188,,,,
1001,000010.SZ,20010119,3.4037999999999995,,,,
1002,000010.SZ,20010205,3.4007999999999994,,,,
1003,000010.SZ,20010206,3.3827999999999996,,,,
1004,000010.SZ,20010207,3.3477999999999994,3.3908,,,
1005,000010.SZ,20010208,3.302799999999999,3.3608000000000002,,,
1006,000010.SZ,20010209,3.263799999999999,3.3338,,,
1007,000010.SZ,20010212,3.241799999999999,3.3213,,,
1008,000010.SZ,20010213,3.2307999999999995,3.3068000000000004,,,
1009,000010.SZ,20010214,3.2567999999999993,3.3023000000000002,,,
1010,000010.SZ,20010215,3.284299999999999,3.2935500000000006,,,
1011,000010.SZ,20010216,3.2947999999999995,3.2793000000000005,,,
1012,000010.SZ,20010219,3.2862999999999993,3.26405,,,
1013,000010.SZ,20010220,3.2797999999999994,3.2553000000000005,,,
1014,000010.SZ,20010221,3.266299999999999,3.2615500000000006,3.326175,,
1015,000010.SZ,20010222,3.2567999999999993,3.270550000000001,3.315675,,
1016,000010.SZ,20010223,3.275799999999999,3.2853000000000008,3.30955,,
1017,000010.SZ,20010226,3.310299999999999,3.298300000000001,3.3098,,
1018,000010.SZ,20010227,3.343799999999999,3.3118000000000007,3.3092999999999995,,
1019,000010.SZ,20010228,3.3837999999999986,3.325050000000001,3.313675,,
1020,000010.SZ,20010301,3.4162999999999983,3.3365500000000012,3.3150499999999994,,
1021,000010.SZ,20010302,3.429299999999998,3.352550000000001,3.315924999999999,,
1022,000010.SZ,20010305,3.4607999999999977,3.3855500000000007,3.324799999999999,,
1023,000010.SZ,20010306,3.495799999999998,3.419800000000001,3.337549999999999,,
1024,000010.SZ,20010307,3.5247999999999977,3.454300000000001,3.357924999999999,3.368883333333334,
1025,000010.SZ,20010308,3.5547999999999975,3.485550000000001,3.378049999999999,3.3723000000000005,
1026,000010.SZ,20010309,3.5692999999999975,3.4993000000000007,3.3922999999999988,3.3728000000000002,
1027,000010.SZ,20010312,3.557299999999998,3.5090500000000007,3.403674999999999,3.376216666666667,
1028,000010.SZ,20010313,3.550299999999998,3.5230500000000005,3.4174249999999993,3.380550000000001,
1029,000010.SZ,20010314,3.5437999999999974,3.5343000000000004,3.4296749999999996,3.3872166666666677,
1030,000010.SZ,20010315,3.572299999999997,3.56355,3.4500499999999996,3.397883333333334,
1031,000010.SZ,20010316,3.619799999999997,3.5945499999999995,3.4735499999999995,3.4088000000000007,
1032,000010.SZ,20010319,3.6632999999999973,3.6102999999999996,3.4979249999999995,3.4199666666666677,
1033,000010.SZ,20010320,3.6882999999999972,3.619299999999999,3.5195499999999997,3.4314666666666676,
1034,000010.SZ,20010321,3.7007999999999974,3.622299999999999,3.5382999999999996,3.446050000000001,
1035,000010.SZ,20010322,3.693299999999997,3.6327999999999996,3.5591749999999998,3.462966666666668,
1036,000010.SZ,20010323,3.680799999999997,3.650299999999999,3.5747999999999998,3.4783000000000013,
1037,000010.SZ,20010326,3.7038199999999977,3.683559999999999,3.5963049999999996,3.4969700000000015,
1038,000010.SZ,20010327,3.747839999999998,3.7180699999999995,3.620559999999999,3.517640000000001,
1039,000010.SZ,20010328,3.8168599999999975,3.758829999999999,3.646564999999999,3.5393933333333347,
1040,000010.SZ,20010329,3.8748799999999983,3.784089999999999,3.6738199999999983,3.561396666666668,
1041,000010.SZ,20010402,3.918899999999998,3.7998499999999993,3.6971999999999987,3.582316666666668,
1042,000010.SZ,20010403,3.914899999999998,3.809359999999999,3.709829999999999,3.601736666666668,
1043,000010.SZ,20010404,3.9073999999999978,3.8276199999999987,3.7234599999999984,3.622240000000001,
1044,000010.SZ,20010405,3.908899999999998,3.8628799999999983,3.7425899999999985,3.6464933333333343,
1045,000010.SZ,20010406,3.9318999999999975,3.903389999999998,3.768094999999998,3.673913333333334,
1046,000010.SZ,20010410,3.950899999999997,3.934899999999998,3.792599999999998,3.6948333333333343,
1047,000010.SZ,20010411,3.9858999999999973,3.9503999999999984,3.8169799999999983,3.7143366666666675,
1048,000010.SZ,20010412,4.003899999999997,3.9556499999999986,3.836859999999998,3.732256666666667,
1049,000010.SZ,20010413,4.012899999999997,3.9608999999999988,3.859864999999998,3.7513433333333337,
1050,000010.SZ,20010416,4.0113999999999965,3.971649999999999,3.877869999999998,3.773096666666667,
1051,000010.SZ,20010417,4.010399999999997,3.9806499999999985,3.890249999999998,3.7916833333333337,
1052,000010.SZ,20010418,3.9903999999999966,3.9881499999999988,3.8987549999999978,3.8026033333333333,
1053,000010.SZ,20010419,3.972399999999996,3.9881499999999988,3.9078849999999976,3.81169,
1054,000010.SZ,20010420,3.9288999999999965,3.970899999999999,3.9168899999999973,3.8186933333333335,3.593788333333334
1055,000010.SZ,20010423,3.8883999999999963,3.9498999999999986,3.926644999999997,3.8286966666666666,3.600498333333334
1056,000010.SZ,20010424,3.8668999999999962,3.938649999999999,3.9367749999999972,3.8412833333333336,3.607041666666667
1057,000010.SZ,20010425,3.8478999999999957,3.9191499999999992,3.934774999999997,3.8510366666666664,3.613626666666667
1058,000010.SZ,20010426,3.830399999999996,3.901399999999999,3.928524999999996,3.8583733333333328,3.619461666666667
1059,000010.SZ,20010427,3.831899999999996,3.880399999999999,3.920649999999996,3.8667099999999994,3.6269633333333338
1060,000010.SZ,20010430,3.816399999999996,3.8523999999999985,3.9120249999999963,3.8693799999999996,3.633631666666667
1061,000010.SZ,20010508,3.783379999999996,3.825139999999999,3.9028949999999965,3.8685466666666666,3.6386733333333336
1062,000010.SZ,20010510,3.760859999999996,3.804379999999999,3.896264999999996,3.8672966666666664,3.6436316666666664
1063,000010.SZ,20010511,3.760339999999996,3.7953699999999992,3.8917599999999966,3.8703799999999995,3.650923333333333
1064,000010.SZ,20010514,3.763839999999996,3.7978699999999987,3.884384999999997,3.8772166666666665,3.661633333333333
1065,000010.SZ,20010515,3.760839999999996,3.788619999999999,3.869259999999996,3.8806366666666663,3.6718016666666666
1066,000010.SZ,20010516,3.8033599999999965,3.7933699999999986,3.8660099999999966,3.888973333333333,3.6836366666666667
1067,000010.SZ,20010517,3.862379999999997,3.8116199999999987,3.8653849999999963,3.893723333333333,3.695346666666667
1068,000010.SZ,20010518,3.917399999999996,3.8388699999999987,3.8701349999999963,3.8986399999999994,3.70814
1069,000010.SZ,20010521,3.950399999999996,3.857119999999999,3.868759999999996,3.8994733333333325,3.719433333333334
1070,000010.SZ,20010522,3.9898999999999964,3.8753699999999993,3.8638849999999962,3.8998066666666658,3.730601666666667
1071,000010.SZ,20010523,4.011899999999996,3.9076299999999997,3.866384999999996,3.904473333333333,3.743395
1072,000010.SZ,20010524,4.021899999999997,3.9421399999999993,3.873259999999996,3.9115566666666655,3.7566466666666667
1073,000010.SZ,20010525,4.026899999999996,3.972149999999999,3.8837599999999965,3.918556666666666,3.7703983333333335
1074,000010.SZ,20010528,4.029399999999996,3.9898999999999987,3.8938849999999965,3.919556666666666,3.7830250000000003
1075,000010.SZ,20010529,4.019399999999996,4.004649999999999,3.896634999999997,3.9143899999999996,3.7941516666666666
1076,000010.SZ,20010530,3.9953999999999956,4.003649999999999,3.898509999999997,3.9118899999999996,3.803361666666667
1077,000010.SZ,20010531,3.9678999999999958,3.9948999999999986,3.903259999999997,3.9085566666666662,3.8114466666666673
1078,000010.SZ,20010601,3.924399999999996,3.975649999999998,3.9072599999999964,3.9053066666666663,3.818781666666667
1079,000010.SZ,20010604,3.9023999999999957,3.9658999999999978,3.9115099999999963,3.9011399999999994,3.8262416666666677
1080,000010.SZ,20010605,3.889899999999996,3.9546499999999973,3.9150099999999965,3.8941399999999997,3.8336183333333342
1081,000010.SZ,20010606,3.8768999999999956,3.936149999999997,3.9218899999999968,3.8896399999999995,3.840661666666668
1082,000010.SZ,20010607,3.9048999999999956,3.936399999999997,3.939269999999997,3.894306666666666,3.8484550000000013
1083,000010.SZ,20010608,3.9678999999999958,3.946149999999997,3.9591499999999966,3.9045566666666662,3.8581233333333347
1084,000010.SZ,20010611,4.022899999999996,3.9626499999999973,3.9762749999999967,3.9168066666666665,3.8677500000000014
1085,000010.SZ,20010612,4.1043999999999965,3.997149999999997,4.000899999999997,3.93014,3.8794183333333345
1086,000010.SZ,20010613,4.177399999999997,4.027149999999997,4.015399999999997,3.9413899999999997,3.891336666666668
1087,000010.SZ,20010614,4.182399999999997,4.043649999999998,4.019274999999997,3.9500566666666668,3.9005466666666684
1088,000010.SZ,20010615,4.169399999999998,4.068649999999997,4.022149999999997,3.961056666666667,3.9097150000000016
1089,000010.SZ,20010618,4.147899999999997,4.085399999999998,4.025649999999997,3.9694733333333336,3.9180916666666685
1090,000010.SZ,20010619,4.102899999999996,4.103649999999997,4.029149999999997,3.9778900000000004,3.9236350000000018
1091,000010.SZ,20010620,4.063399999999996,4.120399999999998,4.028274999999997,3.9880600000000004,3.928303333333335
1092,000010.SZ,20010621,4.063399999999996,4.122899999999998,4.0296499999999975,4.0004800000000005,3.933888333333335
1093,000010.SZ,20010622,4.060399999999996,4.114899999999997,4.030524999999997,4.011066666666667,3.9407233333333354
1094,000010.SZ,20010625,4.0738999999999965,4.110899999999997,4.036774999999997,4.0211500000000004,3.9491833333333353
1095,000010.SZ,20010626,4.086399999999996,4.094649999999997,4.045899999999997,4.032150000000001,3.9563933333333354
1096,000010.SZ,20010627,4.0883999999999965,4.075899999999997,4.051524999999996,4.035566666666667,3.962270000000002
1097,000010.SZ,20010628,4.069899999999996,4.066649999999997,4.055149999999997,4.035066666666667,3.964395000000002
1098,000010.SZ,20010629,4.036899999999996,4.048649999999997,4.0586499999999965,4.030983333333333,3.9648116666666686
1099,000010.SZ,20010702,4.0148999999999955,4.044399999999997,4.064899999999996,4.0319,3.965686666666669
1100,000010.SZ,20010703,3.989899999999996,4.038149999999996,4.070899999999996,4.03215,3.965978333333335
1101,000010.SZ,20010704,3.9768999999999957,4.032649999999995,4.076524999999996,4.029733333333334,3.967103333333335
1102,000010.SZ,20010705,3.950899999999996,4.010399999999995,4.0666499999999965,4.023233333333334,3.967395000000002
1103,000010.SZ,20010706,3.937399999999996,3.987149999999996,4.0510249999999965,4.016066666666666,3.9673116666666686
1104,000010.SZ,20010709,3.923399999999996,3.9691499999999964,4.040024999999996,4.014233333333333,3.966895000000002
1105,000010.SZ,20010710,3.918899999999996,3.954399999999997,4.024524999999996,4.0154000000000005,3.9648950000000016
1106,000010.SZ,20010711,3.9063999999999957,3.941649999999997,4.008774999999996,4.0149,3.9633950000000016
1107,000010.SZ,20010712,3.9198999999999957,3.935399999999997,4.001024999999997,4.015233333333334,3.9618950000000015
1108,000010.SZ,20010713,3.9293999999999953,3.9333999999999976,3.991024999999996,4.016900000000001,3.9611033333333348
1109,000010.SZ,20010716,3.919399999999995,3.9213999999999976,3.982899999999996,4.017066666666667,3.9591033333333345
1110,000010.SZ,20010717,3.895399999999996,3.907149999999997,3.972649999999996,4.0163166666666665,3.955228333333335
1111,000010.SZ,20010718,3.8753999999999964,3.8908999999999976,3.961774999999996,4.01465,3.9521450000000016
1112,000010.SZ,20010719,3.8448799999999963,3.8823899999999973,3.9463949999999963,4.00523,3.9497683333333344
1113,000010.SZ,20010720,3.837879999999996,3.883639999999997,3.935394999999996,3.9952300000000003,3.9498933333333346
1114,000010.SZ,20010723,3.835879999999996,3.877639999999997,3.9233949999999966,3.985896666666667,3.9513516666666675
1115,000010.SZ,20010724,3.8238799999999964,3.8596399999999966,3.9070199999999966,3.9695633333333333,3.9498516666666674
1116,000010.SZ,20010725,3.815379999999996,3.845389999999996,3.8935199999999965,3.9543133333333333,3.9478516666666676
1117,000010.SZ,20010726,3.818399999999996,3.8316399999999966,3.8835199999999963,3.9445633333333334,3.947310000000001
1118,000010.SZ,20010727,3.796879999999996,3.8173799999999964,3.875389999999997,3.933143333333333,3.947100000000001
1119,000010.SZ,20010730,3.7103599999999957,3.7731199999999965,3.8472599999999963,3.912973333333333,3.9412233333333346
1120,000010.SZ,20010731,3.6183399999999954,3.721109999999997,3.8141299999999965,3.888803333333333,3.933346666666668
1121,000010.SZ,20010801,3.550819999999996,3.683099999999997,3.786999999999997,3.8688833333333332,3.928471666666668
1122,000010.SZ,20010802,3.466299999999996,3.642349999999997,3.762369999999997,3.8450466666666663,3.922763333333335
1123,000010.SZ,20010803,3.384299999999996,3.5905899999999966,3.737114999999997,3.8204599999999993,3.9157633333333353
1124,000010.SZ,20010806,3.3237999999999963,3.5170799999999973,3.697359999999997,3.787956666666666,3.904553333333335
1125,000010.SZ,20010807,3.2782999999999967,3.4483199999999976,3.653979999999997,3.75412,3.893135000000002
1126,000010.SZ,20010808,3.2017999999999964,3.3763099999999975,3.610849999999997,3.7211166666666666,3.878341666666669
1127,000010.SZ,20010809,3.1647999999999965,3.3155499999999973,3.5735949999999974,3.694196666666667,3.8646316666666682
1128,000010.SZ,20010810,3.1507999999999967,3.2675499999999973,3.5424649999999973,3.6727766666666666,3.8518800000000017
1129,000010.SZ,20010813,3.1812999999999967,3.252549999999997,3.5128349999999977,3.6490233333333335,3.8404616666666684
1130,000010.SZ,20010814,3.2022999999999966,3.2402999999999977,3.4807049999999977,3.6228533333333335,3.8275016666666684
1131,000010.SZ,20010815,3.2412999999999967,3.221549999999998,3.4523249999999974,3.5985166666666673,3.814125000000002
1132,000010.SZ,20010816,3.261299999999997,3.2130499999999977,3.427699999999997,3.579263333333334,3.8012483333333353
1133,000010.SZ,20010817,3.2632999999999965,3.2070499999999975,3.398819999999997,3.560426666666667,3.7882466666666685
1134,000010.SZ,20010820,3.2707999999999964,3.226049999999997,3.371564999999997,3.5402566666666666,3.777245000000002
1135,000010.SZ,20010821,3.3042999999999965,3.253299999999997,3.3508099999999965,3.52042,3.767910000000002
1136,000010.SZ,20010822,3.313299999999997,3.2772999999999977,3.3268049999999967,3.499666666666667,3.757283333333335
1137,000010.SZ,20010823,3.318299999999997,3.2897999999999974,3.3026749999999963,3.478996666666667,3.7471150000000013
1138,000010.SZ,20010824,3.316299999999997,3.2897999999999974,3.2786749999999962,3.458243333333334,3.737571666666668
1139,000010.SZ,20010827,3.273799999999997,3.272299999999997,3.262424999999996,3.432656666666667,3.724861666666668
1140,000010.SZ,20010828,3.220299999999997,3.262299999999997,3.251299999999996,3.407903333333334,3.7121100000000014
1141,000010.SZ,20010829,3.1797999999999966,3.246549999999997,3.2340499999999963,3.3837333333333337,3.699191666666668
1142,000010.SZ,20010830,3.1347999999999967,3.2265499999999974,3.2197999999999967,3.36065,3.682940000000001
1143,000010.SZ,20010831,3.091299999999997,3.2037999999999975,3.205424999999997,3.333813333333333,3.664521666666668
1144,000010.SZ,20010904,3.0987999999999967,3.186299999999998,3.206174999999997,3.3098099999999997,3.6478533333333347
1145,000010.SZ,20010905,3.1307999999999967,3.1755499999999977,3.214424999999997,3.2923899999999997,3.630976666666668
1146,000010.SZ,20010906,3.152299999999997,3.1660499999999976,3.2216749999999967,3.2732200000000002,3.613766666666668
1147,000010.SZ,20010907,3.1492999999999975,3.142049999999997,3.2159249999999973,3.2491333333333334,3.5968483333333348
1148,000010.SZ,20010910,3.1792999999999974,3.1352999999999973,3.2125499999999976,3.2308833333333333,3.5820133333333346
1149,000010.SZ,20010911,3.1862999999999975,3.1425499999999973,3.207424999999998,3.222466666666667,3.5677200000000013
1150,000010.SZ,20010912,3.1637999999999975,3.1472999999999973,3.204799999999998,3.2166333333333337,3.5527183333333343
1151,000010.SZ,20010913,3.139799999999997,3.1460499999999976,3.196299999999998,3.204716666666667,3.536800000000001
1152,000010.SZ,20010914,3.140799999999997,3.1450499999999977,3.1857999999999977,3.194883333333334,3.519965000000001
1153,000010.SZ,20010917,3.097299999999997,3.138299999999998,3.171049999999998,3.1830500000000006,3.501755000000001
1154,000010.SZ,20010918,3.065799999999997,3.1260499999999976,3.156174999999998,3.1794666666666673,3.4837116666666677
1155,000010.SZ,20010919,3.0527999999999973,3.1082999999999976,3.141924999999998,3.1790500000000006,3.466585000000001
1156,000010.SZ,20010920,3.0452999999999975,3.092549999999998,3.129299999999998,3.1786333333333334,3.449875000000001
1157,000010.SZ,20010921,3.0442999999999976,3.092549999999998,3.117299999999998,3.1748,3.4344983333333348
1158,000010.SZ,20010924,3.0532999999999975,3.0752999999999977,3.1052999999999984,3.1668000000000003,3.4197883333333348
1159,000010.SZ,20010925,3.0542999999999974,3.0600499999999977,3.1012999999999984,3.1582999999999997,3.4036616666666677
1160,000010.SZ,20010926,3.0222999999999973,3.0375499999999973,3.092424999999998,3.14905,3.385951666666668
1161,000010.SZ,20010927,2.9617999999999975,3.003549999999997,3.0747999999999984,3.1320499999999996,3.365283333333335
1162,000010.SZ,20010928,2.8952999999999975,2.969799999999997,3.0574249999999985,3.1137999999999995,3.3465316666666682
1163,000010.SZ,20011008,2.8062799999999974,2.929789999999997,3.034044999999998,3.0906299999999995,3.325528333333335
