,code,date,ma5,ma10,ma20,ma30,ma60
464,000050.SZ,20011024,2.8970400000000023,2.9565200000000016,3.0820950000000003,3.1723900000000005,3.385806666666666
465,000050.SZ,20011025,2.908680000000002,2.9647000000000014,3.0675450000000004,3.157416666666667,3.3694383333333326
466,000050.SZ,20011026,2.9567000000000023,2.9577900000000015,3.0559100000000003,3.1459,3.3534649999999995
467,000050.SZ,20011029,3.026900000000002,2.9585200000000014,3.0464550000000004,3.1329900000000004,3.3426749999999994
468,000050.SZ,20011030,3.038540000000002,2.9574300000000013,3.034905,3.119106666666667,3.333853333333333
469,000050.SZ,20011031,3.022180000000002,2.9596100000000014,3.023175,3.106073333333334,3.3225483333333328
470,000050.SZ,20011101,3.0309000000000017,2.9697900000000015,3.0137150000000004,3.0960100000000006,3.313303333333333
471,000050.SZ,20011102,3.033800000000002,2.9952500000000013,3.00171,3.0860666666666674,3.3022699999999996
472,000050.SZ,20011105,3.0199800000000017,3.0234400000000017,2.99453,3.0788533333333343,3.2940866666666664
473,000050.SZ,20011106,3.0119800000000017,3.0252600000000016,2.9858900000000004,3.0703033333333343,3.2837199999999998
474,000050.SZ,20011107,2.9650600000000016,2.9936200000000013,2.9750700000000005,3.0526033333333347,3.2690799999999998
475,000050.SZ,20011108,2.9108800000000015,2.9708900000000016,2.9677950000000006,3.035326666666668,3.2537433333333325
476,000050.SZ,20011109,2.8774200000000016,2.9556100000000014,2.9567000000000005,3.0224766666666683,3.238709999999999
477,000050.SZ,20011112,2.8465000000000016,2.9332400000000014,2.9458800000000003,3.0087166666666687,3.223948333333332
478,000050.SZ,20011113,2.8119600000000013,2.911970000000001,2.9347000000000003,2.993926666666668,3.2102783333333322
479,000050.SZ,20011114,2.817420000000001,2.891240000000001,2.925425,2.979196666666668,3.196184999999999
480,000050.SZ,20011115,2.8206800000000016,2.8657800000000013,2.917785,2.964403333333335,3.1829683333333323
481,000050.SZ,20011116,2.823960000000002,2.8506900000000015,2.9229700000000003,2.9513700000000016,3.1709049999999985
482,000050.SZ,20011119,2.8563200000000015,2.8514100000000018,2.937425,2.946823333333335,3.1599933333333317
483,000050.SZ,20011120,2.898140000000002,2.8550500000000016,2.940155,2.9422766666666686,3.1499599999999983
484,000050.SZ,20011121,2.9476000000000018,2.882510000000002,2.938065,2.9442166666666685,3.1419283333333317
485,000050.SZ,20011122,3.0014400000000014,2.911060000000002,2.940975,2.948883333333335,3.133774999999998
486,000050.SZ,20011123,3.0349000000000013,2.929430000000002,2.94252,2.9476100000000023,3.1257133333333313
487,000050.SZ,20011126,3.044360000000002,2.9503400000000024,2.94179,2.9473666666666687,3.119559999999998
488,000050.SZ,20011127,3.0512800000000015,2.9747100000000026,2.94334,2.9480366666666686,3.1130133333333316
489,000050.SZ,20011128,3.068380000000002,3.0079900000000026,2.9496149999999997,2.952946666666669,3.107829999999998
490,000050.SZ,20011129,3.077480000000002,3.0394600000000027,2.9526199999999996,2.9583433333333358,3.1032833333333314
491,000050.SZ,20011130,3.1025800000000023,3.0687400000000027,2.9597149999999997,2.971560000000002,3.099404999999998
492,000050.SZ,20011203,3.1320400000000026,3.0882000000000023,2.9698049999999996,2.9876833333333352,3.095979999999998
493,000050.SZ,20011204,3.1669400000000025,3.1091100000000025,2.9820799999999994,2.996473333333335,3.091433333333332
494,000050.SZ,20011205,3.164760000000002,3.1165700000000025,2.999539999999999,2.9975666666666685,3.0849783333333316
495,000050.SZ,20011206,3.169840000000002,3.1236600000000023,3.017359999999999,3.0018700000000016,3.0796433333333315
496,000050.SZ,20011207,3.167280000000002,3.1349300000000024,3.0321799999999994,3.0066566666666676,3.076278333333332
497,000050.SZ,20011210,3.157840000000002,3.1449400000000023,3.04764,3.0095066666666677,3.0712483333333314
498,000050.SZ,20011211,3.128020000000002,3.1474800000000025,3.0610949999999995,3.011386666666668,3.065246666666665
499,000050.SZ,20011212,3.115280000000002,3.1400200000000025,3.0740049999999997,3.0130833333333347,3.0595783333333317
500,000050.SZ,20011213,3.0858200000000022,3.127830000000002,3.0836449999999997,3.0110233333333345,3.053516666666665
501,000050.SZ,20011214,3.0494600000000025,3.108370000000002,3.0885549999999995,3.009266666666668,3.0476666666666645
502,000050.SZ,20011217,3.0112600000000023,3.0845500000000023,3.0863749999999994,3.008053333333335,3.043453333333331
503,000050.SZ,20011218,2.995260000000002,3.061640000000002,3.0853749999999995,3.0086000000000017,3.039451666666664
504,000050.SZ,20011219,2.9723400000000018,3.043810000000002,3.080189999999999,3.0142966666666684,3.033449999999997
505,000050.SZ,20011220,2.9527000000000014,3.019260000000002,3.071459999999999,3.0179933333333353,3.0266599999999975
506,000050.SZ,20011221,2.941060000000001,2.9952600000000023,3.065094999999999,3.019873333333335,3.0211749999999973
507,000050.SZ,20011224,2.9323400000000013,2.9718000000000027,3.058369999999999,3.0223600000000013,3.0155383333333305
508,000050.SZ,20011225,2.9112400000000016,2.9532500000000024,3.0503649999999993,3.0251466666666684,3.009536666666664
509,000050.SZ,20011226,2.902880000000002,2.937610000000002,3.0388149999999996,3.0285400000000013,3.0038683333333305
510,000050.SZ,20011227,2.910160000000002,2.931430000000002,3.0296299999999996,3.032906666666668,2.998654999999997
511,000050.SZ,20011228,2.927620000000002,2.934340000000002,3.0213549999999993,3.037150000000002,2.994259999999997
512,000050.SZ,20011231,2.957440000000002,2.944890000000002,3.0147199999999996,3.039213333333335,2.9930183333333304
513,000050.SZ,20020104,2.971260000000002,2.941250000000002,3.0014449999999995,3.037333333333335,2.989804999999997
514,000050.SZ,20020107,2.977820000000002,2.940350000000002,2.992079999999999,3.0335766666666686,2.9888966666666636
515,000050.SZ,20020108,2.972000000000002,2.941080000000002,2.980169999999999,3.028000000000002,2.988441666666664
516,000050.SZ,20020109,2.950540000000002,2.939080000000002,2.9671699999999985,3.023090000000002,2.9853499999999973
517,000050.SZ,20020110,2.926900000000002,2.9421700000000017,2.9569849999999986,3.0196366666666687,2.9835016666666636
518,000050.SZ,20020111,2.902180000000002,2.936720000000002,2.9449849999999986,3.012483333333335,2.980259999999997
519,000050.SZ,20020114,2.848700000000002,2.913260000000002,2.925434999999999,2.9969633333333348,2.974954999999997
520,000050.SZ,20020115,2.7996000000000016,2.885800000000002,2.9086149999999984,2.981686666666668,2.970014999999997
521,000050.SZ,20020116,2.7639400000000016,2.857240000000002,2.8957899999999985,2.9666500000000013,2.969104999999997
522,000050.SZ,20020117,2.6886400000000017,2.8077700000000023,2.8763299999999985,2.9457366666666682,2.9667099999999973
523,000050.SZ,20020118,2.632980000000001,2.7675800000000024,2.8544149999999986,2.9234900000000015,2.9599816666666636
524,000050.SZ,20020121,2.5751600000000012,2.7119300000000024,2.8261399999999983,2.8986966666666683,2.9481316666666637
525,000050.SZ,20020122,2.5242400000000016,2.6619200000000025,2.8014999999999985,2.8740866666666687,2.9379783333333305
526,000050.SZ,20020123,2.499880000000002,2.631910000000002,2.7854949999999983,2.855416666666669,2.9310366666666634
527,000050.SZ,20020124,2.5093400000000017,2.5989900000000024,2.770579999999998,2.8376533333333356,2.9235799999999967
528,000050.SZ,20020125,2.5162600000000017,2.574620000000002,2.755669999999998,2.8215300000000023,2.9164583333333303
529,000050.SZ,20020128,2.518440000000002,2.5468000000000024,2.730029999999998,2.7992233333333356,2.90615333333333
530,000050.SZ,20020129,2.5348000000000015,2.5295200000000024,2.707659999999998,2.7822500000000026,2.8966366666666636
531,000050.SZ,20020130,2.508980000000002,2.504430000000002,2.6808349999999983,2.765336666666669,2.8873016666666635
532,000050.SZ,20020131,2.5195200000000018,2.5144300000000017,2.6610999999999985,2.7556966666666685,2.8818749999999964
533,000050.SZ,20020201,2.5275200000000018,2.5218900000000017,2.644734999999998,2.743573333333335,2.8760866666666636
534,000050.SZ,20020204,2.5860800000000017,2.5522600000000017,2.6320949999999983,2.734846666666668,2.874571666666663
535,000050.SZ,20020205,2.625720000000002,2.5802600000000018,2.6210899999999984,2.7277533333333346,2.87287333333333
536,000050.SZ,20020206,2.672260000000002,2.590620000000002,2.6112649999999986,2.720536666666668,2.870204999999997
537,000050.SZ,20020207,2.6937200000000017,2.606620000000002,2.6028049999999987,2.715926666666668,2.8691433333333305
538,000050.SZ,20020208,2.7097200000000017,2.6186200000000017,2.596619999999999,2.709986666666668,2.8675666666666637
539,000050.SZ,20020225,2.7202600000000015,2.6531700000000016,2.5999849999999984,2.7044100000000015,2.866474999999997
540,000050.SZ,20020226,2.7239000000000013,2.6748100000000017,2.6021649999999985,2.6967100000000013,2.8648083333333307
541,000050.SZ,20020227,2.7293600000000016,2.7008100000000015,2.602619999999999,2.6874933333333346,2.862321666666664
542,000050.SZ,20020228,2.721000000000002,2.7073600000000013,2.610894999999999,2.6765200000000013,2.8578666666666646
543,000050.SZ,20020301,2.7144600000000016,2.712090000000001,2.6169899999999986,2.6671866666666677,2.852259999999998
544,000050.SZ,20020304,2.707180000000002,2.7137200000000012,2.6329899999999986,2.6593033333333342,2.846439999999998
545,000050.SZ,20020305,2.7322800000000016,2.7280900000000012,2.6541749999999986,2.6567566666666673,2.8423783333333312
546,000050.SZ,20020306,2.7650200000000016,2.747190000000001,2.6689049999999988,2.6565733333333337,2.8398316666666643
547,000050.SZ,20020307,2.8075800000000015,2.7642900000000012,2.685454999999999,2.6566333333333336,2.838134999999998
548,000050.SZ,20020308,2.8643200000000015,2.7893900000000014,2.704004999999999,2.6608766666666672,2.836679999999997
549,000050.SZ,20020311,2.9414400000000014,2.8243100000000014,2.738739999999999,2.6747600000000005,2.8358616666666645
550,000050.SZ,20020313,2.9596200000000015,2.845950000000001,2.760379999999999,2.6834266666666675,2.832556666666664
551,000050.SZ,20020314,2.982540000000001,2.873780000000001,2.7872949999999994,2.6930066666666677,2.8298283333333307
552,000050.SZ,20020315,2.9752600000000013,2.891420000000001,2.79939,2.704403333333334,2.8250699999999975
553,000050.SZ,20020318,2.9723400000000013,2.918330000000001,2.8152099999999995,2.7174366666666674,2.820463333333331
554,000050.SZ,20020319,2.9530600000000016,2.947250000000001,2.830485,2.7377433333333343,2.8182199999999975
555,000050.SZ,20020320,2.9701600000000012,2.9648900000000005,2.8464899999999997,2.7577466666666677,2.8159166666666646
556,000050.SZ,20020321,2.9807000000000015,2.9816200000000004,2.8644049999999996,2.7731433333333344,2.814279999999998
557,000050.SZ,20020322,2.9981600000000013,2.9867100000000004,2.8754999999999997,2.7858733333333343,2.8117633333333316
558,000050.SZ,20020325,3.0039800000000016,2.98816,2.8887749999999994,2.798723333333334,2.810126666666665
559,000050.SZ,20020326,2.9923400000000013,2.9727000000000006,2.898504999999999,2.8167266666666677,2.8079749999999986
560,000050.SZ,20020327,2.9814200000000013,2.975790000000001,2.910869999999999,2.8321833333333344,2.807216666666665
561,000050.SZ,20020328,2.9763400000000013,2.9785200000000005,2.926149999999999,2.8510366666666678,2.8081866666666655
562,000050.SZ,20020329,2.966880000000001,2.9825200000000005,2.936969999999999,2.8604333333333347,2.808064999999999
563,000050.SZ,20020401,2.959600000000001,2.981790000000001,2.9500599999999992,2.870736666666668,2.8071549999999994
564,000050.SZ,20020402,2.9556000000000013,2.973970000000001,2.960609999999999,2.878313333333335,2.8065799999999994
565,000050.SZ,20020403,2.9487000000000014,2.965060000000001,2.964974999999999,2.886013333333335,2.806883333333333
566,000050.SZ,20020404,2.9447000000000014,2.960520000000001,2.9710699999999988,2.896443333333335,2.80849
567,000050.SZ,20020405,2.9665200000000014,2.9667000000000012,2.9767049999999986,2.9059000000000017,2.810913333333333
568,000050.SZ,20020408,2.9923600000000015,2.975980000000001,2.982069999999999,2.917843333333335,2.8139149999999997
569,000050.SZ,20020409,3.0258200000000017,2.9907100000000013,2.981704999999999,2.9292400000000014,2.8168249999999997
570,000050.SZ,20020410,3.0563800000000017,3.002540000000001,2.989164999999999,2.941426666666668,2.819068333333333
571,000050.SZ,20020411,3.0560000000000014,3.0003500000000014,2.9894349999999985,2.950883333333335,2.8191883333333334
572,000050.SZ,20020412,3.0531000000000015,3.009810000000001,2.9961649999999986,2.9612500000000015,2.818885
573,000050.SZ,20020415,3.0374600000000016,3.0149100000000013,2.9983499999999985,2.971676666666668,2.819431666666666
574,000050.SZ,20020416,3.0120000000000013,3.018910000000001,2.996439999999999,2.980043333333335,2.819673333333333
575,000050.SZ,20020417,2.981800000000001,3.019090000000001,2.992074999999999,2.983013333333335,2.8198849999999998
576,000050.SZ,20020418,2.9552600000000013,3.005630000000001,2.9830749999999986,2.982590000000002,2.819581666666666
577,000050.SZ,20020419,2.931980000000001,2.992540000000001,2.979619999999999,2.9819833333333348,2.819308333333333
578,000050.SZ,20020422,2.905780000000001,2.971620000000001,2.973799999999999,2.978586666666668,2.8197316666666667
579,000050.SZ,20020423,2.888320000000001,2.9501600000000012,2.9704349999999993,2.9711900000000018,2.822975
580,000050.SZ,20020424,2.8716000000000013,2.926700000000001,2.964619999999999,2.968343333333335,2.825885
581,000050.SZ,20020425,2.8683200000000015,2.9117900000000008,2.9560699999999995,2.963553333333335,2.82828
582,000050.SZ,20020426,2.8752400000000016,2.9036100000000014,2.9567099999999993,2.965313333333335,2.8348583333333335
583,000050.SZ,20020429,2.9090600000000015,2.907420000000001,2.9611649999999994,2.9680400000000016,2.8427383333333336
584,000050.SZ,20020430,2.934520000000002,2.911420000000001,2.9651649999999994,2.968100000000001,2.8529216666666666
585,000050.SZ,20020508,2.9614200000000013,2.916510000000001,2.967799999999999,2.966886666666668,2.8623166666666666
586,000050.SZ,20020509,2.9854200000000013,2.926870000000001,2.966249999999999,2.964340000000001,2.8687416666666667
587,000050.SZ,20020510,2.9883200000000008,2.9317800000000007,2.9621599999999995,2.9636733333333343,2.874773333333333
588,000050.SZ,20020513,2.963600000000001,2.9363300000000008,2.953974999999999,2.9613100000000014,2.8800166666666667
589,000050.SZ,20020514,2.946880000000001,2.940700000000001,2.945429999999999,2.9605233333333345,2.8886249999999998
590,000050.SZ,20020515,2.932700000000001,2.9470600000000013,2.9368799999999986,2.958766666666668,2.895475
591,000050.SZ,20020516,2.898880000000001,2.942150000000001,2.9269699999999985,2.951430000000001,2.9012333333333333
592,000050.SZ,20020517,2.880340000000001,2.9343300000000014,2.918969999999999,2.9492500000000006,2.904841666666667
593,000050.SZ,20020520,2.8701600000000007,2.9168800000000012,2.9121499999999987,2.9464033333333344,2.90857
594,000050.SZ,20020521,2.875600000000001,2.9112400000000007,2.9113299999999986,2.947190000000001,2.912751666666667
595,000050.SZ,20020522,2.878140000000001,2.905420000000001,2.9109649999999982,2.9470066666666677,2.9165100000000006
596,000050.SZ,20020523,2.907600000000001,2.903240000000001,2.9150549999999984,2.9452466666666677,2.920845000000001
597,000050.SZ,20020524,2.912680000000001,2.896510000000001,2.9141449999999987,2.9402766666666675,2.923088333333334
598,000050.SZ,20020527,2.9174000000000007,2.893780000000001,2.9150549999999984,2.9339100000000005,2.9258766666666673
599,000050.SZ,20020528,2.9046800000000004,2.890140000000001,2.9154199999999983,2.927000000000001,2.9281200000000003
600,000050.SZ,20020529,2.8857800000000005,2.8819600000000007,2.9145099999999986,2.9185733333333346,2.93
601,000050.SZ,20020530,2.851960000000001,2.8797800000000007,2.9109649999999982,2.911240000000001,2.931061666666667
602,000050.SZ,20020531,2.827600000000001,2.8701400000000006,2.9022349999999983,2.9026933333333345,2.931971666666667
603,000050.SZ,20020603,2.7886800000000007,2.853040000000001,2.8849599999999986,2.8924466666666677,2.9320616666666672
604,000050.SZ,20020604,2.7537600000000007,2.8292200000000007,2.8702299999999985,2.8839600000000014,2.932001666666667
605,000050.SZ,20020605,2.71192,2.7988500000000007,2.8521349999999983,2.8735933333333348,2.9283033333333335
606,000050.SZ,20020606,2.70174,2.776850000000001,2.8400449999999986,2.8689866666666686,2.9257883333333337
607,000050.SZ,20020607,2.69518,2.7613900000000013,2.828949999999998,2.863226666666668,2.922605
608,000050.SZ,20020610,2.701,2.744840000000001,2.8193099999999984,2.858316666666668,2.9184516666666673
609,000050.SZ,20020611,2.70864,2.7312000000000007,2.8106699999999987,2.8540133333333344,2.912601666666667
610,000050.SZ,20020612,2.74028,2.726100000000001,2.8040299999999987,2.8517066666666677,2.9100250000000005
611,000050.SZ,20020613,2.73954,2.720640000000001,2.800209999999999,2.847523333333335,2.9055383333333342
612,000050.SZ,20020614,2.73446,2.714820000000001,2.7924799999999985,2.8397633333333347,2.902538333333334
613,000050.SZ,20020617,2.7329999999999997,2.7170000000000014,2.7850199999999985,2.8289733333333347,2.8985066666666675
614,000050.SZ,20020618,2.73664,2.722640000000001,2.775929999999999,2.8210333333333346,2.8945666666666674
615,000050.SZ,20020619,2.7232,2.731740000000001,2.765294999999999,2.812003333333335,2.8894450000000003
616,000050.SZ,20020620,2.7232,2.731370000000001,2.754109999999999,2.8038200000000018,2.88408
617,000050.SZ,20020621,2.7592,2.746830000000001,2.754109999999999,2.8015766666666684,2.882625
618,000050.SZ,20020624,2.8537799999999995,2.7933900000000014,2.769114999999999,2.8106700000000013,2.88599
619,000050.SZ,20020625,2.9130599999999998,2.8248500000000014,2.778024999999999,2.8153966666666674,2.88796
620,000050.SZ,20020627,2.97998,2.851590000000001,2.7888449999999994,2.819883333333334,2.8893250000000004
621,000050.SZ,20020628,3.03454,2.8788700000000014,2.7997549999999993,2.8264300000000007,2.88893
622,000050.SZ,20020701,3.05346,2.9063300000000014,2.810574999999999,2.8304300000000007,2.88984
623,000050.SZ,20020702,3.02254,2.9381600000000008,2.8275799999999993,2.8360666666666674,2.891235
624,000050.SZ,20020703,3.0119999999999996,2.962530000000001,2.8425849999999993,2.838130000000001,2.89266
625,000050.SZ,20020704,2.9981799999999996,2.989080000000001,2.8604099999999995,2.8398900000000014,2.8934483333333327
626,000050.SZ,20020705,2.9956399999999994,3.0150900000000007,2.8732299999999995,2.8411033333333346,2.8931749999999994
627,000050.SZ,20020708,2.9996399999999994,3.0265500000000007,2.8866899999999998,2.8449233333333344,2.8926
628,000050.SZ,20020709,2.9923599999999992,3.007450000000001,2.9004199999999996,2.8485600000000013,2.891235
629,000050.SZ,20020710,2.973439999999999,2.9927200000000007,2.9087849999999995,2.8495900000000014,2.888295
630,000050.SZ,20020711,2.9679799999999994,2.9830800000000006,2.9173349999999996,2.853590000000002,2.8860816666666667
631,000050.SZ,20020712,2.9570599999999994,2.976350000000001,2.9276099999999996,2.858620000000002,2.8849299999999998
632,000050.SZ,20020715,2.9374199999999995,2.968530000000001,2.9374299999999995,2.8632266666666686,2.8829599999999997
633,000050.SZ,20020716,2.9210599999999998,2.956710000000001,2.9474349999999996,2.8706233333333353,2.881535
