,code,date,ma5,ma10,ma20,ma30,ma60
1459,000038.SZ,20000814,7.89214000000001,7.864960000000022,7.618569999999993,7.23511,6.846715000000004
1460,000038.SZ,20000815,7.84620000000001,7.898250000000021,7.662879999999992,7.286843333333334,6.877818333333337
1461,000038.SZ,20000816,7.77586000000001,7.88277000000002,7.706484999999994,7.3366999999999996,6.902043333333337
1462,000038.SZ,20000817,7.804940000000011,7.896840000000021,7.766734999999994,7.389526666666667,6.9316616666666695
1463,000038.SZ,20000818,7.83964000000001,7.880430000000021,7.807994999999994,7.440476666666667,6.960341666666669
1464,000038.SZ,20000821,7.895920000000009,7.89403000000002,7.850899999999993,7.50237,6.994258333333336
1465,000038.SZ,20000822,7.866840000000009,7.85652000000002,7.856054999999993,7.550506666666667,7.016530000000003
1466,000038.SZ,20000823,7.845280000000008,7.81057000000002,7.850429999999994,7.593173333333334,7.03458166666667
1467,000038.SZ,20000824,7.795580000000008,7.80026000000002,7.847849999999994,7.628026666666668,7.053025000000003
1468,000038.SZ,20000825,7.809640000000007,7.824640000000019,7.840344999999994,7.661003333333335,7.072561666666671
1469,000038.SZ,20000828,7.866840000000008,7.88138000000002,7.873169999999993,7.706173333333335,7.098975000000005
1470,000038.SZ,20000829,8.012200000000007,7.93952000000002,7.918884999999993,7.755093333333335,7.122575000000004
1471,000038.SZ,20000830,8.257900000000008,8.051590000000022,7.967179999999994,7.821520000000002,7.153521666666671
1472,000038.SZ,20000831,8.422000000000008,8.10879000000002,8.002814999999995,7.8807533333333355,7.184858333333337
1473,000038.SZ,20000901,8.483900000000009,8.146770000000021,8.013599999999993,7.920920000000003,7.211506666666669
1474,000038.SZ,20000904,8.520460000000009,8.193650000000021,8.043839999999994,7.965150000000003,7.242451666666669
1475,000038.SZ,20000905,8.54014000000001,8.27617000000002,8.066344999999995,7.996093333333336,7.271756666666669
1476,000038.SZ,20000906,8.48386000000001,8.370880000000021,8.090724999999996,8.023913333333336,7.305671666666669
1477,000038.SZ,20000907,8.53262000000001,8.47731000000002,8.138784999999995,8.057670000000003,7.340368333333335
1478,000038.SZ,20000908,8.68078000000001,8.582340000000022,8.203489999999993,8.087676666666669,7.3815516666666685
1479,000038.SZ,20000911,8.812080000000009,8.666270000000022,8.273824999999993,8.13753666666667,7.429143333333335
1480,000038.SZ,20000912,8.905860000000008,8.723000000000022,8.331259999999993,8.186923333333334,7.471655000000002
1481,000038.SZ,20000913,9.058720000000008,8.771290000000022,8.411439999999994,8.235216666666668,7.518621666666669
1482,000038.SZ,20000914,9.230340000000009,8.881480000000021,8.495134999999994,8.295703333333336,7.570276666666668
1483,000038.SZ,20000915,9.341000000000008,9.010890000000021,8.578829999999993,8.346030000000003,7.623573333333335
1484,000038.SZ,20000918,9.347560000000009,9.079820000000023,8.636734999999993,8.38916666666667,7.672883333333334
1485,000038.SZ,20000919,9.30630000000001,9.106080000000023,8.691124999999992,8.412923333333337,7.714848333333334
1486,000038.SZ,20000920,9.151580000000008,9.105150000000023,8.738014999999992,8.42886666666667,7.752438333333334
1487,000038.SZ,20000921,8.936840000000007,9.083590000000024,8.780449999999991,8.453720000000002,7.7901050000000005
1488,000038.SZ,20000922,8.737100000000009,9.039050000000024,8.810694999999992,8.482010000000002,7.829646666666667
1489,000038.SZ,20000925,8.649880000000008,8.998720000000024,8.83249499999999,8.515456666666669,7.875283333333334
1490,000038.SZ,20000926,8.644260000000008,8.975280000000025,8.849139999999991,8.545933333333334,7.916388333333334
1491,000038.SZ,20000927,8.659260000000009,8.905420000000024,8.838354999999991,8.5761,7.956400000000001
1492,000038.SZ,20000928,8.676140000000009,8.806490000000025,8.843984999999991,8.59892,7.994223333333335
1493,000038.SZ,20000929,8.734280000000009,8.735690000000025,8.87328999999999,8.631116666666665,8.035796666666668
1494,000038.SZ,20001009,8.79524000000001,8.722560000000025,8.901189999999989,8.665343333333333,8.083856666666668
1495,000038.SZ,20001010,8.829940000000011,8.737100000000023,8.92158999999999,8.706449999999998,8.128478333333335
1496,000038.SZ,20001011,8.94152000000001,8.800390000000023,8.95276999999999,8.758806666666665,8.175990000000002
1497,000038.SZ,20001012,9.00904000000001,8.842590000000024,8.96308999999999,8.801163333333331,8.214595000000001
1498,000038.SZ,20001013,8.962140000000009,8.848210000000025,8.94362999999999,8.823199999999998,8.242101666666667
1499,000038.SZ,20001016,8.825220000000009,8.810230000000026,8.90447499999999,8.825073333333332,8.265623333333334
1500,000038.SZ,20001017,8.758620000000008,8.794280000000025,8.88477999999999,8.830853333333332,8.292973333333334
1501,000038.SZ,20001018,8.590760000000008,8.766140000000025,8.835779999999989,8.814283333333332,8.317901666666668
1502,000038.SZ,20001019,8.438840000000008,8.723940000000026,8.765214999999989,8.80397,8.342361666666667
1503,000038.SZ,20001020,8.322560000000006,8.642350000000025,8.689019999999989,8.79631,8.358615
1504,000038.SZ,20001023,8.328200000000006,8.576710000000027,8.64963499999999,8.793029999999998,8.37909
1505,000038.SZ,20001024,8.378840000000007,8.568730000000027,8.65291499999999,8.803969999999998,8.400031666666667
1506,000038.SZ,20001025,8.481060000000008,8.535910000000028,8.668149999999988,8.813816666666666,8.418865
1507,000038.SZ,20001026,8.582340000000007,8.510590000000027,8.676589999999988,8.812256666666665,8.434963333333334
1508,000038.SZ,20001027,8.735200000000008,8.528880000000026,8.688544999999989,8.805379999999998,8.446528333333335
1509,000038.SZ,20001030,8.765200000000007,8.546700000000026,8.67846499999999,8.785216666666665,8.461376666666668
1510,000038.SZ,20001031,8.695820000000007,8.537330000000026,8.66580499999999,8.768963333333334,8.477943333333334
1511,000038.SZ,20001101,8.612360000000006,8.546710000000026,8.65642499999999,8.739423333333331,8.48732
1512,000038.SZ,20001102,8.547640000000005,8.564990000000027,8.644464999999991,8.698473333333332,8.497088333333334
1513,000038.SZ,20001103,8.481060000000003,8.608130000000026,8.625239999999991,8.662056666666667,8.504043333333334
1514,000038.SZ,20001106,8.448240000000002,8.606720000000026,8.59171499999999,8.63533,8.512248333333334
1515,000038.SZ,20001107,8.454800000000002,8.575310000000025,8.572019999999991,8.627046666666667,8.519985
1516,000038.SZ,20001108,8.482940000000003,8.547650000000024,8.54177999999999,8.627983333333333,8.528425000000002
1517,000038.SZ,20001109,8.508260000000003,8.527950000000024,8.51926999999999,8.627043333333331,8.540381666666669
1518,000038.SZ,20001110,8.492320000000003,8.486690000000024,8.50778499999999,8.62126,8.551635000000003
1519,000038.SZ,20001113,8.502640000000003,8.475440000000024,8.51106999999999,8.61079,8.563123333333335
1520,000038.SZ,20001114,8.475440000000003,8.465120000000024,8.50122499999999,8.598909999999998,8.572421666666669
1521,000038.SZ,20001115,8.443560000000002,8.463250000000023,8.50497999999999,8.592033333333331,8.58406666666667
1522,000038.SZ,20001116,8.452000000000002,8.480130000000024,8.52255999999999,8.589686666666665,8.594303333333336
1523,000038.SZ,20001117,8.529840000000002,8.511080000000025,8.55960499999999,8.587186666666666,8.60915166666667
1524,000038.SZ,20001120,8.61236,8.557500000000022,8.58210999999999,8.580309999999999,8.62282666666667
1525,000038.SZ,20001121,8.68082,8.578130000000023,8.576719999999991,8.574056666666667,8.640253333333337
1526,000038.SZ,20001122,8.767080000000002,8.605320000000024,8.576484999999991,8.56296,8.660883333333338
1527,000038.SZ,20001123,8.818660000000001,8.635330000000023,8.58163999999999,8.557956666666666,8.679560000000004
1528,000038.SZ,20001124,8.766140000000002,8.647990000000025,8.56733999999999,8.55452,8.688860000000004
1529,000038.SZ,20001127,8.690180000000002,8.651270000000025,8.56335499999999,8.557803333333334,8.691438333333336
1530,000038.SZ,20001128,8.683620000000001,8.682220000000026,8.57366999999999,8.561556666666666,8.696205000000003
1531,000038.SZ,20001129,8.686440000000001,8.726760000000025,8.59500499999999,8.578906666666667,8.696595000000004
1532,000038.SZ,20001130,8.704260000000001,8.761460000000024,8.620794999999989,8.602193333333334,8.70308166666667
1533,000038.SZ,20001201,8.827100000000002,8.796620000000026,8.653849999999988,8.63861,8.717460000000004
1534,000038.SZ,20001204,8.994020000000003,8.842100000000027,8.699799999999989,8.668773333333332,8.730901666666671
1535,000038.SZ,20001205,9.09624,8.889930000000025,8.73402999999999,8.681123333333334,8.74254666666667
1536,000038.SZ,20001206,9.113119999999999,8.899780000000025,8.75254999999999,8.684249999999999,8.749033333333335
1537,000038.SZ,20001207,9.131879999999999,8.918070000000025,8.776699999999991,8.693783333333332,8.753020000000001
1538,000038.SZ,20001208,9.114059999999998,8.970580000000027,8.809284999999992,8.701753333333333,8.753566666666668
1539,000038.SZ,20001211,9.005279999999997,8.999650000000026,8.82545999999999,8.708786666666667,8.747001666666668
1540,000038.SZ,20001212,8.937759999999997,9.017000000000026,8.849609999999991,8.721446666666667,8.745205
1541,000038.SZ,20001213,8.922759999999998,9.017940000000026,8.87234999999999,8.735983333333333,8.737703333333336
1542,000038.SZ,20001214,8.90682,9.019350000000026,8.89040499999999,8.753646666666667,8.72606
1543,000038.SZ,20001215,8.915259999999998,9.014660000000024,8.905639999999991,8.77412,8.718088333333332
1544,000038.SZ,20001218,8.944339999999997,8.974810000000025,8.908454999999991,8.79147,8.7134
1545,000038.SZ,20001219,8.974339999999996,8.956050000000024,8.922989999999992,8.808036666666668,8.717541666666666
1546,000038.SZ,20001220,9.040919999999996,8.981840000000023,8.940809999999992,8.828980000000001,8.728481666666665
1547,000038.SZ,20001221,9.112179999999997,9.009500000000024,8.963784999999993,8.854300000000002,8.740671666666666
1548,000038.SZ,20001222,9.168459999999996,9.041860000000025,9.006219999999994,8.88681,8.754035
1549,000038.SZ,20001225,9.271599999999996,9.107970000000025,9.053809999999993,8.919630000000002,8.76521
1550,000038.SZ,20001226,9.315679999999995,9.145010000000024,9.081004999999992,8.948076666666669,8.773493333333334
1551,000038.SZ,20001227,9.348499999999996,9.194710000000025,9.106324999999993,8.979803333333335,8.785918333333335
1552,000038.SZ,20001228,9.295979999999997,9.204080000000024,9.111714999999993,8.994963333333335,8.792325000000002
1553,000038.SZ,20001229,9.179699999999995,9.174080000000025,9.094369999999993,8.995120000000002,8.791153333333336
1554,000038.SZ,20010102,9.076559999999995,9.174080000000025,9.074444999999992,8.996996666666668,8.788653333333334
1555,000038.SZ,20010103,9.025919999999996,9.170800000000025,9.063424999999992,9.005593333333335,8.789825
1556,000038.SZ,20010104,8.911519999999994,9.130010000000025,9.055924999999991,9.003876666666669,8.783418333333334
1557,000038.SZ,20010105,8.836499999999994,9.066240000000025,9.03786999999999,8.99793666666667,8.777946666666667
1558,000038.SZ,20010108,8.745519999999994,8.962610000000026,9.002234999999988,8.991683333333334,8.773101666666667
1559,000038.SZ,20010109,8.641419999999993,8.858990000000027,8.98347999999999,8.98887,8.773336666666667
1560,000038.SZ,20010110,8.568279999999993,8.797100000000025,8.97105499999999,8.98637,8.773963333333334
1561,000038.SZ,20010111,8.539199999999994,8.725360000000027,8.960034999999989,8.979336666666667,8.779121666666667
1562,000038.SZ,20010112,8.529819999999996,8.683160000000026,8.943619999999989,8.968863333333335,8.785528333333332
1563,000038.SZ,20010115,8.539199999999994,8.642360000000027,8.90821999999999,8.943700000000002,8.791154999999998
1564,000038.SZ,20010116,8.539199999999994,8.590310000000027,8.882194999999989,8.91306666666667,8.790919999999998
1565,000038.SZ,20010117,8.487619999999994,8.527950000000027,8.849374999999988,8.884933333333334,8.783028333333332
1566,000038.SZ,20010118,8.426659999999995,8.482930000000028,8.806469999999987,8.864926666666669,8.774588333333332
1567,000038.SZ,20010119,8.393839999999996,8.461830000000027,8.764034999999987,8.84585666666667,8.76982
1568,000038.SZ,20010205,8.367579999999997,8.453390000000027,8.707999999999988,8.81928666666667,8.760519999999998
1569,000038.SZ,20010206,8.307559999999997,8.423380000000027,8.641184999999988,8.796780000000004,8.752783333333332
1570,000038.SZ,20010207,8.242859999999997,8.365240000000028,8.581169999999988,8.769116666666669,8.745281666666667
1571,000038.SZ,20010208,8.102199999999995,8.26443000000003,8.494894999999987,8.72816666666667,8.732075
1572,000038.SZ,20010209,7.935279999999994,8.164560000000028,8.423859999999987,8.683933333333336,8.71879
1573,000038.SZ,20010212,7.843379999999994,8.105480000000028,8.373919999999988,8.640640000000001,8.70738
1574,000038.SZ,20010213,7.7983799999999945,8.052970000000027,8.32163999999999,8.605786666666669,8.698628333333335
1575,000038.SZ,20010214,7.7627399999999955,8.002800000000027,8.265374999999988,8.567183333333336,8.687610000000001
1576,000038.SZ,20010215,7.7955599999999965,7.948880000000027,8.215904999999989,8.52060666666667,8.674793333333334
1577,000038.SZ,20010216,7.826519999999997,7.880900000000027,8.17136499999999,8.46965666666667,8.661978333333334
1578,000038.SZ,20010220,7.827459999999997,7.835420000000026,8.14440499999999,8.417140000000003,8.651975
1579,000038.SZ,20010221,7.735559999999997,7.766970000000026,8.09517499999999,8.349780000000003,8.634705
1580,000038.SZ,20010222,7.656779999999998,7.709760000000027,8.03749999999999,8.290700000000005,8.619388333333335
1581,000038.SZ,20010223,7.618339999999998,7.706950000000026,7.985689999999991,8.23224666666667,8.606025
1582,000038.SZ,20010226,7.5901999999999985,7.708360000000026,7.936459999999991,8.185360000000005,8.590161666666667
1583,000038.SZ,20010227,7.5780199999999995,7.702740000000027,7.90410999999999,8.150193333333338,8.572656666666667
1584,000038.SZ,20010228,7.6558399999999995,7.695700000000028,7.8743349999999905,8.112993333333337,8.554995
1585,000038.SZ,20010301,7.725239999999999,7.691010000000027,7.846904999999991,8.073920000000005,8.539756666666667
1586,000038.SZ,20010302,7.79838,7.708360000000027,7.828619999999991,8.046723333333338,8.5253
1587,000038.SZ,20010305,7.91654,7.753370000000027,7.817134999999991,8.032033333333338,8.514985000000001
1588,000038.SZ,20010306,8.00468,7.791350000000027,7.813384999999991,8.026720000000005,8.509201666666666
1589,000038.SZ,20010307,8.052520000000001,7.854180000000026,7.810574999999991,8.014843333333339,8.501856666666667
1590,000038.SZ,20010308,8.105960000000001,7.915600000000026,7.812679999999991,7.996866666666672,8.491618333333333
1591,000038.SZ,20010309,8.120960000000002,7.959670000000027,7.833309999999992,7.977016666666671,8.478176666666666
1592,000038.SZ,20010312,8.138780000000002,8.027660000000028,7.868009999999991,7.966860000000005,8.467861666666666
1593,000038.SZ,20010313,8.146280000000003,8.075480000000027,7.889109999999991,7.961233333333338,8.452466666666666
1594,000038.SZ,20010314,8.173460000000002,8.112990000000028,7.90434499999999,7.953886666666672,8.433476666666667
1595,000038.SZ,20010315,8.229740000000003,8.167850000000028,7.929429999999991,7.953886666666672,8.419410000000001
1596,000038.SZ,20010316,8.272880000000004,8.196920000000029,7.952639999999991,7.951386666666671,8.408156666666667
1597,000038.SZ,20010319,8.294440000000003,8.216610000000028,7.984989999999991,7.950293333333337,8.398075
1598,000038.SZ,20010320,8.317900000000003,8.232090000000028,8.011719999999992,7.952953333333338,8.386120000000002
1599,000038.SZ,20010321,8.323540000000003,8.248500000000028,8.051339999999993,7.9565500000000045,8.376665000000001
1600,000038.SZ,20010322,8.310400000000003,8.270070000000029,8.092834999999992,7.965143333333338,8.367130000000001
1601,000038.SZ,20010323,8.349780000000003,8.311330000000028,8.135499999999993,7.992650000000006,8.360408333333334
1602,000038.SZ,20010326,8.381660000000004,8.338050000000027,8.182854999999993,8.024690000000005,8.354311666666668
1603,000038.SZ,20010327,8.439800000000004,8.378850000000028,8.227164999999994,8.052356666666672,8.346498333333335
