,code,date,ma5,ma10,ma20,ma30,ma60
1203,000404.SZ,20050907,1.3993800000000038,1.3527900000000028,1.2824150000000059,1.2381366666666644,1.2058933333333357
1204,000404.SZ,20050908,1.402440000000004,1.361490000000003,1.290090000000006,1.2476899999999977,1.2080250000000023
1205,000404.SZ,20050909,1.3932200000000037,1.3655900000000027,1.2990500000000058,1.2574166666666644,1.2093050000000025
1206,000404.SZ,20050912,1.3911800000000036,1.3722500000000029,1.3085200000000057,1.2681666666666644,1.2107550000000025
1207,000404.SZ,20050913,1.4085800000000037,1.3896500000000027,1.321060000000006,1.2795966666666643,1.2125466666666689
1208,000404.SZ,20050914,1.4147200000000038,1.4070500000000028,1.3284800000000057,1.2901733333333312,1.2145933333333356
1209,000404.SZ,20050915,1.4229200000000037,1.4126800000000028,1.3407650000000058,1.3000699999999978,1.2162150000000023
1210,000404.SZ,20050916,1.4434000000000038,1.4183100000000028,1.3545850000000057,1.3099666666666645,1.2187750000000022
1211,000404.SZ,20050919,1.4536400000000038,1.4224100000000028,1.3671250000000055,1.3196933333333312,1.2216766666666687
1212,000404.SZ,20050921,1.4444400000000037,1.4265100000000028,1.3783900000000053,1.3253266666666648,1.2232133333333357
1213,000404.SZ,20050922,1.4147600000000036,1.414740000000003,1.3837650000000055,1.3265233333333313,1.2237250000000022
1214,000404.SZ,20050923,1.3779000000000035,1.400410000000003,1.3809500000000055,1.3268633333333313,1.2238100000000023
1215,000404.SZ,20050926,1.3390000000000035,1.391200000000003,1.3783950000000056,1.3297666666666645,1.2255166666666688
1216,000404.SZ,20050927,1.2960000000000036,1.3748200000000028,1.3735350000000055,1.3306199999999977,1.2279050000000025
1217,000404.SZ,20050928,1.2560600000000037,1.350250000000003,1.3699500000000056,1.3307899999999977,1.2277333333333358
1218,000404.SZ,20050929,1.2437600000000035,1.329260000000003,1.3681550000000056,1.3287399999999976,1.2286716666666693
1219,000404.SZ,20050930,1.2427400000000035,1.310320000000003,1.3615000000000053,1.3306166666666643,1.2301216666666692
1220,000404.SZ,20051010,1.2232800000000037,1.2811400000000028,1.3497250000000054,1.330103333333331,1.2302066666666691
1221,000404.SZ,20051011,1.2161200000000036,1.2560600000000028,1.3392350000000055,1.330103333333331,1.2310600000000025
1222,000404.SZ,20051012,1.2233000000000036,1.239680000000003,1.3330950000000055,1.332153333333331,1.2332783333333357
1223,000404.SZ,20051013,1.2233000000000036,1.233530000000003,1.3241350000000054,1.3336866666666645,1.2355800000000026
1224,000404.SZ,20051014,1.2233000000000036,1.233020000000003,1.3167150000000052,1.3316399999999977,1.2389066666666693
1225,000404.SZ,20051017,1.2417200000000035,1.232500000000003,1.3118500000000053,1.3297633333333312,1.2418916666666695
1226,000404.SZ,20051018,1.2591200000000036,1.2376200000000028,1.3062200000000053,1.3282299999999978,1.2467550000000027
1227,000404.SZ,20051019,1.2714000000000036,1.2473500000000028,1.298800000000005,1.329083333333331,1.2512766666666693
1228,000404.SZ,20051020,1.2775600000000036,1.2504300000000028,1.2898450000000052,1.328913333333331,1.2549450000000026
1229,000404.SZ,20051021,1.2878000000000036,1.255550000000003,1.282935000000005,1.3261833333333308,1.2593816666666693
1230,000404.SZ,20051024,1.2898600000000036,1.265790000000003,1.2734650000000052,1.3217466666666644,1.2629650000000026
1231,000404.SZ,20051025,1.2663000000000035,1.2627100000000029,1.2593850000000053,1.3137266666666643,1.265353333333336
1232,000404.SZ,20051026,1.2355800000000037,1.2534900000000029,1.2465850000000054,1.3065599999999977,1.266973333333336
1233,000404.SZ,20051027,1.2079400000000036,1.242750000000003,1.2381400000000053,1.2970066666666644,1.2675716666666694
1234,000404.SZ,20051028,1.1588000000000034,1.2233000000000027,1.2281600000000052,1.2855766666666644,1.2666333333333362
1235,000404.SZ,20051031,1.1240000000000037,1.2069300000000027,1.2197150000000052,1.2768766666666642,1.2671466666666695
1236,000404.SZ,20051101,1.1137800000000035,1.1900400000000027,1.2138300000000053,1.267493333333331,1.2678300000000031
1237,000404.SZ,20051102,1.1107200000000037,1.1731500000000028,1.2102500000000052,1.2569166666666642,1.26825666666667
1238,000404.SZ,20051103,1.1045800000000037,1.1562600000000027,1.2033450000000054,1.245316666666664,1.267745000000003
1239,000404.SZ,20051104,1.1189000000000036,1.1388500000000028,1.1972000000000054,1.234906666666664,1.2674883333333364
1240,000404.SZ,20051107,1.1250400000000034,1.1245200000000026,1.1951550000000055,1.2238166666666639,1.2668916666666699
1241,000404.SZ,20051108,1.1291200000000035,1.1214500000000027,1.1920800000000054,1.2134066666666639,1.2665500000000032
1242,000404.SZ,20051109,1.1301400000000035,1.120430000000003,1.1869600000000053,1.2045333333333303,1.2649300000000032
1243,000404.SZ,20051110,1.1352400000000036,1.1199100000000028,1.1813300000000053,1.198729999999997,1.26262666666667
1244,000404.SZ,20051111,1.1373000000000038,1.128100000000003,1.1757000000000053,1.1948066666666637,1.2608350000000035
1245,000404.SZ,20051114,1.1383200000000038,1.131680000000003,1.1693050000000054,1.190369999999997,1.260068333333337
1246,000404.SZ,20051115,1.1311600000000037,1.130140000000003,1.1600900000000052,1.1859333333333304,1.2582766666666703
1247,000404.SZ,20051116,1.1291200000000037,1.1296300000000028,1.1513900000000052,1.1833766666666636,1.257083333333337
1248,000404.SZ,20051117,1.1291200000000035,1.1321800000000029,1.1442200000000053,1.1796233333333304,1.2541816666666705
1249,000404.SZ,20051118,1.1301400000000035,1.1337200000000027,1.1362850000000053,1.1760399999999969,1.2533283333333372
1250,000404.SZ,20051121,1.1362800000000033,1.1373000000000029,1.1309100000000054,1.1758699999999969,1.2529866666666707
1251,000404.SZ,20051122,1.1516400000000033,1.1414000000000029,1.1314250000000052,1.1751866666666637,1.252645000000004
1252,000404.SZ,20051123,1.1598200000000034,1.144470000000003,1.1324500000000053,1.1727966666666636,1.252475000000004
1253,000404.SZ,20051124,1.1690400000000036,1.149080000000003,1.1344950000000054,1.170579999999997,1.2521333333333373
1254,000404.SZ,20051125,1.1782600000000036,1.154200000000003,1.1411500000000054,1.1685333333333303,1.2500866666666708
1255,000404.SZ,20051128,1.1762200000000036,1.156250000000003,1.1439650000000054,1.1649533333333302,1.2473583333333376
1256,000404.SZ,20051129,1.1618800000000034,1.1567600000000031,1.1434500000000054,1.1589799999999968,1.2436050000000043
1257,000404.SZ,20051130,1.1547200000000035,1.1572700000000031,1.1434500000000054,1.1533499999999968,1.2412166666666709
1258,000404.SZ,20051201,1.1444800000000035,1.1567600000000033,1.1444700000000052,1.1483999999999968,1.238656666666671
1259,000404.SZ,20051202,1.1250200000000035,1.1516400000000033,1.1426800000000052,1.1414033333333302,1.2337933333333375
1260,000404.SZ,20051205,1.1045400000000034,1.1403800000000033,1.1388400000000052,1.1340666666666634,1.2279066666666707
1261,000404.SZ,20051206,1.0963600000000036,1.1291200000000032,1.1352600000000053,1.1306566666666635,1.2221916666666708
1262,000404.SZ,20051207,1.0892000000000035,1.1219600000000032,1.1332150000000052,1.1289533333333301,1.2177566666666706
1263,000404.SZ,20051208,1.0871600000000037,1.1158200000000031,1.1324500000000053,1.1282699999999968,1.2126383333333373
1264,000404.SZ,20051209,1.0922800000000037,1.108650000000003,1.1314250000000052,1.1303166666666633,1.2079466666666705
1265,000404.SZ,20051212,1.1045600000000035,1.104550000000003,1.1304000000000054,1.1308266666666635,1.20385166666667
1266,000404.SZ,20051213,1.1148000000000036,1.105580000000003,1.1311700000000053,1.1308266666666635,1.1991600000000036
1267,000404.SZ,20051214,1.1209400000000034,1.1050700000000029,1.1311700000000053,1.1306566666666635,1.1937866666666705
1268,000404.SZ,20051215,1.1189000000000036,1.1030300000000028,1.1298950000000052,1.1306566666666635,1.1879866666666705
1269,000404.SZ,20051216,1.1189000000000036,1.105590000000003,1.1286150000000053,1.1303166666666635,1.1826116666666704
1270,000404.SZ,20051219,1.1260600000000036,1.1153100000000031,1.127845000000005,1.1309966666666638,1.1774066666666705
1271,000404.SZ,20051220,1.1311800000000036,1.122990000000003,1.1260550000000051,1.131169999999997,1.1722883333333374
1272,000404.SZ,20051221,1.1301400000000037,1.125540000000003,1.1237500000000051,1.1306566666666635,1.1675950000000042
1273,000404.SZ,20051222,1.1352400000000036,1.127070000000003,1.1214450000000054,1.1306566666666635,1.1646933333333374
1274,000404.SZ,20051223,1.1454800000000034,1.132190000000003,1.1204200000000053,1.131679999999997,1.1632433333333374
1275,000404.SZ,20051226,1.1495800000000034,1.137820000000003,1.1211850000000054,1.1328733333333303,1.1616216666666708
1276,000404.SZ,20051227,1.1567400000000034,1.143960000000003,1.1247700000000054,1.1354333333333304,1.1606833333333373
1277,000404.SZ,20051228,1.1700600000000037,1.1501000000000032,1.1275850000000054,1.137479999999997,1.1604283333333372
1278,000404.SZ,20051229,1.1782600000000039,1.156750000000003,1.1298900000000054,1.1388466666666637,1.1592350000000038
1279,000404.SZ,20060104,1.1792800000000039,1.162380000000003,1.1339850000000056,1.1398699999999973,1.1579550000000038
1280,000404.SZ,20060105,1.1792800000000039,1.1644300000000032,1.1398700000000055,1.140039999999997,1.1579550000000038
1281,000404.SZ,20060106,1.1741600000000036,1.165450000000003,1.1442200000000056,1.139186666666664,1.1571866666666706
1282,000404.SZ,20060109,1.1741600000000036,1.172110000000003,1.1488250000000055,1.1398699999999973,1.1563333333333372
1283,000404.SZ,20060110,1.180300000000004,1.1792800000000032,1.1531750000000056,1.1407233333333304,1.1556516666666705
1284,000404.SZ,20060111,1.181320000000004,1.1803000000000032,1.1562450000000055,1.140379999999997,1.1544566666666705
1285,000404.SZ,20060112,1.1854200000000041,1.1823500000000033,1.1600850000000054,1.1415733333333304,1.153263333333337
1286,000404.SZ,20060113,1.1946400000000041,1.1844000000000032,1.1641800000000055,1.1446466666666637,1.151813333333337
1287,000404.SZ,20060116,1.1925800000000042,1.1833700000000031,1.1667350000000056,1.146179999999997,1.1497650000000035
1288,000404.SZ,20060117,1.189500000000004,1.1849000000000032,1.1708250000000056,1.1482266666666636,1.1483133333333368
1289,000404.SZ,20060118,1.193600000000004,1.187460000000003,1.1749200000000057,1.151809999999997,1.14660666666667
1290,000404.SZ,20060119,1.198720000000004,1.192070000000003,1.1782500000000058,1.157269999999997,1.1456683333333366
1291,000404.SZ,20060120,1.194620000000004,1.1946300000000032,1.1800400000000058,1.1610233333333302,1.1458400000000033
1292,000404.SZ,20060123,1.1925800000000042,1.192580000000003,1.1823450000000055,1.163409999999997,1.14618166666667
1293,000404.SZ,20060124,1.1864400000000042,1.187970000000003,1.1836250000000055,1.1647733333333303,1.1465216666666698
1294,000404.SZ,20060125,1.1629000000000043,1.1782500000000034,1.1792750000000054,1.163579999999997,1.1469483333333366
1295,000404.SZ,20060206,1.141400000000004,1.1700600000000032,1.1762050000000055,1.163409999999997,1.1471183333333363
1296,000404.SZ,20060207,1.129120000000004,1.161870000000003,1.1731350000000056,1.163409999999997,1.1471183333333363
1297,000404.SZ,20060208,1.129120000000004,1.160850000000003,1.1721100000000058,1.1647733333333303,1.147715000000003
1298,000404.SZ,20060209,1.129120000000004,1.1577800000000031,1.1713400000000056,1.166476666666664,1.1485666666666698
1299,000404.SZ,20060210,1.144480000000004,1.1536900000000032,1.1705750000000055,1.1678433333333305,1.149080000000003
1300,000404.SZ,20060213,1.1547200000000042,1.1480600000000032,1.1700650000000055,1.1681866666666638,1.1495916666666697
1301,000404.SZ,20060214,1.163920000000004,1.146520000000003,1.1705750000000053,1.1688666666666638,1.1500183333333363
1302,000404.SZ,20060215,1.165960000000004,1.1475400000000031,1.1700600000000054,1.1707433333333306,1.150700000000003
1303,000404.SZ,20060216,1.163920000000004,1.146520000000003,1.1672450000000054,1.171256666666664,1.1509566666666695
1304,000404.SZ,20060217,1.165960000000004,1.155220000000003,1.1667350000000056,1.171256666666664,1.1514683333333362
1305,000404.SZ,20060220,1.176200000000004,1.1654600000000033,1.1677600000000057,1.1726233333333305,1.152748333333336
1306,000404.SZ,20060221,1.182340000000004,1.1731300000000033,1.1675000000000055,1.1731333333333305,1.154283333333336
1307,000404.SZ,20060222,1.192580000000004,1.1792700000000031,1.1700600000000054,1.1744966666666639,1.155988333333336
1308,000404.SZ,20060223,1.208960000000004,1.1864400000000033,1.1721100000000053,1.1763733333333306,1.1576100000000025
1309,000404.SZ,20060224,1.2212400000000039,1.193600000000003,1.1736450000000054,1.1782499999999974,1.1590600000000024
1310,000404.SZ,20060227,1.222260000000004,1.1992300000000031,1.1736450000000054,1.179786666666664,1.1599133333333356
1311,000404.SZ,20060228,1.2212400000000039,1.2017900000000032,1.1741550000000054,1.1809799999999975,1.1600833333333356
1312,000404.SZ,20060301,1.2263600000000037,1.2094700000000034,1.1785050000000052,1.183196666666664,1.1615333333333355
1313,000404.SZ,20060302,1.2253400000000039,1.2171500000000033,1.1818350000000053,1.1838799999999976,1.1623016666666688
1314,000404.SZ,20060303,1.2284200000000038,1.2248300000000034,1.1900250000000052,1.1860999999999975,1.163240000000002
1315,000404.SZ,20060306,1.2284200000000038,1.2253400000000032,1.1954000000000051,1.186953333333331,1.1642633333333352
1316,000404.SZ,20060307,1.2222800000000038,1.2217600000000033,1.1974450000000052,1.1855866666666646,1.1651166666666686
1317,000404.SZ,20060308,1.2038600000000037,1.2151100000000032,1.1971900000000053,1.1850766666666646,1.165628333333335
1318,000404.SZ,20060309,1.194640000000004,1.2099900000000035,1.1982150000000054,1.1847366666666648,1.1664816666666684
1319,000404.SZ,20060310,1.1844000000000041,1.2064100000000033,1.2000050000000053,1.1845666666666648,1.1681883333333352
1320,000404.SZ,20060313,1.178260000000004,1.2033400000000034,1.2012850000000053,1.1835433333333314,1.1704066666666684
1321,000404.SZ,20060314,1.1956600000000042,1.2089700000000034,1.2053800000000054,1.1857599999999981,1.1733916666666684
1322,000404.SZ,20060315,1.212040000000004,1.2079500000000034,1.2087100000000053,1.188319999999998,1.175865000000002
1323,000404.SZ,20060316,1.2263800000000042,1.2105100000000035,1.2138300000000053,1.1913933333333313,1.1780833333333354
1324,000404.SZ,20060317,1.221260000000004,1.2028300000000036,1.2138300000000053,1.1942933333333314,1.1789366666666687
1325,000404.SZ,20060320,1.219200000000004,1.1987300000000036,1.212035000000005,1.196509999999998,1.1799600000000021
1326,000404.SZ,20060321,1.200780000000004,1.1982200000000036,1.2099900000000052,1.1977033333333316,1.1805566666666687
1327,000404.SZ,20060322,1.187460000000004,1.1997500000000036,1.2074300000000053,1.1980433333333314,1.1814083333333352
1328,000404.SZ,20060323,1.173120000000004,1.1997500000000036,1.2048700000000054,1.1987266666666647,1.1826016666666688
1329,000404.SZ,20060327,1.1721000000000041,1.1966800000000035,1.2015450000000052,1.198896666666665,1.1833700000000023
1330,000404.SZ,20060328,1.1710800000000041,1.1951400000000034,1.1992400000000054,1.1992366666666647,1.1837116666666687
1331,000404.SZ,20060329,1.1700600000000043,1.1854200000000035,1.1971950000000053,1.198726666666665,1.1837966666666688
1332,000404.SZ,20060330,1.1577800000000043,1.1726200000000035,1.1902850000000051,1.1966799999999982,1.1837116666666687
1333,000404.SZ,20060331,1.1444800000000042,1.1588000000000036,1.1846550000000051,1.195486666666665,1.1833716666666687
1334,000404.SZ,20060403,1.1383400000000041,1.1552200000000037,1.179025000000005,1.1942933333333317,1.1827750000000021
1335,000404.SZ,20060404,1.1281000000000039,1.1495900000000037,1.1741600000000052,1.1912199999999984,1.1819216666666688
1336,000404.SZ,20060405,1.1219600000000038,1.1460100000000035,1.1721150000000051,1.1886633333333316,1.1808983333333356
1337,000404.SZ,20060406,1.120940000000004,1.1393600000000037,1.169555000000005,1.1847399999999983,1.1796183333333354
1338,000404.SZ,20060407,1.130140000000004,1.1373100000000036,1.168530000000005,1.1823499999999985,1.1793616666666689
1339,000404.SZ,20060410,1.1362800000000042,1.1373100000000036,1.166995000000005,1.1801333333333317,1.1791916666666689
1340,000404.SZ,20060411,1.1455000000000042,1.1368000000000036,1.165970000000005,1.1784266666666652,1.179106666666669
1341,000404.SZ,20060412,1.154700000000004,1.1383300000000038,1.161875000000005,1.1775733333333316,1.179276666666669
1342,000404.SZ,20060413,1.1588000000000043,1.1398700000000037,1.156245000000005,1.173479999999998,1.1783383333333357
1343,000404.SZ,20060414,1.1577800000000043,1.1439600000000039,1.151380000000005,1.1710899999999982,1.1774850000000023
