,code,date,ma5,ma10,ma20,ma30,ma60
267,000100.SZ,20050314,1.2108599999999994,1.2149600000000014,1.1999899999999968,1.1747266666666671,1.1795666666666689
268,000100.SZ,20050315,1.1931999999999994,1.2064500000000014,1.203299999999997,1.1739900000000003,1.1767833333333355
269,000100.SZ,20050316,1.1723999999999992,1.1979400000000013,1.203299999999997,1.1713633333333335,1.1738950000000021
270,000100.SZ,20050317,1.1578999999999993,1.1888000000000012,1.202194999999997,1.1692600000000004,1.1714250000000022
271,000100.SZ,20050318,1.1352199999999995,1.1758800000000011,1.201094999999997,1.1663200000000002,1.1684316666666688
272,000100.SZ,20050321,1.1144199999999995,1.162640000000001,1.1988849999999969,1.1648466666666668,1.166015000000002
273,000100.SZ,20050322,1.0955199999999994,1.1443600000000012,1.188959999999997,1.1624333333333334,1.1630733333333354
274,000100.SZ,20050323,1.0847999999999993,1.1286000000000012,1.178244999999997,1.1631700000000003,1.1601833333333353
275,000100.SZ,20050324,1.0784999999999993,1.1182000000000012,1.170049999999997,1.1649566666666666,1.1578200000000018
276,000100.SZ,20050325,1.0765999999999993,1.1059100000000013,1.161539999999997,1.1640100000000002,1.1565583333333351
277,000100.SZ,20050328,1.0709399999999993,1.0926800000000014,1.153819999999997,1.1642200000000003,1.1547200000000017
278,000100.SZ,20050329,1.0772399999999993,1.0863800000000015,1.1464149999999969,1.164326666666667,1.1531966666666686
279,000100.SZ,20050330,1.0797599999999994,1.0822800000000015,1.1401099999999968,1.1629600000000004,1.1516200000000016
280,000100.SZ,20050331,1.0766199999999995,1.0775600000000014,1.1331799999999967,1.1606500000000002,1.1503066666666684
281,000100.SZ,20050401,1.0829199999999994,1.0797600000000016,1.1278199999999967,1.1606500000000002,1.1501483333333349
282,000100.SZ,20050404,1.0829199999999994,1.0769300000000015,1.119784999999997,1.1582333333333332,1.1493616666666684
283,000100.SZ,20050405,1.0766199999999997,1.0769300000000015,1.1106449999999968,1.1516166666666665,1.147418333333335
284,000100.SZ,20050406,1.0753599999999994,1.0775600000000014,1.103079999999997,1.144683333333333,1.1462616666666683
285,000100.SZ,20050407,1.0803999999999996,1.0785100000000016,1.0983549999999969,1.1395366666666666,1.1454733333333351
286,000100.SZ,20050408,1.0848199999999995,1.0838700000000014,1.0948899999999968,1.1356499999999998,1.144843333333335
287,000100.SZ,20050411,1.1018399999999995,1.0923800000000017,1.092529999999997,1.13334,1.144843333333335
288,000100.SZ,20050412,1.1125399999999994,1.0945800000000017,1.0904799999999968,1.1291366666666667,1.1442116666666682
289,000100.SZ,20050413,1.1314599999999995,1.1034100000000016,1.0928449999999967,1.1278766666666664,1.1442116666666682
290,000100.SZ,20050414,1.1264199999999995,1.1034100000000016,1.0904849999999968,1.1232566666666666,1.1422166666666684
291,000100.SZ,20050415,1.1087599999999995,1.0967900000000017,1.0882749999999968,1.1174766666666665,1.1398516666666685
292,000100.SZ,20050419,1.0646199999999995,1.0832300000000017,1.0800799999999966,1.1076,1.1358066666666682
293,000100.SZ,20050420,1.0223999999999995,1.0674700000000017,1.0721999999999965,1.096253333333333,1.1316050000000015
294,000100.SZ,20050421,0.9694399999999994,1.0504500000000017,1.0640049999999965,1.0855366666666664,1.127718333333335
295,000100.SZ,20050422,0.9284599999999994,1.0274400000000017,1.0529749999999967,1.0747166666666665,1.1228850000000015
296,000100.SZ,20050425,0.8830799999999994,0.9959200000000017,1.0398949999999965,1.0618999999999998,1.1172633333333348
297,000100.SZ,20050426,0.8629199999999996,0.9637700000000017,1.0280749999999965,1.0496099999999997,1.112168333333335
298,000100.SZ,20050427,0.8433799999999996,0.9328900000000016,1.0137349999999965,1.0379499999999997,1.1059700000000017
299,000100.SZ,20050428,0.8282599999999996,0.8988500000000015,1.0011299999999967,1.0281799999999996,1.0997716666666681
300,000100.SZ,20050429,0.8162799999999996,0.8723700000000015,0.9878899999999966,1.0177799999999997,1.0935200000000014
301,000100.SZ,20050509,0.7986399999999996,0.8408600000000016,0.9688249999999966,1.0058033333333332,1.0860616666666683
302,000100.SZ,20050510,0.7696399999999995,0.8162800000000017,0.9497549999999967,0.9921466666666664,1.0784966666666684
303,000100.SZ,20050511,0.7450599999999995,0.7942200000000017,0.9308449999999967,0.9795399999999997,1.0709866666666685
304,000100.SZ,20050512,0.7185799999999996,0.7734200000000017,0.9119349999999967,0.967143333333333,1.0651566666666683
305,000100.SZ,20050517,0.6996799999999995,0.7579800000000017,0.8927099999999968,0.9546433333333331,1.0598000000000016
306,000100.SZ,20050518,0.6984199999999995,0.7485300000000017,0.8722249999999967,0.942773333333333,1.0533916666666685
307,000100.SZ,20050519,0.7053599999999995,0.7375000000000016,0.8506349999999967,0.9312166666666664,1.047718333333335
308,000100.SZ,20050520,0.7122799999999995,0.7286700000000016,0.8307799999999966,0.918713333333333,1.0415200000000018
309,000100.SZ,20050523,0.7103999999999995,0.7144900000000016,0.8066699999999967,0.9055833333333331,1.0342716666666685
310,000100.SZ,20050524,0.7097599999999995,0.7047200000000016,0.7885449999999967,0.8934999999999997,1.0270750000000017
311,000100.SZ,20050525,0.7084999999999995,0.7034600000000016,0.7721599999999967,0.8803699999999997,1.0205100000000018
312,000100.SZ,20050526,0.7034599999999995,0.7044100000000016,0.7603449999999967,0.867973333333333,1.013103333333335
313,000100.SZ,20050527,0.7003199999999994,0.7063000000000017,0.7502599999999967,0.8559966666666663,1.0038066666666683
314,000100.SZ,20050530,0.7059799999999994,0.7081900000000017,0.7408049999999967,0.8440199999999997,0.9943516666666683
315,000100.SZ,20050531,0.7047199999999993,0.7072400000000016,0.7326099999999968,0.8308866666666663,0.9852116666666684
316,000100.SZ,20050601,0.6984199999999994,0.7034600000000016,0.7259949999999967,0.8159699999999998,0.9758100000000016
317,000100.SZ,20050602,0.6958999999999994,0.6996800000000016,0.7185899999999966,0.8003166666666665,0.9668283333333351
318,000100.SZ,20050603,0.6908599999999995,0.6955900000000017,0.7121299999999967,0.7857166666666663,0.9574266666666684
319,000100.SZ,20050606,0.6851999999999995,0.6955900000000017,0.7050399999999967,0.769643333333333,0.9487600000000017
320,000100.SZ,20050607,0.6807999999999995,0.6927600000000016,0.6987399999999966,0.7566166666666664,0.9399366666666683
321,000100.SZ,20050608,0.6921399999999995,0.6952800000000016,0.6993699999999967,0.7465333333333332,0.9320050000000016
322,000100.SZ,20050609,0.7078999999999995,0.7019000000000016,0.7031549999999966,0.7408633333333331,0.9242316666666682
323,000100.SZ,20050610,0.7274399999999994,0.7091500000000016,0.7077249999999966,0.7365566666666665,0.9164050000000016
324,000100.SZ,20050613,0.7438199999999995,0.7145100000000015,0.7113499999999966,0.7320399999999998,0.908788333333335
325,000100.SZ,20050614,0.7538999999999995,0.7173500000000016,0.7122949999999966,0.7275233333333332,0.9011200000000017
326,000100.SZ,20050615,0.7469599999999994,0.7195500000000016,0.7115049999999965,0.7238466666666665,0.8928733333333351
327,000100.SZ,20050616,0.7362399999999993,0.7220700000000015,0.7108749999999966,0.7197499999999998,0.8846800000000017
328,000100.SZ,20050617,0.7236199999999994,0.7255300000000016,0.7105599999999965,0.7165966666666664,0.877273333333335
329,000100.SZ,20050621,0.7154199999999994,0.7296200000000017,0.7126049999999966,0.713233333333333,0.8707066666666684
330,000100.SZ,20050622,0.7116399999999994,0.7327700000000017,0.7127649999999967,0.7100833333333331,0.8639316666666683
331,000100.SZ,20050623,0.7116399999999994,0.7293000000000017,0.7122899999999965,0.7093466666666663,0.8575750000000018
332,000100.SZ,20050624,0.7084799999999994,0.7223600000000017,0.7121299999999966,0.7095566666666663,0.8508516666666684
333,000100.SZ,20050627,0.7116399999999994,0.7176300000000018,0.7133899999999966,0.7110266666666664,0.845283333333335
334,000100.SZ,20050628,0.7078599999999995,0.7116400000000017,0.7130749999999966,0.7114466666666662,0.8392950000000018
335,000100.SZ,20050629,0.7046999999999994,0.7081700000000017,0.7127599999999966,0.7109199999999997,0.8327816666666685
336,000100.SZ,20050630,0.6990399999999994,0.7053400000000017,0.7124449999999967,0.7094499999999997,0.8261116666666685
337,000100.SZ,20050701,0.6857999999999995,0.6971400000000018,0.7096049999999967,0.7062966666666662,0.8187566666666685
338,000100.SZ,20050704,0.6649999999999995,0.6883200000000017,0.7069249999999967,0.7031466666666663,0.8109300000000018
339,000100.SZ,20050705,0.6467199999999995,0.6772900000000017,0.7034549999999967,0.7008333333333329,0.8032083333333352
340,000100.SZ,20050706,0.6315999999999995,0.6681500000000017,0.7004599999999968,0.6978933333333328,0.7956966666666684
341,000100.SZ,20050707,0.6208799999999994,0.6599600000000017,0.6946299999999968,0.6948466666666662,0.787608333333335
342,000100.SZ,20050708,0.6139599999999994,0.6498800000000016,0.6861199999999968,0.6913799999999994,0.7796766666666683
343,000100.SZ,20050711,0.6082799999999995,0.6366400000000016,0.6771349999999968,0.6878066666666662,0.7719016666666684
344,000100.SZ,20050712,0.6089199999999995,0.6278200000000017,0.6697299999999967,0.6846566666666661,0.7643383333333351
345,000100.SZ,20050713,0.6057599999999995,0.6186800000000017,0.6634249999999968,0.6813999999999996,0.7561433333333352
346,000100.SZ,20050714,0.6032399999999996,0.6120600000000016,0.6586999999999967,0.6789833333333328,0.7474766666666685
347,000100.SZ,20050715,0.6013399999999995,0.6076500000000016,0.6523949999999967,0.6756199999999996,0.737968333333335
348,000100.SZ,20050718,0.5931399999999994,0.6007100000000016,0.6445149999999968,0.6715199999999996,0.728618333333335
349,000100.SZ,20050719,0.5811599999999995,0.5950400000000016,0.6361649999999968,0.6673166666666662,0.7184800000000017
350,000100.SZ,20050720,0.5729599999999995,0.5893600000000017,0.6287549999999967,0.6634266666666662,0.7100216666666683
351,000100.SZ,20050721,0.5628599999999995,0.5830500000000016,0.6215049999999968,0.6574366666666661,0.7019850000000017
352,000100.SZ,20050722,0.5603399999999994,0.5808400000000017,0.6153599999999968,0.6510266666666662,0.6959450000000017
353,000100.SZ,20050725,0.5622399999999994,0.5776900000000016,0.6071649999999968,0.6439866666666662,0.6902716666666683
354,000100.SZ,20050726,0.5697999999999993,0.5754800000000017,0.6016499999999968,0.6383133333333328,0.6851766666666683
355,000100.SZ,20050727,0.5811599999999993,0.5770600000000016,0.5978699999999968,0.6346366666666661,0.6810800000000016
356,000100.SZ,20050728,0.5918799999999994,0.5773700000000016,0.5947149999999968,0.6315899999999994,0.677718333333335
357,000100.SZ,20050729,0.5988199999999994,0.5795800000000015,0.5936149999999968,0.6281233333333328,0.6739366666666683
358,000100.SZ,20050801,0.6095799999999993,0.5859100000000016,0.5933099999999968,0.6249799999999994,0.670788333333335
359,000100.SZ,20050802,0.6230999999999993,0.5964500000000015,0.5957449999999967,0.6229266666666662,0.6680800000000017
360,000100.SZ,20050803,0.6322399999999992,0.6067000000000016,0.5980299999999967,0.6214033333333329,0.665743333333335
361,000100.SZ,20050804,0.6419799999999992,0.6169300000000015,0.5999899999999967,0.6199799999999995,0.664663333333335
362,000100.SZ,20050805,0.6542799999999993,0.6265500000000015,0.6036949999999968,0.6190899999999995,0.6643233333333352
363,000100.SZ,20050808,0.6698199999999993,0.6397000000000015,0.6086949999999968,0.6180099999999994,0.6645183333333352
364,000100.SZ,20050809,0.6782399999999993,0.6506700000000015,0.6130749999999968,0.6179899999999994,0.6647183333333352
365,000100.SZ,20050810,0.6853599999999993,0.6588000000000016,0.6179299999999968,0.6181799999999994,0.6645500000000019
366,000100.SZ,20050811,0.6944199999999994,0.6682000000000017,0.6227849999999968,0.6192099999999995,0.6643300000000018
367,000100.SZ,20050812,0.6976599999999993,0.6759700000000016,0.6277749999999969,0.6210666666666662,0.6636816666666685
368,000100.SZ,20050815,0.7002399999999993,0.6850300000000017,0.6354699999999968,0.623883333333333,0.6635150000000017
369,000100.SZ,20050816,0.7060599999999994,0.6921500000000017,0.6442999999999967,0.6278799999999997,0.6643566666666684
370,000100.SZ,20050817,0.7138199999999995,0.6995900000000017,0.6531449999999966,0.631883333333333,0.6648883333333351
371,000100.SZ,20050818,0.7138199999999995,0.7041200000000016,0.6605249999999966,0.6346999999999998,0.664773333333335
372,000100.SZ,20050819,0.7163999999999995,0.7070300000000017,0.6667899999999966,0.6381399999999997,0.6647600000000017
373,000100.SZ,20050822,0.7157599999999994,0.7080000000000017,0.6738499999999965,0.6417966666666663,0.6648016666666684
374,000100.SZ,20050823,0.7066999999999994,0.7063800000000018,0.6785249999999966,0.6441766666666664,0.6644166666666683
375,000100.SZ,20050824,0.6969999999999994,0.7054100000000016,0.6821049999999966,0.6470899999999997,0.6642450000000016
376,000100.SZ,20050825,0.6931199999999993,0.7034700000000017,0.6858349999999966,0.6496799999999997,0.6643316666666684
377,000100.SZ,20050826,0.6931199999999993,0.7047600000000017,0.6903649999999966,0.6534366666666662,0.664528333333335
378,000100.SZ,20050829,0.6943999999999994,0.7050800000000017,0.6950549999999966,0.6586733333333329,0.6650966666666683
379,000100.SZ,20050830,0.6956999999999993,0.7012000000000016,0.6966749999999966,0.6632666666666662,0.6652916666666684
380,000100.SZ,20050831,0.6917999999999994,0.6944000000000017,0.6969949999999966,0.6668966666666661,0.6651616666666684
381,000100.SZ,20050901,0.6937399999999994,0.6934300000000017,0.6987749999999966,0.6714933333333327,0.6644650000000019
382,000100.SZ,20050902,0.6930999999999994,0.6931100000000017,0.7000699999999966,0.6755633333333327,0.6632950000000019
383,000100.SZ,20050905,0.6937599999999994,0.6940800000000016,0.7010399999999966,0.6805933333333327,0.6622900000000019
384,000100.SZ,20050906,0.6943999999999994,0.6950500000000016,0.7007149999999966,0.6840333333333326,0.6611733333333353
385,000100.SZ,20050907,0.7028199999999993,0.6973100000000015,0.7013599999999967,0.6871733333333326,0.6609050000000019
386,000100.SZ,20050908,0.7060599999999994,0.6999000000000015,0.7016849999999966,0.6905233333333327,0.6610566666666685
387,000100.SZ,20050909,0.7099399999999993,0.7015200000000015,0.7031399999999965,0.6940833333333327,0.6611033333333352
388,000100.SZ,20050912,0.7151199999999994,0.7044400000000015,0.7047599999999965,0.6981833333333327,0.6615816666666685
389,000100.SZ,20050913,0.7267599999999994,0.7105800000000015,0.7058899999999966,0.7013099999999994,0.6621183333333353
390,000100.SZ,20050914,0.7338799999999994,0.7183500000000016,0.7063749999999966,0.7041133333333327,0.6627583333333352
391,000100.SZ,20050915,0.7416399999999995,0.7238500000000017,0.7086399999999966,0.7071333333333327,0.6635566666666686
392,000100.SZ,20050916,0.7468199999999995,0.7283800000000016,0.7107449999999966,0.7095066666666661,0.6642983333333352
393,000100.SZ,20050919,0.7519799999999994,0.7335500000000016,0.7138149999999966,0.7118766666666662,0.6649433333333352
394,000100.SZ,20050920,0.7519799999999994,0.7393700000000015,0.7172099999999967,0.7135999999999995,0.6657950000000018
395,000100.SZ,20050921,0.7474399999999994,0.7406600000000015,0.7189849999999967,0.7144599999999994,0.6663200000000019
396,000100.SZ,20050922,0.7364399999999993,0.7390400000000016,0.7194699999999966,0.7141366666666661,0.6666733333333352
397,000100.SZ,20050923,0.7286799999999993,0.7377500000000017,0.7196349999999966,0.7146766666666661,0.6678716666666685
398,000100.SZ,20050926,0.7144599999999993,0.7332200000000016,0.7188299999999966,0.714246666666666,0.6690650000000019
399,000100.SZ,20050927,0.7021799999999994,0.7270800000000016,0.7188299999999966,0.7129533333333327,0.6704166666666685
400,000100.SZ,20050928,0.6937799999999994,0.7206100000000016,0.7194799999999966,0.7111199999999993,0.6715016666666686
401,000100.SZ,20050929,0.6937799999999994,0.7151100000000016,0.7194799999999966,0.7107966666666659,0.6727483333333353
402,000100.SZ,20050930,0.6911799999999995,0.7099300000000015,0.7191549999999965,0.7104733333333326,0.6743066666666686
403,000100.SZ,20051010,0.6840599999999994,0.6992600000000015,0.7164049999999966,0.7089633333333326,0.675380000000002
404,000100.SZ,20051011,0.6788799999999995,0.6905300000000015,0.7149499999999966,0.7083166666666659,0.6762466666666687
405,000100.SZ,20051012,0.6782199999999995,0.6860000000000015,0.7133299999999967,0.7079899999999992,0.6775400000000019
406,000100.SZ,20051013,0.6730399999999995,0.6834100000000015,0.7112249999999967,0.7074499999999992,0.678565000000002
407,000100.SZ,20051014,0.6672199999999995,0.6792000000000015,0.7084749999999966,0.706156666666666,0.6797966666666686
408,000100.SZ,20051017,0.6684999999999994,0.6762800000000014,0.7047499999999967,0.7046466666666659,0.681660000000002
409,000100.SZ,20051018,0.6697799999999995,0.6743300000000014,0.7007049999999967,0.7039966666666658,0.6836316666666687
410,000100.SZ,20051019,0.6665599999999994,0.6723900000000015,0.6964999999999967,0.7037833333333325,0.6853400000000021
