,code,date,ma5,ma10,ma20,ma30,ma60
386,000046.SZ,20011219,1.0991400000000007,1.1310099999999998,1.1548650000000003,1.1418566666666659,1.1440999999999992
387,000046.SZ,20011220,1.0873200000000007,1.1190899999999997,1.1482350000000001,1.140146666666666,1.1406083333333326
388,000046.SZ,20011221,1.0784200000000008,1.1087299999999998,1.142775,1.137806666666666,1.1372283333333326
389,000046.SZ,20011225,1.0670400000000009,1.0922299999999998,1.1364750000000001,1.135166666666666,1.1336799999999991
390,000046.SZ,20011226,1.0514400000000008,1.0793,1.129285,1.133236666666666,1.1303733333333323
391,000046.SZ,20011227,1.0367200000000008,1.06793,1.1215950000000001,1.1313433333333327,1.126881666666666
392,000046.SZ,20011228,1.0295800000000006,1.05845,1.1134000000000002,1.1291133333333325,1.1237049999999995
393,000046.SZ,20011231,1.0204400000000007,1.0494299999999996,1.1040950000000003,1.1257699999999993,1.1206599999999995
394,000046.SZ,20020104,1.0133200000000007,1.0401799999999999,1.0933950000000003,1.1207199999999993,1.1172616666666664
395,000046.SZ,20020107,0.9981600000000006,1.0247999999999997,1.0811350000000002,1.113736666666666,1.1139366666666664
396,000046.SZ,20020108,0.9834400000000005,1.0100799999999999,1.0705450000000003,1.1066033333333327,1.1102216666666664
397,000046.SZ,20020109,0.9611600000000007,0.9953699999999998,1.0572300000000003,1.0972799999999994,1.106358333333333
398,000046.SZ,20020110,0.9437600000000007,0.9820999999999998,1.0454150000000004,1.089216666666666,1.1042966666666665
399,000046.SZ,20020111,0.9237000000000007,0.9685099999999996,1.0303700000000005,1.0804866666666662,1.1005999999999998
400,000046.SZ,20020114,0.9020800000000007,0.9501199999999995,1.0147100000000004,1.0695633333333328,1.0968849999999999
401,000046.SZ,20020115,0.8786800000000007,0.9310599999999996,0.9994950000000002,1.0580833333333328,1.093058333333333
402,000046.SZ,20020116,0.8668600000000006,0.9140099999999997,0.9862300000000003,1.0469366666666662,1.0894366666666666
403,000046.SZ,20020117,0.8381200000000006,0.8909399999999998,0.9701850000000004,1.0330433333333329,1.0855549999999998
404,000046.SZ,20020118,0.8162600000000007,0.8699799999999998,0.9550800000000004,1.018923333333333,1.0822299999999998
405,000046.SZ,20020121,0.7895200000000007,0.8457999999999999,0.9353000000000004,1.0026899999999996,1.0761383333333332
406,000046.SZ,20020122,0.7630000000000006,0.8208399999999998,0.9154600000000002,0.9873099999999995,1.0688016666666664
407,000046.SZ,20020123,0.7471800000000006,0.8070199999999998,0.9011950000000002,0.9738266666666662,1.0625416666666665
408,000046.SZ,20020124,0.7494000000000006,0.7937599999999998,0.8879300000000002,0.9615299999999996,1.0562816666666666
409,000046.SZ,20020125,0.7538600000000006,0.7850599999999999,0.8767850000000003,0.9485999999999996,1.0501333333333331
410,000046.SZ,20020128,0.7565200000000006,0.7730199999999998,0.8615700000000002,0.9341466666666662,1.0431666666666666
411,000046.SZ,20020129,0.7685600000000006,0.7657799999999998,0.8484200000000003,0.9215899999999996,1.036665
412,000046.SZ,20020130,0.7725600000000006,0.7598699999999998,0.8369400000000002,0.9107766666666662,1.0302183333333332
413,000046.SZ,20020131,0.7846000000000006,0.7669999999999998,0.8289700000000003,0.9024566666666662,1.0248499999999998
414,000046.SZ,20020201,0.8002000000000006,0.7770299999999998,0.8235050000000003,0.8957299999999997,1.0196666666666665
415,000046.SZ,20020204,0.8347600000000005,0.7956399999999998,0.8207200000000003,0.8887466666666664,1.0150599999999999
416,000046.SZ,20020205,0.8610600000000005,0.8148099999999998,0.8178250000000004,0.8819099999999996,1.0118833333333332
417,000046.SZ,20020206,0.8744400000000006,0.8234999999999998,0.8152600000000005,0.8752966666666663,1.0077216666666666
418,000046.SZ,20020207,0.8800000000000006,0.8322999999999998,0.8130300000000006,0.8693866666666664,1.0035966666666665
419,000046.SZ,20020208,0.8793400000000006,0.8397699999999999,0.8124150000000006,0.8644466666666664,0.9998066666666665
420,000046.SZ,20020225,0.8873600000000007,0.8610599999999998,0.8170400000000007,0.8613999999999997,0.9973183333333332
421,000046.SZ,20020226,0.8958200000000007,0.8784399999999998,0.8221100000000006,0.8584266666666664,0.9948849999999999
422,000046.SZ,20020227,0.9112000000000007,0.8928199999999997,0.8263450000000004,0.8555666666666664,0.9923399999999999
423,000046.SZ,20020228,0.9190200000000008,0.8995099999999997,0.8332550000000003,0.852483333333333,0.9891266666666666
424,000046.SZ,20020301,0.9257000000000009,0.9025199999999997,0.8397750000000004,0.849843333333333,0.9852816666666666
425,000046.SZ,20020304,0.924140000000001,0.9057499999999997,0.8506950000000005,0.8490633333333331,0.9813999999999999
426,000046.SZ,20020305,0.933280000000001,0.9145499999999999,0.8646800000000006,0.8500666666666664,0.9783349999999998
427,000046.SZ,20020306,0.9500000000000008,0.9305999999999999,0.8770500000000006,0.8537066666666663,0.9754933333333332
428,000046.SZ,20020307,0.9749600000000008,0.9469899999999999,0.8896450000000005,0.8576833333333329,0.9734499999999999
429,000046.SZ,20020308,1.002380000000001,0.96404,0.9019050000000004,0.8629566666666662,0.9717216666666667
430,000046.SZ,20020311,1.0306800000000007,0.9774099999999999,0.9192350000000005,0.8704966666666663,0.97003
431,000046.SZ,20020312,1.0422800000000008,0.9877799999999999,0.9331100000000004,0.877333333333333,0.9677083333333332
432,000046.SZ,20020313,1.0434000000000008,0.9966999999999999,0.9447600000000005,0.8831299999999996,0.9650333333333331
433,000046.SZ,20020314,1.0465200000000008,1.0107399999999997,0.9551250000000004,0.8924166666666663,0.9627299999999998
434,000046.SZ,20020315,1.0385000000000009,1.0204399999999998,0.9614800000000004,0.8999966666666663,0.9594599999999998
435,000046.SZ,20020318,1.024920000000001,1.0277999999999998,0.9667750000000004,0.9097299999999997,0.9562099999999999
436,000046.SZ,20020319,1.0215800000000008,1.0319299999999998,0.9732400000000003,0.9204299999999997,0.9538699999999999
437,000046.SZ,20020320,1.022460000000001,1.03293,0.9817650000000004,0.9290099999999998,0.9514183333333331
438,000046.SZ,20020321,1.027360000000001,1.0369399999999998,0.9919650000000004,0.9387433333333332,0.9501366666666665
439,000046.SZ,20020322,1.0365000000000009,1.0374999999999996,1.0007700000000004,0.9471033333333331,0.9478516666666665
440,000046.SZ,20020325,1.0469600000000008,1.0359399999999996,1.0066750000000002,0.9581366666666664,0.9461416666666664
441,000046.SZ,20020326,1.060560000000001,1.0410699999999997,1.0144250000000004,0.9690966666666665,0.9453433333333332
442,000046.SZ,20020327,1.079520000000001,1.0509899999999996,1.0238450000000003,0.9801699999999998,0.9454733333333333
443,000046.SZ,20020328,1.081980000000001,1.0546699999999996,1.0327050000000004,0.9883066666666664,0.9453816666666665
444,000046.SZ,20020329,1.080200000000001,1.0583499999999997,1.0393950000000003,0.9937699999999997,0.9447499999999998
445,000046.SZ,20020401,1.081320000000001,1.0641399999999996,1.0459700000000003,0.9992299999999996,0.9439883333333331
446,000046.SZ,20020402,1.068160000000001,1.0643599999999998,1.0481450000000003,1.003613333333333,0.9427616666666664
447,000046.SZ,20020403,1.046980000000001,1.0632499999999996,1.0480900000000004,1.0089266666666663,0.9421116666666663
448,000046.SZ,20020404,1.035820000000001,1.0588999999999997,1.0479200000000004,1.0142766666666663,0.9418316666666663
449,000046.SZ,20020405,1.0380400000000012,1.0591199999999996,1.0483100000000005,1.0202199999999997,0.9423333333333329
450,000046.SZ,20020408,1.0398200000000013,1.0605699999999998,1.0482550000000006,1.0246399999999996,0.9430199999999995
451,000046.SZ,20020409,1.0556400000000012,1.0618999999999998,1.0514850000000004,1.0302499999999997,0.944338333333333
452,000046.SZ,20020410,1.0719000000000014,1.05944,1.0552150000000005,1.0357099999999997,0.945638333333333
453,000046.SZ,20020411,1.0810400000000011,1.05843,1.0565500000000003,1.0412799999999998,0.9468816666666664
454,000046.SZ,20020412,1.0890600000000012,1.0635499999999998,1.0609500000000005,1.0474466666666664,0.9486449999999997
455,000046.SZ,20020415,1.0984200000000013,1.0691199999999998,1.0666300000000004,1.0536866666666664,0.9513749999999999
456,000046.SZ,20020416,1.0962000000000012,1.0759199999999998,1.0701400000000005,1.057403333333333,0.9537349999999999
457,000046.SZ,20020417,1.0928600000000013,1.08238,1.0728150000000005,1.0595199999999998,0.9566133333333332
458,000046.SZ,20020418,1.0893000000000013,1.08517,1.0720350000000003,1.0603366666666665,0.9590099999999998
459,000046.SZ,20020419,1.0841800000000013,1.08662,1.0728700000000004,1.0610799999999996,0.9620183333333332
460,000046.SZ,20020422,1.0699200000000013,1.0841699999999999,1.0723700000000005,1.0602266666666662,0.9653616666666666
461,000046.SZ,20020423,1.0598800000000015,1.0780399999999999,1.0699700000000003,1.0603366666666663,0.9688349999999999
462,000046.SZ,20020424,1.0500800000000015,1.07147,1.0654550000000005,1.0606333333333329,0.9718816666666665
463,000046.SZ,20020425,1.0438400000000014,1.06657,1.0625000000000004,1.0598899999999996,0.9761533333333331
464,000046.SZ,20020426,1.0434000000000014,1.0637899999999998,1.0636700000000006,1.0618966666666663,0.9809466666666664
465,000046.SZ,20020429,1.0518800000000013,1.0608999999999997,1.0650100000000005,1.0647199999999997,0.9872249999999998
466,000046.SZ,20020430,1.0596800000000015,1.0597799999999997,1.0678500000000006,1.0666866666666663,0.9935583333333331
467,000046.SZ,20020508,1.0634600000000014,1.0567699999999998,1.0695750000000006,1.0674666666666666,0.9982383333333331
468,000046.SZ,20020509,1.0685800000000014,1.0562099999999996,1.0706900000000006,1.0667599999999997,1.0027516666666665
469,000046.SZ,20020510,1.0639000000000014,1.0536499999999998,1.0701350000000005,1.066463333333333,1.0067833333333331
470,000046.SZ,20020513,1.0540800000000015,1.0529799999999998,1.0685750000000005,1.0659066666666663,1.0120216666666664
471,000046.SZ,20020514,1.0456200000000015,1.0526499999999999,1.0653450000000004,1.0641966666666665,1.0166466666666663
472,000046.SZ,20020515,1.0427400000000016,1.0531,1.0622850000000006,1.0613366666666664,1.020753333333333
473,000046.SZ,20020516,1.0269200000000014,1.04775,1.0571600000000005,1.057583333333333,1.0229449999999995
474,000046.SZ,20020517,1.0166600000000015,1.0402799999999999,1.0520350000000005,1.0558733333333332,1.0248216666666663
475,000046.SZ,20020520,1.0001600000000015,1.02712,1.0440100000000005,1.0523799999999999,1.0258049999999996
476,000046.SZ,20020521,0.9932400000000016,1.0194300000000003,1.0396050000000003,1.0517099999999997,1.0276616666666663
477,000046.SZ,20020522,0.9827600000000016,1.0127500000000003,1.0347600000000003,1.050633333333333,1.0297799999999997
478,000046.SZ,20020523,0.9847600000000016,1.0058400000000005,1.0310250000000003,1.049073333333333,1.0316749999999997
479,000046.SZ,20020524,0.9807600000000015,0.9987100000000003,1.0261800000000005,1.0463266666666664,1.033273333333333
480,000046.SZ,20020527,0.9863400000000014,0.9932500000000003,1.0231150000000004,1.0434666666666663,1.034053333333333
481,000046.SZ,20020528,0.9832200000000014,0.9882300000000003,1.0204400000000005,1.0396399999999997,1.0349449999999996
482,000046.SZ,20020529,0.9776400000000015,0.9802000000000003,1.0166500000000005,1.034923333333333,1.0353166666666662
483,000046.SZ,20020530,0.9665000000000015,0.9756300000000003,1.0116900000000004,1.029983333333333,1.0356316666666663
484,000046.SZ,20020531,0.9582400000000015,0.9695000000000004,1.0048900000000003,1.024523333333333,1.0359849999999997
485,000046.SZ,20020603,0.9422000000000017,0.9642700000000003,0.9956950000000002,1.0174299999999996,1.0355583333333331
486,000046.SZ,20020604,0.9259400000000018,0.9545800000000002,0.9870050000000002,1.011263333333333,1.034333333333333
487,000046.SZ,20020605,0.9092200000000016,0.94343,0.9780900000000002,1.0043166666666663,1.031918333333333
488,000046.SZ,20020606,0.9063200000000016,0.9364100000000001,0.9711250000000001,0.9994866666666663,1.0299116666666666
489,000046.SZ,20020607,0.9090000000000016,0.9336200000000001,0.9661650000000002,0.9953266666666664,1.0282033333333331
490,000046.SZ,20020610,0.9152400000000016,0.9287200000000002,0.9609850000000002,0.9916499999999996,1.0259383333333332
491,000046.SZ,20020611,0.9232600000000015,0.9246000000000002,0.9564150000000001,0.9884933333333329,1.024415
492,000046.SZ,20020612,0.9355200000000016,0.9223700000000002,0.951285,0.9852233333333328,1.0229283333333332
493,000046.SZ,20020613,0.9348600000000016,0.9205900000000001,0.94811,0.9813233333333328,1.0206066666666667
494,000046.SZ,20020614,0.9263800000000015,0.9176900000000001,0.9435949999999999,0.9758233333333327,1.0188599999999999
495,000046.SZ,20020617,0.9232600000000015,0.9192500000000001,0.9417599999999998,0.9702133333333326,1.0174666666666665
496,000046.SZ,20020618,0.9252600000000015,0.9242600000000001,0.9394199999999999,0.9660899999999993,1.0163883333333332
497,000046.SZ,20020619,0.9266000000000016,0.9310600000000001,0.9372450000000001,0.9624133333333327,1.01494
498,000046.SZ,20020620,0.9359600000000017,0.9354100000000001,0.9359100000000001,0.9592199999999994,1.0129899999999998
499,000046.SZ,20020621,0.9682800000000016,0.94733,0.940475,0.959886666666666,1.013175
500,000046.SZ,20020624,1.0182000000000015,0.97073,0.9497249999999999,0.9642333333333327,1.01507
501,000046.SZ,20020625,1.0623400000000016,0.9938,0.9591999999999998,0.968876666666666,1.0165366666666666
502,000046.SZ,20020626,1.1087000000000018,1.0176500000000002,0.9700099999999999,0.973406666666666,1.0173716666666666
503,000046.SZ,20020627,1.1506000000000016,1.0432800000000002,0.9819349999999998,0.9798333333333326,1.0187083333333333
504,000046.SZ,20020628,1.1662200000000016,1.06725,0.99247,0.9848133333333327,1.0203433333333334
505,000046.SZ,20020702,1.1642200000000016,1.0912100000000002,1.0052299999999998,0.9915766666666659,1.0219783333333334
506,000046.SZ,20020703,1.1584200000000018,1.1103800000000004,1.0173199999999998,0.9964066666666659,1.0240583333333335
507,000046.SZ,20020704,1.1519600000000016,1.1303300000000003,1.030695,1.001606666666666,1.0261200000000001
508,000046.SZ,20020705,1.1439400000000017,1.1472700000000002,1.04134,1.0063633333333326,1.0277183333333335
509,000046.SZ,20020708,1.1459400000000017,1.1560800000000004,1.051705,1.0123433333333327,1.029335
510,000046.SZ,20020709,1.1434800000000016,1.1538500000000005,1.06229,1.0177666666666658,1.0306166666666667
511,000046.SZ,20020710,1.1374600000000015,1.1479400000000004,1.07087,1.0221133333333325,1.0308766666666669
512,000046.SZ,20020711,1.1321200000000016,1.1420400000000004,1.0798450000000002,1.0273533333333327,1.0311383333333335
513,000046.SZ,20020712,1.1283200000000015,1.1361300000000003,1.0897050000000001,1.0333333333333325,1.0316583333333336
514,000046.SZ,20020715,1.1182800000000015,1.1321100000000004,1.0996800000000002,1.039016666666666,1.0317700000000003
515,000046.SZ,20020716,1.1096000000000015,1.1265400000000005,1.1088750000000003,1.045666666666666,1.0315483333333335
516,000046.SZ,20020717,1.1122800000000015,1.1248700000000005,1.117625,1.0531699999999993,1.0322166666666668
517,000046.SZ,20020718,1.1165000000000016,1.1243100000000006,1.12732,1.0618999999999992,1.0331083333333335
518,000046.SZ,20020719,1.1187400000000014,1.1235300000000006,1.1354000000000002,1.068736666666666,1.0341116666666668
519,000046.SZ,20020722,1.1192000000000015,1.1187400000000007,1.1374100000000003,1.0740499999999993,1.0346883333333332
520,000046.SZ,20020723,1.1167400000000014,1.1131700000000007,1.1335100000000002,1.0792499999999992,1.03545
521,000046.SZ,20020724,1.1091600000000015,1.1107200000000006,1.1293300000000002,1.0841533333333326,1.0363233333333333
522,000046.SZ,20020725,1.0975800000000013,1.1070400000000007,1.12454,1.0889099999999994,1.0370666666666666
523,000046.SZ,20020726,1.0855400000000013,1.1021400000000008,1.1191350000000002,1.0938499999999995,1.0375866666666667
524,000046.SZ,20020729,1.0801800000000015,1.0996900000000007,1.1159000000000001,1.099683333333333,1.0377533333333333
525,000046.SZ,20020730,1.0772800000000013,1.0970100000000005,1.1117750000000002,1.1049199999999997,1.0375666666666665
526,000046.SZ,20020731,1.0706000000000013,1.0898800000000004,1.1073750000000002,1.1083766666666661,1.0372333333333332
527,000046.SZ,20020801,1.0677000000000014,1.0826400000000005,1.1034750000000002,1.1124266666666662,1.0374199999999998
528,000046.SZ,20020802,1.0661400000000012,1.0758400000000006,1.0996850000000002,1.1155466666666662,1.037383333333333
529,000046.SZ,20020805,1.0639200000000013,1.0720500000000004,1.0953950000000003,1.1156233333333327,1.0377549999999998
530,000046.SZ,20020806,1.0672600000000014,1.0722700000000003,1.0927200000000004,1.1130966666666662,1.0386649999999997
531,000046.SZ,20020807,1.0721600000000013,1.0713800000000002,1.0910500000000003,1.1100133333333326,1.039445
532,000046.SZ,20020808,1.0746000000000013,1.0711500000000003,1.0890950000000004,1.1067433333333327,1.0400749999999999
533,000046.SZ,20020809,1.0755000000000012,1.07082,1.0864800000000003,1.1030299999999993,1.0414316666666665
534,000046.SZ,20020812,1.0761600000000011,1.07004,1.0848650000000002,1.1006133333333326,1.0427133333333332
535,000046.SZ,20020813,1.0728200000000012,1.07004,1.0835250000000003,1.0978633333333327,1.0447199999999999
536,000046.SZ,20020814,1.0743800000000012,1.0732700000000002,1.0815750000000004,1.0960066666666661,1.0462066666666665
537,000046.SZ,20020815,1.0752800000000013,1.0749400000000002,1.0787900000000004,1.0939633333333325,1.0477849999999997
538,000046.SZ,20020816,1.0790600000000012,1.07728,1.0765600000000004,1.092216666666666,1.0492899999999998
539,000046.SZ,20020819,1.0806200000000012,1.07839,1.0752200000000003,1.089726666666666,1.0510349999999997
540,000046.SZ,20020820,1.0846400000000014,1.07873,1.0755000000000003,1.088056666666666,1.0529116666666665
541,000046.SZ,20020822,1.0864200000000015,1.0804,1.0758900000000005,1.0874999999999992,1.0548066666666664
542,000046.SZ,20020823,1.0897600000000014,1.0825200000000001,1.0768350000000004,1.0869033333333327,1.0571283333333332
543,000046.SZ,20020826,1.0881600000000016,1.08361,1.0772150000000005,1.0855233333333325,1.0594283333333332
544,000046.SZ,20020827,1.0890200000000017,1.0848200000000001,1.0774300000000006,1.0848499999999994,1.0619333333333332
545,000046.SZ,20020828,1.0849600000000017,1.0848,1.0774200000000005,1.0839499999999993,1.0648083333333331
546,000046.SZ,20020829,1.0782200000000017,1.0823199999999997,1.0777950000000005,1.0818233333333327,1.0674966666666665
547,000046.SZ,20020830,1.0744000000000018,1.08208,1.0785100000000003,1.079886666666666,1.0708933333333333
548,000046.SZ,20020902,1.0737200000000018,1.0809399999999998,1.0791100000000005,1.0780199999999993,1.0733783333333333
549,000046.SZ,20020903,1.0744000000000018,1.0817099999999997,1.0800500000000004,1.0773833333333327,1.0757166666666664
550,000046.SZ,20020904,1.075080000000002,1.0800199999999998,1.0793750000000002,1.077006666666666,1.0781283333333331
551,000046.SZ,20020905,1.0732800000000018,1.0757499999999998,1.0780750000000003,1.0758433333333326,1.0799983333333332
