,code,date,ma5,ma10,ma20,ma30,ma60
1681,000056.SZ,20061226,1.6402,1.6315000000000055,1.6443450000000037,1.5950299999999984,1.601036666666668
1682,000056.SZ,20061227,1.6344,1.6302600000000056,1.645175000000004,1.5990366666666653,1.598481666666668
1683,000056.SZ,20061228,1.6244400000000003,1.6252800000000058,1.6443450000000042,1.6048366666666651,1.5961333333333345
1684,000056.SZ,20061229,1.6004200000000004,1.6120200000000058,1.6391650000000042,1.6069099999999985,1.5920583333333347
1685,000056.SZ,20070104,1.5606400000000005,1.5979300000000056,1.6277700000000042,1.6089799999999985,1.587361666666668
1686,000056.SZ,20070105,1.5366000000000004,1.5884000000000058,1.6143000000000043,1.6109133333333319,1.583216666666668
1687,000056.SZ,20070108,1.5324400000000002,1.5834200000000058,1.6068400000000043,1.6133999999999986,1.5804533333333346
1688,000056.SZ,20070109,1.5308000000000004,1.5776200000000056,1.6022850000000044,1.616163333333332,1.5777600000000012
1689,000056.SZ,20070110,1.5656000000000003,1.5830100000000056,1.6053900000000045,1.6204466666666653,1.5774150000000011
1690,000056.SZ,20070111,1.6045600000000004,1.5826000000000058,1.6066350000000047,1.622656666666665,1.576655000000001
1691,000056.SZ,20070112,1.6551200000000006,1.5958600000000058,1.6136800000000047,1.628183333333332,1.5780366666666679
1692,000056.SZ,20070115,1.7007200000000005,1.6165800000000057,1.6234200000000047,1.635643333333332,1.5799716666666679
1693,000056.SZ,20070116,1.7388400000000004,1.634820000000006,1.6300500000000049,1.6411699999999987,1.5817683333333343
1694,000056.SZ,20070117,1.7579000000000005,1.661750000000006,1.6368850000000048,1.646693333333332,1.5836333333333343
1695,000056.SZ,20070118,1.7835800000000006,1.694070000000006,1.6460000000000048,1.6498699999999986,1.588260000000001
1696,000056.SZ,20070119,1.8266800000000003,1.7409000000000059,1.6646500000000046,1.6564999999999985,1.5953733333333342
1697,000056.SZ,20070122,1.9029200000000004,1.801820000000006,1.6926200000000047,1.671833333333332,1.605665000000001
1698,000056.SZ,20070123,2.0264,1.882620000000006,1.7301200000000048,1.6957299999999986,1.6196166666666678
1699,000056.SZ,20070124,2.1706200000000004,1.9642600000000061,1.7736350000000047,1.7250133333333322,1.6361233333333343
1700,000056.SZ,20070125,2.3604200000000004,2.0720000000000063,1.8273000000000046,1.7617566666666657,1.6564983333333343
1701,000056.SZ,20070126,2.5585000000000004,2.1925900000000063,1.8942250000000047,1.806649999999999,1.6802566666666676
1702,000056.SZ,20070129,2.72426,2.3135900000000063,1.9650850000000044,1.8534766666666656,1.704845000000001
1703,000056.SZ,20070130,2.8055000000000008,2.4159500000000067,2.0253850000000044,1.8920166666666656,1.726395000000001
1704,000056.SZ,20070131,2.886720000000001,2.528670000000006,2.0952100000000047,1.9341466666666656,1.7492566666666676
1705,000056.SZ,20070201,2.904960000000001,2.6326900000000064,2.1633800000000045,1.9748966666666654,1.7704600000000008
1706,000056.SZ,20070202,2.8229200000000008,2.690710000000006,2.2158050000000045,2.006669999999999,1.7871750000000008
1707,000056.SZ,20070205,2.7491600000000007,2.736710000000006,2.2692650000000043,2.040649999999999,1.8056850000000007
1708,000056.SZ,20070206,2.729260000000001,2.7673800000000064,2.325000000000004,2.075873333333332,1.8251616666666672
1709,000056.SZ,20070207,2.682020000000001,2.7843700000000062,2.374315000000004,2.1105466666666657,1.8451916666666672
1710,000056.SZ,20070208,2.675380000000001,2.790170000000006,2.4310850000000044,2.148256666666666,1.8683966666666671
1711,000056.SZ,20070212,2.7217800000000008,2.7723500000000065,2.482470000000004,2.1869333333333327,1.8909816666666672
1712,000056.SZ,20070213,2.8079800000000006,2.7785700000000064,2.5460800000000043,2.236246666666666,1.9176416666666671
1713,000056.SZ,20070214,2.8834000000000004,2.8063300000000067,2.6111400000000042,2.285699999999999,1.9452683333333336
1714,000056.SZ,20070215,2.9745600000000003,2.8282900000000066,2.6784800000000044,2.339569999999999,1.97324
1715,000056.SZ,20070216,3.0334200000000004,2.8544000000000063,2.7435450000000046,2.3937199999999987,2.00135
1716,000056.SZ,20070226,3.1345400000000003,2.9281600000000063,2.8094350000000046,2.4532566666666655,2.032085
1717,000056.SZ,20070227,3.1146400000000005,2.9613100000000063,2.8490100000000043,2.4999466666666654,2.0566733333333334
1718,000056.SZ,20070228,3.1022000000000007,2.9928000000000066,2.880090000000004,2.5475999999999988,2.081881666666667
1719,000056.SZ,20070301,3.0549600000000003,3.014760000000007,2.899565000000004,2.5877966666666654,2.104121666666667
1720,000056.SZ,20070302,3.0168200000000005,3.025120000000007,2.9076450000000045,2.629096666666666,2.125876666666667
1721,000056.SZ,20070305,2.921500000000001,3.0280200000000073,2.9001850000000045,2.6643199999999987,2.1462516666666667
1722,000056.SZ,20070307,2.9123800000000006,3.0135100000000072,2.8960400000000046,2.701889999999999,2.168766666666667
1723,000056.SZ,20070308,2.899960000000001,3.001080000000007,2.903705000000005,2.741119999999999,2.191145
1724,000056.SZ,20070309,2.933120000000001,2.994040000000007,2.911165000000005,2.783666666666666,2.2151800000000006
1725,000056.SZ,20070312,3.001080000000001,3.008950000000007,2.9316750000000047,2.832013333333333,2.2409416666666666
1726,000056.SZ,20070313,3.1535800000000007,3.0375400000000075,2.982850000000005,2.8854699999999993,2.270985
1727,000056.SZ,20070314,3.3060800000000006,3.1092300000000077,3.035270000000005,2.935749999999999,2.3037916666666667
1728,000056.SZ,20070315,3.460240000000001,3.1801000000000075,3.0864500000000046,2.980093333333332,2.3379116666666664
1729,000056.SZ,20070316,3.589520000000001,3.2613200000000075,3.1380400000000046,3.0201499999999992,2.3725816666666666
1730,000056.SZ,20070319,3.659980000000001,3.330530000000008,3.177825000000005,3.048606666666666,2.405181666666666
1731,000056.SZ,20070320,3.6948000000000008,3.424190000000008,3.226105000000005,3.074853333333332,2.4407516666666664
1732,000056.SZ,20070321,3.6865200000000007,3.4963000000000077,3.2549050000000044,3.0961266666666654,2.474801666666666
1733,000056.SZ,20070322,3.680720000000001,3.570480000000008,3.285780000000004,3.125963333333332,2.5089899999999994
1734,000056.SZ,20070323,3.682380000000001,3.6359500000000073,3.314995000000004,3.152759999999999,2.543453333333333
1735,000056.SZ,20070326,3.725480000000002,3.692730000000007,3.350840000000004,3.185359999999999,2.580128333333333
1736,000056.SZ,20070327,3.744540000000002,3.719670000000008,3.378605000000004,3.228456666666666,2.6175633333333326
1737,000056.SZ,20070328,3.7462000000000018,3.716360000000008,3.412795000000004,3.262299999999999,2.6514749999999996
1738,000056.SZ,20070329,3.693980000000002,3.6873500000000083,3.433725000000004,3.286749999999999,2.6813116666666663
1739,000056.SZ,20070330,3.655040000000002,3.668710000000009,3.4650150000000037,3.314929999999999,2.7127383333333333
1740,000056.SZ,20070402,3.620220000000002,3.672850000000009,3.5016900000000035,3.342833333333332,2.745545
1741,000056.SZ,20070403,3.591200000000002,3.667870000000009,3.546030000000004,3.373359999999999,2.7801466666666665
1742,000056.SZ,20070404,3.584560000000002,3.6653800000000087,3.5808400000000042,3.3917299999999995,2.8139883333333335
1743,000056.SZ,20070405,3.6127400000000023,3.653360000000009,3.611920000000004,3.4083066666666664,2.8470033333333333
1744,000056.SZ,20070406,3.6218400000000024,3.638440000000009,3.637195000000004,3.4228099999999997,2.8811899999999997
1745,000056.SZ,20070409,3.600300000000003,3.6102600000000096,3.651495000000004,3.4373133333333334,2.9155166666666665
1746,000056.SZ,20070410,3.605280000000003,3.598240000000009,3.6589550000000046,3.4518166666666668,2.9525366666666666
1747,000056.SZ,20070411,3.6028000000000033,3.593680000000009,3.655020000000005,3.47309,2.9865183333333336
1748,000056.SZ,20070412,3.616880000000003,3.614810000000009,3.6510800000000048,3.4940866666666666,3.0208433333333335
1749,000056.SZ,20070413,3.656680000000003,3.6392600000000086,3.6539850000000045,3.5230966666666665,3.055446666666667
1750,000056.SZ,20070416,3.754480000000003,3.6773900000000084,3.6751200000000046,3.5602566666666666,3.0946766666666665
1751,000056.SZ,20070417,3.8108400000000033,3.708060000000008,3.6879650000000046,3.60004,3.13218
1752,000056.SZ,20070418,3.8920600000000034,3.7474300000000085,3.7064050000000046,3.63637,3.1691300000000004
1753,000056.SZ,20070419,3.905320000000004,3.7611000000000083,3.707230000000004,3.6616466666666665,3.2013833333333332
1754,000056.SZ,20070420,3.9152600000000035,3.7859700000000083,3.7122050000000044,3.686786666666666,3.2352266666666667
1755,000056.SZ,20070423,3.910280000000003,3.8323800000000077,3.7213200000000044,3.7117899999999997,3.271901666666666
1756,000056.SZ,20070516,3.936800000000003,3.873820000000008,3.7360300000000044,3.7305766666666664,3.308023333333333
1757,000056.SZ,20070517,3.965800000000003,3.9289300000000074,3.761305000000005,3.7463233333333337,3.341036666666666
1758,000056.SZ,20070518,4.075200000000002,3.9902600000000072,3.802535000000005,3.7641400000000003,3.372116666666666
1759,000056.SZ,20070521,4.190400000000002,4.052830000000007,3.846045000000005,3.7869333333333333,3.403541666666666
1760,000056.SZ,20070522,4.260860000000003,4.085570000000008,3.8814800000000056,3.811936666666667,3.4302716666666657
1761,000056.SZ,20070523,4.390160000000003,4.163480000000008,3.935770000000005,3.8464699999999996,3.4606616666666663
1762,000056.SZ,20070524,4.554280000000004,4.260040000000008,4.003735000000005,3.8909499999999997,3.493538333333333
1763,000056.SZ,20070604,4.598220000000003,4.336710000000008,4.048905000000005,3.9170566666666664,3.5215099999999997
1764,000056.SZ,20070605,4.526940000000003,4.358670000000008,4.072320000000005,3.927693333333333,3.5402266666666664
1765,000056.SZ,20070606,4.416700000000003,4.338780000000008,4.085580000000005,3.9271399999999996,3.5562499999999995
1766,000056.SZ,20070607,4.242640000000003,4.316400000000008,4.095110000000004,3.929486666666666,3.578971666666666
1767,000056.SZ,20070608,4.012220000000003,4.283250000000008,4.106090000000004,3.9352866666666655,3.5987933333333326
1768,000056.SZ,20070611,3.8638600000000025,4.231040000000009,4.110650000000004,3.9453699999999987,3.616059999999999
1769,000056.SZ,20070612,3.767720000000003,4.147330000000009,4.100080000000004,3.946473333333332,3.630701666666666
1770,000056.SZ,20070613,3.7693800000000026,4.093040000000008,4.089305000000004,3.951999999999999,3.647416666666666
1771,000056.SZ,20070614,3.7470000000000026,3.9948200000000087,4.079150000000004,3.9554533333333324,3.664406666666666
1772,000056.SZ,20070615,3.713020000000003,3.862620000000008,4.061330000000004,3.956696666666666,3.674213333333333
1773,000056.SZ,20070618,3.7138400000000034,3.788850000000008,4.062780000000005,3.9622199999999994,3.6852633333333324
1774,000056.SZ,20070619,3.737040000000003,3.752380000000008,4.055525000000005,3.9656733333333327,3.6942416666666653
1775,000056.SZ,20070620,3.781800000000003,3.7755900000000073,4.057185000000005,3.982249999999999,3.7097816666666654
1776,000056.SZ,20070621,3.814140000000003,3.780570000000007,4.048485000000005,3.990263333333332,3.721039999999999
1777,000056.SZ,20070622,3.9567000000000037,3.8348600000000075,4.059055000000004,4.015679999999999,3.744384999999999
1778,000056.SZ,20070627,4.090980000000004,3.902410000000008,4.0667250000000035,4.0412366666666655,3.767661666666666
1779,000056.SZ,20070628,4.152320000000003,3.944680000000008,4.046005000000004,4.048279999999999,3.785688333333332
1780,000056.SZ,20070629,4.060320000000003,3.9210600000000086,4.007050000000004,4.033223333333332,3.796739999999999
1781,000056.SZ,20070702,3.910300000000003,3.8622200000000086,3.928520000000004,4.006839999999999,3.803439999999999
1782,000056.SZ,20070703,3.6873400000000034,3.822020000000008,3.8423200000000035,3.981559999999999,3.808964999999999
1783,000056.SZ,20070704,3.3972600000000037,3.7441200000000086,3.766485000000004,3.9565599999999987,3.809103333333332
1784,000056.SZ,20070705,3.1361800000000035,3.644250000000009,3.6983150000000036,3.9184333333333323,3.8026099999999987
1785,000056.SZ,20070706,3.0077200000000035,3.534020000000009,3.654805000000004,3.8827966666666653,3.797293333333332
1786,000056.SZ,20070709,2.9828600000000036,3.446580000000009,3.6135750000000044,3.847849999999999,3.7892133333333318
1787,000056.SZ,20070710,2.9049600000000035,3.296150000000009,3.5655050000000044,3.804753333333332,3.7755383333333317
1788,000056.SZ,20070711,2.942240000000004,3.1697500000000085,3.5360800000000046,3.767733333333332,3.7659366666666654
1789,000056.SZ,20070712,3.0466800000000043,3.091430000000009,3.518055000000005,3.727813333333332,3.757373333333332
1790,000056.SZ,20070713,3.1022000000000043,3.054960000000009,3.488010000000005,3.6896866666666654,3.750811666666665
1791,000056.SZ,20070716,3.1328600000000035,3.0578600000000087,3.460040000000005,3.638299999999999,3.7423849999999983
1792,000056.SZ,20070717,3.219060000000004,3.062010000000009,3.442015000000005,3.5822166666666657,3.7365833333333316
1793,000056.SZ,20070718,3.2356400000000036,3.0889400000000085,3.4165300000000043,3.5406366666666655,3.7288466666666653
1794,000056.SZ,20070719,3.2381200000000034,3.1424000000000083,3.3933250000000044,3.513009999999999,3.720351666666666
1795,000056.SZ,20070720,3.2505600000000037,3.176380000000008,3.3552000000000044,3.4953299999999987,3.7112349999999994
1796,000056.SZ,20070723,3.288680000000004,3.210770000000008,3.328675000000004,3.4793066666666657,3.7043966666666663
1797,000056.SZ,20070724,3.325980000000004,3.272520000000008,3.2843350000000036,3.4678433333333323,3.7015649999999996
1798,000056.SZ,20070725,3.396440000000004,3.316040000000008,3.2428950000000034,3.462733333333332,3.704051666666666
1799,000056.SZ,20070726,3.5116400000000043,3.374880000000008,3.2331550000000036,3.470329999999999,3.708401666666666
1800,000056.SZ,20070727,3.685680000000004,3.4681200000000083,3.2615400000000037,3.4813799999999993,3.7166899999999994
1801,000056.SZ,20070810,3.743700000000005,3.516190000000008,3.2870250000000034,3.478756666666666,3.717104999999999
1802,000056.SZ,20070813,3.7188200000000045,3.522400000000008,3.2922050000000036,3.468809999999999,3.7127533333333322
1803,000056.SZ,20070814,3.6856600000000044,3.5410500000000082,3.3149950000000032,3.4580366666666658,3.710128333333332
1804,000056.SZ,20070815,3.592020000000004,3.5518300000000087,3.347115000000003,3.446159999999999,3.705916666666666
1805,000056.SZ,20070816,3.4917400000000045,3.5887100000000087,3.382545000000003,3.433036666666666,3.7076433333333325
1806,000056.SZ,20070817,3.4420200000000043,3.592860000000009,3.4018150000000027,3.4167366666666656,3.703499999999999
1807,000056.SZ,20070820,3.4809800000000046,3.5999000000000088,3.4362100000000027,3.389523333333332,3.702601666666666
1808,000056.SZ,20070821,3.5348600000000046,3.6102600000000087,3.4631500000000024,3.365349999999999,3.7032933333333324
1809,000056.SZ,20070822,3.6492200000000046,3.6206200000000086,3.4977500000000026,3.3623099999999995,3.705294999999999
1810,000056.SZ,20070823,3.6790600000000047,3.5854000000000092,3.526760000000002,3.3694933333333323,3.7013583333333324
1811,000056.SZ,20070824,3.7246400000000053,3.5833300000000095,3.549760000000002,3.3857933333333325,3.696316666666666
1812,000056.SZ,20070827,3.756960000000005,3.6189700000000093,3.570685000000002,3.4011266666666655,3.691343333333332
1813,000056.SZ,20070828,3.7693800000000053,3.65212000000001,3.596585000000002,3.427369999999999,3.691964999999999
1814,000056.SZ,20070829,3.7064000000000057,3.6778100000000093,3.6148200000000017,3.4573466666666657,3.687889999999999
1815,000056.SZ,20070830,3.6765600000000056,3.6778100000000093,3.633260000000002,3.480966666666666,3.681881666666666
1816,000056.SZ,20070831,3.680700000000006,3.7026700000000092,3.6477650000000024,3.502099999999999,3.674974999999999
1817,000056.SZ,20070903,3.7055800000000056,3.731270000000009,3.6655850000000028,3.5345633333333324,3.6696583333333326
1818,000056.SZ,20070904,3.736260000000006,3.752820000000009,3.681540000000003,3.5597066666666657,3.663719999999999
1819,000056.SZ,20070905,3.781020000000006,3.7437100000000094,3.6821650000000026,3.579736666666666,3.653774999999999
1820,000056.SZ,20070906,3.8067000000000055,3.741630000000009,3.6635150000000025,3.598383333333332,3.6440349999999992
1821,000056.SZ,20070907,3.7743800000000056,3.727540000000009,3.655435000000002,3.609019999999999,3.623659999999999
1822,000056.SZ,20070910,3.7379000000000056,3.721740000000009,3.670355000000002,3.6210366666666656,3.601626666666666
1823,000056.SZ,20070911,3.6599800000000053,3.6981200000000087,3.675120000000002,3.6304299999999987,3.5855333333333324
1824,000056.SZ,20070912,3.621020000000005,3.701020000000009,3.6894150000000017,3.643553333333332,3.578281666666666
