,code,date,ma5,ma10,ma20,ma30,ma60
363,000425.SZ,20011224,1.8234000000000024,1.8174000000000015,1.7818949999999998,1.793406666666667,1.782423333333333
364,000425.SZ,20011225,1.8214000000000024,1.8181000000000012,1.7878899999999998,1.7923733333333338,1.7852566666666663
365,000425.SZ,20011226,1.8220000000000023,1.8217000000000012,1.7954849999999998,1.793006666666667,1.789268333333333
366,000425.SZ,20011227,1.8318000000000023,1.8287000000000013,1.8018299999999996,1.795006666666667,1.793468333333333
367,000425.SZ,20011228,1.8458000000000023,1.835500000000001,1.8083749999999998,1.7953400000000006,1.7978316666666665
368,000425.SZ,20020104,1.8576000000000026,1.8405000000000011,1.8144199999999997,1.7961733333333343,1.802738333333333
369,000425.SZ,20020107,1.8626000000000027,1.8420000000000012,1.8194149999999998,1.7969400000000006,1.8070549999999996
370,000425.SZ,20020108,1.8612000000000026,1.8416000000000015,1.8244599999999997,1.798603333333334,1.8114016666666664
371,000425.SZ,20020109,1.8554000000000026,1.8436000000000015,1.8287049999999998,1.8001366666666674,1.8151816666666665
372,000425.SZ,20020110,1.8498000000000026,1.8478000000000017,1.8322499999999995,1.8019666666666674,1.8176299999999999
373,000425.SZ,20020111,1.8460000000000025,1.8518000000000014,1.8345999999999993,1.8051966666666672,1.819778333333333
374,000425.SZ,20020114,1.8412000000000028,1.8519000000000017,1.8349999999999995,1.8092266666666674,1.8215766666666664
375,000425.SZ,20020115,1.8342000000000027,1.847700000000002,1.8346999999999993,1.8128900000000006,1.8231416666666667
376,000425.SZ,20020116,1.8326000000000024,1.8440000000000019,1.8363499999999995,1.8158866666666673,1.8249233333333332
377,000425.SZ,20020117,1.8242000000000025,1.837000000000002,1.8362499999999997,1.8179166666666675,1.8264216666666664
378,000425.SZ,20020118,1.8190000000000026,1.832500000000002,1.8364999999999998,1.8204466666666677,1.8281699999999999
379,000425.SZ,20020121,1.8138000000000027,1.827500000000002,1.8347499999999997,1.822110000000001,1.8267033333333333
380,000425.SZ,20020122,1.812200000000003,1.8232000000000017,1.8323999999999998,1.824040000000001,1.8242866666666664
381,000425.SZ,20020123,1.815000000000003,1.8238000000000016,1.8336999999999997,1.827070000000001,1.8231199999999996
382,000425.SZ,20020124,1.823200000000003,1.8237000000000017,1.8357499999999995,1.8294000000000008,1.822803333333333
383,000425.SZ,20020125,1.827200000000003,1.8231000000000015,1.8374499999999994,1.8307666666666675,1.8217199999999998
384,000425.SZ,20020128,1.828600000000003,1.8212000000000017,1.8365499999999995,1.8304000000000007,1.8203366666666665
385,000425.SZ,20020129,1.832800000000003,1.8225000000000016,1.8350999999999995,1.8306333333333342,1.8195533333333331
386,000425.SZ,20020130,1.8286000000000033,1.8218000000000014,1.8328999999999998,1.831500000000001,1.8181866666666664
387,000425.SZ,20020131,1.8346000000000031,1.8289000000000015,1.8329499999999996,1.833800000000001,1.8178699999999997
388,000425.SZ,20020201,1.838200000000003,1.8327000000000016,1.8325999999999993,1.8352333333333344,1.8174366666666664
389,000425.SZ,20020204,1.848600000000003,1.8386000000000018,1.8330499999999994,1.8360333333333343,1.817003333333333
390,000425.SZ,20020205,1.8528000000000031,1.8428000000000018,1.832999999999999,1.8358666666666676,1.8168366666666664
391,000425.SZ,20020206,1.852400000000003,1.8405000000000018,1.8321499999999993,1.8359666666666676,1.8168866666666663
392,000425.SZ,20020207,1.842000000000003,1.838300000000002,1.8309999999999995,1.836600000000001,1.8160033333333332
393,000425.SZ,20020208,1.832000000000003,1.835100000000002,1.8290999999999997,1.8366666666666676,1.8150366666666666
394,000425.SZ,20020225,1.823400000000003,1.836000000000002,1.8285999999999993,1.8363666666666676,1.81437
395,000425.SZ,20020226,1.815000000000003,1.833900000000002,1.8281999999999996,1.834700000000001,1.8138533333333333
396,000425.SZ,20020227,1.8082200000000028,1.830310000000002,1.8260549999999995,1.8320366666666676,1.8135216666666665
397,000425.SZ,20020228,1.7994400000000028,1.8207200000000021,1.8248099999999994,1.8288733333333342,1.8121066666666663
398,000425.SZ,20020301,1.7944600000000026,1.8132300000000021,1.8229649999999993,1.8261433333333341,1.811158333333333
399,000425.SZ,20020304,1.7896800000000028,1.8065400000000023,1.8225699999999994,1.8242133333333341,1.8105766666666663
400,000425.SZ,20020305,1.7916800000000026,1.8033400000000022,1.823069999999999,1.8231133333333343,1.810858333333333
401,000425.SZ,20020306,1.7952600000000025,1.801740000000002,1.8211199999999994,1.8220133333333344,1.8110749999999995
402,000425.SZ,20020307,1.8078400000000023,1.803640000000002,1.8209699999999995,1.821880000000001,1.811923333333333
403,000425.SZ,20020308,1.8192200000000025,1.8068400000000018,1.8209699999999995,1.821680000000001,1.813438333333333
404,000425.SZ,20020311,1.8256000000000026,1.8076400000000021,1.8218199999999996,1.8216133333333344,1.8154199999999996
405,000425.SZ,20020312,1.8352000000000026,1.8134400000000022,1.8236699999999995,1.8232800000000011,1.8180849999999997
406,000425.SZ,20020313,1.8360000000000025,1.8156300000000023,1.8229699999999993,1.8225800000000012,1.819233333333333
407,000425.SZ,20020314,1.8306000000000027,1.819220000000002,1.8199699999999992,1.8229466666666676,1.8204316666666664
408,000425.SZ,20020315,1.8260000000000027,1.822610000000002,1.8179199999999995,1.8228466666666676,1.8216466666666664
409,000425.SZ,20020318,1.8232000000000028,1.824400000000002,1.8154699999999995,1.823180000000001,1.8226449999999998
410,000425.SZ,20020319,1.8138000000000027,1.8245000000000022,1.8139199999999995,1.8235466666666675,1.8237933333333332
411,000425.SZ,20020320,1.8152000000000026,1.825600000000002,1.8136699999999994,1.822613333333334,1.8248416666666665
412,000425.SZ,20020321,1.8166000000000024,1.823600000000002,1.8136199999999996,1.8218466666666677,1.825623333333333
413,000425.SZ,20020322,1.8178000000000025,1.8219000000000023,1.8143699999999996,1.8212800000000011,1.8260233333333329
414,000425.SZ,20020325,1.8192000000000026,1.8212000000000022,1.8144199999999997,1.8216133333333346,1.8260066666666661
415,000425.SZ,20020326,1.8166000000000024,1.8152000000000021,1.8143199999999997,1.8208466666666678,1.8257399999999995
416,000425.SZ,20020327,1.8074200000000027,1.811310000000002,1.81347,1.8190833333333345,1.825291666666666
417,000425.SZ,20020328,1.8050200000000025,1.8108100000000018,1.815015,1.8169166666666678,1.8253583333333327
418,000425.SZ,20020329,1.8058200000000024,1.8118100000000017,1.81721,1.8158833333333346,1.8255583333333327
419,000425.SZ,20020401,1.8062200000000026,1.8127100000000014,1.818555,1.8145500000000012,1.825291666666666
420,000425.SZ,20020402,1.8090200000000025,1.8128100000000011,1.8186550000000001,1.8135500000000015,1.8247083333333327
421,000425.SZ,20020403,1.8168000000000024,1.8121100000000012,1.8188549999999999,1.8131500000000014,1.8245583333333326
422,000425.SZ,20020404,1.8176000000000023,1.8113100000000013,1.817455,1.8128500000000014,1.8247249999999995
423,000425.SZ,20020405,1.816000000000002,1.8109100000000011,1.8164050000000003,1.8132166666666683,1.824941666666666
424,000425.SZ,20020408,1.815000000000002,1.8106100000000012,1.8159050000000003,1.8131500000000016,1.8247583333333324
425,000425.SZ,20020409,1.8158000000000019,1.8124100000000012,1.8138050000000003,1.8136833333333349,1.8241916666666655
426,000425.SZ,20020410,1.8156000000000017,1.8162000000000014,1.8137550000000005,1.8143800000000019,1.8232083333333324
427,000425.SZ,20020411,1.8130000000000017,1.8153000000000012,1.8130550000000007,1.8151100000000018,1.8219916666666656
428,000425.SZ,20020412,1.8096000000000019,1.8128000000000015,1.8123050000000007,1.815740000000002,1.8209416666666656
429,000425.SZ,20020415,1.807400000000002,1.8112000000000017,1.8119550000000006,1.8161033333333352,1.8201583333333322
430,000425.SZ,20020416,1.804600000000002,1.8102000000000018,1.8115050000000008,1.8158366666666685,1.819474999999999
431,000425.SZ,20020417,1.802800000000002,1.8092000000000017,1.810655000000001,1.8156366666666686,1.818824999999999
432,000425.SZ,20020418,1.8026000000000022,1.8078000000000016,1.8095550000000007,1.8142366666666685,1.8180583333333324
433,000425.SZ,20020419,1.802200000000002,1.8059000000000018,1.8084050000000005,1.812903333333335,1.8172916666666659
434,000425.SZ,20020422,1.802000000000002,1.8047000000000017,1.8076550000000005,1.8121700000000018,1.816891666666666
435,000425.SZ,20020423,1.8010000000000024,1.8028000000000017,1.8076050000000006,1.8101366666666685,1.8167083333333323
436,000425.SZ,20020424,1.7978200000000022,1.8003100000000019,1.8082550000000004,1.809273333333335,1.8159266666666656
437,000425.SZ,20020425,1.7956400000000023,1.799120000000002,1.8072100000000002,1.8084100000000018,1.8156783333333322
438,000425.SZ,20020426,1.7952400000000022,1.7987200000000019,1.8057600000000005,1.8077766666666686,1.8153116666666655
439,000425.SZ,20020429,1.7962400000000023,1.799120000000002,1.8051600000000003,1.8076766666666686,1.8154283333333323
440,000425.SZ,20020430,1.7986400000000025,1.7998200000000018,1.8050100000000004,1.807610000000002,1.8155783333333322
441,000425.SZ,20020508,1.8034200000000022,1.800620000000002,1.8049100000000002,1.807310000000002,1.8149616666666657
442,000425.SZ,20020509,1.8086000000000024,1.8021200000000022,1.8049600000000001,1.8070766666666684,1.8144616666666658
443,000425.SZ,20020510,1.8118000000000023,1.803520000000002,1.80471,1.8067766666666685,1.8140283333333325
444,000425.SZ,20020513,1.8128000000000024,1.8045200000000023,1.8046099999999998,1.8066100000000018,1.8141116666666657
445,000425.SZ,20020514,1.8118000000000023,1.8052200000000025,1.80401,1.8068100000000018,1.8138283333333325
446,000425.SZ,20020515,1.8102000000000025,1.8068100000000022,1.8035599999999998,1.807773333333335,1.8134283333333323
447,000425.SZ,20020516,1.8048200000000025,1.8067100000000025,1.8029149999999998,1.8070433333333351,1.811979999999999
448,000425.SZ,20020517,1.7988400000000027,1.8053200000000025,1.80202,1.805613333333335,1.8107483333333325
449,000425.SZ,20020520,1.7942600000000026,1.8035300000000025,1.8013249999999998,1.8046166666666685,1.8095833333333324
450,000425.SZ,20020521,1.7994600000000027,1.8056300000000025,1.8027250000000001,1.8052166666666685,1.8093833333333325
451,000425.SZ,20020522,1.8016600000000025,1.8059300000000023,1.803275,1.8052500000000016,1.8091999999999993
452,000425.SZ,20020523,1.8038400000000023,1.8043300000000024,1.803225,1.8047500000000016,1.808799999999999
453,000425.SZ,20020524,1.8054400000000022,1.802140000000002,1.8028300000000002,1.8038533333333349,1.8085349999999991
454,000425.SZ,20020527,1.806440000000002,1.8003500000000021,1.8024350000000002,1.8031900000000014,1.8081699999999992
455,000425.SZ,20020528,1.800640000000002,1.800050000000002,1.802635,1.8026900000000015,1.8081866666666657
456,000425.SZ,20020529,1.796840000000002,1.799250000000002,1.8030300000000001,1.8021233333333346,1.808251666666666
457,000425.SZ,20020530,1.7974400000000021,1.800640000000002,1.8036750000000001,1.802156666666668,1.8086333333333326
458,000425.SZ,20020531,1.7998200000000022,1.802630000000002,1.803975,1.8022233333333346,1.8089816666666658
459,000425.SZ,20020603,1.7994200000000025,1.8029300000000021,1.8032300000000003,1.8018600000000013,1.8089816666666658
460,000425.SZ,20020604,1.7986200000000026,1.7996300000000018,1.8026300000000002,1.801693333333335,1.808764999999999
461,000425.SZ,20020605,1.7970400000000026,1.7969400000000022,1.8014350000000003,1.8011633333333348,1.8083999999999991
462,000425.SZ,20020606,1.7994400000000028,1.7984400000000023,1.8013850000000005,1.8016300000000016,1.8079333333333323
463,000425.SZ,20020607,1.8018400000000028,1.8008300000000024,1.8014850000000007,1.8021633333333351,1.8075333333333323
464,000425.SZ,20020610,1.8052200000000027,1.8023200000000024,1.8013350000000006,1.8023966666666682,1.8072833333333322
465,000425.SZ,20020611,1.8092200000000027,1.8039200000000022,1.8019850000000006,1.8030633333333348,1.806599999999999
466,000425.SZ,20020612,1.8138000000000027,1.8054200000000022,1.8023350000000005,1.8038266666666682,1.806549999999999
467,000425.SZ,20020613,1.8120000000000025,1.8057200000000022,1.8031800000000004,1.8043566666666682,1.8063833333333323
468,000425.SZ,20020614,1.8090000000000024,1.8054200000000022,1.8040250000000004,1.8044566666666682,1.8061166666666655
469,000425.SZ,20020617,1.8068000000000022,1.8060100000000023,1.8044700000000002,1.8041566666666682,1.8059166666666655
470,000425.SZ,20020618,1.8066000000000024,1.8079100000000026,1.80377,1.8043900000000015,1.8059999999999987
471,000425.SZ,20020619,1.8052000000000024,1.8095000000000023,1.8032200000000003,1.804123333333335,1.8057166666666653
472,000425.SZ,20020620,1.8070200000000025,1.8095100000000024,1.803975,1.8040933333333349,1.8055849999999987
473,000425.SZ,20020621,1.8130600000000026,1.8110300000000024,1.8059300000000005,1.8046666666666684,1.8057216666666656
474,000425.SZ,20020624,1.8565800000000023,1.8316900000000025,1.8170050000000004,1.8114533333333351,1.8090316666666655
475,000425.SZ,20020625,1.8910800000000023,1.8488400000000027,1.8263800000000003,1.817603333333335,1.8122066666666654
476,000425.SZ,20020627,1.9269800000000026,1.8660900000000027,1.8357550000000002,1.8235866666666682,1.8156799999999989
477,000425.SZ,20020628,1.9538400000000025,1.8804300000000027,1.8430750000000002,1.8289300000000017,1.8179866666666655
478,000425.SZ,20020701,1.9734800000000026,1.893270000000003,1.8493450000000002,1.8337733333333348,1.819693333333332
479,000425.SZ,20020702,1.9572400000000023,1.9069100000000028,1.8564600000000002,1.8386166666666681,1.821616666666665
480,000425.SZ,20020703,1.9464200000000023,1.9187500000000028,1.8633300000000002,1.8420966666666685,1.8236566666666651
481,000425.SZ,20020704,1.9364000000000021,1.9316900000000028,1.8705950000000002,1.846043333333335,1.825646666666665
482,000425.SZ,20020705,1.933400000000002,1.9436200000000028,1.876565,1.850523333333335,1.8276366666666652
483,000425.SZ,20020708,1.9364000000000021,1.9549400000000028,1.8829850000000001,1.855600000000002,1.8297266666666652
484,000425.SZ,20020709,1.938000000000002,1.9476200000000023,1.889655,1.8605433333333352,1.8318666666666652
485,000425.SZ,20020710,1.937400000000002,1.9419100000000022,1.8953750000000003,1.864890000000002,1.8337899999999983
486,000425.SZ,20020711,1.936800000000002,1.936600000000002,1.9013450000000003,1.869370000000002,1.835746666666665
487,000425.SZ,20020712,1.9358000000000022,1.934600000000002,1.907515,1.8735833333333352,1.8378699999999986
488,000425.SZ,20020715,1.931000000000002,1.9337000000000022,1.913485,1.877463333333335,1.8398433333333317
489,000425.SZ,20020716,1.926400000000002,1.9322000000000021,1.9195550000000001,1.8817066666666684,1.8417833333333318
490,000425.SZ,20020717,1.9242000000000021,1.930800000000002,1.924775,1.8858200000000016,1.843756666666665
491,000425.SZ,20020718,1.924400000000002,1.9306000000000023,1.9311449999999997,1.890596666666668,1.8458799999999984
492,000425.SZ,20020719,1.925200000000002,1.930500000000002,1.93706,1.8945433333333348,1.8480866666666649
493,000425.SZ,20020722,1.924600000000002,1.9278000000000024,1.9413699999999998,1.8979233333333347,1.8500433333333315
494,000425.SZ,20020723,1.923400000000002,1.9249000000000023,1.9362599999999996,1.9014033333333347,1.851899999999998
495,000425.SZ,20020724,1.921400000000002,1.9228000000000023,1.9323549999999998,1.9045166666666682,1.853789999999998
496,000425.SZ,20020725,1.917600000000002,1.9210000000000023,1.9287999999999996,1.9078966666666681,1.855861666666665
497,000425.SZ,20020726,1.912380000000002,1.918790000000002,1.9266949999999998,1.9112733333333347,1.8578149999999982
498,000425.SZ,20020729,1.911980000000002,1.9182900000000018,1.9259949999999997,1.915086666666668,1.8597716666666648
499,000425.SZ,20020730,1.912580000000002,1.9179900000000019,1.9250949999999996,1.9190333333333347,1.8615949999999981
500,000425.SZ,20020731,1.9117600000000021,1.916580000000002,1.9236899999999995,1.9220433333333347,1.863216666666665
501,000425.SZ,20020801,1.909940000000002,1.9137700000000017,1.9221849999999996,1.9253533333333346,1.8647383333333314
502,000425.SZ,20020802,1.911160000000002,1.9117700000000013,1.9211349999999996,1.9286300000000014,1.8663616666666647
503,000425.SZ,20020805,1.910560000000002,1.9112700000000011,1.9195349999999993,1.9313366666666678,1.8680016666666646
504,000425.SZ,20020806,1.911360000000002,1.9119700000000013,1.9184349999999994,1.9281633333333346,1.8698083333333313
505,000425.SZ,20020807,1.9139800000000018,1.9128700000000012,1.9178349999999995,1.9258600000000012,1.8717316666666646
506,000425.SZ,20020808,1.9160000000000017,1.9129700000000014,1.9169849999999997,1.9235233333333348,1.873554999999998
507,000425.SZ,20020809,1.9139800000000016,1.9125700000000017,1.9156799999999996,1.921986666666668,1.8754583333333315
508,000425.SZ,20020812,1.9115600000000015,1.9110600000000015,1.9146749999999997,1.921016666666668,1.877394999999998
509,000425.SZ,20020813,1.9077400000000015,1.9095500000000016,1.91377,1.9199133333333347,1.879264999999998
510,000425.SZ,20020814,1.9047200000000017,1.9093500000000017,1.9129649999999998,1.9189100000000012,1.8805033333333314
511,000425.SZ,20020815,1.9009000000000018,1.908450000000002,1.91111,1.917606666666668,1.881824999999998
512,000425.SZ,20020816,1.8929000000000016,1.903440000000002,1.9076049999999998,1.915236666666668,1.8828799999999979
513,000425.SZ,20020819,1.8848800000000014,1.898220000000002,1.9047449999999997,1.9124300000000012,1.884014999999998
514,000425.SZ,20020820,1.8788800000000017,1.893310000000002,1.9026399999999999,1.9100600000000012,1.8853016666666644
515,000425.SZ,20020821,1.8722800000000017,1.8885000000000018,1.900685,1.9080566666666678,1.8864733333333312
516,000425.SZ,20020822,1.8692800000000016,1.8850900000000022,1.8990300000000002,1.9063533333333347,1.8878616666666646
517,000425.SZ,20020823,1.8720800000000015,1.882490000000002,1.8975300000000002,1.9046166666666682,1.8890999999999978
518,000425.SZ,20020826,1.8775000000000013,1.8811900000000024,1.896125,1.9035133333333347,1.890488333333331
519,000425.SZ,20020827,1.8833000000000013,1.8810900000000026,1.89532,1.9028766666666679,1.8922916666666647
520,000425.SZ,20020828,1.8885000000000012,1.8803900000000024,1.8948699999999998,1.902106666666668,1.8939633333333314
521,000425.SZ,20020829,1.8909000000000014,1.8800900000000027,1.89427,1.9007700000000014,1.8956833333333314
522,000425.SZ,20020830,1.8929000000000014,1.8824900000000029,1.8929649999999998,1.8992333333333347,1.8968883333333315
