,code,date,ma5,ma10,ma20,ma30,ma60
315,000417.SZ,20020201,0.993700000000001,1.0092500000000006,1.046275,1.0790666666666662,1.121698333333334
316,000417.SZ,20020204,1.0190400000000008,1.0171500000000007,1.0411950000000003,1.0764866666666664,1.1213333333333337
317,000417.SZ,20020205,1.0389000000000008,1.0248100000000007,1.037365,1.0744299999999996,1.1208783333333339
318,000417.SZ,20020206,1.053120000000001,1.0228600000000005,1.0334150000000002,1.0711999999999997,1.1197316666666672
319,000417.SZ,20020207,1.056880000000001,1.0244300000000004,1.0299000000000003,1.0694299999999997,1.118963333333334
320,000417.SZ,20020208,1.0634400000000008,1.0285700000000007,1.0288050000000004,1.0681533333333328,1.1190416666666674
321,000417.SZ,20020225,1.072500000000001,1.0457700000000005,1.0319300000000005,1.067293333333333,1.1195750000000007
322,000417.SZ,20020226,1.0800000000000007,1.0594500000000004,1.0352900000000003,1.0659366666666663,1.1197700000000006
323,000417.SZ,20020227,1.0915800000000009,1.0723500000000006,1.0374800000000004,1.063853333333333,1.119510000000001
324,000417.SZ,20020228,1.0950200000000008,1.0759500000000006,1.0411150000000005,1.0601266666666664,1.1187283333333342
325,000417.SZ,20020301,1.0903200000000008,1.0768800000000005,1.0430650000000004,1.0564766666666663,1.1167466666666677
326,000417.SZ,20020304,1.0851600000000008,1.0788300000000006,1.0479900000000002,1.0537399999999997,1.115325000000001
327,000417.SZ,20020305,1.088140000000001,1.0840700000000008,1.0544400000000003,1.052933333333333,1.114375000000001
328,000417.SZ,20020306,1.0917200000000011,1.091650000000001,1.0572550000000003,1.0528266666666664,1.1135016666666675
329,000417.SZ,20020307,1.1031200000000012,1.0990700000000007,1.0617500000000004,1.0529566666666663,1.112785000000001
330,000417.SZ,20020308,1.1208000000000014,1.1055600000000008,1.0670650000000002,1.0543899999999995,1.1121850000000009
331,000417.SZ,20020311,1.1409800000000012,1.1130700000000007,1.0794200000000003,1.0589766666666665,1.1117683333333344
332,000417.SZ,20020312,1.148000000000001,1.1180700000000008,1.0887600000000004,1.062883333333333,1.1108950000000013
333,000417.SZ,20020313,1.153800000000001,1.1227600000000009,1.0975550000000003,1.0659066666666663,1.1098533333333345
334,000417.SZ,20020314,1.160840000000001,1.1319800000000009,1.1039650000000003,1.071403333333333,1.1089933333333346
335,000417.SZ,20020315,1.160680000000001,1.1407400000000008,1.1088100000000005,1.075623333333333,1.1075866666666678
336,000417.SZ,20020318,1.150980000000001,1.1459800000000009,1.1124050000000003,1.080653333333333,1.106491666666668
337,000417.SZ,20020319,1.153020000000001,1.1505100000000008,1.1172900000000006,1.0864633333333331,1.1052933333333348
338,000417.SZ,20020320,1.162240000000001,1.1580200000000007,1.1248350000000005,1.090843333333333,1.1047600000000015
339,000417.SZ,20020321,1.166780000000001,1.1638100000000007,1.1314400000000007,1.0957699999999997,1.1043816666666681
340,000417.SZ,20020322,1.184460000000001,1.1725700000000008,1.1390650000000007,1.1022333333333332,1.1050216666666681
341,000417.SZ,20020325,1.2037000000000009,1.1773400000000007,1.1452050000000007,1.1120599999999996,1.105686666666668
342,000417.SZ,20020326,1.213860000000001,1.1834400000000007,1.1507550000000006,1.1203199999999995,1.1063250000000013
343,000417.SZ,20020327,1.2229200000000011,1.1925800000000009,1.1576700000000006,1.1292299999999997,1.107666666666668
344,000417.SZ,20020328,1.230740000000001,1.1987600000000007,1.1653700000000007,1.135563333333333,1.1091783333333347
345,000417.SZ,20020329,1.2258800000000012,1.2051700000000007,1.1729550000000006,1.1409299999999996,1.1099983333333345
346,000417.SZ,20020401,1.2227600000000014,1.2132300000000007,1.179605000000001,1.1460133333333327,1.1112500000000014
347,000417.SZ,20020402,1.2226000000000012,1.2182300000000006,1.1843700000000008,1.150936666666666,1.1126833333333346
348,000417.SZ,20020403,1.2143200000000014,1.2186200000000007,1.1883200000000007,1.156096666666666,1.1136483333333347
349,000417.SZ,20020404,1.2129200000000016,1.2218300000000006,1.1928200000000007,1.1615699999999995,1.1155000000000015
350,000417.SZ,20020405,1.2144800000000013,1.2201800000000005,1.1963750000000009,1.1661033333333328,1.1171283333333348
351,000417.SZ,20020408,1.2155600000000013,1.2191600000000005,1.1982500000000007,1.1698566666666663,1.1185750000000014
352,000417.SZ,20020409,1.2216600000000013,1.2221300000000004,1.2027850000000007,1.1745466666666664,1.1202416666666684
353,000417.SZ,20020410,1.2296400000000012,1.2219800000000005,1.2072800000000006,1.1791066666666663,1.1214800000000016
354,000417.SZ,20020411,1.2330800000000013,1.2230000000000003,1.2108800000000006,1.1845799999999997,1.1223533333333349
355,000417.SZ,20020412,1.2387200000000012,1.2266000000000004,1.2158850000000005,1.1908366666666663,1.123656666666668
356,000417.SZ,20020415,1.2424800000000011,1.2290200000000004,1.2211250000000007,1.1960766666666662,1.1249083333333345
357,000417.SZ,20020416,1.239040000000001,1.2303500000000003,1.2242900000000005,1.1996966666666664,1.1263150000000013
358,000417.SZ,20020417,1.2357600000000009,1.2327000000000004,1.2256600000000006,1.203113333333333,1.1279700000000012
359,000417.SZ,20020418,1.2321600000000008,1.2326200000000003,1.2272250000000007,1.2060866666666663,1.1295216666666679
360,000417.SZ,20020419,1.226520000000001,1.2326200000000003,1.2264000000000006,1.2084566666666663,1.1314233333333343
361,000417.SZ,20020422,1.219160000000001,1.2308200000000002,1.2249900000000005,1.2091066666666663,1.1340416666666677
362,000417.SZ,20020423,1.2169800000000008,1.2280100000000003,1.2250700000000005,1.2111933333333331,1.137038333333334
363,000417.SZ,20020424,1.2119600000000008,1.2238600000000002,1.2229200000000007,1.2128066666666664,1.1393566666666675
364,000417.SZ,20020425,1.2041400000000009,1.21815,1.2205750000000006,1.2133033333333332,1.142353333333334
365,000417.SZ,20020426,1.2024200000000007,1.2144700000000002,1.2205350000000004,1.2154133333333332,1.145518333333334
366,000417.SZ,20020429,1.2088400000000008,1.2140000000000002,1.2215100000000003,1.2187499999999998,1.1497016666666675
367,000417.SZ,20020430,1.2118000000000007,1.2143900000000003,1.2223700000000004,1.2209899999999998,1.1537266666666675
368,000417.SZ,20020508,1.2147800000000006,1.2133700000000003,1.2230350000000005,1.2215633333333331,1.156203333333334
369,000417.SZ,20020509,1.216180000000001,1.2101600000000003,1.2213900000000006,1.2215366666666665,1.1586533333333338
370,000417.SZ,20020510,1.212280000000001,1.2073500000000004,1.2199850000000008,1.2200499999999999,1.1611416666666672
371,000417.SZ,20020513,1.199920000000001,1.2043800000000002,1.2176000000000007,1.2181199999999999,1.1650900000000004
372,000417.SZ,20020514,1.1888200000000009,1.2003100000000004,1.2141600000000008,1.2168166666666667,1.1685683333333339
373,000417.SZ,20020515,1.1785000000000008,1.1966400000000004,1.2102500000000007,1.21416,1.1716950000000006
374,000417.SZ,20020516,1.1642800000000006,1.1902300000000003,1.204190000000001,1.21046,1.1730116666666675
375,000417.SZ,20020517,1.1519200000000005,1.1821000000000004,1.1982850000000007,1.2077233333333335,1.1743266666666676
376,000417.SZ,20020520,1.1369200000000004,1.1684200000000002,1.1912100000000008,1.2038133333333334,1.1749133333333341
377,000417.SZ,20020521,1.1306800000000004,1.1597500000000003,1.1870700000000007,1.2014966666666669,1.1762166666666676
378,000417.SZ,20020522,1.1242600000000003,1.1513800000000003,1.1823750000000008,1.1991500000000002,1.1776233333333341
379,000417.SZ,20020523,1.1253400000000002,1.1448100000000003,1.1774850000000008,1.1958633333333337,1.1787166666666675
380,000417.SZ,20020524,1.1220600000000003,1.1369900000000004,1.1721700000000008,1.1923200000000003,1.1792116666666674
381,000417.SZ,20020527,1.1242400000000001,1.1305800000000006,1.1674800000000007,1.1885933333333336,1.1792250000000009
382,000417.SZ,20020529,1.1150000000000002,1.1228400000000005,1.161575000000001,1.1837200000000003,1.1791333333333338
383,000417.SZ,20020530,1.11016,1.1172100000000005,1.1569250000000009,1.179236666666667,1.1791716666666674
384,000417.SZ,20020531,1.1022000000000003,1.1137700000000004,1.1520000000000008,1.1740500000000003,1.1793150000000006
385,000417.SZ,20020603,1.0923600000000002,1.1072100000000005,1.1446550000000009,1.167926666666667,1.1793816666666672
386,000417.SZ,20020604,1.0859600000000003,1.1051000000000006,1.136760000000001,1.162506666666667,1.1792916666666673
387,000417.SZ,20020605,1.0776800000000002,1.0963400000000005,1.1280450000000009,1.1568266666666671,1.1782616666666672
388,000417.SZ,20020606,1.0780000000000003,1.0940800000000004,1.122730000000001,1.1529433333333339,1.178028333333334
389,000417.SZ,20020607,1.0803400000000003,1.0912700000000004,1.1180400000000008,1.1487466666666672,1.1774166666666672
390,000417.SZ,20020610,1.0847000000000004,1.0885300000000004,1.1127600000000006,1.1442900000000007,1.176373333333334
391,000417.SZ,20020611,1.0918800000000004,1.0889200000000003,1.1097500000000005,1.141293333333334,1.1752000000000005
392,000417.SZ,20020612,1.1058000000000003,1.0917400000000004,1.1072900000000006,1.1382966666666674,1.1747450000000006
393,000417.SZ,20020613,1.1078200000000002,1.0929100000000005,1.1050600000000006,1.1355866666666672,1.1741966666666672
394,000417.SZ,20020614,1.1073600000000003,1.0938500000000004,1.1038100000000006,1.132616666666667,1.1729600000000004
395,000417.SZ,20020617,1.1084600000000002,1.0965800000000006,1.1018950000000007,1.1286300000000005,1.172021666666667
396,000417.SZ,20020618,1.10586,1.0988700000000005,1.1019850000000007,1.1241300000000005,1.1714400000000003
397,000417.SZ,20020619,1.09672,1.1012600000000003,1.0988000000000007,1.1191166666666672,1.1700533333333334
398,000417.SZ,20020620,1.0899800000000002,1.0989000000000004,1.0964900000000006,1.1147866666666673,1.1681750000000002
399,000417.SZ,20020621,1.09402,1.1006900000000006,1.0959800000000006,1.1122566666666671,1.1668966666666667
400,000417.SZ,20020624,1.1218,1.1151300000000004,1.1018300000000008,1.1135500000000005,1.1668
401,000417.SZ,20020625,1.1416600000000001,1.1237600000000003,1.1063400000000008,1.1144200000000004,1.1662700000000001
402,000417.SZ,20020626,1.1633600000000002,1.1300400000000004,1.1108900000000008,1.114873333333334,1.1658450000000002
403,000417.SZ,20020627,1.18506,1.1375200000000003,1.1152150000000007,1.1158800000000006,1.16502
404,000417.SZ,20020628,1.1953,1.1446600000000005,1.1192550000000008,1.1174266666666672,1.1639433333333333
405,000417.SZ,20020701,1.1818,1.1518000000000004,1.124190000000001,1.1185300000000005,1.1631266666666669
406,000417.SZ,20020702,1.17996,1.1608100000000003,1.1298400000000008,1.1215933333333339,1.1627033333333334
407,000417.SZ,20020703,1.1873200000000002,1.1753400000000005,1.1383000000000008,1.124313333333334,1.162905
408,000417.SZ,20020704,1.1893799999999999,1.1872200000000004,1.1430600000000009,1.126733333333334,1.1629416666666665
409,000417.SZ,20020705,1.1963399999999997,1.1958200000000005,1.148255000000001,1.1292600000000008,1.1625616666666665
410,000417.SZ,20020708,1.20492,1.1933600000000006,1.1542450000000009,1.1323400000000006,1.1623299999999999
411,000417.SZ,20020709,1.2036799999999999,1.1918200000000005,1.157790000000001,1.134833333333334,1.161713333333333
412,000417.SZ,20020710,1.1930399999999999,1.1901800000000007,1.1601100000000009,1.1373200000000006,1.1605199999999996
413,000417.SZ,20020711,1.18832,1.1888500000000006,1.1631850000000008,1.1397600000000006,1.159498333333333
414,000417.SZ,20020712,1.18198,1.1891600000000007,1.1669100000000008,1.1425566666666673,1.1583033333333332
415,000417.SZ,20020715,1.17318,1.1890500000000004,1.1704250000000007,1.1458100000000007,1.1568683333333332
416,000417.SZ,20020716,1.1682799999999998,1.1859800000000005,1.1733950000000006,1.1485533333333338,1.15553
417,000417.SZ,20020717,1.1690999999999998,1.1810700000000005,1.1782050000000006,1.1525566666666671,1.154691666666667
418,000417.SZ,20020718,1.1692999999999998,1.1788100000000006,1.1830150000000006,1.154976666666667,1.15396
419,000417.SZ,20020719,1.1717599999999997,1.1768700000000005,1.1863450000000006,1.1577933333333337,1.15327
420,000417.SZ,20020722,1.1688999999999998,1.1710400000000003,1.1822000000000008,1.1598433333333336,1.1520666666666668
421,000417.SZ,20020723,1.16398,1.1661300000000003,1.1789750000000008,1.16057,1.150931666666667
422,000417.SZ,20020724,1.1553799999999999,1.1622400000000002,1.1762100000000009,1.1608200000000002,1.1495583333333335
423,000417.SZ,20020725,1.1447399999999999,1.1570200000000004,1.172935000000001,1.1611300000000002,1.1483583333333334
424,000417.SZ,20020726,1.1324599999999998,1.1521100000000004,1.170635000000001,1.1619766666666669,1.1472966666666666
425,000417.SZ,20020729,1.1308199999999997,1.1498600000000005,1.1694550000000008,1.1635700000000002,1.1461000000000001
426,000417.SZ,20020730,1.1310199999999997,1.1475000000000004,1.1667400000000008,1.1647633333333336,1.1444466666666668
427,000417.SZ,20020731,1.1312199999999997,1.1433000000000004,1.162185000000001,1.16657,1.1428433333333337
428,000417.SZ,20020801,1.1340799999999995,1.1394100000000005,1.1591100000000008,1.16848,1.1416333333333337
429,000417.SZ,20020802,1.1363199999999996,1.1343900000000005,1.1556300000000008,1.1690266666666669,1.140641666666667
430,000417.SZ,20020805,1.1346799999999997,1.1327500000000006,1.151895000000001,1.165716666666667,1.1396333333333335
431,000417.SZ,20020806,1.1344799999999997,1.1327500000000006,1.149440000000001,1.1635666666666669,1.1389933333333337
432,000417.SZ,20020807,1.1346999999999996,1.1329600000000006,1.147600000000001,1.1617933333333332,1.1383333333333334
433,000417.SZ,20020808,1.1328599999999995,1.1334700000000004,1.145245000000001,1.15978,1.1378300000000003
434,000417.SZ,20020809,1.1314399999999996,1.1338800000000007,1.1429950000000009,1.1583833333333333,1.1379050000000004
435,000417.SZ,20020812,1.1316399999999995,1.1331600000000006,1.141510000000001,1.1573566666666666,1.1379433333333338
436,000417.SZ,20020813,1.1301999999999994,1.1323400000000006,1.139920000000001,1.1552733333333334,1.1384333333333339
437,000417.SZ,20020814,1.1297799999999996,1.1322400000000006,1.137770000000001,1.1522033333333332,1.1382583333333338
438,000417.SZ,20020815,1.1301999999999996,1.1315300000000004,1.135470000000001,1.1499166666666665,1.1383250000000007
439,000417.SZ,20020816,1.1330599999999997,1.1322500000000004,1.1333200000000008,1.1478366666666664,1.138548333333334
440,000417.SZ,20020819,1.1334799999999998,1.1325600000000005,1.1326550000000009,1.1454499999999996,1.1388950000000009
441,000417.SZ,20020820,1.1347199999999997,1.1324600000000005,1.1326050000000008,1.1437799999999996,1.1393066666666674
442,000417.SZ,20020821,1.1355399999999995,1.1326600000000004,1.1328100000000008,1.1426199999999997,1.1399700000000008
443,000417.SZ,20020822,1.1402399999999997,1.1352200000000003,1.1343450000000008,1.141903333333333,1.1408316666666674
444,000417.SZ,20020826,1.1400399999999995,1.1365500000000002,1.135215000000001,1.1408466666666663,1.1417016666666673
445,000417.SZ,20020827,1.1465799999999997,1.1400300000000003,1.136595000000001,1.1410166666666663,1.143413333333334
446,000417.SZ,20020828,1.1524999999999996,1.1436100000000002,1.1379750000000008,1.1411499999999999,1.1448516666666673
447,000417.SZ,20020829,1.1555799999999996,1.1455600000000004,1.138900000000001,1.1403666666666665,1.1464616666666672
448,000417.SZ,20020830,1.1541599999999996,1.1472000000000004,1.1393650000000008,1.13938,1.1471783333333336
449,000417.SZ,20020902,1.1563999999999994,1.1482200000000005,1.1402350000000008,1.138286666666667,1.1480400000000004
450,000417.SZ,20020903,1.1521199999999994,1.1493500000000005,1.1409550000000006,1.1382200000000005,1.149031666666667
451,000417.SZ,20020904,1.1474199999999992,1.1499600000000005,1.1412100000000005,1.1383900000000007,1.1494800000000003
452,000417.SZ,20020905,1.141059999999999,1.1483200000000005,1.1404900000000007,1.1379800000000004,1.1494000000000002
453,000417.SZ,20020906,1.1342999999999992,1.1442300000000005,1.1397250000000008,1.1376400000000007,1.149385
454,000417.SZ,20020909,1.1232399999999991,1.1398200000000007,1.1381850000000007,1.1367500000000006,1.1493633333333335
455,000417.SZ,20020910,1.1146399999999992,1.1333800000000005,1.1367050000000005,1.135523333333334,1.149546666666667
456,000417.SZ,20020911,1.1062399999999992,1.1268300000000004,1.1352200000000006,1.1342600000000007,1.149511666666667
457,000417.SZ,20020912,1.101739999999999,1.1214000000000006,1.1334800000000005,1.1330666666666676,1.1498183333333336
458,000417.SZ,20020913,1.0980599999999991,1.1161800000000004,1.1316900000000003,1.1316366666666677,1.1500583333333336
459,000417.SZ,20020916,1.0919199999999993,1.1075800000000005,1.1279000000000006,1.129350000000001,1.1491883333333337
460,000417.SZ,20020917,1.0833199999999992,1.0989800000000005,1.1241650000000005,1.126963333333334,1.1463400000000001
461,000417.SZ,20020918,1.0759599999999991,1.0911000000000004,1.1205300000000005,1.1245066666666677,1.144036666666667
462,000417.SZ,20020919,1.0737199999999993,1.0877300000000005,1.1180250000000005,1.1229033333333343,1.1423483333333335
463,000417.SZ,20020920,1.0689999999999993,1.0835300000000005,1.1138800000000004,1.1209933333333344,1.1403866666666669
464,000417.SZ,20020923,1.067979999999999,1.0799500000000006,1.1098850000000005,1.1187733333333343,1.1385783333333337
465,000417.SZ,20020924,1.070019999999999,1.0766700000000005,1.1050250000000006,1.1166933333333344,1.1370250000000002
466,000417.SZ,20020925,1.0749399999999993,1.0754500000000005,1.1011400000000005,1.115296666666668,1.135285
467,000417.SZ,20020926,1.0747199999999992,1.0742200000000006,1.0978100000000004,1.1137266666666679,1.132965
468,000417.SZ,20020927,1.0753399999999993,1.0721700000000005,1.0941750000000006,1.1118500000000011,1.1308833333333335
469,000417.SZ,20021008,1.0749399999999993,1.0714600000000005,1.0895200000000007,1.1090866666666677,1.1284616666666667
