,code,date,ma5,ma10,ma20,ma30,ma60
284,000155.SZ,20011207,5.213020000000005,5.186229999999999,5.026795,5.006810000000002,5.107463333333329
285,000155.SZ,20011210,5.186240000000005,5.193249999999999,5.050075,5.007660000000002,5.098216666666662
286,000155.SZ,20011211,5.147960000000006,5.190689999999999,5.0708,5.007660000000002,5.087693333333329
287,000155.SZ,20011212,5.126280000000006,5.178579999999999,5.089935,5.006596666666669,5.077276666666662
288,000155.SZ,20011213,5.080360000000005,5.1543399999999995,5.1046,4.99936666666667,5.065903333333328
289,000155.SZ,20011214,5.022960000000006,5.117989999999999,5.1097,4.992140000000003,5.054954999999994
290,000155.SZ,20011217,4.955360000000006,5.070799999999999,5.1061950000000005,4.98427666666667,5.046026666666661
291,000155.SZ,20011218,4.912000000000006,5.029979999999999,5.097265,4.981300000000003,5.037629999999994
292,000155.SZ,20011219,4.880100000000006,5.003189999999998,5.087695,4.98852666666667,5.028701666666661
293,000155.SZ,20011220,4.843120000000006,4.961739999999999,5.071435,4.990016666666668,5.016053333333328
294,000155.SZ,20011221,4.816340000000006,4.919649999999999,5.05294,4.991080000000001,5.004786666666662
295,000155.SZ,20011224,4.785720000000006,4.870539999999998,5.0318950000000005,4.990230000000001,4.991924999999995
296,000155.SZ,20011225,4.746180000000005,4.829089999999998,5.00989,4.990230000000001,4.979701666666661
297,000155.SZ,20011226,4.714300000000006,4.797199999999998,4.98789,4.9923566666666686,4.969603333333327
298,000155.SZ,20011227,4.698980000000006,4.771049999999998,4.962695,4.993416666666669,4.958229999999994
299,000155.SZ,20011228,4.696420000000006,4.756379999999998,4.937185,4.991926666666669,4.947706666666661
300,000155.SZ,20011231,4.7168200000000065,4.751269999999998,4.911035,4.987886666666669,4.938778333333328
301,000155.SZ,20020104,4.714260000000006,4.730219999999998,4.8801,4.97491666666667,4.927829999999995
302,000155.SZ,20020107,4.693840000000006,4.704069999999999,4.85363,4.959820000000003,4.919431666666662
303,000155.SZ,20020108,4.683640000000006,4.691309999999999,4.826524999999999,4.94472666666667,4.914434999999995
304,000155.SZ,20020109,4.642820000000005,4.669619999999998,4.7946349999999995,4.92516666666667,4.906356666666662
305,000155.SZ,20020110,4.612220000000005,4.664519999999999,4.76753,4.90943666666667,4.899873333333328
306,000155.SZ,20020111,4.573960000000005,4.6441099999999995,4.7366,4.887963333333336,4.894876666666661
307,000155.SZ,20020114,4.510200000000005,4.602019999999999,4.699610000000001,4.859266666666669,4.887118333333328
308,000155.SZ,20020115,4.424740000000005,4.554189999999998,4.66262,4.82652666666667,4.879358333333328
309,000155.SZ,20020116,4.372460000000005,4.507639999999998,4.63201,4.794003333333336,4.875319999999994
310,000155.SZ,20020117,4.247460000000005,4.429839999999998,4.590555,4.750636666666669,4.868093333333328
311,000155.SZ,20020118,4.119920000000005,4.346939999999998,4.5385800000000005,4.7023800000000024,4.851193333333328
312,000155.SZ,20020121,3.952820000000005,4.231509999999998,4.46779,4.646256666666669,4.821643333333329
313,000155.SZ,20020122,3.770420000000005,4.097579999999998,4.394445,4.583543333333336,4.792306666666662
314,000155.SZ,20020123,3.632660000000005,4.002559999999998,4.33609,4.530610000000002,4.768709999999996
315,000155.SZ,20020124,3.562500000000005,3.9049799999999975,4.28475,4.480013333333336,4.743836666666663
316,000155.SZ,20020125,3.5293200000000047,3.8246199999999972,4.2343649999999995,4.432606666666669,4.72013333333333
317,000155.SZ,20020128,3.5076400000000048,3.7302299999999975,4.166124999999999,4.376483333333336,4.691539999999997
318,000155.SZ,20020129,3.557400000000005,3.663909999999998,4.109049999999999,4.32971666666667,4.664541666666664
319,000155.SZ,20020130,3.5727000000000046,3.602679999999997,4.055159999999999,4.288900000000003,4.640519999999998
320,000155.SZ,20020131,3.6505000000000045,3.606499999999998,4.01817,4.26253666666667,4.623406666666665
321,000155.SZ,20020201,3.7436200000000044,3.636469999999998,3.9917049999999987,4.237876666666669,4.609588333333332
322,000155.SZ,20020204,3.9183600000000043,3.7129999999999974,3.972254999999999,4.216193333333337,4.602359999999999
323,000155.SZ,20020205,4.057380000000004,3.807389999999997,3.9524849999999994,4.198760000000004,4.594388333333332
324,000155.SZ,20020206,4.137740000000004,3.855219999999997,3.928889999999999,4.175800000000003,4.583439999999999
325,000155.SZ,20020207,4.161980000000004,3.9062399999999977,3.9056099999999985,4.158580000000003,4.574404999999999
326,000155.SZ,20020208,4.156880000000004,3.950249999999998,3.8874349999999986,4.139660000000003,4.564944999999998
327,000155.SZ,20020225,4.155600000000004,4.036979999999998,3.8836049999999984,4.1230766666666705,4.557716666666665
328,000155.SZ,20020226,4.156880000000004,4.107129999999998,3.8855199999999988,4.108410000000004,4.550913333333331
329,000155.SZ,20020227,4.198980000000004,4.168359999999998,3.8855199999999988,4.092893333333337,4.5424099999999985
330,000155.SZ,20020228,4.216840000000004,4.189409999999998,3.8979549999999987,4.075250000000003,4.531568333333331
331,000155.SZ,20020301,4.216840000000004,4.186859999999998,3.9116649999999993,4.05675666666667,4.515836666666663
332,000155.SZ,20020304,4.224500000000004,4.190049999999998,3.9515249999999993,4.044853333333337,4.502336666666664
333,000155.SZ,20020305,4.247460000000004,4.202169999999998,4.004779999999999,4.035713333333337,4.490219999999996
334,000155.SZ,20020306,4.2780600000000035,4.2385199999999985,4.04687,4.032100000000003,4.47863333333333
335,000155.SZ,20020307,4.346940000000004,4.281889999999999,4.094065,4.03103666666667,4.470236666666663
336,000155.SZ,20020308,4.448980000000003,4.332909999999998,4.141579999999999,4.03592666666667,4.461944999999997
337,000155.SZ,20020311,4.5523000000000025,4.388399999999999,4.212689999999999,4.051870000000003,4.45556833333333
338,000155.SZ,20020312,4.604600000000003,4.426029999999999,4.266579999999999,4.065690000000003,4.4461083333333296
339,000155.SZ,20020313,4.614800000000003,4.446429999999999,4.307395,4.072490000000004,4.433246666666663
340,000155.SZ,20020314,4.628820000000003,4.487879999999999,4.338645,4.09459666666667,4.422616666666664
341,000155.SZ,20020315,4.621160000000003,4.535069999999999,4.360965,4.11946666666667,4.410923333333329
342,000155.SZ,20020318,4.5841600000000025,4.568229999999999,4.3791400000000005,4.1570933333333375,4.401674999999996
343,000155.SZ,20020319,4.622420000000003,4.61351,4.40784,4.207690000000004,4.395616666666663
344,000155.SZ,20020320,4.7091600000000025,4.661979999999999,4.4502500000000005,4.251906666666671,4.3912583333333295
345,000155.SZ,20020321,4.785700000000003,4.707259999999999,4.494575,4.298463333333339,4.38923833333333
346,000155.SZ,20020322,4.868620000000003,4.744889999999999,4.5389,4.342683333333339,4.3876449999999965
347,000155.SZ,20020325,4.942600000000003,4.763379999999999,4.575889999999999,4.3962533333333385,4.386368333333331
348,000155.SZ,20020326,4.936220000000003,4.779319999999999,4.602675,4.437493333333339,4.3836049999999975
349,000155.SZ,20020327,4.906880000000003,4.808019999999999,4.627224999999999,4.474270000000006,4.381584999999998
350,000155.SZ,20020328,4.850760000000003,4.818229999999999,4.653054999999999,4.498506666666672,4.380521666666665
351,000155.SZ,20020329,4.765300000000003,4.816959999999999,4.676014999999999,4.51296333333334,4.375419999999997
352,000155.SZ,20020401,4.698980000000003,4.820789999999999,4.694509999999999,4.526356666666673,4.371274999999998
353,000155.SZ,20020402,4.6556200000000025,4.795919999999999,4.704714999999998,4.537200000000007,4.367979999999998
354,000155.SZ,20020403,4.607160000000002,4.757019999999999,4.7094999999999985,4.552506666666673,4.3641533333333316
355,000155.SZ,20020404,4.596960000000003,4.723859999999999,4.715559999999998,4.57100333333334,4.364791666666665
356,000155.SZ,20020405,4.6212000000000035,4.693249999999999,4.7190699999999985,4.590350000000006,4.365004999999999
357,000155.SZ,20020408,4.639060000000003,4.669019999999999,4.716199999999999,4.60693333333334,4.365004999999999
358,000155.SZ,20020409,4.692620000000003,4.6741199999999985,4.7267199999999985,4.626490000000007,4.36745
359,000155.SZ,20020410,4.757660000000004,4.682409999999998,4.745214999999999,4.645620000000007,4.369256666666667
360,000155.SZ,20020411,4.757660000000004,4.677309999999998,4.747769999999998,4.661140000000007,4.368195
361,000155.SZ,20020412,4.766580000000005,4.693889999999998,4.755424999999998,4.681973333333341,4.369365
362,000155.SZ,20020415,4.764020000000005,4.701539999999998,4.761164999999997,4.69685333333334,4.370853333333333
363,000155.SZ,20020416,4.750000000000005,4.721309999999997,4.758614999999997,4.710246666666674,4.37298
364,000155.SZ,20020417,4.751280000000005,4.754469999999997,4.7557449999999974,4.7244900000000065,4.378295
365,000155.SZ,20020418,4.767860000000004,4.762759999999997,4.743309999999997,4.73129333333334,4.381165
366,000155.SZ,20020419,4.774240000000004,4.770409999999997,4.731829999999997,4.73618333333334,4.386055
367,000155.SZ,20020422,4.801040000000005,4.782529999999998,4.725774999999996,4.7383100000000065,4.39509
368,000155.SZ,20020423,4.841860000000005,4.795929999999998,4.735024999999996,4.749790000000006,4.40774
369,000155.SZ,20020424,4.834220000000005,4.792749999999998,4.737579999999996,4.761060000000006,4.4167749999999995
370,000155.SZ,20020425,4.830380000000004,4.799119999999998,4.738214999999996,4.764886666666673,4.429741666666667
371,000155.SZ,20020426,4.849500000000004,4.811869999999997,4.752879999999996,4.774240000000006,4.446853333333333
372,000155.SZ,20020429,4.869900000000004,4.835469999999997,4.768504999999996,4.785933333333339,4.471513333333333
373,000155.SZ,20020430,4.866060000000004,4.853959999999997,4.787634999999996,4.790396666666672,4.499043333333333
374,000155.SZ,20020508,4.878800000000004,4.856509999999997,4.805489999999996,4.7893333333333405,4.520619999999999
375,000155.SZ,20020510,4.891560000000004,4.860969999999997,4.811864999999996,4.782530000000007,4.540496666666667
376,000155.SZ,20020513,4.864780000000005,4.857139999999998,4.813774999999996,4.773600000000005,4.558141666666667
377,000155.SZ,20020514,4.816320000000005,4.843109999999998,4.812819999999997,4.764886666666672,4.58057
378,000155.SZ,20020515,4.764020000000005,4.815039999999998,4.8054849999999965,4.761696666666672,4.599594999999999
379,000155.SZ,20020516,4.682400000000006,4.780599999999998,4.786674999999996,4.751920000000005,4.6130949999999995
380,000155.SZ,20020517,4.621180000000005,4.756369999999998,4.777744999999996,4.744266666666673,4.621386666666666
381,000155.SZ,20020520,4.548480000000005,4.706629999999998,4.759249999999996,4.737463333333339,4.625213333333333
382,000155.SZ,20020521,4.530620000000005,4.673469999999997,4.754469999999996,4.736826666666672,4.631591666666666
383,000155.SZ,20020522,4.496200000000006,4.6301099999999975,4.742034999999996,4.735126666666672,4.636163333333332
384,000155.SZ,20020523,4.512780000000006,4.5975899999999985,4.727049999999997,4.736190000000005,4.644348333333332
385,000155.SZ,20020524,4.510220000000006,4.565699999999998,4.713334999999996,4.729810000000005,4.650406666666666
386,000155.SZ,20020527,4.544660000000006,4.546569999999998,4.701854999999997,4.724706666666672,4.657528333333333
387,000155.SZ,20020528,4.530620000000006,4.530619999999998,4.686864999999997,4.718753333333338,4.662843333333332
388,000155.SZ,20020529,4.512760000000005,4.504479999999998,4.659759999999997,4.705150000000004,4.665819999999999
389,000155.SZ,20020530,4.4847000000000055,4.498739999999998,4.639669999999997,4.69069666666667,4.6681583333333325
390,000155.SZ,20020531,4.4566400000000055,4.483429999999998,4.619899999999997,4.679640000000004,4.670389999999999
391,000155.SZ,20020603,4.390320000000005,4.467489999999998,4.587059999999997,4.66199666666667,4.671985
392,000155.SZ,20020604,4.327820000000005,4.429219999999997,4.551344999999997,4.646053333333336,4.671453333333333
393,000155.SZ,20020605,4.255100000000006,4.383929999999998,4.507019999999997,4.62266666666667,4.666456666666666
394,000155.SZ,20020606,4.233400000000006,4.359049999999997,4.478319999999997,4.604383333333336,4.664436666666666
395,000155.SZ,20020607,4.247760000000006,4.352199999999998,4.458949999999997,4.59295666666667,4.6621250000000005
396,000155.SZ,20020610,4.279820000000006,4.335069999999997,4.440819999999997,4.579593333333337,4.657888333333333
397,000155.SZ,20020611,4.313200000000006,4.320509999999998,4.425564999999997,4.56474666666667,4.651528333333333
398,000155.SZ,20020612,4.374560000000006,4.314829999999998,4.409654999999997,4.544783333333338,4.647286666666667
399,000155.SZ,20020613,4.370700000000006,4.302049999999998,4.400394999999998,4.527130000000004,4.644095000000001
400,000155.SZ,20020614,4.326820000000006,4.287289999999997,4.385359999999998,4.5090300000000045,4.636958333333334
401,000155.SZ,20020617,4.302280000000006,4.291049999999997,4.379269999999998,4.488390000000004,4.631315000000001
402,000155.SZ,20020618,4.306160000000006,4.3096799999999975,4.369449999999998,4.4707900000000045,4.628361666666668
403,000155.SZ,20020619,4.325520000000006,4.350039999999997,4.366984999999998,4.454693333333338,4.6225450000000015
404,000155.SZ,20020620,4.372000000000006,4.371349999999997,4.365199999999997,4.442663333333337,4.6159983333333345
405,000155.SZ,20020621,4.464940000000007,4.3958799999999965,4.374039999999997,4.43792666666667,4.6102283333333345
406,000155.SZ,20020624,4.645660000000007,4.473969999999996,4.404519999999997,4.451870000000004,4.612735000000001
407,000155.SZ,20020625,4.781200000000007,4.543679999999997,4.432094999999997,4.464936666666671,4.614911666666668
408,000155.SZ,20020626,4.910280000000007,4.617899999999997,4.466364999999997,4.4790700000000045,4.620383333333335
409,000155.SZ,20020627,5.023860000000007,4.697929999999997,4.499989999999997,4.4995733333333385,4.625746666666668
410,000155.SZ,20020628,5.084520000000007,4.774729999999996,4.531009999999997,4.515150000000005,4.629708333333334
411,000155.SZ,20020701,5.043220000000007,4.844439999999996,4.567744999999997,4.534326666666671,4.635895000000001
412,000155.SZ,20020702,5.025140000000006,4.903169999999996,4.606424999999997,4.547356666666672,4.642091666666667
413,000155.SZ,20020703,5.017400000000006,4.963839999999996,4.656939999999997,4.565936666666672,4.650531666666667
414,000155.SZ,20020704,4.992880000000006,5.008369999999997,4.689859999999998,4.579590000000006,4.657889999999999
415,000155.SZ,20020705,4.986420000000005,5.035469999999997,4.715674999999997,4.594516666666673,4.662163333333333
416,000155.SZ,20020708,4.999320000000006,5.021269999999997,4.747619999999997,4.610103333333339,4.667404999999999
417,000155.SZ,20020709,5.012240000000006,5.018689999999997,4.781184999999997,4.627626666666672,4.673189999999999
418,000155.SZ,20020710,4.990300000000007,5.003849999999996,4.810874999999998,4.645526666666672,4.6753383333333325
419,000155.SZ,20020711,4.9825600000000065,4.987719999999997,4.842824999999997,4.662566666666673,4.676631666666666
420,000155.SZ,20020712,4.9748200000000065,4.9806199999999965,4.877674999999997,4.680880000000006,4.68026
421,000155.SZ,20020715,4.9374000000000065,4.968359999999997,4.906399999999996,4.70128333333334,4.68164
422,000155.SZ,20020716,4.892220000000007,4.9522299999999975,4.927699999999996,4.72169333333334,4.6838733333333336
423,000155.SZ,20020717,4.881880000000008,4.936089999999997,4.949964999999996,4.749990000000007,4.686328333333333
424,000155.SZ,20020718,4.8935000000000075,4.938029999999997,4.973199999999997,4.77258333333334,4.688483333333333
425,000155.SZ,20020719,4.907700000000007,4.941259999999997,4.988364999999996,4.790870000000006,4.691913333333332
426,000155.SZ,20020722,4.923180000000007,4.930289999999997,4.975779999999997,4.808510000000006,4.694051666666666
427,000155.SZ,20020723,4.969640000000007,4.9309299999999965,4.974809999999997,4.831100000000006,4.697923333333333
428,000155.SZ,20020724,5.007080000000007,4.944479999999997,4.9741649999999975,4.855410000000006,4.700096666666666
429,000155.SZ,20020725,5.023860000000008,4.958679999999996,4.973199999999998,4.881443333333339,4.7042866666666665
430,000155.SZ,20020729,5.030320000000008,4.9690099999999955,4.974814999999998,4.908120000000006,4.708575
431,000155.SZ,20020730,5.081960000000008,5.002569999999996,4.985464999999998,4.938456666666672,4.713423333333333
432,000155.SZ,20020731,5.088420000000007,5.029029999999996,4.990629999999998,4.961476666666671,4.716133333333333
