,code,date,ma5,ma10,ma20,ma30,ma60
291,000333.SZ,20141215,13.94522,13.179259999999994,12.624260000000001,12.20879333333333,11.768840000000006
292,000333.SZ,20141216,14.09212,13.376959999999993,12.734985000000002,12.319426666666665,11.804643333333338
293,000333.SZ,20141217,14.12194,13.546499999999995,12.825000000000003,12.41202,11.840446666666672
294,000333.SZ,20141218,14.37046,13.858519999999993,12.980460000000003,12.554866666666666,11.899813333333338
295,000333.SZ,20141219,14.694059999999999,14.163349999999994,13.131770000000003,12.678749999999999,11.955405000000006
296,000333.SZ,20141222,14.878499999999997,14.411859999999994,13.293575000000004,12.808156666666665,12.017991666666672
297,000333.SZ,20141223,15.153519999999997,14.622819999999994,13.485205000000004,12.949899999999998,12.088035000000009
298,000333.SZ,20141224,15.395399999999999,14.758669999999992,13.658055000000004,13.08004333333333,12.15025333333334
299,000333.SZ,20141225,15.371099999999998,14.870779999999993,13.832840000000004,13.217183333333331,12.211921666666674
300,000333.SZ,20141226,15.448419999999999,15.071239999999994,14.013145000000003,13.35745333333333,12.281135000000006
301,000333.SZ,20141229,15.425239999999999,15.151869999999997,14.165565000000004,13.466796666666664,12.349153333333339
302,000333.SZ,20141230,15.25846,15.205989999999996,14.291475000000005,13.55865333333333,12.408428333333339
303,000333.SZ,20141231,15.23416,15.314779999999999,14.430640000000006,13.654926666666663,12.470463333333337
304,000333.SZ,20150105,15.47714,15.424119999999998,14.641320000000004,13.795013333333328,12.55431166666667
305,000333.SZ,20150106,15.850460000000002,15.649439999999998,14.906395000000003,13.970993333333329,12.657121666666672
306,000333.SZ,20150107,16.29336,15.8593,15.135580000000004,14.148816666666663,12.766098333333339
307,000333.SZ,20150108,16.874320000000004,16.06639,15.344605000000005,14.345599999999994,12.878480000000005
308,000333.SZ,20150109,17.279660000000003,16.256909999999998,15.507790000000005,14.524339999999995,12.978066666666672
309,000333.SZ,20150112,17.516020000000005,16.49658,15.683680000000004,14.72075333333333,13.086581666666671
310,000333.SZ,20150113,17.680580000000006,16.76552,15.918380000000004,14.930603333333329,13.207613333333338
311,000333.SZ,20150114,17.705980000000004,16.99967,16.075770000000006,15.110266666666663,13.317693333333336
312,000333.SZ,20150115,17.700460000000003,17.287389999999995,16.246690000000008,15.29011333333333,13.429800000000004
313,000333.SZ,20150116,17.74134,17.510499999999997,16.412640000000003,15.457259999999996,13.534358333333337
314,000333.SZ,20150119,17.459700000000005,17.487859999999994,16.455990000000007,15.590166666666665,13.61931166666667
315,000333.SZ,20150120,17.161500000000004,17.421039999999998,16.535240000000005,15.744609999999996,13.712180000000002
316,000333.SZ,20150121,17.084180000000007,17.395079999999997,16.627190000000006,15.888746666666664,13.81103166666667
317,000333.SZ,20150122,16.952740000000006,17.326599999999996,16.696495000000006,16.00527,13.909515000000003
318,000333.SZ,20150123,16.844500000000004,17.292919999999995,16.774915000000004,16.10283333333333,14.002383333333336
319,000333.SZ,20150126,16.991400000000006,17.22554999999999,16.861065000000004,16.197636666666664,14.099118333333335
320,000333.SZ,20150127,17.030060000000006,17.095779999999994,16.930650000000007,16.310846666666663,14.198890000000002
321,000333.SZ,20150128,16.941700000000004,17.012939999999993,17.006305000000005,16.388159999999996,14.298476666666668
322,000333.SZ,20150129,16.835660000000008,16.89419999999999,17.090795000000007,16.462526666666665,14.390976666666669
323,000333.SZ,20150130,16.783740000000005,16.814119999999992,17.162310000000005,16.546466666666664,14.479243333333336
324,000333.SZ,20150202,16.572780000000005,16.78208999999999,17.134975000000004,16.564689999999995,14.559778333333336
325,000333.SZ,20150203,16.40930000000001,16.71967999999999,17.070360000000004,16.596719999999994,14.637735000000001
326,000333.SZ,20150204,16.291120000000006,16.61640999999999,17.005745000000005,16.62359666666666,14.715876666666668
327,000333.SZ,20150205,16.191720000000007,16.51368999999999,16.920145000000005,16.635559999999995,14.79273
328,000333.SZ,20150206,16.090120000000006,16.43692999999999,16.864925000000007,16.66225333333333,14.871148333333332
329,000333.SZ,20150209,16.164120000000008,16.36844999999999,16.797000000000004,16.696859999999997,14.957021666666664
330,000333.SZ,20150210,16.283420000000007,16.34635999999999,16.721070000000005,16.735886666666666,15.046669999999997
331,000333.SZ,20150211,16.400500000000005,16.345809999999993,16.679375000000004,16.786139999999996,15.12646833333333
332,000333.SZ,20150212,16.554020000000005,16.372869999999992,16.633535000000002,16.851486666666663,15.205069999999997
333,000333.SZ,20150213,16.688760000000006,16.389439999999993,16.601780000000005,16.904686666666663,15.279806666666664
334,000333.SZ,20150216,16.757240000000003,16.460679999999993,16.621385000000004,16.910209999999996,15.352611666666663
335,000333.SZ,20150217,16.883140000000004,16.583279999999995,16.651480000000003,16.907999999999998,15.439496666666662
336,000333.SZ,20150225,17.039980000000003,16.720239999999993,16.668325000000003,16.910576666666664,15.529696666666661
337,000333.SZ,20150226,17.1902,16.872109999999992,16.6929,16.90413333333333,15.62486666666666
338,000333.SZ,20150227,17.315000000000005,17.001879999999993,16.719405000000002,16.910576666666664,15.717458333333328
339,000333.SZ,20150302,17.456360000000007,17.106799999999993,16.737625,16.900266666666663,15.810509999999995
340,000333.SZ,20150303,17.318300000000004,17.100719999999992,16.723540000000003,16.847619999999996,15.889111666666661
341,000333.SZ,20150304,17.208960000000005,17.12446999999999,16.73514,16.827739999999995,15.969003333333328
342,000333.SZ,20150305,16.982540000000007,17.08636999999999,16.72962,16.78447999999999,16.037296666666663
343,000333.SZ,20150306,16.757240000000003,17.03611999999999,16.712780000000002,16.746559999999995,16.101909999999997
344,000333.SZ,20150309,16.593780000000006,17.02506999999999,16.742875,16.75594666666666,16.17305666666666
345,000333.SZ,20150310,16.53524000000001,16.926769999999987,16.755025,16.74324333333333,16.243926666666663
346,000333.SZ,20150311,16.55400000000001,16.88147999999999,16.80086,16.73937666666666,16.31406166666666
347,000333.SZ,20150312,16.662240000000008,16.822389999999988,16.84725,16.736063333333327,16.37066666666666
348,000333.SZ,20150313,16.83674000000001,16.796989999999987,16.899435,16.745266666666662,16.424049999999994
349,000333.SZ,20150316,17.00462000000001,16.799199999999985,16.953,16.758149999999993,16.477893333333327
350,000333.SZ,20150317,17.18798000000001,16.861609999999985,16.981164999999997,16.769563333333327,16.540204999999993
351,000333.SZ,20150318,17.30064000000001,16.927319999999987,17.025895,16.799199999999995,16.593679999999992
352,000333.SZ,20150319,17.44642000000001,17.054329999999986,17.070349999999998,16.83785666666666,16.65019166666666
353,000333.SZ,20150320,17.50274000000001,17.169739999999983,17.102929999999997,16.865099999999995,16.705783333333326
354,000333.SZ,20150323,17.581160000000008,17.292889999999986,17.158979999999996,16.92621333333333,16.74545166666666
355,000333.SZ,20150324,17.649620000000006,17.418799999999983,17.172784999999998,16.97628333333333,16.78650166666666
356,000333.SZ,20150325,17.599920000000004,17.450279999999985,17.16588,17.01733333333333,16.82046499999999
357,000333.SZ,20150331,17.704860000000004,17.575639999999986,17.199015,17.090046666666662,16.862803333333325
358,000333.SZ,20150401,17.999760000000002,17.751249999999985,17.274120000000003,17.183373333333332,16.922813333333327
359,000333.SZ,20150402,18.223980000000005,17.902569999999987,17.350885,17.269523333333332,16.98319166666666
360,000333.SZ,20150403,18.421700000000005,18.035659999999986,17.448635000000003,17.332663333333333,17.034274999999994
361,000333.SZ,20150407,18.709980000000005,18.15494999999999,17.541135000000004,17.402246666666663,17.094193333333326
362,000333.SZ,20150408,18.816000000000006,18.260429999999985,17.657380000000003,17.46704333333333,17.159264999999994
363,000333.SZ,20150409,18.672420000000006,18.336089999999988,17.752915,17.51398333333333,17.209334999999996
364,000333.SZ,20150410,18.592900000000007,18.408439999999988,17.850665,17.575466666666664,17.242838333333328
365,000333.SZ,20150413,18.495700000000006,18.458699999999986,17.938750000000002,17.601423333333333,17.25471166666666
366,000333.SZ,20150414,18.391880000000008,18.550929999999987,18.000605,17.627563333333335,17.269069999999992
367,000333.SZ,20150415,18.18424000000001,18.50011999999999,18.037880000000005,17.632716666666667,17.26842499999999
368,000333.SZ,20150416,18.24168000000001,18.457049999999988,18.104150000000004,17.66843,17.28950333333332
369,000333.SZ,20150417,18.49128000000001,18.542089999999988,18.222330000000007,17.74795333333333,17.324109999999987
370,000333.SZ,20150420,18.723220000000012,18.609459999999988,18.322560000000003,17.835576666666665,17.341598333333323
371,000333.SZ,20150421,19.141820000000013,18.766849999999984,18.460900000000002,17.949706666666664,17.388723333333324
372,000333.SZ,20150422,19.691860000000013,18.938049999999983,18.59924,18.084269999999997,17.434374999999992
373,000333.SZ,20150423,20.037560000000013,19.139619999999987,18.737855000000003,18.215149999999998,17.480854999999988
374,000333.SZ,20150424,20.083960000000012,19.287619999999983,18.84803,18.32965,17.542798333333323
375,000333.SZ,20150427,20.247420000000012,19.485319999999984,18.972010000000004,18.454273333333333,17.598758333333322
376,000333.SZ,20150428,20.28828000000001,19.715049999999984,19.13299,18.572086666666667,17.655731666666657
377,000333.SZ,20150429,20.33688000000001,20.014369999999985,19.257245,18.69671,17.716386666666654
378,000333.SZ,20150430,20.49652000000001,20.267039999999987,19.362045000000002,18.82511333333333,17.78518999999999
379,000333.SZ,20150504,20.591620000000013,20.337789999999988,19.43994,18.92748333333333,17.842816666666653
380,000333.SZ,20150505,20.419000000000015,20.333209999999987,19.471335000000003,18.992776666666664,17.881169999999987
381,000333.SZ,20150506,20.163640000000015,20.225959999999986,19.496405000000003,19.049253333333333,17.92422666666665
382,000333.SZ,20150507,19.984540000000017,20.160709999999987,19.549380000000003,19.119729999999997,17.97879333333332
383,000333.SZ,20150508,19.783720000000017,20.14011999999999,19.639870000000002,19.20527666666666,18.03518833333332
384,000333.SZ,20150511,19.734940000000016,20.16327999999999,19.725450000000002,19.286446666666663,18.106329999999982
385,000333.SZ,20150512,19.890360000000015,20.154679999999992,19.820000000000004,19.36623333333333,18.171258333333316
386,000333.SZ,20150513,20.091180000000016,20.12740999999999,19.921230000000005,19.46446333333333,18.240898333333316
387,000333.SZ,20150514,20.151300000000013,20.06791999999999,20.041145000000004,19.527469999999994,18.30875833333332
388,000333.SZ,20150515,20.037860000000016,19.91078999999999,20.088915000000004,19.544959999999996,18.36416666666665
389,000333.SZ,20150518,19.761040000000015,19.74798999999999,20.042890000000003,19.542623333333328,18.406073333333318
390,000333.SZ,20150519,19.689560000000018,19.78995999999999,20.061585000000004,19.577543333333328,18.455103333333316
391,000333.SZ,20150520,19.68276000000002,19.88696999999999,20.056465000000006,19.62659333333333,18.51441999999998
392,000333.SZ,20150521,19.98796000000002,20.06962999999999,20.115170000000006,19.722796666666664,18.59491999999998
393,000333.SZ,20150522,20.432680000000015,20.23526999999999,20.187695000000005,19.838336666666667,18.67615999999998
394,000333.SZ,20150525,21.041900000000016,20.40146999999999,20.282375000000005,19.950789999999998,18.763128333333317
395,000333.SZ,20150526,21.694260000000018,20.691909999999986,20.423295000000003,20.110636666666664,18.85602999999998
396,000333.SZ,20150527,22.124240000000015,20.903499999999987,20.515455000000006,20.24865333333333,18.93810833333331
397,000333.SZ,20150528,21.981280000000016,20.984619999999985,20.526270000000007,20.355636666666662,18.994176666666643
398,000333.SZ,20150529,21.85422000000002,21.143449999999987,20.527120000000007,20.440426666666664,19.05442833333331
399,000333.SZ,20150601,21.833800000000018,21.43784999999999,20.592920000000007,20.507876666666665,19.127914999999977
400,000333.SZ,20150602,21.59100000000002,21.64262999999999,20.71629500000001,20.588599999999996,19.21208833333331
401,000333.SZ,20150603,21.53086000000002,21.827549999999988,20.857260000000007,20.646826666666662,19.29826666666664
402,000333.SZ,20150604,21.66588000000002,21.823579999999986,20.94660500000001,20.684639999999998,19.38445499999997
403,000333.SZ,20150605,21.74302000000002,21.79861999999999,21.016945000000007,20.724669999999996,19.46990999999997
404,000333.SZ,20150608,21.853080000000016,21.84343999999999,21.12245500000001,20.802729999999993,19.56618999999997
405,000333.SZ,20150609,21.873500000000018,21.73224999999999,21.212080000000007,20.859613333333325,19.656943333333306
406,000333.SZ,20150610,21.836060000000018,21.68345999999999,21.29348000000001,20.904789999999995,19.738438333333306
407,000333.SZ,20150611,21.841720000000016,21.75379999999999,21.36921000000001,20.93544666666666,19.816078333333305
408,000333.SZ,20150612,21.863280000000014,21.803149999999995,21.47330000000001,20.952463333333323,19.888788333333306
409,000333.SZ,20150615,21.538800000000016,21.695939999999993,21.56689500000001,20.96059333333333,19.944038333333303
410,000333.SZ,20150616,21.292620000000017,21.583059999999996,21.612845000000007,21.005216666666662,19.998996666666635
411,000333.SZ,20150617,21.089540000000017,21.462799999999994,21.645175000000005,21.05910666666666,20.05417999999997
412,000333.SZ,20150618,20.843360000000015,21.342539999999996,21.583060000000007,21.07858333333333,20.099156666666637
413,000333.SZ,20150619,20.520020000000017,21.191649999999996,21.49513500000001,21.07518,20.1402283333333
414,000333.SZ,20150623,20.68906000000002,21.113929999999996,21.478685000000006,21.119613333333334,20.203029999999966
415,000333.SZ,20150624,20.960200000000015,21.126409999999996,21.429330000000007,21.18352333333333,20.2748783333333
416,000333.SZ,20150625,20.929580000000016,21.009559999999993,21.346510000000006,21.19884,20.331651666666637
417,000333.SZ,20150626,20.759400000000017,20.80137999999999,21.277590000000007,21.179933333333334,20.353701666666634
418,000333.SZ,20150629,20.677720000000015,20.59886999999999,21.201010000000004,21.181823333333334,20.363391666666637
419,000333.SZ,20150630,20.596040000000016,20.642549999999993,21.169245000000007,21.258779999999998,20.400701666666638
420,000333.SZ,20150701,20.22846000000002,20.594329999999992,21.08869500000001,21.273339999999997,20.42544166666664
421,000333.SZ,20150702,20.146760000000018,20.53816999999999,21.000485000000005,21.27617333333333,20.451383333333307
422,000333.SZ,20150703,20.02082000000002,20.390109999999993,20.866325000000007,21.185409999999994,20.454103333333308
423,000333.SZ,20150706,20.100240000000017,20.388979999999993,20.790315000000007,21.12641666666666,20.482376666666642
424,000333.SZ,20150707,19.754220000000014,20.175129999999992,20.644530000000007,21.04416666666666,20.497478333333312
425,000333.SZ,20150708,19.210780000000014,19.719619999999995,20.423015000000007,20.859426666666657,20.485031666666647
426,000333.SZ,20150709,18.972540000000016,19.559649999999994,20.284605000000006,20.750889999999988,20.49977166666665
427,000333.SZ,20150710,19.420680000000015,19.720749999999995,20.26106500000001,20.758643333333325,20.557139999999983
428,000333.SZ,20150713,19.771240000000013,19.935739999999996,20.267305000000007,20.779253333333322,20.60983999999998
429,000333.SZ,20150714,19.976580000000016,19.865399999999994,20.253975000000008,20.73462999999999,20.621253333333314
