,code,date,ma5,ma10,ma20,ma30,ma60
422,000011.SZ,20011204,4.938580000000001,4.828220000000002,4.582464999999999,4.504313333333329,4.586778333333327
423,000011.SZ,20011205,4.936420000000001,4.842750000000001,4.615034999999999,4.532306666666662,4.56991166666666
424,000011.SZ,20011206,4.964420000000001,4.871820000000001,4.657024999999999,4.563349999999995,4.556363333333326
425,000011.SZ,20011207,4.951500000000001,4.895510000000002,4.6914799999999985,4.5843466666666615,4.546044999999994
426,000011.SZ,20011210,4.917060000000001,4.9068200000000015,4.715169999999999,4.597986666666661,4.534651666666662
427,000011.SZ,20011211,4.879380000000002,4.9089800000000015,4.742894999999999,4.609473333333328,4.524244999999995
428,000011.SZ,20011212,4.849240000000002,4.892830000000002,4.762814999999999,4.619343333333329,4.514554999999996
429,000011.SZ,20011213,4.770640000000002,4.867530000000002,4.777349999999999,4.621496666666662,4.502531666666662
430,000011.SZ,20011214,4.710340000000001,4.830920000000002,4.788385,4.624906666666662,4.494814999999995
431,000011.SZ,20011217,4.632820000000001,4.774940000000003,4.783004999999999,4.626523333333328,4.488893333333328
432,000011.SZ,20011218,4.5789800000000005,4.729180000000002,4.778699999999999,4.631369999999994,4.481894999999995
433,000011.SZ,20011219,4.547760000000001,4.698500000000002,4.770624999999999,4.6428566666666615,4.476781666666662
434,000011.SZ,20011220,4.502540000000001,4.636590000000002,4.754204999999999,4.650213333333328,4.469154999999996
435,000011.SZ,20011221,4.468100000000001,4.589220000000002,4.742364999999999,4.657393333333328,4.462426666666663
436,000011.SZ,20011224,4.456240000000001,4.544530000000002,4.725674999999998,4.658289999999994,4.457401666666663
437,000011.SZ,20011225,4.4325600000000005,4.505770000000002,4.707374999999998,4.663853333333327,4.453723333333329
438,000011.SZ,20011226,4.444400000000001,4.496080000000001,4.694454999999999,4.673903333333327,4.4565049999999955
439,000011.SZ,20011227,4.47348,4.488010000000001,4.677769999999998,4.680903333333327,4.458928333333329
440,000011.SZ,20011228,4.470240000000001,4.469170000000001,4.650044999999999,4.681979999999993,4.4591083333333295
441,000011.SZ,20011231,4.485320000000001,4.470780000000001,4.622859999999998,4.678929999999993,4.460543333333329
442,000011.SZ,20020104,4.499300000000001,4.465930000000002,4.597554999999998,4.674443333333326,4.461259999999996
443,000011.SZ,20020107,4.4680800000000005,4.456240000000002,4.577369999999998,4.6658299999999935,4.463503333333329
444,000011.SZ,20020108,4.411,4.442240000000002,4.539414999999998,4.650216666666661,4.4656549999999955
445,000011.SZ,20020109,4.334560000000001,4.402400000000002,4.495809999999999,4.629043333333327,4.462424999999995
446,000011.SZ,20020110,4.244120000000001,4.364720000000001,4.454624999999999,4.605356666666661,4.458386666666661
447,000011.SZ,20020111,4.109540000000001,4.304420000000001,4.405094999999999,4.573056666666661,4.451208333333328
448,000011.SZ,20020114,3.9512600000000004,4.209670000000001,4.352874999999999,4.532859999999994,4.44277333333333
449,000011.SZ,20020115,3.8005400000000007,4.1057700000000015,4.296889999999999,4.4871033333333274,4.433621666666663
450,000011.SZ,20020116,3.6810400000000008,4.007800000000001,4.238484999999999,4.435963333333328,4.426803333333329
451,000011.SZ,20020117,3.5217000000000005,3.882910000000001,4.176844999999999,4.376209999999995,4.4202533333333305
452,000011.SZ,20020118,3.3699000000000003,3.739720000000001,4.102824999999999,4.311609999999994,4.4079616666666634
453,000011.SZ,20020121,3.224560000000001,3.587910000000001,4.022074999999999,4.247549999999994,4.389928333333329
454,000011.SZ,20020122,3.086740000000001,3.443640000000001,3.9429399999999992,4.1741566666666605,4.368753333333329
455,000011.SZ,20020123,2.987680000000001,3.334360000000001,3.8683799999999993,4.108659999999994,4.346503333333329
456,000011.SZ,20020124,2.952160000000001,3.236930000000001,3.8008249999999997,4.048726666666661,4.323356666666663
457,000011.SZ,20020125,2.979080000000001,3.174490000000001,3.7394550000000004,3.994893333333328,4.302183333333329
458,000011.SZ,20020128,3.004920000000001,3.1147400000000007,3.662205,3.940163333333328,4.279753333333329
459,000011.SZ,20020129,3.0899800000000015,3.0883600000000007,3.5970650000000006,3.8940466666666613,4.257771666666662
460,000011.SZ,20020130,3.143820000000001,3.065750000000001,3.536775,3.8475733333333277,4.236239999999996
461,000011.SZ,20020131,3.2008800000000006,3.076520000000001,3.479715,3.8100699999999943,4.218296666666663
462,000011.SZ,20020201,3.261160000000001,3.120120000000001,3.42992,3.775256666666661,4.2033133333333295
463,000011.SZ,20020204,3.3731200000000015,3.1890200000000006,3.388465,3.7443899999999943,4.1936233333333295
464,000011.SZ,20020205,3.4560200000000014,3.273000000000001,3.3583200000000004,3.7196266666666613,4.1849199999999955
465,000011.SZ,20020206,3.505540000000002,3.3246800000000007,3.329520000000001,3.6871466666666612,4.172269999999996
466,000011.SZ,20020207,3.5453600000000023,3.373120000000001,3.3050250000000014,3.658256666666661,4.158273333333329
467,000011.SZ,20020208,3.5873600000000025,3.424260000000001,3.2993750000000013,3.634389999999995,4.149121666666662
468,000011.SZ,20020225,3.642280000000002,3.507700000000001,3.3112200000000014,3.610703333333328,4.142303333333328
469,000011.SZ,20020226,3.7047400000000024,3.580380000000001,3.334370000000001,3.5915033333333284,4.136203333333328
470,000011.SZ,20020227,3.797340000000003,3.651440000000001,3.358595000000001,3.5749966666666615,4.128488333333328
471,000011.SZ,20020228,3.8641000000000028,3.7047300000000014,3.3906250000000013,3.5547199999999948,4.116824999999995
472,000011.SZ,20020301,3.8651800000000023,3.7262700000000017,3.423195000000001,3.5287033333333278,4.101573333333329
473,000011.SZ,20020304,3.8554800000000022,3.748880000000002,3.468950000000001,3.508603333333328,4.087216666666662
474,000011.SZ,20020305,3.8694600000000023,3.7871000000000015,3.5300500000000015,3.5012466666666615,4.075731666666662
475,000011.SZ,20020306,3.921140000000002,3.859240000000002,3.5919600000000016,3.506093333333328,4.067568333333329
476,000011.SZ,20020307,4.011580000000002,3.9378400000000022,3.6554800000000016,3.515963333333328,4.060659999999995
477,000011.SZ,20020308,4.118160000000002,3.991670000000002,3.7079650000000006,3.5301399999999945,4.051598333333328
478,000011.SZ,20020311,4.2430600000000025,4.049270000000002,3.7784850000000008,3.557236666666661,4.0450483333333285
479,000011.SZ,20020312,4.3345800000000025,4.102020000000001,3.8412000000000006,3.5902533333333277,4.038678333333329
480,000011.SZ,20020313,4.3518000000000026,4.136470000000001,3.893955000000001,3.6178866666666614,4.026924999999995
481,000011.SZ,20020314,4.369020000000003,4.1903000000000015,3.9475150000000014,3.657183333333328,4.016696666666662
482,000011.SZ,20020315,4.384100000000002,4.251130000000002,3.9887000000000015,3.6991733333333277,4.005391666666662
483,000011.SZ,20020318,4.3733400000000024,4.308200000000001,4.028540000000001,3.748699999999994,3.998124999999995
484,000011.SZ,20020319,4.381960000000002,4.358270000000002,4.072685000000002,3.8061233333333275,3.9901399999999954
485,000011.SZ,20020320,4.440100000000003,4.395950000000001,4.127595000000001,3.8599566666666614,3.984308333333329
486,000011.SZ,20020321,4.451940000000002,4.4104800000000015,4.174160000000002,3.9071466666666614,3.9779366666666625
487,000011.SZ,20020322,4.459480000000003,4.421790000000001,4.206730000000002,3.945906666666661,3.9703999999999957
488,000011.SZ,20020325,4.459480000000003,4.416410000000002,4.232840000000001,3.991126666666661,3.9656449999999954
489,000011.SZ,20020326,4.4239400000000035,4.4029500000000015,4.252485000000002,4.028449999999994,3.961248333333329
490,000011.SZ,20020327,4.397020000000003,4.418560000000001,4.277515000000002,4.068823333333328,3.958198333333329
491,000011.SZ,20020328,4.4088800000000035,4.430410000000001,4.310355000000002,4.108479999999995,3.959274999999996
492,000011.SZ,20020329,4.4067200000000035,4.433100000000001,4.342115000000002,4.136833333333328,3.956044999999996
493,000011.SZ,20020401,4.430400000000004,4.444940000000001,4.376570000000003,4.167339999999995,3.9558649999999957
494,000011.SZ,20020402,4.474540000000003,4.449240000000001,4.403755000000002,4.198203333333328,3.9589149999999957
495,000011.SZ,20020403,4.513300000000003,4.455160000000001,4.425555000000002,4.236783333333328,3.961964999999996
496,000011.SZ,20020404,4.541280000000003,4.475080000000001,4.442780000000002,4.274466666666661,3.966361666666663
497,000011.SZ,20020405,4.602640000000003,4.504680000000002,4.463235000000003,4.306046666666661,3.970218333333329
498,000011.SZ,20020408,4.632780000000003,4.531590000000001,4.474000000000002,4.3324233333333275,3.971563333333329
499,000011.SZ,20020409,4.6823200000000025,4.578430000000002,4.4906900000000025,4.361133333333328,3.9763183333333294
500,000011.SZ,20020410,4.711380000000003,4.612340000000001,4.515450000000002,4.389123333333328,3.982059999999996
501,000011.SZ,20020411,4.703840000000002,4.622560000000002,4.526485000000002,4.414423333333328,3.9845716666666626
502,000011.SZ,20020412,4.692000000000003,4.6473200000000014,4.540210000000002,4.443849999999995,3.986276666666663
503,000011.SZ,20020415,4.667240000000002,4.650010000000001,4.547475000000001,4.467716666666662,3.988159999999996
504,000011.SZ,20020416,4.644620000000002,4.663470000000001,4.556355000000002,4.490326666666662,3.9957866666666626
505,000011.SZ,20020417,4.626320000000002,4.668850000000001,4.562005000000001,4.506653333333329,4.00637333333333
506,000011.SZ,20020418,4.594020000000002,4.648930000000001,4.562005000000002,4.5114966666666625,4.013729999999996
507,000011.SZ,20020419,4.553120000000002,4.622560000000001,4.563620000000002,4.516343333333329,4.023241666666663
508,000011.SZ,20020422,4.540200000000002,4.603720000000001,4.567655000000002,4.517239999999996,4.037238333333329
509,000011.SZ,20020423,4.513280000000002,4.578950000000001,4.578690000000003,4.5201099999999945,4.0551816666666625
510,000011.SZ,20020424,4.473440000000002,4.549880000000001,4.5811100000000025,4.526926666666663,4.072406666666662
511,000011.SZ,20020425,4.475600000000002,4.534810000000001,4.578685000000002,4.529259999999995,4.093221666666662
512,000011.SZ,20020426,4.499280000000002,4.526200000000001,4.586760000000003,4.535539999999996,4.1173566666666614
513,000011.SZ,20020429,4.543420000000003,4.541810000000001,4.595910000000003,4.5455866666666624,4.147143333333328
514,000011.SZ,20020430,4.560660000000002,4.536970000000001,4.600220000000002,4.549893333333329,4.178008333333328
515,000011.SZ,20020508,4.5735800000000015,4.523510000000001,4.596180000000002,4.549173333333329,4.204564999999994
516,000011.SZ,20020509,4.585420000000002,4.530510000000001,4.5897200000000025,4.551506666666662,4.229326666666662
517,000011.SZ,20020510,4.569260000000002,4.534270000000001,4.578415000000002,4.553836666666663,4.249871666666662
518,000011.SZ,20020513,4.510040000000002,4.526730000000001,4.5652250000000025,4.554013333333329,4.2725699999999955
519,000011.SZ,20020514,4.468040000000002,4.514350000000001,4.546650000000002,4.5572433333333295,4.292846666666661
520,000011.SZ,20020515,4.437900000000002,4.505740000000001,4.527810000000002,4.555986666666663,4.312404999999995
521,000011.SZ,20020516,4.357160000000002,4.471290000000001,4.503050000000003,4.542886666666663,4.325683333333328
522,000011.SZ,20020517,4.285040000000001,4.427150000000001,4.476675000000002,4.533556666666664,4.335194999999994
523,000011.SZ,20020520,4.206460000000002,4.358250000000001,4.450030000000003,4.516689999999997,4.342014999999994
524,000011.SZ,20020521,4.156940000000001,4.312490000000001,4.424730000000002,4.504309999999998,4.351256666666661
525,000011.SZ,20020522,4.089120000000002,4.263510000000001,4.393510000000002,4.4852899999999964,4.361036666666661
526,000011.SZ,20020523,4.067580000000002,4.212370000000001,4.3714400000000015,4.4639366666666636,4.36920166666666
527,000011.SZ,20020524,4.056800000000003,4.170920000000001,4.352595000000002,4.442583333333331,4.374314999999994
528,000011.SZ,20020527,4.072940000000003,4.1397,4.333215000000002,4.423383333333331,4.377903333333326
529,000011.SZ,20020528,4.058940000000002,4.107940000000001,4.311145000000002,4.400413333333331,4.380773333333326
530,000011.SZ,20020529,4.034180000000003,4.061650000000001,4.283695000000002,4.372423333333331,4.380773333333326
531,000011.SZ,20020530,3.9997400000000027,4.033660000000001,4.252475000000002,4.346586666666664,4.380504999999993
532,000011.SZ,20020531,3.954520000000003,4.005660000000001,4.216405000000002,4.319669999999998,4.381759999999994
533,000011.SZ,20020603,3.857620000000003,3.965280000000001,4.161765000000002,4.288446666666664,4.37808166666666
534,000011.SZ,20020604,3.768260000000003,3.913600000000001,4.113045000000001,4.254353333333331,4.372339999999993
535,000011.SZ,20020605,3.709040000000003,3.8716100000000013,4.067560000000002,4.2195433333333305,4.363098333333327
536,000011.SZ,20020606,3.6918000000000033,3.8457700000000017,4.029070000000002,4.196216666666663,4.35385666666666
537,000011.SZ,20020607,3.7058000000000035,3.830160000000002,4.000540000000002,4.178449999999996,4.3473966666666595
538,000011.SZ,20020610,3.7499400000000036,3.803780000000002,3.971740000000002,4.156736666666664,4.336988333333326
539,000011.SZ,20020611,3.7930000000000037,3.7806300000000013,3.944285000000002,4.134306666666663,4.327208333333327
540,000011.SZ,20020612,3.834980000000004,3.7720100000000016,3.9168300000000023,4.113133333333329,4.320029999999993
541,000011.SZ,20020613,3.8371400000000038,3.7644700000000015,3.8990650000000024,4.0898066666666635,4.309533333333326
542,000011.SZ,20020614,3.787620000000004,3.7467100000000015,3.876185000000002,4.059839999999997,4.297689999999993
543,000011.SZ,20020617,3.751020000000004,3.750480000000002,3.8578800000000024,4.024669999999996,4.285128333333327
544,000011.SZ,20020618,3.7445600000000043,3.768780000000002,3.8411900000000023,3.9982899999999963,4.27409166666666
545,000011.SZ,20020619,3.7574800000000046,3.796230000000002,3.8339200000000027,3.977116666666663,4.263144999999993
546,000011.SZ,20020620,3.7984000000000044,3.8177700000000017,3.8317700000000023,3.958636666666663,4.25507166666666
547,000011.SZ,20020621,3.9114400000000047,3.8495300000000015,3.8398450000000026,3.9502033333333295,4.252019999999993
548,000011.SZ,20020624,4.061100000000005,3.9060600000000014,3.854920000000002,3.949846666666663,4.2519299999999935
549,000011.SZ,20020625,4.218300000000005,3.981430000000002,3.8810300000000018,3.956666666666663,4.256954999999993
550,000011.SZ,20020626,4.3862600000000045,4.071870000000001,3.921940000000002,3.968509999999996,4.262248333333327
551,000011.SZ,20020627,4.524060000000004,4.1612300000000015,3.962850000000002,3.98645333333333,4.2646699999999935
552,000011.SZ,20020701,4.578980000000004,4.245210000000001,3.9959600000000024,3.9991933333333303,4.266374999999993
553,000011.SZ,20020702,4.618820000000004,4.3399600000000005,4.045220000000002,4.018573333333331,4.26763166666666
554,000011.SZ,20020703,4.618820000000004,4.418560000000001,4.093670000000002,4.033646666666664,4.268978333333327
555,000011.SZ,20020704,4.576840000000004,4.48155,4.138890000000002,4.049796666666664,4.267543333333327
556,000011.SZ,20020705,4.543460000000005,4.533760000000001,4.175765000000002,4.065766666666663,4.264851666666661
557,000011.SZ,20020708,4.558520000000004,4.5687500000000005,4.209140000000002,4.0828133333333305,4.2626983333333275
558,000011.SZ,20020709,4.553120000000005,4.5859700000000005,4.246015000000002,4.0986033333333305,4.260993333333328
559,000011.SZ,20020710,4.524040000000005,4.57143,4.276430000000002,4.111163333333329,4.255788333333328
560,000011.SZ,20020711,4.516500000000005,4.546670000000001,4.309270000000002,4.13018333333333,4.251303333333328
561,000011.SZ,20020712,4.5111200000000045,4.527290000000001,4.344260000000002,4.150996666666663,4.248791666666661
562,000011.SZ,20020715,4.487440000000005,4.5229800000000004,4.384095000000002,4.17163333333333,4.245651666666661
563,000011.SZ,20020716,4.453000000000005,4.5030600000000005,4.421510000000002,4.19783333333333,4.243139999999994
564,000011.SZ,20020717,4.455160000000005,4.489600000000001,4.454080000000002,4.225646666666663,4.239999999999994
565,000011.SZ,20020718,4.4573000000000045,4.4869,4.484225000000002,4.25489333333333,4.2372183333333275
566,000011.SZ,20020719,4.464840000000004,4.48798,4.510870000000002,4.279836666666664,4.238026666666661
567,000011.SZ,20020722,4.462680000000004,4.475060000000001,4.521905000000002,4.297779999999997,4.238114999999994
568,000011.SZ,20020723,4.4573000000000045,4.455150000000001,4.5205600000000015,4.315726666666663,4.236231666666661
569,000011.SZ,20020724,4.429300000000004,4.44223,4.506830000000002,4.331696666666663,4.233001666666661
570,000011.SZ,20020725,4.394860000000004,4.426080000000001,4.486375000000002,4.3482066666666634,4.230669999999995
571,000011.SZ,20020726,4.351800000000004,4.408320000000001,4.467805000000001,4.36561333333333,4.227709999999996
572,000011.SZ,20020729,4.336740000000004,4.399710000000001,4.4613450000000014,4.389299999999996,4.2245699999999955
573,000011.SZ,20020730,4.325960000000004,4.391630000000001,4.447345000000001,4.411549999999996,4.218109999999995
574,000011.SZ,20020731,4.307660000000004,4.36848,4.429040000000001,4.425546666666663,4.211918333333329
575,000011.SZ,20020801,4.300120000000004,4.3474900000000005,4.417195000000001,4.438646666666663,4.207881666666662
576,000011.SZ,20020802,4.288260000000004,4.320030000000001,4.404005000000002,4.447256666666663,4.202946666666662
577,000011.SZ,20020805,4.263500000000004,4.300120000000001,4.387590000000001,4.447976666666663,4.1990899999999955
578,000011.SZ,20020806,4.261360000000004,4.29366,4.374405000000001,4.444926666666663,4.197386666666662
579,000011.SZ,20020807,4.264600000000004,4.28613,4.364180000000001,4.43326333333333,4.194964999999995
580,000011.SZ,20020808,4.262440000000003,4.28128,4.353680000000001,4.418009999999997,4.193259999999996
581,000011.SZ,20020809,4.249520000000004,4.26889,4.338605000000001,4.401499999999997,4.1939766666666625
582,000011.SZ,20020812,4.245200000000004,4.25435,4.3270300000000015,4.392346666666664,4.195769999999995
583,000011.SZ,20020813,4.231200000000004,4.24628,4.318955000000002,4.3803233333333305,4.199448333333328
584,000011.SZ,20020814,4.231200000000004,4.2479,4.3081900000000015,4.368659999999997,4.201153333333329
585,000011.SZ,20020815,4.226900000000004,4.24467,4.296080000000002,4.359686666666664,4.204741666666663
