,code,date,ma5,ma10,ma20,ma30,ma60
1055,000026.SZ,20050114,2.590220000000002,2.5110099999999926,2.5029499999999953,2.6073633333333364,2.75093833333334
1056,000026.SZ,20050117,2.5938000000000025,2.5244299999999926,2.5080949999999955,2.5924466666666692,2.7501166666666736
1057,000026.SZ,20050118,2.6188600000000024,2.5476999999999923,2.5170449999999955,2.5826000000000033,2.7507133333333402
1058,000026.SZ,20050119,2.6251200000000017,2.5535199999999922,2.5181649999999958,2.5635066666666697,2.7544433333333402
1059,000026.SZ,20050120,2.568740000000002,2.557549999999992,2.510559999999996,2.5430733333333366,2.755711666666673
1060,000026.SZ,20050121,2.543680000000002,2.5669499999999923,2.509444999999996,2.5290533333333363,2.753550000000007
1061,000026.SZ,20050124,2.5508400000000018,2.572319999999992,2.512799999999996,2.5230866666666696,2.75116333333334
1062,000026.SZ,20050125,2.531160000000002,2.5750099999999922,2.515039999999996,2.5192100000000024,2.7495233333333404
1063,000026.SZ,20050126,2.5105800000000023,2.567849999999992,2.5161599999999957,2.5129466666666693,2.744900000000007
1064,000026.SZ,20050127,2.493560000000002,2.5311499999999922,2.512799999999996,2.5075766666666697,2.7382616666666735
1065,000026.SZ,20050128,2.463120000000002,2.5033999999999925,2.507204999999996,2.503100000000003,2.732816666666673
1066,000026.SZ,20050131,2.403160000000002,2.4769999999999923,2.5007149999999956,2.497730000000003,2.7270733333333395
1067,000026.SZ,20050201,2.3378200000000016,2.4344899999999923,2.4910949999999956,2.4895266666666696,2.7188700000000066
1068,000026.SZ,20050202,2.328860000000002,2.4197199999999923,2.486619999999996,2.485350000000003,2.713946666666673
1069,000026.SZ,20050203,2.3091800000000022,2.401369999999992,2.4794599999999956,2.4741633333333364,2.7048483333333397
1070,000026.SZ,20050204,2.298440000000002,2.380779999999992,2.4738649999999955,2.4665566666666696,2.6956750000000067
1071,000026.SZ,20050216,2.3082800000000026,2.355719999999992,2.464019999999995,2.4604400000000033,2.6822500000000065
1072,000026.SZ,20050217,2.3422800000000024,2.3400499999999917,2.4575299999999953,2.456710000000003,2.6701666666666735
1073,000026.SZ,20050218,2.3208000000000024,2.324829999999992,2.446339999999995,2.4523833333333362,2.6547266666666736
1074,000026.SZ,20050221,2.3288400000000022,2.3190099999999916,2.425079999999995,2.4482033333333364,2.6391366666666736
1075,000026.SZ,20050222,2.3574800000000025,2.3279599999999916,2.4156799999999947,2.4474566666666697,2.62533833333334
1076,000026.SZ,20050223,2.3950800000000023,2.351679999999992,2.414339999999995,2.4510366666666696,2.6130316666666733
1077,000026.SZ,20050224,2.4255200000000023,2.383899999999992,2.4091949999999946,2.4553633333333367,2.6000533333333404
1078,000026.SZ,20050225,2.4658000000000024,2.393299999999992,2.4065099999999946,2.4555133333333363,2.5869266666666735
1079,000026.SZ,20050228,2.492660000000002,2.410749999999992,2.4060599999999943,2.45655666666667,2.575590000000007
1080,000026.SZ,20050301,2.488180000000002,2.4228299999999923,2.4018049999999946,2.456853333333336,2.566191666666674
1081,000026.SZ,20050302,2.455060000000002,2.4250699999999923,2.390394999999995,2.4510366666666696,2.554556666666674
1082,000026.SZ,20050303,2.4344600000000014,2.429989999999992,2.3850199999999946,2.4483500000000036,2.544636666666674
1083,000026.SZ,20050304,2.4129800000000015,2.4393899999999924,2.3821099999999946,2.4440233333333365,2.533896666666674
1084,000026.SZ,20050307,2.4031400000000014,2.4478999999999926,2.383454999999995,2.43268666666667,2.524350000000007
1085,000026.SZ,20050308,2.410300000000001,2.4492399999999925,2.388599999999995,2.42686666666667,2.517115000000007
1086,000026.SZ,20050309,2.4255200000000015,2.4402899999999925,2.395984999999995,2.4229900000000035,2.507718333333341
1087,000026.SZ,20050310,2.4085200000000015,2.4214899999999924,2.402694999999995,2.4132933333333364,2.497946666666674
1088,000026.SZ,20050311,2.399560000000002,2.406269999999992,2.399784999999995,2.406430000000003,2.484968333333341
1089,000026.SZ,20050314,2.382540000000002,2.3928399999999916,2.401794999999995,2.4016533333333365,2.4723633333333415
1090,000026.SZ,20050315,2.3422600000000022,2.376279999999992,2.399554999999995,2.39329666666667,2.4611750000000083
1091,000026.SZ,20050316,2.3082400000000023,2.366879999999992,2.3959749999999955,2.38255666666667,2.4528216666666744
1092,000026.SZ,20050317,2.2984000000000018,2.353459999999992,2.391724999999995,2.3745000000000034,2.4468550000000078
1093,000026.SZ,20050318,2.276040000000002,2.3377999999999917,2.3885949999999956,2.3673400000000036,2.440143333333341
1094,000026.SZ,20050321,2.249200000000002,2.315869999999992,2.3818849999999956,2.36092666666667,2.4342516666666745
1095,000026.SZ,20050322,2.200880000000002,2.2715699999999917,2.3604049999999956,2.349590000000003,2.4263450000000075
1096,000026.SZ,20050323,2.1445000000000016,2.2263699999999913,2.3333299999999957,2.3394466666666696,2.4185883333333407
1097,000026.SZ,20050324,2.093480000000002,2.195939999999992,2.308714999999996,2.3337766666666697,2.411651666666674
1098,000026.SZ,20050325,2.0406600000000017,2.158349999999992,2.2823099999999963,2.3193066666666695,2.4023283333333407
1099,000026.SZ,20050328,1.9914400000000014,2.1203199999999915,2.256579999999996,2.3079700000000027,2.391066666666674
1100,000026.SZ,20050329,1.9878600000000013,2.0943699999999916,2.235324999999996,2.2978266666666696,2.3821916666666736
1101,000026.SZ,20050330,1.9896400000000014,2.0670699999999913,2.2169749999999957,2.2863400000000027,2.373390000000007
1102,000026.SZ,20050331,1.9959000000000013,2.0446899999999912,2.199074999999996,2.27604666666667,2.36637833333334
1103,000026.SZ,20050401,2.0218600000000015,2.031259999999991,2.184529999999996,2.269483333333336,2.36093333333334
1104,000026.SZ,20050404,2.0352800000000015,2.013359999999991,2.1646149999999955,2.259043333333336,2.3536233333333403
1105,000026.SZ,20050405,2.0361800000000017,2.0120199999999913,2.1417949999999957,2.2442766666666696,2.3458666666666734
1106,000026.SZ,20050406,2.0397600000000016,2.014699999999991,2.120534999999996,2.2271200000000024,2.3390783333333403
1107,000026.SZ,20050407,2.0433400000000015,2.019619999999991,2.1077799999999955,2.2123500000000025,2.333856666666674
1108,000026.SZ,20050408,2.052300000000001,2.0370799999999907,2.0977149999999956,2.2005666666666692,2.328040000000007
1109,000026.SZ,20050411,2.071980000000001,2.0536299999999903,2.086974999999996,2.1889300000000023,2.3227433333333405
1110,000026.SZ,20050412,2.108660000000001,2.0724199999999904,2.0833949999999954,2.1810233333333358,2.3189383333333407
1111,000026.SZ,20050413,2.163260000000001,2.1015099999999904,2.0842899999999953,2.1784866666666693,2.3147616666666737
1112,000026.SZ,20050414,2.175800000000001,2.1095699999999904,2.0771299999999955,2.1692400000000025,2.3087950000000066
1113,000026.SZ,20050415,2.157000000000001,2.10464999999999,2.067954999999995,2.157903333333336,2.3009633333333404
1114,000026.SZ,20050418,2.150740000000001,2.11135999999999,2.0623599999999955,2.1468633333333362,2.2897750000000068
1115,000026.SZ,20050419,2.131060000000001,2.1198599999999903,2.0659399999999954,2.1344833333333364,2.280675000000007
1116,000026.SZ,20050420,2.072880000000001,2.11806999999999,2.0663849999999955,2.1197133333333364,2.2713516666666735
1117,000026.SZ,20050421,2.027240000000001,2.10151999999999,2.0605699999999953,2.1056933333333365,2.25949333333334
1118,000026.SZ,20050422,1.9977000000000007,2.0773499999999903,2.057214999999995,2.0909266666666695,2.24867833333334
1119,000026.SZ,20050425,1.9502600000000008,2.05049999999999,2.052064999999995,2.0748166666666696,2.238235000000007
1120,000026.SZ,20050426,1.911780000000001,2.0214199999999907,2.046919999999995,2.0627366666666695,2.2280166666666736
1121,000026.SZ,20050427,1.8598800000000009,1.9663799999999907,2.0339449999999952,2.0449866666666696,2.2137716666666734
1122,000026.SZ,20050428,1.8330200000000008,1.9301299999999906,2.0198499999999955,2.028130000000003,2.201315000000007
1123,000026.SZ,20050429,1.7927400000000009,1.8952199999999906,1.9999349999999954,2.01037666666667,2.1888583333333402
1124,000026.SZ,20050509,1.7542600000000008,1.8522599999999905,1.9818099999999952,1.9923266666666697,2.176626666666673
1125,000026.SZ,20050510,1.7157600000000008,1.8137699999999903,1.966814999999995,1.9818833333333363,2.1657366666666737
1126,000026.SZ,20050511,1.713080000000001,1.7864799999999903,1.9522749999999949,1.9730833333333362,2.156265000000007
1127,000026.SZ,20050512,1.703240000000001,1.7681299999999904,1.9348249999999951,1.963090000000003,2.1484333333333407
1128,000026.SZ,20050513,1.708620000000001,1.7506799999999907,1.9140149999999951,1.9550366666666696,2.137171666666674
1129,000026.SZ,20050516,1.718460000000001,1.7363599999999906,1.893429999999995,1.946830000000003,2.127400000000007
1130,000026.SZ,20050517,1.7319000000000009,1.7238299999999906,1.872624999999995,1.9392233333333364,2.118525000000007
1131,000026.SZ,20050518,1.742640000000001,1.7278599999999908,1.847119999999995,1.9319166666666696,2.10912833333334
1132,000026.SZ,20050519,1.7444200000000012,1.7238299999999906,1.826979999999995,1.9211766666666696,2.0986116666666734
1133,000026.SZ,20050520,1.7453200000000013,1.7269699999999908,1.8110949999999952,1.9089466666666697,2.089215000000007
1134,000026.SZ,20050523,1.7372800000000013,1.727869999999991,1.7900649999999954,1.8971633333333362,2.07810333333334
1135,000026.SZ,20050524,1.7229600000000012,1.7274299999999907,1.7705999999999953,1.887020000000003,2.06564833333334
1136,000026.SZ,20050526,1.7328000000000015,1.7377199999999906,1.7620999999999953,1.8807566666666695,2.05393833333334
1137,000026.SZ,20050527,1.7346000000000015,1.7395099999999908,1.7538199999999953,1.869720000000003,2.0410350000000066
1138,000026.SZ,20050530,1.7408600000000014,1.743089999999991,1.7468849999999954,1.8570400000000027,2.02880333333334
1139,000026.SZ,20050531,1.7623400000000013,1.7498099999999908,1.7430849999999953,1.8455566666666694,2.0172433333333397
1140,000026.SZ,20050601,1.7668000000000013,1.7448799999999909,1.7343549999999954,1.8300433333333361,2.00553333333334
1141,000026.SZ,20050602,1.7408400000000015,1.736819999999991,1.7323399999999953,1.8103533333333361,1.9944200000000063
1142,000026.SZ,20050603,1.7318800000000014,1.7332399999999908,1.728534999999995,1.795733333333336,1.982486666666673
1143,000026.SZ,20050606,1.7229200000000013,1.7318899999999906,1.7294299999999954,1.7846933333333364,1.9712983333333396
1144,000026.SZ,20050607,1.7148600000000012,1.7385999999999906,1.7332349999999956,1.772910000000003,1.9598866666666728
1145,000026.SZ,20050608,1.7453000000000014,1.7560499999999908,1.7417399999999958,1.7657500000000033,1.950116666666673
1146,000026.SZ,20050609,1.7891600000000014,1.764999999999991,1.7513599999999958,1.76306666666667,1.9413900000000062
1147,000026.SZ,20050610,1.8688200000000017,1.800349999999991,1.7699299999999956,1.7693300000000032,1.937511666666673
1148,000026.SZ,20050613,1.9252200000000017,1.8240699999999908,1.7835799999999953,1.7726133333333365,1.9317700000000064
1149,000026.SZ,20050614,1.9601200000000016,1.8374899999999907,1.7936499999999953,1.7745533333333365,1.9246850000000064
1150,000026.SZ,20050615,1.9484800000000018,1.8468899999999908,1.7958849999999953,1.7718666666666698,1.9173016666666731
1151,000026.SZ,20050616,1.9404200000000018,1.8647899999999908,1.8008049999999955,1.776490000000003,1.9107383333333396
1152,000026.SZ,20050617,1.8867200000000017,1.877769999999991,1.8055049999999955,1.778280000000003,1.9032050000000065
1153,000026.SZ,20050620,1.8724000000000018,1.898809999999991,1.8153499999999956,1.785890000000003,1.89813333333334
1154,000026.SZ,20050621,1.8670400000000018,1.9135799999999912,1.8260899999999958,1.7933500000000033,1.8928383333333398
1155,000026.SZ,20050622,1.8777800000000018,1.9131299999999911,1.8345899999999957,1.7988700000000035,1.890376666666673
1156,000026.SZ,20050623,1.8742000000000019,1.9073099999999907,1.8361549999999958,1.8033433333333369,1.8882133333333397
1157,000026.SZ,20050624,1.883160000000002,1.8849399999999907,1.842644999999996,1.8082666666666702,1.8856783333333396
1158,000026.SZ,20050627,1.881360000000002,1.8768799999999906,1.8504749999999963,1.8146800000000034,1.8848583333333397
1159,000026.SZ,20050628,1.876880000000002,1.8719599999999903,1.8547249999999962,1.8197533333333369,1.883291666666673
1160,000026.SZ,20050629,1.870620000000002,1.8741999999999905,1.8605449999999961,1.8219900000000036,1.880606666666673
1161,000026.SZ,20050630,1.847360000000002,1.8607799999999906,1.8627849999999964,1.8207966666666704,1.8763566666666731
1162,000026.SZ,20050701,1.7900600000000018,1.8366099999999903,1.8571899999999963,1.815873333333337,1.8685250000000064
1163,000026.SZ,20050704,1.717560000000002,1.7994599999999905,1.8491349999999962,1.8100533333333368,1.8595000000000066
1164,000026.SZ,20050705,1.656700000000002,1.7667899999999908,1.840184999999996,1.806323333333337,1.8517433333333397
1165,000026.SZ,20050706,1.600300000000002,1.735459999999991,1.8242949999999958,1.8015466666666702,1.8442833333333397
1166,000026.SZ,20050707,1.578820000000002,1.713089999999991,1.8101999999999958,1.7951333333333368,1.8379450000000064
1167,000026.SZ,20050708,1.573460000000002,1.6817599999999906,1.7833499999999958,1.78901666666667,1.8293683333333397
1168,000026.SZ,20050711,1.5842000000000023,1.6508799999999906,1.7638799999999957,1.7839433333333368,1.820491666666673
1169,000026.SZ,20050712,1.604780000000002,1.6307399999999905,1.7513499999999957,1.7800633333333369,1.8128100000000065
1170,000026.SZ,20050713,1.6218000000000021,1.6110499999999905,1.742624999999996,1.7773800000000035,1.803711666666673
1171,000026.SZ,20050714,1.6182000000000023,1.5985099999999908,1.7296449999999957,1.7746933333333366,1.7925233333333397
1172,000026.SZ,20050715,1.6182000000000023,1.5958299999999908,1.7162199999999956,1.7700700000000034,1.782901666666673
1173,000026.SZ,20050718,1.5976200000000023,1.5909099999999907,1.6951849999999955,1.7630600000000032,1.773876666666673
1174,000026.SZ,20050719,1.5707600000000024,1.5877699999999906,1.6772799999999954,1.7560466666666699,1.7644783333333398
1175,000026.SZ,20050720,1.5403200000000024,1.5810599999999906,1.6582599999999954,1.7432166666666697,1.7544833333333398
1176,000026.SZ,20050721,1.5081000000000024,1.5631499999999907,1.6381199999999954,1.7278500000000032,1.7454583333333398
1177,000026.SZ,20050722,1.4964600000000023,1.5573299999999908,1.6195449999999956,1.7080100000000031,1.7386700000000064
1178,000026.SZ,20050725,1.4928800000000024,1.5452499999999907,1.5980649999999954,1.6910033333333367,1.7318083333333396
1179,000026.SZ,20050726,1.5018400000000025,1.5362999999999907,1.5835199999999954,1.67966666666667,1.7271100000000061
1180,000026.SZ,20050727,1.5439200000000024,1.5421199999999906,1.5765849999999955,1.6757900000000034,1.7238283333333395
1181,000026.SZ,20050728,1.5797400000000024,1.5439199999999906,1.5712149999999956,1.66773666666667,1.7221133333333396
1182,000026.SZ,20050729,1.5994400000000026,1.5479499999999906,1.5718899999999956,1.6601300000000032,1.7192050000000063
1183,000026.SZ,20050801,1.6227000000000025,1.5577899999999907,1.5743499999999955,1.6493866666666697,1.7176383333333398
1184,000026.SZ,20050802,1.6397000000000026,1.5707699999999907,1.5792699999999953,1.6417766666666695,1.71756333333334
1185,000026.SZ,20050803,1.6334200000000028,1.5886699999999907,1.5848649999999953,1.6350633333333362,1.7169666666666734
1186,000026.SZ,20050804,1.6280400000000028,1.6038899999999905,1.5835199999999952,1.626710000000003,1.7150266666666734
1187,000026.SZ,20050805,1.642360000000003,1.6208999999999905,1.5891149999999952,1.6199966666666694,1.7141316666666735
1188,000026.SZ,20050808,1.6683200000000027,1.6455099999999903,1.5953799999999951,1.6138800000000026,1.7142800000000067
1189,000026.SZ,20050809,1.698760000000003,1.6692299999999904,1.602764999999995,1.6120900000000027,1.7159216666666735
1190,000026.SZ,20050810,1.727400000000003,1.6804099999999902,1.6112649999999953,1.611193333333336,1.7165916666666734
1191,000026.SZ,20050811,1.7811000000000028,1.7045699999999904,1.6242449999999953,1.6156666666666692,1.7182316666666735
