,code,date,ma5,ma10,ma20,ma30,ma60
513,000004.SZ,20011015,15.687119999999997,16.35638,16.974715,17.707916666666666,18.807915
514,000004.SZ,20011016,15.331819999999997,16.168780000000005,16.789025000000002,17.57365666666667,18.68565166666667
515,000004.SZ,20011017,15.125079999999997,15.981170000000006,16.620179999999998,17.434546666666666,18.559686666666668
516,000004.SZ,20011018,15.048499999999999,15.739960000000005,16.48847,17.294159999999998,18.437040000000003
517,000004.SZ,20011019,14.970399999999998,15.525550000000004,16.373609999999996,17.147393333333333,18.314265
518,000004.SZ,20011022,14.927499999999998,15.307310000000006,16.236154999999997,17.00573,18.193658333333335
519,000004.SZ,20011023,15.13578,15.233800000000006,16.177194999999998,16.899803333333335,18.11032
520,000004.SZ,20011024,15.40992,15.267500000000007,16.121679999999998,16.796173333333332,18.030938333333335
521,000004.SZ,20011025,15.486500000000001,15.267500000000007,16.01869,16.66472,17.940325000000005
522,000004.SZ,20011026,15.504880000000004,15.237640000000008,15.91034,16.537606666666665,17.85890166666667
523,000004.SZ,20011029,15.558500000000004,15.243000000000006,15.799690000000002,16.397476666666666,17.78985666666667
524,000004.SZ,20011030,15.311920000000004,15.223850000000004,15.696315000000002,16.2673,17.72591666666667
525,000004.SZ,20011031,15.033180000000005,15.221550000000002,15.601360000000003,16.15397,17.64857666666667
526,000004.SZ,20011101,14.956600000000005,15.221550000000002,15.480755000000002,16.066163333333332,17.578638333333338
527,000004.SZ,20011102,14.907580000000006,15.206230000000001,15.365890000000002,15.984483333333333,17.498106666666672
528,000004.SZ,20011105,14.901440000000008,15.22997,15.268640000000001,15.900759999999998,17.434166666666673
529,000004.SZ,20011106,14.85396000000001,15.082940000000002,15.158370000000001,15.812443333333333,17.365248333333337
530,000004.SZ,20011107,14.70234000000001,14.86776,15.067630000000003,15.703706666666667,17.28778
531,000004.SZ,20011108,14.67018000000001,14.813390000000002,15.040445000000002,15.616923333333334,17.21197166666667
532,000004.SZ,20011109,14.697760000000011,14.80267,15.020155000000003,15.54111666666667,17.137695000000004
533,000004.SZ,20011112,14.72992000000001,14.815680000000004,15.029340000000001,15.471686666666669,17.065586666666672
534,000004.SZ,20011113,14.93208000000001,14.893020000000003,15.058435000000003,15.428550000000003,17.005858333333336
535,000004.SZ,20011114,15.270540000000011,14.986440000000005,15.103995000000003,15.39638666666667,16.948936666666672
536,000004.SZ,20011115,15.442060000000012,15.056120000000004,15.138835000000004,15.339210000000003,16.88984666666667
537,000004.SZ,20011116,15.731500000000011,15.214630000000005,15.210430000000002,15.315470000000003,16.843390000000007
538,000004.SZ,20011119,16.01942000000001,15.374670000000005,15.302320000000003,15.303983333333338,16.799486666666674
539,000004.SZ,20011120,16.207800000000013,15.569940000000006,15.326440000000002,15.295560000000004,16.755200000000006
540,000004.SZ,20011121,16.29662000000001,15.783580000000006,15.325670000000002,15.306280000000005,16.704276666666672
541,000004.SZ,20011122,16.41302000000001,15.927540000000008,15.370465000000001,15.336143333333336,16.655141666666673
542,000004.SZ,20011123,16.356360000000006,16.04393000000001,15.423300000000001,15.361413333333335,16.604091666666672
543,000004.SZ,20011126,16.246100000000006,16.132760000000008,15.474219999999999,15.397146666666668,16.55253166666667
544,000004.SZ,20011127,16.209340000000005,16.20857000000001,15.550794999999999,15.441813333333334,16.507735000000007
545,000004.SZ,20011128,16.282860000000007,16.28974000000001,15.63809,15.499243333333336,16.466895000000008
546,000004.SZ,20011129,16.420700000000004,16.41686000000001,15.73649,15.564843333333336,16.429501666666674
547,000004.SZ,20011130,16.56772,16.46204000000001,15.838335,15.627633333333337,16.387513333333338
548,000004.SZ,20011203,16.753040000000002,16.499570000000013,15.937120000000002,15.701403333333337,16.353566666666673
549,000004.SZ,20011204,16.823500000000003,16.51642000000001,16.04318,15.723100000000004,16.311451666666674
550,000004.SZ,20011205,16.792880000000004,16.53787000000001,16.160725000000003,15.729736666666671,16.262955000000005
551,000004.SZ,20011206,16.733140000000002,16.57692000000001,16.252230000000004,15.772616666666671,16.218668333333337
552,000004.SZ,20011207,16.823500000000003,16.69561000000001,16.369770000000003,15.84740333333334,16.192505000000004
553,000004.SZ,20011210,17.045560000000005,16.89930000000001,16.516030000000004,15.949246666666673,16.173361666666672
554,000004.SZ,20011211,17.267620000000004,17.045560000000012,16.627065000000005,16.049050000000005,16.158175000000007
555,000004.SZ,20011212,17.474360000000004,17.133620000000015,16.711680000000005,16.136600000000005,16.145285000000005
556,000004.SZ,20011213,17.569320000000005,17.151230000000012,16.784045000000003,16.208070000000006,16.13711666666667
557,000004.SZ,20011214,17.515720000000005,17.169610000000013,16.815825000000004,16.28209333333334,16.13328833333334
558,000004.SZ,20011217,17.344200000000004,17.194880000000012,16.847225000000005,16.356373333333337,16.12856666666667
559,000004.SZ,20011218,17.203300000000002,17.23546000000001,16.875940000000007,16.44060666666667,16.126525000000004
560,000004.SZ,20011219,17.172680000000003,17.323520000000013,16.930695000000007,16.548323333333336,16.126015000000006
561,000004.SZ,20011220,17.194120000000005,17.381720000000012,16.97932000000001,16.628726666666672,16.122825000000002
562,000004.SZ,20011221,17.240060000000003,17.37789000000001,17.03675000000001,16.705810000000003,16.123463333333337
563,000004.SZ,20011224,17.207880000000003,17.276040000000012,17.08767000000001,16.76936666666667,16.12052666666667
564,000004.SZ,20011225,17.21094,17.20712000000001,17.12634000000001,16.82041666666667,16.124483333333337
565,000004.SZ,20011226,17.160400000000003,17.166540000000012,17.15008000000001,16.863300000000002,16.129843333333337
566,000004.SZ,20011227,17.050120000000003,17.122120000000013,17.136675000000007,16.896736666666673,16.117973333333335
567,000004.SZ,20011228,17.047060000000005,17.143560000000015,17.156585000000007,16.925070000000005,16.12027
568,000004.SZ,20011231,17.022560000000006,17.11522000000001,17.155050000000006,16.93655666666667,16.12027
569,000004.SZ,20020104,16.923020000000005,17.06698000000001,17.151220000000006,16.939620000000005,16.117590000000003
570,000004.SZ,20020107,16.840320000000006,17.000360000000015,17.161940000000005,16.95391666666667,16.130098333333336
571,000004.SZ,20020108,16.852580000000007,16.951350000000012,17.166535000000003,16.96999666666667,16.153070000000003
572,000004.SZ,20020109,16.694840000000006,16.870950000000015,17.124420000000004,16.98148333333334,16.171448333333338
573,000004.SZ,20020110,16.630520000000004,16.826540000000012,17.05129,17.000626666666673,16.19888666666667
574,000004.SZ,20020111,16.518720000000005,16.720870000000012,16.963995000000004,16.99118333333334,16.216498333333337
575,000004.SZ,20020114,16.200160000000004,16.52024000000001,16.843390000000007,16.94013333333334,16.219688333333334
576,000004.SZ,20020115,15.771340000000006,16.31196000000001,16.717040000000004,16.861770000000003,16.213306666666668
577,000004.SZ,20020116,15.396120000000007,16.045480000000012,16.594520000000006,16.78621666666667,16.206925000000002
578,000004.SZ,20020117,14.863160000000008,15.746840000000011,16.431030000000003,16.68564666666667,16.193525000000005
579,000004.SZ,20020118,14.489480000000006,15.504100000000014,16.285540000000005,16.60218,16.162640000000003
580,000004.SZ,20020121,14.245980000000007,15.223070000000012,16.111715000000004,16.51565,16.122693333333338
581,000004.SZ,20020122,14.157160000000005,14.964250000000012,15.957800000000002,16.43244,16.102528333333336
582,000004.SZ,20020123,14.229140000000005,14.812630000000013,15.841790000000003,16.353823333333334,16.100613333333335
583,000004.SZ,20020124,14.400660000000006,14.631910000000014,15.729225000000003,16.24483,16.097038333333337
584,000004.SZ,20020125,14.468040000000006,14.478760000000014,15.599815000000001,16.135583333333336,16.09231666666667
585,000004.SZ,20020128,14.638040000000007,14.442010000000014,15.481125000000002,16.042930000000002,16.089765000000003
586,000004.SZ,20020129,14.788120000000006,14.472640000000013,15.392300000000002,15.968906666666669,16.088488333333338
587,000004.SZ,20020130,14.829480000000007,14.529310000000013,15.287395000000004,15.90611666666667,16.094105000000003
588,000004.SZ,20020131,15.079120000000007,14.739890000000011,15.243365000000006,15.867316666666671,16.111845000000002
589,000004.SZ,20020201,15.299660000000006,14.88385000000001,15.193975000000005,15.818310000000004,16.129458333333336
590,000004.SZ,20020204,15.492620000000006,15.065330000000008,15.144200000000007,15.762920000000005,16.15562166666667
591,000004.SZ,20020205,15.621260000000007,15.20469000000001,15.084470000000005,15.706763333333337,16.167745000000004
592,000004.SZ,20020206,15.705480000000009,15.267480000000011,15.040055000000004,15.650353333333335,16.17808166666667
593,000004.SZ,20020207,15.64422000000001,15.361670000000013,14.996790000000004,15.60670666666667,16.18803666666667
594,000004.SZ,20020208,15.67944000000001,15.489550000000014,14.984155000000005,15.563060000000002,16.191738333333337
595,000004.SZ,20020225,15.694760000000011,15.593690000000015,15.017850000000005,15.518646666666667,16.190973333333336
596,000004.SZ,20020226,15.858640000000012,15.739950000000016,15.106295000000006,15.508183333333335,16.20246
597,000004.SZ,20020227,16.10522000000001,15.905350000000016,15.217330000000008,15.493380000000002,16.209225
598,000004.SZ,20020228,16.38090000000001,16.012560000000015,15.376225000000009,15.499763333333336,16.218159999999997
599,000004.SZ,20020301,16.62134000000001,16.150390000000016,15.51712000000001,15.512780000000001,16.2262
600,000004.SZ,20020304,16.838800000000013,16.26678000000002,15.666055000000009,15.518393333333336,16.236155
601,000004.SZ,20020305,16.959780000000013,16.40921000000002,15.80695000000001,15.526050000000001,16.248023333333332
602,000004.SZ,20020306,16.97510000000001,16.540160000000018,15.903820000000007,15.540090000000001,16.260786666666668
603,000004.SZ,20020307,16.923020000000008,16.651960000000017,16.00681500000001,15.548513333333336,16.27457
604,000004.SZ,20020308,16.926080000000006,16.773710000000015,16.13163000000001,15.580673333333335,16.285928333333334
605,000004.SZ,20020311,16.952120000000008,16.895460000000018,16.244575000000008,15.643720000000002,16.291926666666665
606,000004.SZ,20020312,16.89392000000001,16.92685000000002,16.333400000000008,15.713146666666669,16.287458333333333
607,000004.SZ,20020313,16.82194000000001,16.89852000000002,16.40193500000001,15.77772666666667,16.281971666666667
608,000004.SZ,20020314,16.84644000000001,16.88473000000002,16.448645000000006,15.879060000000004,16.282353333333333
609,000004.SZ,20020315,16.90618000000001,16.91613000000002,16.533260000000006,15.983456666666672,16.292818333333333
610,000004.SZ,20020318,17.07924000000001,17.01568000000002,16.641230000000007,16.115930000000006,16.31579
611,000004.SZ,20020319,17.43608000000001,17.16500000000002,16.787105000000007,16.259633333333337,16.346036666666667
612,000004.SZ,20020320,17.75310000000001,17.287520000000022,16.91384000000001,16.36505333333334,16.359438333333333
613,000004.SZ,20020321,18.08850000000001,17.46747000000002,17.05971500000001,16.493700000000004,16.369265
614,000004.SZ,20020322,18.25542000000001,17.580800000000018,17.17725500000001,16.61468666666667,16.375135
615,000004.SZ,20020325,18.22632000000001,17.652780000000018,17.274120000000014,16.71397666666667,16.378453333333333
616,000004.SZ,20020326,18.05020000000001,17.743140000000018,17.334995000000013,16.80331333333334,16.386110000000002
617,000004.SZ,20020327,17.85262000000001,17.802860000000017,17.35069000000001,16.868910000000003,16.387513333333334
618,000004.SZ,20020328,17.57082000000001,17.829660000000015,17.35719500000001,16.908983333333335,16.388150000000003
619,000004.SZ,20020329,17.26760000000001,17.761510000000015,17.33882000000001,16.942676666666667,16.380493333333337
620,000004.SZ,20020401,17.01796000000001,17.622140000000016,17.31891000000001,16.968200000000003,16.365560000000002
621,000004.SZ,20020402,16.696360000000006,17.373280000000015,17.26914000000001,16.98249666666667,16.344630000000002
622,000004.SZ,20020403,16.48962000000001,17.17112000000002,17.22932000000001,16.9996,16.32497666666667
623,000004.SZ,20020404,16.327300000000008,16.94906000000002,17.208265000000008,17.022830000000003,16.314768333333337
624,000004.SZ,20020405,16.23540000000001,16.751500000000018,17.16615000000001,17.03533666666667,16.29919833333334
625,000004.SZ,20020408,16.16190000000001,16.589930000000017,17.12135500000001,17.04605666666667,16.282351666666674
626,000004.SZ,20020409,16.23846000000001,16.46741000000002,17.10527500000001,17.045800000000003,16.27699166666667
627,000004.SZ,20020410,16.39620000000001,16.44291000000002,17.122885000000007,17.04809666666667,16.270738333333338
628,000004.SZ,20020411,16.405380000000008,16.366340000000015,17.098000000000006,17.02691,16.26333666666667
629,000004.SZ,20020412,16.474300000000007,16.354850000000017,17.058180000000007,17.010830000000002,16.261805000000003
630,000004.SZ,20020415,16.534020000000005,16.34796000000002,16.985050000000008,16.995260000000002,16.256826666666672
631,000004.SZ,20020416,16.550880000000006,16.394670000000016,16.883975000000007,16.97765,16.251850000000005
632,000004.SZ,20020417,16.466640000000005,16.431420000000013,16.801270000000006,16.963353333333334,16.251721666666672
633,000004.SZ,20020418,16.413040000000006,16.409210000000012,16.679135000000006,16.941913333333336,16.245213333333336
634,000004.SZ,20020419,16.393140000000006,16.433720000000015,16.592610000000008,16.922006666666668,16.251340000000006
635,000004.SZ,20020422,16.356380000000005,16.445200000000014,16.51756500000001,16.895970000000002,16.269845000000007
636,000004.SZ,20020423,16.315020000000004,16.432950000000016,16.45018000000001,16.88116666666667,16.297156666666673
637,000004.SZ,20020424,16.247640000000008,16.35714000000002,16.400025000000007,16.867636666666666,16.32268166666667
638,000004.SZ,20020425,16.354840000000006,16.383940000000017,16.37514000000001,16.85998,16.369520000000005
639,000004.SZ,20020426,16.49114000000001,16.442140000000016,16.39849500000001,16.852833333333333,16.418145000000003
640,000004.SZ,20020430,16.59070000000001,16.47354000000002,16.410750000000014,16.81454666666667,16.46523833333334
641,000004.SZ,20020508,16.63052000000001,16.47277000000002,16.433720000000015,16.746906666666668,16.503270000000004
642,000004.SZ,20020509,16.815840000000012,16.53174000000002,16.481580000000015,16.711426666666668,16.538240000000005
643,000004.SZ,20020510,17.00574000000001,16.68029000000002,16.544750000000015,16.67952,16.586610000000004
644,000004.SZ,20020513,17.11140000000001,16.80127000000002,16.617495000000016,16.662163333333336,16.638425000000005
645,000004.SZ,20020514,17.233920000000005,16.91231000000002,16.678755000000017,16.649146666666667,16.68156166666667
646,000004.SZ,20020515,17.459060000000004,17.044790000000017,16.738870000000013,16.648383333333335,16.72584833333334
647,000004.SZ,20020516,17.405460000000005,17.110650000000014,16.733895000000015,16.6369,16.752905000000005
648,000004.SZ,20020517,17.312040000000007,17.158890000000017,16.771415000000015,16.636390000000002,16.772686666666672
649,000004.SZ,20020520,17.16808000000001,17.139740000000018,16.790940000000013,16.645576666666667,16.794126666666674
650,000004.SZ,20020521,17.17726000000001,17.20559000000002,16.839565000000015,16.67569666666667,16.82194833333334
651,000004.SZ,20020522,17.09456000000001,17.27681000000002,16.874790000000015,16.714750000000002,16.84862333333334
652,000004.SZ,20020523,17.14356000000001,17.274510000000017,16.903125000000017,16.745890000000006,16.872745000000005
653,000004.SZ,20020524,17.037900000000015,17.17497000000002,16.927630000000015,16.754823333333338,16.88882666666667
654,000004.SZ,20020527,16.985840000000014,17.07696000000002,16.939115000000015,16.770650000000007,16.902993333333338
655,000004.SZ,20020528,16.972060000000013,17.07466000000002,16.993485000000014,16.81072333333334,16.928390000000004
656,000004.SZ,20020529,16.982780000000012,17.038670000000018,17.041730000000015,16.83880333333334,16.942301666666673
657,000004.SZ,20020530,17.056300000000014,17.09993000000002,17.105290000000018,16.855906666666673,16.95200166666667
658,000004.SZ,20020531,17.21710000000001,17.12750000000002,17.143195000000013,16.890110000000007,16.958510000000008
659,000004.SZ,20020603,17.24620000000001,17.116020000000017,17.12788000000001,16.899300000000004,16.955065000000005
660,000004.SZ,20020604,17.22476000000001,17.098410000000015,17.15200000000001,16.925846666666672,16.96055333333334
661,000004.SZ,20020605,17.258440000000014,17.120610000000017,17.198710000000013,16.956730000000004,16.967190000000006
662,000004.SZ,20020606,17.318160000000013,17.187230000000017,17.230870000000014,16.997826666666672,16.980590000000003
663,000004.SZ,20020607,17.36564000000001,17.29137000000002,17.233170000000012,17.048876666666672,16.995395000000006
664,000004.SZ,20020610,17.42536000000001,17.335780000000018,17.206370000000014,17.071336666666674,16.996671666666675
665,000004.SZ,20020611,17.23392000000001,17.229340000000015,17.15200000000001,17.07210333333334,16.984036666666675
666,000004.SZ,20020612,16.97050000000001,17.11447000000002,17.07657000000001,17.065976666666675,16.973571666666675
667,000004.SZ,20020613,16.59988000000001,16.959020000000017,17.029475000000012,17.05653333333334,16.962085000000013
668,000004.SZ,20020614,16.21394000000001,16.789790000000018,16.95864500000001,17.025393333333337,16.942686666666678
669,000004.SZ,20020617,15.938280000000011,16.681820000000016,16.89892000000001,16.97919333333334,16.916013333333343
670,000004.SZ,20020618,15.85406000000001,16.543990000000015,16.82120000000001,16.949330000000007,16.881938333333345
671,000004.SZ,20020619,15.79434000000001,16.382420000000018,16.751515000000012,16.92661333333334,16.836760000000012
672,000004.SZ,20020620,15.802000000000012,16.200940000000017,16.69408500000001,16.887560000000004,16.799493333333345
673,000004.SZ,20020621,15.789740000000013,16.00184000000002,16.64660500000001,16.822726666666668,16.751123333333346
674,000004.SZ,20020624,15.92118000000001,15.929730000000017,16.63275500000001,16.780823333333338,16.721493333333346
675,000004.SZ,20020625,15.714960000000008,15.784510000000017,16.50692500000001,16.696170000000002,16.67265833333334
676,000004.SZ,20020626,15.487180000000006,15.640760000000018,16.37761500000001,16.597966666666668,16.62317500000001
677,000004.SZ,20020627,15.233360000000005,15.517680000000016,16.238350000000008,16.525543333333335,16.581221666666675
678,000004.SZ,20020628,15.065440000000004,15.427590000000018,16.10869000000001,16.448293333333336,16.542341666666676
679,000004.SZ,20020702,14.683240000000003,15.302210000000017,15.992015000000013,16.366683333333338,16.50613000000001
680,000004.SZ,20020703,14.661740000000004,15.188350000000018,15.866170000000015,16.276916666666672,16.476306666666677
