,code,date,ma5,ma10,ma20,ma30,ma60
363,000090.SZ,20011231,1.9702800000000011,1.9760499999999985,2.020854999999999,2.020616666666666,1.972351666666665
364,000090.SZ,20020104,1.9702800000000011,1.9660799999999985,2.014079999999999,2.019339999999999,1.9701999999999984
365,000090.SZ,20020107,1.955200000000001,1.9543199999999985,2.005644999999999,2.0153366666666654,1.9667483333333315
366,000090.SZ,20020108,1.940380000000001,1.9502299999999984,1.9953549999999993,2.011119999999999,1.9652566666666649
367,000090.SZ,20020109,1.9161000000000012,1.9383399999999984,1.9819349999999993,2.006646666666666,1.9640633333333315
368,000090.SZ,20020110,1.895400000000001,1.9328399999999983,1.9686399999999993,2.0034066666666654,1.9622516666666647
369,000090.SZ,20020111,1.874440000000001,1.9223599999999987,1.956049999999999,1.997869999999999,1.9602499999999983
370,000090.SZ,20020114,1.8473400000000009,1.901269999999999,1.942374999999999,1.9888799999999989,1.9580349999999984
371,000090.SZ,20020115,1.8159000000000005,1.8781399999999988,1.928889999999999,1.9788666666666654,1.955861666666665
372,000090.SZ,20020116,1.7990400000000004,1.857569999999999,1.917899999999999,1.9697933333333322,1.9557549999999986
373,000090.SZ,20020117,1.7645400000000007,1.8299699999999988,1.903009999999999,1.9572266666666656,1.9557983333333318
374,000090.SZ,20020118,1.7361600000000006,1.805299999999999,1.885689999999999,1.9444866666666654,1.9528583333333318
375,000090.SZ,20020121,1.7011400000000005,1.774239999999999,1.864279999999999,1.9285099999999986,1.9453383333333318
376,000090.SZ,20020122,1.6702200000000005,1.7430599999999987,1.8466449999999988,1.9112566666666653,1.9387149999999986
377,000090.SZ,20020123,1.6538600000000006,1.7264499999999987,1.8323949999999989,1.8967733333333319,1.9341349999999986
378,000090.SZ,20020124,1.6566600000000005,1.7105999999999988,1.8217199999999991,1.8826266666666653,1.9293416666666652
379,000090.SZ,20020125,1.6566600000000005,1.6964099999999989,1.809384999999999,1.8695033333333317,1.924378333333332
380,000090.SZ,20020128,1.6559000000000004,1.678519999999999,1.789894999999999,1.854423333333332,1.9181583333333319
381,000090.SZ,20020129,1.6671400000000005,1.668679999999999,1.7734099999999988,1.842153333333332,1.9123649999999985
382,000090.SZ,20020130,1.6538400000000002,1.6538499999999992,1.7557099999999988,1.829883333333332,1.906443333333332
383,000090.SZ,20020131,1.66074,1.6586999999999992,1.7443349999999989,1.8215733333333322,1.9025649999999987
384,000090.SZ,20020201,1.6720000000000002,1.6643299999999992,1.7348149999999987,1.811903333333332,1.8993916666666655
385,000090.SZ,20020204,1.7254200000000004,1.6906599999999994,1.7324499999999987,1.8064066666666654,1.8999666666666655
386,000090.SZ,20020205,1.7668200000000005,1.7169799999999995,1.7300199999999986,1.803423333333332,1.9001783333333322
387,000090.SZ,20020206,1.7975000000000005,1.7256699999999996,1.7260599999999986,1.796819999999999,1.8986666666666656
388,000090.SZ,20020207,1.8097800000000006,1.7352599999999996,1.7229299999999987,1.792899999999999,1.8983899999999987
389,000090.SZ,20020208,1.8248600000000006,1.7484299999999997,1.722419999999999,1.7890666666666657,1.898518333333332
390,000090.SZ,20020225,1.834840000000001,1.7801299999999998,1.729324999999999,1.786639999999999,1.8997116666666651
391,000090.SZ,20020226,1.847620000000001,1.8072199999999996,1.737949999999999,1.784679999999999,1.9005633333333318
392,000090.SZ,20020227,1.873680000000001,1.8355899999999994,1.7447199999999987,1.7823366666666656,1.9008816666666655
393,000090.SZ,20020228,1.8915800000000011,1.8506799999999994,1.754689999999999,1.7797833333333322,1.9001999999999986
394,000090.SZ,20020301,1.8931000000000011,1.8589799999999994,1.7616549999999989,1.776203333333332,1.8977716666666653
395,000090.SZ,20020304,1.8844000000000012,1.8596199999999992,1.775139999999999,1.7748399999999986,1.8950883333333322
396,000090.SZ,20020305,1.8851800000000012,1.8663999999999994,1.7916899999999991,1.7754799999999986,1.8932999999999989
397,000090.SZ,20020306,1.893120000000001,1.8833999999999993,1.8045349999999991,1.7785066666666653,1.8925766666666657
398,000090.SZ,20020307,1.927620000000001,1.9095999999999989,1.8224299999999993,1.7851533333333323,1.8942799999999989
399,000090.SZ,20020308,1.975940000000001,1.9345199999999991,1.8414749999999995,1.793119999999999,1.8954949999999988
400,000090.SZ,20020311,2.0562000000000014,1.9702999999999993,1.8752149999999994,1.8096499999999989,1.8992649999999989
401,000090.SZ,20020312,2.1132000000000013,1.9991899999999994,1.9032049999999991,1.825029999999999,1.9019483333333322
402,000090.SZ,20020313,2.1466800000000013,2.0198999999999994,1.9277449999999992,1.836446666666666,1.9031199999999988
403,000090.SZ,20020314,2.1633000000000013,2.0454599999999994,1.948069999999999,1.8516133333333324,1.904419999999999
404,000090.SZ,20020315,2.1633000000000013,2.0696199999999996,1.9642999999999993,1.8643099999999992,1.9043983333333323
405,000090.SZ,20020318,2.1374800000000014,2.0968399999999994,1.9782299999999993,1.8823733333333326,1.9054416666666656
406,000090.SZ,20020319,2.1275200000000014,2.1203599999999994,1.993379999999999,1.9012466666666659,1.9062516666666656
407,000090.SZ,20020320,2.1438800000000016,2.1452799999999996,2.0143399999999994,1.918116666666666,1.907444999999999
408,000090.SZ,20020321,2.1484800000000015,2.1558899999999994,2.0327449999999994,1.9335833333333325,1.908104999999999
409,000090.SZ,20020322,2.1589600000000013,2.161129999999999,2.047824999999999,1.9480266666666661,1.9087649999999992
410,000090.SZ,20020325,2.1541200000000016,2.145799999999999,2.058049999999999,1.9654099999999992,1.909916666666666
411,000090.SZ,20020326,2.139800000000001,2.133659999999999,2.0664249999999993,1.9800233333333326,1.9110883333333324
412,000090.SZ,20020327,2.122160000000001,2.1330199999999992,2.0764599999999995,1.9961699999999993,1.913026666666666
413,000090.SZ,20020328,2.1124400000000008,2.130459999999999,2.0879599999999994,2.0088666666666657,1.9152199999999993
414,000090.SZ,20020329,2.0976200000000005,2.128289999999999,2.0989549999999992,2.0189633333333328,1.9154333333333327
415,000090.SZ,20020401,2.0850800000000005,2.1195999999999993,2.1082199999999993,2.0253533333333325,1.9158799999999991
416,000090.SZ,20020402,2.068460000000001,2.104129999999999,2.1122449999999993,2.0302966666666658,1.9168599999999991
417,000090.SZ,20020403,2.048780000000001,2.0854699999999995,2.1153749999999993,2.0380499999999993,1.9174349999999991
418,000090.SZ,20020404,2.034720000000001,2.0735799999999993,2.1147349999999987,2.0463566666666657,1.9196283333333324
419,000090.SZ,20020405,2.0329200000000007,2.065269999999999,2.1131999999999986,2.053639999999999,1.9213533333333324
420,000090.SZ,20020408,2.0331800000000007,2.059129999999999,2.1024649999999987,2.058409999999999,1.9225249999999992
421,000090.SZ,20020409,2.0541400000000007,2.0612999999999992,2.0974799999999982,2.064716666666665,1.9246983333333325
422,000090.SZ,20020410,2.069480000000001,2.0591299999999992,2.096074999999998,2.0706833333333323,1.9265099999999993
423,000090.SZ,20020411,2.067440000000001,2.0510799999999993,2.0907699999999982,2.0756666666666654,1.9277249999999992
424,000090.SZ,20020412,2.067180000000001,2.0500499999999997,2.0891699999999984,2.082653333333332,1.9294283333333326
425,000090.SZ,20020415,2.061560000000001,2.04737,2.0834849999999983,2.0879366666666654,1.9313883333333328
426,000090.SZ,20020416,2.0470000000000006,2.0505699999999996,2.0773499999999983,2.091686666666665,1.9335833333333328
427,000090.SZ,20020417,2.0362600000000004,2.05287,2.0691699999999984,2.0945399999999985,1.936523333333333
428,000090.SZ,20020418,2.0273200000000005,2.04738,2.0604799999999983,2.0922833333333317,1.938718333333333
429,000090.SZ,20020419,2.0209400000000004,2.0440600000000004,2.054664999999998,2.0901533333333315,1.9416366666666665
430,000090.SZ,20020422,2.01582,2.0386900000000003,2.0489099999999985,2.081206666666665,1.9454283333333329
431,000090.SZ,20020423,2.01556,2.0312800000000006,2.046289999999998,2.0754133333333318,1.9502216666666663
432,000090.SZ,20020424,2.0096800000000004,2.0229700000000004,2.0410499999999976,2.071706666666665,1.9540766666666662
433,000090.SZ,20020425,2.0119800000000003,2.019650000000001,2.035364999999998,2.0670633333333317,1.959338333333333
434,000090.SZ,20020426,2.0206600000000003,2.020800000000001,2.035424999999998,2.066379999999998,1.9653449999999997
435,000090.SZ,20020429,2.03728,2.026550000000001,2.036959999999998,2.0645066666666647,1.9734399999999996
436,000090.SZ,20020430,2.04366,2.029610000000001,2.040089999999998,2.0614366666666646,1.9813416666666661
437,000090.SZ,20020508,2.0526,2.031140000000001,2.042004999999998,2.0564933333333313,1.9873049999999994
438,000090.SZ,20020509,2.06052,2.0362500000000012,2.0418149999999975,2.0524033333333316,1.992993333333333
439,000090.SZ,20020510,2.05286,2.0367600000000015,2.0404099999999974,2.0486966666666646,1.9983616666666664
440,000090.SZ,20020513,2.0388,2.0380400000000014,2.0383649999999975,2.0452866666666645,2.005348333333333
441,000090.SZ,20020514,2.03062,2.0371400000000013,2.034209999999997,2.0432399999999977,2.0116316666666667
442,000090.SZ,20020515,2.01682,2.0347100000000014,2.0288399999999975,2.038936666666664,2.0175533333333333
443,000090.SZ,20020516,1.9856400000000005,2.023080000000001,2.0213649999999976,2.031269999999998,2.020068333333333
444,000090.SZ,20020517,1.9698000000000004,2.011330000000001,2.0160649999999976,2.027393333333331,2.023178333333333
445,000090.SZ,20020520,1.9473000000000003,1.9930500000000009,2.0097999999999976,2.0223233333333313,2.023838333333333
446,000090.SZ,20020521,1.93836,1.984490000000001,2.007049999999998,2.0215566666666644,2.025926666666666
447,000090.SZ,20020522,1.92532,1.971070000000001,2.0011049999999977,2.0183599999999977,2.0282049999999994
448,000090.SZ,20020523,1.92532,1.955480000000001,1.9958649999999978,2.013036666666664,2.0296966666666663
449,000090.SZ,20020524,1.9168799999999997,1.943340000000001,1.9900499999999979,2.008053333333331,2.0308466666666662
450,000090.SZ,20020527,1.9184199999999998,1.9328600000000011,1.985449999999998,2.0031966666666645,2.030803333333333
451,000090.SZ,20020528,1.9079399999999995,1.923150000000001,1.980144999999998,1.9971899999999978,2.030953333333333
452,000090.SZ,20020529,1.9076999999999997,1.9165100000000013,1.9756099999999983,1.9913966666666645,2.0310399999999995
453,000090.SZ,20020530,1.9074399999999998,1.9163800000000013,1.9697299999999984,1.986369999999998,2.031018333333333
454,000090.SZ,20020531,1.8977199999999996,1.907300000000001,1.9593149999999988,1.979809999999998,2.031231666666666
455,000090.SZ,20020603,1.8772799999999996,1.8978500000000014,1.9454499999999986,1.9724833333333316,2.0302099999999994
456,000090.SZ,20020604,1.8563199999999997,1.8821300000000014,1.9333099999999988,1.9654099999999983,2.0285483333333327
457,000090.SZ,20020605,1.82794,1.8678200000000014,1.919444999999999,1.956676666666665,2.0256083333333326
458,000090.SZ,20020607,1.81924,1.8633400000000016,1.909409999999999,1.9516899999999984,2.021986666666666
459,000090.SZ,20020610,1.8148999999999997,1.8563100000000017,1.8998249999999992,1.9454699999999983,2.0178116666666663
460,000090.SZ,20020611,1.82716,1.8522200000000015,1.8925399999999992,1.9410399999999983,2.011123333333333
461,000090.SZ,20020612,1.83124,1.8437800000000018,1.8834649999999993,1.9346899999999985,2.0050516666666662
462,000090.SZ,20020613,1.84402,1.8359800000000017,1.876244999999999,1.929066666666665,2.000386666666666
463,000090.SZ,20020614,1.83304,1.8261400000000019,1.8712599999999988,1.921866666666665,1.9944649999999995
464,000090.SZ,20020617,1.8276800000000002,1.8212900000000023,1.864294999999999,1.913306666666665,1.989843333333333
465,000090.SZ,20020618,1.8351000000000002,1.8311300000000021,1.8644899999999989,1.9073433333333318,1.9859249999999995
466,000090.SZ,20020619,1.8384400000000003,1.834840000000002,1.8584849999999988,1.900486666666665,1.9809616666666663
467,000090.SZ,20020620,1.84356,1.8437900000000016,1.855804999999999,1.8942266666666652,1.9753599999999996
468,000090.SZ,20020621,1.88496,1.8590000000000018,1.8611699999999989,1.8926066666666652,1.9725049999999995
469,000090.SZ,20020624,1.96752,1.8976000000000017,1.8769549999999988,1.8990833333333321,1.9738899999999997
470,000090.SZ,20020625,2.01812,1.9266100000000015,1.889414999999999,1.9038966666666652,1.974591666666666
471,000090.SZ,20020626,2.0738399999999997,1.9561400000000018,1.899959999999999,1.9076899999999986,1.9754649999999996
472,000090.SZ,20020627,2.1206,1.9820800000000016,1.909029999999999,1.9115233333333317,1.9752299999999996
473,000090.SZ,20020628,2.1331200000000003,2.0090400000000015,1.9175899999999988,1.917186666666665,1.9742283333333328
474,000090.SZ,20020701,2.10602,2.0367700000000015,1.9290299999999987,1.9217866666666652,1.9745899999999994
475,000090.SZ,20020702,2.0986200000000004,2.0583700000000014,1.9447499999999986,1.929116666666665,1.9757199999999995
476,000090.SZ,20020703,2.093000000000001,2.083420000000001,1.9591299999999987,1.9334633333333318,1.9775099999999997
477,000090.SZ,20020704,2.0868800000000007,2.1037400000000015,1.9737649999999984,1.9384499999999985,1.9784049999999995
478,000090.SZ,20020705,2.0682200000000006,2.100670000000002,1.9798349999999985,1.9410033333333316,1.9770199999999996
479,000090.SZ,20020708,2.0564600000000004,2.081240000000002,1.9894199999999984,1.9450499999999982,1.9765516666666663
480,000090.SZ,20020709,2.0495600000000005,2.0740900000000018,2.0003499999999983,1.9509733333333314,1.9770849999999995
481,000090.SZ,20020710,2.0278200000000006,2.060410000000002,2.0082749999999985,1.9534433333333316,1.975316666666666
482,000090.SZ,20020711,2.0106800000000002,2.0487800000000016,2.015429999999999,1.9556133333333316,1.9735049999999994
483,000090.SZ,20020712,2.0183400000000002,2.0432800000000015,2.026159999999999,1.9594866666666648,1.9729283333333327
484,000090.SZ,20020715,2.01288,2.034670000000001,2.035719999999999,1.9642433333333316,1.972026666666666
485,000090.SZ,20020716,1.99384,2.0217000000000014,2.0400349999999987,1.9703999999999982,1.971441666666666
486,000090.SZ,20020717,1.9878,2.0078100000000014,2.045614999999999,1.9753566666666649,1.9703833333333327
487,000090.SZ,20020718,1.98354,1.9971100000000015,2.050424999999999,1.9815466666666646,1.969111666666666
488,000090.SZ,20020719,1.97136,1.9948500000000013,2.047759999999999,1.984839999999998,1.9682649999999993
489,000090.SZ,20020722,1.96644,1.9896600000000013,2.0354499999999986,1.989499999999998,1.9674849999999993
490,000090.SZ,20020723,1.9617799999999999,1.9778100000000012,2.025949999999999,1.9928366666666646,1.9669383333333326
491,000090.SZ,20020724,1.95532,1.9715600000000013,2.015984999999999,1.9960366666666647,1.9653633333333325
492,000090.SZ,20020725,1.94834,1.9659400000000016,2.007359999999999,1.9989333333333312,1.963999999999999
493,000090.SZ,20020726,1.93878,1.9550700000000014,1.9991749999999988,2.0024633333333317,1.962164999999999
494,000090.SZ,20020729,1.93076,1.9486000000000012,1.9916349999999987,2.006679999999998,1.9599933333333326
495,000090.SZ,20020730,1.9240400000000002,1.9429100000000008,1.9823049999999989,2.0076599999999982,1.957501666666666
496,000090.SZ,20020731,1.91756,1.936440000000001,1.9721249999999988,2.0092233333333316,1.9548549999999993
497,000090.SZ,20020801,1.91316,1.9307500000000009,1.9639299999999988,2.0105333333333313,1.9523799999999993
498,000090.SZ,20020802,1.91316,1.9259700000000006,1.9604099999999989,2.0071633333333314,1.9498849999999994
499,000090.SZ,20020805,1.90824,1.9195000000000004,1.9545799999999989,1.996799999999998,1.947941666666666
500,000090.SZ,20020806,1.91004,1.9170400000000005,1.9474249999999986,1.9896466666666648,1.9467716666666661
501,000090.SZ,20020807,1.91496,1.9162600000000005,1.9439099999999985,1.9827433333333313,1.9452166666666661
502,000090.SZ,20020808,1.9144399999999997,1.9138000000000006,1.9398699999999984,1.9761733333333313,1.9438483333333327
503,000090.SZ,20020809,1.9079599999999997,1.9105600000000007,1.9328149999999984,1.9696366666666647,1.9434116666666663
504,000090.SZ,20020812,1.9014799999999994,1.9048600000000004,1.9267299999999985,1.962709999999998,1.942248333333333
505,000090.SZ,20020813,1.8890599999999995,1.8995500000000007,1.9212299999999984,1.954719999999998,1.9419183333333332
506,000090.SZ,20020814,1.8849199999999997,1.8999400000000004,1.9181899999999985,1.9480633333333313,1.9407633333333332
507,000090.SZ,20020815,1.8802599999999998,1.8973500000000005,1.9140499999999985,1.9417366666666647,1.9400933333333332
508,000090.SZ,20020816,1.88156,1.8947600000000004,1.9103649999999988,1.9385266666666647,1.939765
509,000090.SZ,20020819,1.88182,1.8916500000000007,1.905574999999999,1.9336033333333313,1.9393266666666666
510,000090.SZ,20020820,1.8862200000000002,1.8876400000000007,1.9023399999999988,1.9274966666666649,1.939235
511,000090.SZ,20020821,1.88674,1.8858300000000008,1.9010449999999988,1.924549999999998,1.9389966666666667
512,000090.SZ,20020822,1.8976199999999999,1.888940000000001,1.901369999999999,1.9228933333333313,1.9392533333333333
513,000090.SZ,20020823,1.9027999999999998,1.8921800000000009,1.901369999999999,1.919269999999998,1.9393783333333334
514,000090.SZ,20020826,1.9087599999999998,1.8952900000000006,1.9000749999999988,1.916249999999998,1.9402466666666667
515,000090.SZ,20020827,1.91756,1.9018900000000005,1.900719999999999,1.9147833333333315,1.9425916666666665
516,000090.SZ,20020828,1.92274,1.9047400000000008,1.9023399999999993,1.913706666666665,1.9445316666666665
517,000090.SZ,20020829,1.9214399999999998,1.9095300000000008,1.9034399999999991,1.9125433333333315,1.947045
518,000090.SZ,20020830,1.9232399999999998,1.9130200000000008,1.9038899999999992,1.9112499999999983,1.948045
519,000090.SZ,20020902,1.93282,1.9207900000000009,1.906219999999999,1.9106466666666648,1.950073333333333
520,000090.SZ,20020903,1.93386,1.925710000000001,1.9066749999999992,1.9101299999999983,1.951483333333333
521,000090.SZ,20020904,1.9307399999999997,1.926740000000001,1.9062849999999993,1.9096099999999983,1.9528233333333331
522,000090.SZ,20020905,1.9208999999999996,1.9211700000000007,1.9050549999999995,1.9079699999999984,1.9534516666666664
523,000090.SZ,20020906,1.9123599999999996,1.9178000000000008,1.9049899999999993,1.906846666666665,1.9546549999999998
524,000090.SZ,20020909,1.8965599999999996,1.9146900000000007,1.9049899999999993,1.904946666666665,1.9558133333333332
