,code,date,ma5,ma10,ma20,ma30,ma60
394,000014.SZ,20020128,3.3469199999999937,3.5265199999999988,3.89506,4.0381599999999995,4.227218333333332
395,000014.SZ,20020129,3.3562799999999937,3.4687699999999984,3.8404800000000003,3.998993333333333,4.206854999999999
396,000014.SZ,20020130,3.365619999999994,3.4163599999999987,3.7972500000000005,3.96739,4.190108333333332
397,000014.SZ,20020131,3.415039999999994,3.400669999999999,3.757025000000001,3.9412433333333334,4.175976666666665
398,000014.SZ,20020201,3.470439999999994,3.418359999999999,3.7239750000000007,3.9196533333333337,4.165349999999998
399,000014.SZ,20020204,3.573259999999994,3.4600899999999988,3.6987750000000004,3.8989566666666664,4.155001666666665
400,000014.SZ,20020205,3.7194799999999946,3.537879999999999,3.684425,3.88694,4.149049999999998
401,000014.SZ,20020206,3.8496799999999944,3.6076499999999996,3.67875,3.8822666666666668,4.148048333333332
402,000014.SZ,20020208,3.9878799999999943,3.7014599999999995,3.6804200000000002,3.8846033333333336,4.150163333333332
403,000014.SZ,20020225,4.096719999999994,3.7835799999999993,3.6874300000000004,3.888610000000001,4.151219999999999
404,000014.SZ,20020226,4.186839999999994,3.8800499999999993,3.703285,3.8900566666666676,4.1524433333333315
405,000014.SZ,20020227,4.246259999999994,3.9828699999999992,3.72582,3.887943333333334,4.155671666666665
406,000014.SZ,20020228,4.272959999999994,4.061319999999999,3.7388400000000006,3.8852733333333345,4.156894999999998
407,000014.SZ,20020301,4.240239999999995,4.114059999999999,3.757365000000001,3.876036666666668,4.155559999999999
408,000014.SZ,20020304,4.222199999999995,4.159459999999998,3.7889100000000004,3.869136666666668,4.153834999999998
409,000014.SZ,20020305,4.246899999999995,4.216869999999998,3.8384800000000006,3.871473333333334,4.153388333333332
410,000014.SZ,20020306,4.272919999999995,4.259589999999998,3.8987350000000007,3.876146666666668,4.153164999999999
411,000014.SZ,20020307,4.331679999999994,4.302319999999998,3.9549850000000006,3.8866066666666677,4.154556666666665
412,000014.SZ,20020308,4.422479999999995,4.331359999999998,4.0164100000000005,3.8974000000000006,4.157338333333332
413,000014.SZ,20020312,4.540659999999995,4.381429999999998,4.082505,3.918763333333334,4.163513333333332
414,000014.SZ,20020313,4.600759999999996,4.423829999999998,4.151940000000001,3.943466666666667,4.167629999999999
415,000014.SZ,20020314,4.673539999999996,4.473229999999998,4.2280500000000005,3.974956666666667,4.172636666666666
416,000014.SZ,20020315,4.685559999999996,4.508619999999998,4.2849699999999995,3.9954333333333336,4.173138333333332
417,000014.SZ,20020318,4.682219999999996,4.552349999999997,4.3332049999999995,4.022360000000001,4.173916666666665
418,000014.SZ,20020319,4.664199999999996,4.602429999999997,4.380944999999999,4.060083333333334,4.175084999999998
419,000014.SZ,20020320,4.666199999999995,4.633479999999997,4.425174999999999,4.10348,4.175029999999999
420,000014.SZ,20020321,4.645499999999995,4.659519999999997,4.459555,4.152330000000001,4.174694999999999
421,000014.SZ,20020322,4.659519999999995,4.672539999999997,4.487429999999999,4.194170000000001,4.176031666666665
422,000014.SZ,20020325,4.6668599999999945,4.674539999999998,4.5029499999999985,4.235786666666667,4.175418333333332
423,000014.SZ,20020326,4.690219999999995,4.677209999999997,4.5293199999999985,4.28074,4.179089999999999
424,000014.SZ,20020327,4.713579999999995,4.689889999999997,4.556859999999999,4.3312566666666665,4.184708333333332
425,000014.SZ,20020328,4.750299999999995,4.697899999999997,4.585564999999998,4.384666666666666,4.1918299999999995
426,000014.SZ,20020329,4.752959999999995,4.7062399999999975,4.607429999999998,4.425393333333333,4.196391666666666
427,000014.SZ,20020401,4.793019999999995,4.729939999999997,4.641144999999998,4.46545,4.203346666666666
428,000014.SZ,20020402,4.787019999999996,4.738619999999997,4.670524999999999,4.50017,4.209911666666666
429,000014.SZ,20020403,4.775019999999995,4.744299999999997,4.688889999999999,4.53155,4.215253333333333
430,000014.SZ,20020404,4.776359999999995,4.763329999999998,4.711424999999998,4.560813333333334,4.2238766666666665
431,000014.SZ,20020405,4.829779999999995,4.791369999999998,4.7319549999999975,4.588743333333335,4.235505
432,000014.SZ,20020408,4.8871999999999955,4.8401099999999975,4.757324999999998,4.615336666666668,4.249969999999999
433,000014.SZ,20020409,4.958639999999996,4.872829999999998,4.775019999999998,4.6438233333333345,4.266216666666667
434,000014.SZ,20020410,5.029399999999997,4.902209999999998,4.796049999999998,4.6719766666666676,4.281016666666667
435,000014.SZ,20020411,5.0440799999999975,4.910219999999997,4.804059999999998,4.693783333333334,4.290863333333333
436,000014.SZ,20020412,5.050739999999998,4.940259999999997,4.823249999999999,4.718373333333335,4.301823333333333
437,000014.SZ,20020415,5.011359999999998,4.949279999999997,4.839609999999999,4.743856666666669,4.309946666666666
438,000014.SZ,20020416,4.975959999999998,4.967299999999997,4.8529599999999995,4.769450000000002,4.319293333333333
439,000014.SZ,20020417,4.9445799999999975,4.986989999999997,4.865644999999999,4.788256666666668,4.329865
440,000014.SZ,20020418,4.925899999999997,4.984989999999998,4.874159999999999,4.802613333333335,4.33938
441,000014.SZ,20020419,4.889859999999997,4.970299999999997,4.880834999999999,4.811403333333335,4.349005000000001
442,000014.SZ,20020422,4.852459999999997,4.931909999999997,4.886010000000001,4.815520000000001,4.356460000000001
443,000014.SZ,20020423,4.7970599999999965,4.886509999999997,4.87967,4.812183333333334,4.365473333333335
444,000014.SZ,20020424,4.724279999999998,4.834429999999997,4.86832,4.808843333333334,4.376155000000001
445,000014.SZ,20020425,4.682879999999997,4.804389999999997,4.857304999999999,4.804170000000001,4.389563333333334
446,000014.SZ,20020429,4.728939999999997,4.8093999999999975,4.87483,4.818633333333334,4.4070333333333345
447,000014.SZ,20020430,4.770339999999997,4.811399999999997,4.8803399999999995,4.830206666666668,4.426283333333335
448,000014.SZ,20020508,4.7943599999999975,4.795709999999997,4.881504999999999,4.833876666666669,4.446980000000001
449,000014.SZ,20020509,4.843779999999997,4.784029999999997,4.885509999999999,4.838440000000002,4.470960000000002
450,000014.SZ,20020510,4.871159999999998,4.777019999999997,4.881005,4.841780000000002,4.497055000000001
451,000014.SZ,20020514,4.816419999999998,4.772679999999997,4.87149,4.844783333333336,4.519476666666668
452,000014.SZ,20020515,4.766339999999998,4.768339999999997,4.850125,4.846786666666669,4.541286666666668
453,000014.SZ,20020516,4.703579999999998,4.748969999999997,4.81774,4.836103333333336,4.5584216666666695
454,000014.SZ,20020517,4.656179999999997,4.749979999999997,4.792205,4.828873333333335,4.580065000000002
455,000014.SZ,20020520,4.592739999999997,4.731949999999997,4.76817,4.815520000000002,4.600093333333335
456,000014.SZ,20020521,4.570699999999998,4.693559999999997,4.751479999999999,4.8144066666666685,4.619900000000002
457,000014.SZ,20020522,4.541319999999998,4.6538299999999975,4.732614999999999,4.804836666666669,4.635143333333335
458,000014.SZ,20020523,4.562019999999999,4.632799999999998,4.714254999999999,4.798603333333335,4.649386666666669
459,000014.SZ,20020524,4.550659999999998,4.603419999999998,4.693724999999999,4.791480000000002,4.661515000000003
460,000014.SZ,20020527,4.572699999999998,4.5827199999999975,4.679869999999999,4.781576666666668,4.671195000000003
461,000014.SZ,20020528,4.555339999999998,4.563019999999997,4.667849999999999,4.768666666666667,4.6787050000000034
462,000014.SZ,20020529,4.533319999999998,4.537319999999998,4.652829999999998,4.7458566666666675,4.68059666666667
463,000014.SZ,20020530,4.4852599999999985,4.523639999999998,4.636304999999998,4.719706666666667,4.681765000000002
464,000014.SZ,20020603,4.409819999999998,4.480239999999997,4.615109999999999,4.688216666666667,4.680096666666669
465,000014.SZ,20020604,4.328359999999998,4.450529999999997,4.591239999999999,4.6622900000000005,4.67803666666667
466,000014.SZ,20020605,4.213539999999997,4.384439999999997,4.538999999999999,4.629133333333334,4.6737533333333365
467,000014.SZ,20020606,4.181479999999998,4.357399999999997,4.505614999999999,4.607543333333334,4.6757000000000035
468,000014.SZ,20020607,4.162779999999998,4.324019999999996,4.4784099999999984,4.584176666666667,4.676813333333337
469,000014.SZ,20020610,4.171459999999998,4.290639999999997,4.447029999999999,4.559363333333334,4.673810000000004
470,000014.SZ,20020611,4.184159999999998,4.2562599999999975,4.419489999999998,4.538666666666667,4.670640000000004
471,000014.SZ,20020612,4.235559999999998,4.224549999999998,4.3937849999999985,4.520083333333333,4.665743333333338
472,000014.SZ,20020613,4.222879999999998,4.202179999999998,4.369749999999998,4.502613333333333,4.659066666666671
473,000014.SZ,20020614,4.1854999999999976,4.174139999999998,4.348889999999999,4.482249999999999,4.6472166666666705
474,000014.SZ,20020617,4.163459999999998,4.167459999999998,4.323849999999998,4.465893333333332,4.637368333333338
475,000014.SZ,20020618,4.172139999999998,4.178149999999999,4.314339999999999,4.453543333333331,4.628856666666672
476,000014.SZ,20020619,4.170139999999998,4.202849999999999,4.293644999999999,4.426949999999999,4.6227916666666715
477,000014.SZ,20020620,4.184839999999998,4.203859999999999,4.280629999999999,4.405029999999998,4.617618333333338
478,000014.SZ,20020621,4.305019999999997,4.245259999999999,4.284639999999999,4.400693333333332,4.617285000000005
479,000014.SZ,20020624,4.515999999999997,4.3397299999999985,4.315184999999998,4.411263333333332,4.624851666666671
480,000014.SZ,20020625,4.672219999999998,4.422179999999999,4.339219999999998,4.420386666666665,4.631083333333337
481,000014.SZ,20020626,4.842459999999997,4.506299999999999,4.365424999999998,4.431289999999999,4.63803666666667
482,000014.SZ,20020627,4.975979999999998,4.580409999999999,4.391294999999999,4.439969999999999,4.643378333333336
483,000014.SZ,20020628,5.009359999999997,4.657189999999998,4.415664999999999,4.451656666666666,4.643880000000004
484,000014.SZ,20020701,4.971979999999997,4.743989999999998,4.455724999999998,4.463896666666666,4.646385000000004
485,000014.SZ,20020703,4.953279999999998,4.812749999999998,4.495449999999998,4.480476666666665,4.647998333333336
486,000014.SZ,20020704,4.918559999999998,4.8805099999999975,4.541679999999998,4.489266666666666,4.65183666666667
487,000014.SZ,20020705,4.925239999999997,4.9506099999999975,4.577234999999998,4.5039566666666655,4.65439666666667
488,000014.SZ,20020708,4.959959999999997,4.984659999999997,4.614959999999998,4.517979999999999,4.65829166666667
489,000014.SZ,20020709,4.963299999999998,4.967639999999998,4.6536849999999985,4.5326699999999995,4.662075000000003
490,000014.SZ,20020710,4.949279999999997,4.951279999999998,4.686729999999999,4.543239999999999,4.662408333333337
491,000014.SZ,20020711,4.953959999999997,4.936259999999997,4.721279999999998,4.555703333333332,4.6621850000000045
492,000014.SZ,20020712,4.959959999999997,4.942599999999997,4.761504999999999,4.575063333333333,4.660460000000004
493,000014.SZ,20020715,4.949939999999997,4.954949999999997,4.806069999999999,4.595426666666666,4.65756666666667
494,000014.SZ,20020716,4.9445799999999975,4.953939999999997,4.848964999999999,4.621796666666666,4.65500666666667
495,000014.SZ,20020717,4.9452599999999975,4.947269999999997,4.880009999999999,4.646056666666666,4.654173333333337
496,000014.SZ,20020718,4.941919999999998,4.947939999999997,4.914224999999999,4.6770999999999985,4.653116666666671
497,000014.SZ,20020719,4.925899999999997,4.942929999999997,4.946769999999999,4.699133333333332,4.653338333333338
498,000014.SZ,20020722,4.896519999999997,4.9232299999999976,4.953944999999999,4.717716666666665,4.650946666666671
499,000014.SZ,20020723,4.868479999999996,4.906529999999997,4.937085,4.737966666666666,4.648665000000004
500,000014.SZ,20020724,4.849779999999997,4.897519999999997,4.9244,4.756993333333332,4.6478300000000035
501,000014.SZ,20020725,4.821739999999997,4.881829999999997,4.909045,4.774796666666666,4.647440000000003
502,000014.SZ,20020726,4.783679999999997,4.854789999999998,4.898694999999999,4.792600000000001,4.64760666666667
503,000014.SZ,20020729,4.767659999999997,4.832089999999998,4.89352,4.814743333333335,4.64849666666667
504,000014.SZ,20020730,4.758319999999996,4.813399999999999,4.8836699999999995,4.837110000000001,4.65150166666667
505,000014.SZ,20020731,4.732279999999996,4.791029999999998,4.869149999999999,4.850350000000002,4.65194666666667
506,000014.SZ,20020801,4.726939999999996,4.774339999999998,4.86114,4.867596666666669,4.647273333333335
507,000014.SZ,20020802,4.733619999999997,4.758649999999998,4.850789999999999,4.884063333333335,4.644546666666669
508,000014.SZ,20020805,4.727599999999996,4.747629999999998,4.835429999999999,4.885173333333336,4.642933333333335
509,000014.SZ,20020806,4.727599999999996,4.742959999999998,4.824744999999998,4.872376666666669,4.641820000000002
510,000014.SZ,20020807,4.738959999999996,4.735619999999998,4.816569999999999,4.861473333333335,4.640930000000003
511,000014.SZ,20020808,4.7356199999999955,4.731279999999997,4.806554999999999,4.849790000000001,4.640540000000003
512,000014.SZ,20020809,4.720259999999996,4.726939999999997,4.790864999999998,4.841443333333334,4.64070666666667
513,000014.SZ,20020812,4.699559999999996,4.713579999999997,4.772834999999999,4.833540000000001,4.6425983333333365
514,000014.SZ,20020813,4.669519999999997,4.698559999999996,4.755979999999998,4.821966666666668,4.64293166666667
515,000014.SZ,20020814,4.656819999999997,4.697889999999996,4.744459999999998,4.812063333333335,4.646270000000003
516,000014.SZ,20020815,4.6447999999999965,4.690209999999996,4.732274999999999,4.804163333333335,4.646715000000003
517,000014.SZ,20020816,4.6447999999999965,4.682529999999995,4.720589999999999,4.794703333333334,4.6493300000000035
518,000014.SZ,20020819,4.668179999999997,4.683869999999995,4.715749999999998,4.784910000000001,4.651445000000003
519,000014.SZ,20020820,4.694879999999997,4.6821999999999955,4.712579999999998,4.777230000000001,4.654950000000002
520,000014.SZ,20020821,4.708899999999997,4.682859999999995,4.7092399999999985,4.772000000000001,4.657620000000003
521,000014.SZ,20020822,4.738959999999997,4.691879999999996,4.711579999999999,4.7683300000000015,4.66201666666667
522,000014.SZ,20020823,4.743639999999997,4.694219999999996,4.710579999999998,4.758650000000001,4.66685666666667
523,000014.SZ,20020826,4.733619999999997,4.700899999999995,4.707239999999999,4.7488566666666685,4.672141666666671
524,000014.SZ,20020827,4.750319999999997,4.7225999999999955,4.710579999999998,4.744853333333335,4.683325000000004
525,000014.SZ,20020828,4.754999999999997,4.731949999999996,4.7149199999999984,4.740290000000002,4.693173333333337
526,000014.SZ,20020829,4.734299999999997,4.736629999999996,4.713419999999998,4.733726666666668,4.705413333333337
527,000014.SZ,20020830,4.732959999999997,4.738299999999997,4.710414999999999,4.726493333333336,4.7128133333333375
528,000014.SZ,20020902,4.736299999999997,4.7349599999999965,4.709414999999999,4.722153333333336,4.719935000000004
529,000014.SZ,20020903,4.718259999999997,4.734289999999996,4.708245,4.719816666666668,4.72889166666667
530,000014.SZ,20020904,4.703579999999997,4.729289999999996,4.706075,4.715923333333335,4.736458333333337
531,000014.SZ,20020905,4.690219999999997,4.712259999999996,4.70207,4.711806666666669,4.74330166666667
532,000014.SZ,20020906,4.660839999999998,4.696899999999997,4.6955599999999995,4.7060200000000005,4.749310000000004
533,000014.SZ,20020909,4.622119999999997,4.679209999999997,4.690054999999999,4.697896666666667,4.756320000000004
534,000014.SZ,20020910,4.578739999999998,4.648499999999997,4.68555,4.689886666666667,4.763498333333337
535,000014.SZ,20020911,4.533339999999997,4.618459999999996,4.675205,4.682766666666667,4.766558333333338
536,000014.SZ,20020912,4.495959999999998,4.593089999999996,4.664859999999999,4.67331,4.770453333333338
537,000014.SZ,20020913,4.4705999999999975,4.565719999999996,4.652009999999999,4.662183333333333,4.773123333333337
538,000014.SZ,20020916,4.431199999999998,4.526659999999996,4.630809999999999,4.648496666666666,4.766835000000004
539,000014.SZ,20020917,4.387799999999997,4.483269999999996,4.60878,4.633253333333332,4.7528150000000045
540,000014.SZ,20020918,4.357739999999997,4.445539999999996,4.587415,4.61923,4.740351666666672
541,000014.SZ,20020919,4.365079999999997,4.430519999999995,4.57139,4.611553333333333,4.730671666666672
542,000014.SZ,20020920,4.348379999999997,4.409489999999995,4.5531950000000005,4.600203333333334,4.72082333333334
543,000014.SZ,20020923,4.353719999999997,4.3924599999999945,4.5358350000000005,4.590856666666666,4.7121983333333395
544,000014.SZ,20020924,4.3617199999999965,4.374759999999994,4.51163,4.581953333333333,4.701960000000006
545,000014.SZ,20020926,4.369079999999998,4.363409999999994,4.490935,4.571273333333334,4.6916683333333395
546,000014.SZ,20020927,4.329019999999997,4.347049999999994,4.470070000000001,4.558923333333333,4.681543333333339
547,000014.SZ,20021008,4.298319999999998,4.323349999999993,4.444535,4.542456666666666,4.668580000000007
548,000014.SZ,20021009,4.243579999999997,4.298649999999993,4.412655000000001,4.52009,4.652500000000007
549,000014.SZ,20021010,4.1868399999999975,4.274279999999994,4.378775000000001,4.49728,4.637255000000007
550,000014.SZ,20021011,4.132079999999997,4.250579999999994,4.348060000000001,4.475136666666667,4.623568333333339
551,000014.SZ,20021014,4.096699999999997,4.212859999999994,4.321690000000001,4.45188,4.610105000000006
552,000014.SZ,20021015,4.075339999999997,4.186829999999994,4.298160000000001,4.431073333333333,4.594861666666673
553,000014.SZ,20021016,4.091359999999997,4.1674699999999945,4.279965000000001,4.4130466666666655,4.580951666666674
554,000014.SZ,20021017,4.086679999999998,4.136759999999994,4.25576,4.3866733333333325,4.56576333333334
555,000014.SZ,20021018,4.075339999999998,4.103709999999994,4.233560000000001,4.361859999999999,4.551075000000007
556,000014.SZ,20021021,4.067979999999998,4.082339999999995,4.214695000000001,4.340826666666667,4.537276666666673
557,000014.SZ,20021022,4.075319999999998,4.075329999999996,4.199340000000001,4.321466666666666,4.523980000000007
