,code,date,ma5,ma10,ma20,ma30,ma60
1380,000422.SZ,20060530,2.643100000000001,2.6212999999999953,2.4872449999999984,2.2682599999999993,1.8575049999999997
1381,000422.SZ,20060531,2.7110800000000013,2.6613799999999954,2.524764999999998,2.309876666666666,1.883188333333333
1382,000422.SZ,20060601,2.791240000000001,2.7056299999999953,2.565969999999998,2.353139999999999,1.9101233333333332
1383,000422.SZ,20060602,2.873340000000001,2.7457099999999954,2.605734999999998,2.397536666666666,1.9375399999999998
1384,000422.SZ,20060605,2.960380000000001,2.7751199999999954,2.6465749999999977,2.4444499999999993,1.9661266666666668
1385,000422.SZ,20060606,3.0313600000000007,2.8372299999999955,2.690134999999998,2.495013333333333,1.9973100000000001
1386,000422.SZ,20060607,3.0675800000000004,2.8893299999999953,2.716824999999998,2.5384766666666665,2.0258833333333337
1387,000422.SZ,20060608,3.0721000000000007,2.9316699999999956,2.743769999999998,2.580013333333333,2.05204
1388,000422.SZ,20060609,3.085240000000001,2.9792899999999958,2.7720699999999976,2.613096666666666,2.0793116666666664
1389,000422.SZ,20060612,3.051180000000001,3.0057799999999957,2.7893249999999976,2.636999999999999,2.1047616666666666
1390,000422.SZ,20060613,2.992240000000001,3.011799999999996,2.8165499999999977,2.6620966666666654,2.130563333333333
1391,000422.SZ,20060614,2.9490200000000013,3.0082999999999958,2.8348399999999976,2.6859433333333325,2.1538249999999994
1392,000422.SZ,20060615,2.911040000000001,2.991569999999996,2.8485999999999976,2.707836666666666,2.176303333333333
1393,000422.SZ,20060616,2.8822400000000012,2.9837399999999956,2.8647249999999973,2.7317366666666656,2.2004049999999995
1394,000422.SZ,20060620,2.9005800000000015,2.9758799999999956,2.8754999999999975,2.7563433333333323,2.2253299999999996
1395,000422.SZ,20060621,2.9150000000000014,2.953619999999996,2.8954249999999977,2.7779633333333322,2.2506649999999992
1396,000422.SZ,20060622,2.945120000000001,2.9470699999999956,2.918199999999998,2.7935733333333324,2.2755383333333326
1397,000422.SZ,20060623,2.989660000000001,2.950349999999996,2.9410099999999977,2.812629999999999,2.3005733333333325
1398,000422.SZ,20060626,3.0237000000000007,2.9529699999999957,2.966129999999998,2.832369999999999,2.3271266666666657
1399,000422.SZ,20060627,3.0354800000000006,2.9680299999999953,2.986904999999998,2.8488933333333324,2.3536333333333324
1400,000422.SZ,20060628,3.052500000000001,2.9837499999999952,2.997774999999998,2.872283333333333,2.3809416666666654
1401,000422.SZ,20060629,3.089180000000001,3.017149999999995,3.012724999999998,2.895609999999999,2.4092999999999987
1402,000422.SZ,20060630,3.114060000000001,3.051859999999995,3.0217149999999977,2.9163533333333325,2.4375199999999984
1403,000422.SZ,20060703,3.1533600000000015,3.0885299999999956,3.036134999999998,2.9393266666666658,2.4675616666666644
1404,000422.SZ,20060704,3.2123000000000013,3.1238899999999954,3.049884999999998,2.9582966666666652,2.499193333333331
1405,000422.SZ,20060705,3.250280000000001,3.1513899999999957,3.052504999999998,2.9807466666666653,2.530523333333331
1406,000422.SZ,20060706,3.290860000000001,3.1900199999999956,3.0685449999999976,3.0088066666666653,2.561921666666664
1407,000422.SZ,20060707,3.3458600000000005,3.2299599999999957,3.090154999999998,3.0373266666666656,2.5945966666666638
1408,000422.SZ,20060710,3.3903800000000004,3.2718699999999954,3.112419999999998,3.0680433333333323,2.628561666666664
1409,000422.SZ,20060711,3.45062,3.3314599999999954,3.149744999999998,3.101756666666666,2.663374999999997
1410,000422.SZ,20060712,3.52002,3.385149999999996,3.1844499999999982,3.126899999999999,2.697579999999997
1411,000422.SZ,20060713,3.5003800000000007,3.395619999999996,3.2063849999999983,3.140356666666666,2.725116666666664
1412,000422.SZ,20060714,3.489900000000001,3.417879999999996,3.234869999999998,3.1537699999999993,2.753454999999997
1413,000422.SZ,20060717,3.4781200000000005,3.434249999999996,3.261389999999998,3.168839999999999,2.7831883333333303
1414,000422.SZ,20060718,3.4244200000000005,3.4375199999999957,3.2807049999999984,3.179096666666666,2.8117733333333303
1415,000422.SZ,20060719,3.351080000000001,3.4355499999999957,3.293469999999998,3.1801866666666654,2.837599999999997
1416,000422.SZ,20060720,3.3484600000000015,3.4244199999999956,3.3072199999999983,3.187169999999999,2.862823333333331
1417,000422.SZ,20060721,3.336680000000001,3.4132899999999955,3.3216249999999983,3.1978666666666657,2.8889399999999976
1418,000422.SZ,20060724,3.298700000000001,3.3884099999999955,3.330139999999998,3.204416666666666,2.908756666666664
1419,000422.SZ,20060725,3.276440000000001,3.350429999999996,3.340944999999998,3.2166399999999995,2.9268199999999975
1420,000422.SZ,20060726,3.2869200000000007,3.3189999999999955,3.352074999999998,3.2293,2.945698333333331
1421,000422.SZ,20060727,3.2856200000000007,3.317039999999995,3.3563299999999976,3.24327,2.964606666666664
1422,000422.SZ,20060728,3.2463200000000008,3.2914999999999948,3.354689999999998,3.2537466666666663,2.9807916666666636
1423,000422.SZ,20060731,3.1729800000000004,3.235839999999995,3.3350449999999983,3.252873333333333,2.992304999999997
1424,000422.SZ,20060801,3.0839400000000006,3.180189999999995,3.3088549999999985,3.2472,3.001771666666664
1425,000422.SZ,20060802,2.9909600000000003,3.1389399999999954,3.2872449999999986,3.2419599999999997,3.0099616666666638
1426,000422.SZ,20060803,2.9294000000000002,3.107509999999995,3.2659649999999987,3.24065,3.017111666666664
1427,000422.SZ,20060804,2.8966600000000007,3.0714899999999954,3.242389999999998,3.2382466666666665,3.025438333333331
1428,000422.SZ,20060807,2.8875000000000006,3.030239999999995,3.2093249999999984,3.230173333333333,3.031271666666664
1429,000422.SZ,20060808,2.908440000000001,2.9961899999999955,3.173309999999998,3.2260266666666664,3.0374599999999976
1430,000422.SZ,20060809,2.915000000000001,2.9529799999999953,3.1359899999999983,3.2190433333333326,3.045663333333331
1431,000422.SZ,20060810,2.9241800000000007,2.926789999999995,3.121914999999998,3.2131499999999993,3.0543799999999974
1432,000422.SZ,20060811,2.9281200000000007,2.9123899999999954,3.101944999999998,3.207256666666666,3.061804999999998
1433,000422.SZ,20060814,2.926800000000001,2.9071499999999952,3.071494999999998,3.1924133333333327,3.065869999999998
1434,000422.SZ,20060815,2.9124000000000008,2.910419999999996,3.045304999999998,3.1760433333333324,3.067169999999998
1435,000422.SZ,20060816,2.9150200000000006,2.9150099999999957,3.026974999999998,3.1631666666666662,3.0719566666666647
1436,000422.SZ,20060817,2.8927600000000004,2.9084699999999954,3.007989999999998,3.1467999999999994,3.077803333333331
1437,000422.SZ,20060818,2.87442,2.901269999999996,2.986379999999998,3.1286833333333326,3.083004999999998
1438,000422.SZ,20060821,2.8796600000000003,2.9032299999999958,2.966734999999998,3.1072933333333324,3.0876683333333315
1439,000422.SZ,20060822,2.87704,2.8947199999999955,2.945454999999998,3.0804466666666657,3.0911016666666646
1440,000422.SZ,20060823,2.8678600000000003,2.891439999999996,2.922209999999998,3.0544733333333323,3.0906866666666644
1441,000422.SZ,20060824,2.8652400000000005,2.8789999999999956,2.9028949999999982,3.0409433333333324,3.0906499999999975
1442,000422.SZ,20060825,2.8718000000000004,2.8731099999999956,2.892749999999998,3.025666666666666,3.0897183333333307
1443,000422.SZ,20060828,2.8953800000000003,2.8875199999999954,2.8973349999999978,3.0101699999999996,3.0895049999999973
1444,000422.SZ,20060829,2.9242000000000004,2.900619999999995,2.905519999999998,2.9970766666666657,3.088086666666664
1445,000422.SZ,20060830,2.98444,2.9261499999999954,2.920579999999998,2.993366666666666,3.0867766666666645
1446,000422.SZ,20060831,3.03682,2.951029999999995,2.929749999999998,2.9890033333333323,3.088086666666664
1447,000422.SZ,20060901,3.0590800000000002,2.9654399999999947,2.9333549999999984,2.979399999999999,3.088633333333331
1448,000422.SZ,20060904,3.07086,2.983119999999995,2.9431749999999983,2.972196666666666,3.088306666666664
1449,000422.SZ,20060905,3.0852600000000003,3.004729999999995,2.949724999999998,2.9652133333333324,3.090926666666664
1450,000422.SZ,20060906,3.0734800000000004,3.028959999999995,2.960199999999998,2.9577933333333326,3.093546666666664
1451,000422.SZ,20060907,3.0525200000000003,3.044669999999995,2.961834999999998,2.9501533333333327,3.096711666666664
1452,000422.SZ,20060908,3.0499000000000005,3.054489999999995,2.963799999999998,2.9466633333333325,3.1002049999999977
1453,000422.SZ,20060911,3.0603800000000008,3.0656199999999947,2.9765699999999984,2.953429999999999,3.103151666666664
1454,000422.SZ,20060912,3.085260000000001,3.0852599999999946,2.992939999999998,2.9654333333333325,3.106316666666664
1455,000422.SZ,20060913,3.0970400000000007,3.0852599999999946,3.005704999999998,2.9754733333333325,3.1087166666666644
1456,000422.SZ,20060914,3.1219200000000003,3.0872199999999945,3.019124999999998,2.982239999999999,3.1114449999999976
1457,000422.SZ,20060915,3.1612000000000005,3.1055499999999947,3.0354949999999983,2.9907533333333327,3.114499999999998
1458,000422.SZ,20060918,3.2018,3.1310899999999946,3.057104999999998,3.005813333333333,3.117993333333331
1459,000422.SZ,20060919,3.2083399999999997,3.1467999999999945,3.075764999999998,3.015416666666666,3.120721666666664
1460,000422.SZ,20060920,3.2161999999999997,3.1566199999999944,3.092789999999998,3.0256733333333328,3.122358333333331
1461,000422.SZ,20060921,3.22406,3.1729899999999946,3.108829999999998,3.0322199999999997,3.122684999999998
1462,000422.SZ,20060922,3.2083399999999997,3.184769999999995,3.1196299999999977,3.037456666666666,3.1223566666666644
1463,000422.SZ,20060925,3.1664199999999996,3.184109999999995,3.1248649999999976,3.0457499999999995,3.1190816666666645
1464,000422.SZ,20060926,3.12714,3.1677399999999953,3.1264999999999974,3.0512066666666664,3.113624999999998
1465,000422.SZ,20060927,3.1087999999999996,3.162499999999995,3.1238799999999975,3.0579699999999996,3.1105683333333314
1466,000422.SZ,20060928,3.0904599999999993,3.157259999999995,3.1222399999999975,3.0651699999999997,3.1059849999999978
1467,000422.SZ,20060929,3.097019999999999,3.1526799999999953,3.1291149999999974,3.0745566666666666,3.101619999999998
1468,000422.SZ,20061009,3.1166799999999992,3.141549999999995,3.1363199999999973,3.085253333333333,3.096273333333331
1469,000422.SZ,20061010,3.140259999999999,3.133699999999995,3.1402499999999973,3.0950766666666665,3.087761666666665
1470,000422.SZ,20061011,3.1546799999999995,3.131739999999995,3.1441799999999978,3.105773333333333,3.0801233333333315
1471,000422.SZ,20061012,3.1743199999999994,3.1323899999999947,3.1526899999999975,3.116683333333333,3.0788133333333314
1472,000422.SZ,20061013,3.188719999999999,3.142869999999995,3.1638199999999976,3.127376666666666,3.076521666666665
1473,000422.SZ,20061017,3.188719999999999,3.152699999999995,3.1684049999999977,3.1341433333333324,3.072156666666665
1474,000422.SZ,20061018,3.195259999999999,3.167759999999995,3.1677499999999976,3.1402533333333325,3.0686649999999984
1475,000422.SZ,20061019,3.212279999999999,3.183479999999995,3.1729899999999978,3.143746666666666,3.0685566666666655
1476,000422.SZ,20061020,3.2227599999999987,3.198539999999995,3.1778999999999975,3.1476733333333327,3.068338333333332
1477,000422.SZ,20061023,3.195259999999999,3.1919899999999948,3.1723349999999977,3.150073333333333,3.0647366666666653
1478,000422.SZ,20061024,3.192639999999999,3.1906799999999946,3.1661149999999973,3.1544399999999997,3.063318333333332
1479,000422.SZ,20061025,3.1756199999999994,3.185439999999995,3.1595699999999978,3.155313333333333,3.0602633333333316
1480,000422.SZ,20061026,3.140259999999999,3.1762699999999944,3.1540049999999975,3.1548766666666666,3.056334999999998
1481,000422.SZ,20061027,3.0957399999999993,3.1592499999999943,3.145819999999998,3.1548766666666666,3.0525149999999983
1482,000422.SZ,20061030,3.082639999999999,3.138949999999994,3.1409099999999976,3.15553,3.0510966666666652
1483,000422.SZ,20061031,3.057759999999999,3.1251999999999938,3.1389499999999977,3.1540033333333337,3.0537166666666655
1484,000422.SZ,20061101,3.0682399999999994,3.1219299999999937,3.1448449999999974,3.152476666666667,3.0589549999999988
1485,000422.SZ,20061102,3.0813399999999995,3.1107999999999936,3.1471399999999976,3.1522600000000005,3.0638666666666654
1486,000422.SZ,20061103,3.102299999999999,3.0990199999999937,3.1487799999999977,3.1516066666666673,3.066923333333332
1487,000422.SZ,20061106,3.1127799999999994,3.097709999999994,3.1448499999999973,3.1474600000000006,3.069106666666665
1488,000422.SZ,20061107,3.1179999999999994,3.087879999999994,3.139279999999997,3.1400366666666675,3.0729249999999984
1489,000422.SZ,20061108,3.093119999999999,3.0806799999999943,3.1330599999999973,3.1332733333333342,3.0743449999999983
1490,000422.SZ,20061109,3.070859999999999,3.076099999999994,3.126184999999997,3.1280366666666675,3.076854999999998
1491,000422.SZ,20061110,3.0381199999999993,3.0702099999999946,3.114729999999997,3.1206166666666677,3.0764183333333315
1492,000422.SZ,20061113,2.9935999999999994,3.0531899999999945,3.0960699999999965,3.111670000000001,3.0745633333333315
1493,000422.SZ,20061114,2.954319999999999,3.036159999999995,3.0806799999999965,3.1046866666666673,3.0752183333333316
1494,000422.SZ,20061115,2.928119999999999,3.010619999999995,3.0662749999999965,3.100103333333334,3.075654999999998
1495,000422.SZ,20061116,2.884899999999999,2.9778799999999954,3.044339999999997,3.09072,3.0743449999999983
1496,000422.SZ,20061117,2.8678799999999987,2.9529999999999954,3.0260099999999968,3.0835200000000005,3.0743449999999983
1497,000422.SZ,20061121,2.8848999999999987,2.9392499999999955,3.018479999999997,3.0763166666666666,3.0754366666666644
1498,000422.SZ,20061122,2.9019199999999987,2.9281199999999954,3.007999999999997,3.068893333333334,3.077073333333331
1499,000422.SZ,20061123,2.929419999999999,2.9287699999999957,3.004724999999997,3.0649633333333335,3.080019999999998
1500,000422.SZ,20061124,2.966079999999999,2.9254899999999955,3.000794999999997,3.059286666666667,3.082529999999998
1501,000422.SZ,20061127,2.9896399999999987,2.9287599999999956,2.9994849999999973,3.0527400000000005,3.0847116666666645
1502,000422.SZ,20061128,3.0053599999999987,2.9451299999999954,2.999159999999997,3.0457566666666676,3.0865666666666645
1503,000422.SZ,20061129,3.0105999999999984,2.9562599999999954,2.9962099999999974,3.0392066666666673,3.0866749999999983
1504,000422.SZ,20061130,3.0236999999999985,2.976559999999995,2.9935899999999975,3.0363700000000007,3.0883116666666646
1505,000422.SZ,20061201,3.0564399999999985,3.0112599999999956,2.9945699999999977,3.033313333333334,3.088529999999998
1506,000422.SZ,20061204,3.0931199999999985,3.0413799999999953,2.9971899999999976,3.031133333333334,3.0894033333333315
1507,000422.SZ,20061205,3.120619999999999,3.0629899999999948,3.0011199999999976,3.033316666666667,3.0916949999999987
1508,000422.SZ,20061206,3.1454999999999993,3.078049999999995,3.003084999999998,3.0313500000000007,3.0928949999999986
1509,000422.SZ,20061207,3.142879999999999,3.083289999999995,3.006029999999998,3.030913333333334,3.093113333333332
1510,000422.SZ,20061208,3.097039999999999,3.0767399999999947,3.0011149999999978,3.0261100000000005,3.090493333333332
1511,000422.SZ,20061211,3.069539999999999,3.081329999999995,3.005044999999998,3.026766666666667,3.090821666666665
1512,000422.SZ,20061212,3.049879999999999,3.085249999999995,3.015189999999998,3.0278566666666666,3.091693333333332
1513,000422.SZ,20061213,3.031559999999999,3.0885299999999947,3.022394999999998,3.0269833333333334,3.090493333333332
1514,000422.SZ,20061214,3.0210799999999987,3.081979999999995,3.029269999999998,3.023053333333333,3.0877649999999988
1515,000422.SZ,20061215,3.0498999999999987,3.0734699999999946,3.042364999999998,3.02087,3.086564999999999
1516,000422.SZ,20061218,3.0603599999999984,3.0649499999999947,3.053164999999998,3.019776666666666,3.085691666666665
1517,000422.SZ,20061219,3.0800199999999984,3.0649499999999947,3.063969999999998,3.0223966666666664,3.084928333333332
1518,000422.SZ,20061220,3.1441799999999986,3.087869999999995,3.082959999999998,3.031346666666666,3.085691666666666
1519,000422.SZ,20061221,3.1860799999999987,3.1035799999999947,3.093434999999998,3.0385466666666665,3.0859099999999993
1520,000422.SZ,20061222,3.2030999999999983,3.1264999999999947,3.1016199999999983,3.0429099999999996,3.085473333333333
1521,000422.SZ,20061225,3.222739999999999,3.1415499999999947,3.111439999999998,3.0505466666666665,3.085581666666666
1522,000422.SZ,20061226,3.2161799999999987,3.148099999999995,3.116674999999998,3.059493333333333,3.085581666666666
1523,000422.SZ,20061227,3.1742799999999987,3.1592299999999947,3.123879999999998,3.0680066666666668,3.0863466666666657
1524,000422.SZ,20061228,3.1323799999999986,3.1592299999999947,3.120604999999998,3.07259,3.0863466666666652
1525,000422.SZ,20061229,3.1087999999999987,3.155949999999995,3.114709999999998,3.080226666666667,3.0854733333333324
