,code,date,ma5,ma10,ma20,ma30,ma60
409,000065.SZ,20011126,2.0241399999999965,1.9849899999999987,2.00884,2.025483333333335,2.224526666666663
410,000065.SZ,20011127,2.026979999999996,1.9939099999999985,2.0049700000000006,2.0221500000000017,2.2178616666666633
411,000065.SZ,20011128,2.029599999999996,2.0033099999999986,2.0009200000000003,2.019213333333335,2.2111966666666634
412,000065.SZ,20011129,2.036259999999996,2.015569999999999,1.9970550000000002,2.0190166666666682,2.2054449999999965
413,000065.SZ,20011130,2.034599999999996,2.024609999999999,1.992415,2.0208400000000015,2.1993749999999967
414,000065.SZ,20011203,2.0600599999999964,2.042099999999999,1.9952100000000002,2.032026666666668,2.195109999999997
415,000065.SZ,20011204,2.1014799999999965,2.0642299999999993,2.00265,2.0400000000000014,2.1912816666666632
416,000065.SZ,20011205,2.1417199999999967,2.0856599999999994,2.01997,2.0426200000000017,2.1867999999999967
417,000065.SZ,20011206,2.1857599999999966,2.1110099999999994,2.039075,2.0482533333333346,2.1836666666666633
418,000065.SZ,20011207,2.2438399999999965,2.139219999999999,2.057045,2.0563066666666683,2.181821666666664
419,000065.SZ,20011210,2.2666999999999966,2.163379999999999,2.0741850000000004,2.060353333333335,2.178331666666664
420,000065.SZ,20011211,2.2676599999999967,2.1845699999999995,2.08924,2.064836666666668,2.1730366666666643
421,000065.SZ,20011212,2.2828799999999965,2.2122999999999995,2.1078050000000004,2.0713800000000018,2.1688316666666645
422,000065.SZ,20011213,2.2895399999999966,2.2376499999999995,2.1266100000000003,2.0772533333333345,2.164726666666665
423,000065.SZ,20011214,2.2831199999999967,2.2634799999999995,2.1440449999999998,2.0827700000000013,2.160699999999998
424,000065.SZ,20011217,2.2816799999999966,2.2741899999999995,2.1581449999999998,2.0882033333333343,2.156673333333331
425,000065.SZ,20011218,2.2902399999999963,2.278949999999999,2.1715899999999997,2.094750000000001,2.152149999999998
426,000065.SZ,20011219,2.2807199999999965,2.2817999999999996,2.1837299999999997,2.1072466666666676,2.147249999999998
427,000065.SZ,20011220,2.2649999999999966,2.2772699999999992,2.19414,2.1184733333333345,2.1427666666666645
428,000065.SZ,20011221,2.2647599999999963,2.273939999999999,2.20658,2.1293433333333343,2.138899999999998
429,000065.SZ,20011224,2.2614399999999963,2.271559999999999,2.21747,2.139976666666668,2.1352116666666645
430,000065.SZ,20011225,2.2669199999999963,2.278579999999999,2.2315750000000003,2.152353333333335,2.1328716666666647
431,000065.SZ,20011226,2.280499999999997,2.280609999999999,2.246455,2.165406666666668,2.1317616666666646
432,000065.SZ,20011227,2.2988399999999967,2.2819199999999986,2.259785,2.1783800000000015,2.1304933333333316
433,000065.SZ,20011228,2.3021599999999967,2.283459999999999,2.2734700000000005,2.1905166666666678,2.1292633333333315
434,000065.SZ,20011231,2.3078599999999967,2.2846499999999987,2.2794200000000004,2.2003133333333342,2.1280916666666645
435,000065.SZ,20020104,2.303339999999997,2.2851299999999988,2.2820400000000007,2.209436666666668,2.127119999999998
436,000065.SZ,20020107,2.2902399999999967,2.2853699999999986,2.283585000000001,2.217610000000001,2.1287266666666644
437,000065.SZ,20020108,2.271439999999997,2.285139999999999,2.281205000000001,2.2244733333333344,2.131643333333331
438,000065.SZ,20020109,2.260739999999997,2.2814499999999986,2.2776950000000005,2.231536666666668,2.131683333333331
439,000065.SZ,20020110,2.2657399999999965,2.2867999999999986,2.2791800000000006,2.240580000000001,2.1330316666666644
440,000065.SZ,20020111,2.2597799999999966,2.281559999999999,2.2800700000000007,2.2482366666666675,2.1351933333333313
441,000065.SZ,20020114,2.261679999999996,2.275959999999999,2.278285000000001,2.256290000000001,2.1377516666666647
442,000065.SZ,20020115,2.2502399999999962,2.260839999999999,2.271380000000001,2.260136666666668,2.1395766666666645
443,000065.SZ,20020116,2.239759999999996,2.250249999999999,2.266855000000001,2.265730000000001,2.143284999999998
444,000065.SZ,20020117,2.1935799999999963,2.229659999999999,2.2571550000000014,2.2628333333333344,2.147429999999998
445,000065.SZ,20020118,2.1464599999999963,2.2031199999999993,2.2441250000000013,2.2557333333333345,2.1478666666666646
446,000065.SZ,20020121,2.0898199999999965,2.1757499999999994,2.2305600000000014,2.2476400000000014,2.1451299999999978
447,000065.SZ,20020122,2.0655399999999964,2.157889999999999,2.221515000000001,2.240100000000001,2.144176666666665
448,000065.SZ,20020123,2.0660199999999964,2.1528899999999993,2.217170000000001,2.2360933333333346,2.146199999999998
449,000065.SZ,20020124,2.0922199999999966,2.1428999999999996,2.214850000000001,2.2337533333333344,2.1470533333333313
450,000065.SZ,20020125,2.108399999999996,2.1274299999999995,2.2044950000000014,2.2291900000000013,2.1470133333333314
451,000065.SZ,20020128,2.0981599999999956,2.093989999999999,2.1849750000000014,2.2168533333333347,2.1441166666666645
452,000065.SZ,20020129,2.0679399999999957,2.0667399999999994,2.1637900000000014,2.203166666666668,2.140209999999998
453,000065.SZ,20020130,2.0065199999999956,2.0362699999999996,2.143260000000002,2.1899933333333346,2.1363816666666646
454,000065.SZ,20020131,1.9707999999999957,2.0315099999999995,2.1305850000000017,2.1819400000000018,2.1350716666666645
455,000065.SZ,20020201,1.9448599999999956,2.0266299999999995,2.114875000000002,2.1716266666666684,2.1331883333333312
456,000065.SZ,20020204,1.9610399999999957,2.0295999999999994,2.102675000000002,2.1635733333333347,2.135409999999998
457,000065.SZ,20020205,1.9817399999999956,2.024839999999999,2.091365000000002,2.1559566666666683,2.1372149999999976
458,000065.SZ,20020206,2.0005599999999957,2.0035399999999988,2.078215000000002,2.145960000000002,2.137651666666664
459,000065.SZ,20020207,1.9960399999999958,1.9834199999999989,2.063160000000002,2.137706666666668,2.1388416666666643
460,000065.SZ,20020208,1.9962799999999958,1.970569999999999,2.049000000000002,2.1265200000000015,2.1394366666666644
461,000065.SZ,20020225,1.982479999999996,1.971759999999999,2.032875000000002,2.113903333333335,2.139654999999998
462,000065.SZ,20020226,1.9581999999999962,1.9699699999999989,2.018355000000002,2.0991833333333347,2.138781666666665
463,000065.SZ,20020227,1.939859999999996,1.9702099999999987,2.003240000000002,2.085576666666668,2.1380466666666647
464,000065.SZ,20020228,1.9005999999999958,1.948319999999999,1.989915000000002,2.0698300000000014,2.135071666666664
465,000065.SZ,20020301,1.8536999999999957,1.9249899999999989,1.975810000000002,2.0515800000000017,2.130508333333331
466,000065.SZ,20020304,1.8156199999999956,1.899049999999999,1.9643250000000023,2.0348000000000015,2.1262049999999975
467,000065.SZ,20020305,1.8256199999999958,1.8919099999999993,1.9583750000000024,2.024880000000002,2.124676666666664
468,000065.SZ,20020306,1.8382399999999959,1.8890499999999997,1.9462950000000023,2.015160000000002,2.1233483333333307
469,000065.SZ,20020307,1.877979999999996,1.8892899999999995,1.9363550000000025,2.0052033333333354,2.122891666666664
470,000065.SZ,20020308,1.9315399999999958,1.8926199999999995,1.9315950000000022,1.9968733333333353,2.1225549999999975
471,000065.SZ,20020311,1.986759999999996,1.9011899999999993,1.9364750000000022,1.988980000000002,2.1226349999999976
472,000065.SZ,20020312,1.9915199999999964,1.9085699999999992,1.9392700000000023,1.981760000000002,2.120948333333331
473,000065.SZ,20020313,1.9926999999999964,1.9154699999999991,1.9428400000000021,1.9739833333333354,2.1198566666666645
474,000065.SZ,20020314,2.0081799999999967,1.943079999999999,1.9457000000000022,1.9743033333333353,2.118568333333331
475,000065.SZ,20020315,2.0069999999999966,1.9692699999999992,1.947130000000002,1.973630000000002,2.1146816666666646
476,000065.SZ,20020319,2.011039999999997,1.998899999999999,1.948975000000002,1.9758500000000019,2.1117449999999978
477,000065.SZ,20020320,2.0336599999999967,2.0125899999999985,1.9522500000000018,1.9764466666666685,2.1082733333333312
478,000065.SZ,20020321,2.0491399999999964,2.0209199999999985,1.954985000000002,1.9711700000000019,2.1036316666666646
479,000065.SZ,20020322,2.0365199999999963,2.0223499999999985,1.9558200000000021,1.965020000000002,2.099386666666665
480,000065.SZ,20020325,2.046259999999996,2.0266299999999986,1.959625000000002,1.963273333333335,2.096231666666665
481,000065.SZ,20020326,2.0372199999999965,2.0241299999999987,1.9626600000000018,1.9656933333333348,2.0912733333333313
482,000065.SZ,20020327,2.0276999999999967,2.030679999999999,1.969625000000002,1.9697400000000016,2.0864533333333317
483,000065.SZ,20020328,2.023659999999997,2.036399999999999,1.975935000000002,1.9740266666666682,2.082009999999998
484,000065.SZ,20020329,2.0150799999999967,2.025799999999999,1.9844400000000018,1.9724000000000015,2.0771699999999984
485,000065.SZ,20020401,2.001279999999997,2.023769999999999,1.9965200000000016,1.9726766666666682,2.072151666666665
486,000065.SZ,20020402,1.9800999999999966,2.008659999999999,2.0037800000000017,1.9688700000000015,2.066221666666665
487,000065.SZ,20020403,1.9534399999999965,1.9905699999999993,2.0015800000000015,1.9650233333333347,2.0604899999999984
488,000065.SZ,20020404,1.9379599999999964,1.9808099999999993,2.0008650000000014,1.9635933333333349,2.054776666666665
489,000065.SZ,20020405,1.9301199999999965,1.9725999999999992,1.997475000000001,1.9614133333333348,2.0495599999999983
490,000065.SZ,20020408,1.9236999999999966,1.9624899999999994,1.9945600000000012,1.9605800000000013,2.0435499999999984
491,000065.SZ,20020409,1.9417799999999965,1.9609399999999995,1.9925350000000013,1.962086666666668,2.0379949999999982
492,000065.SZ,20020410,1.9631999999999963,1.9583199999999994,1.994500000000001,1.9658566666666681,2.032519999999998
493,000065.SZ,20020411,1.9653399999999963,1.9516499999999994,1.9940250000000013,1.9678400000000016,2.0267083333333313
494,000065.SZ,20020412,1.9719999999999964,1.9510599999999996,1.9884300000000015,1.9733133333333348,2.0215716666666648
495,000065.SZ,20020415,1.9717599999999966,1.9477299999999995,1.9857500000000012,1.980256666666668,2.0159183333333313
496,000065.SZ,20020416,1.9589199999999967,1.9503499999999998,1.9795050000000014,1.9859700000000013,2.010384999999998
497,000065.SZ,20020417,1.9486799999999966,1.9559399999999996,1.9732550000000013,1.986366666666668,2.0056233333333315
498,000065.SZ,20020418,1.941299999999997,1.9533199999999997,1.9670650000000012,1.9850166666666678,2.0000883333333315
499,000065.SZ,20020419,1.934639999999997,1.9533199999999997,1.9629600000000011,1.9827566666666676,1.993979999999998
500,000065.SZ,20020422,1.9258399999999969,1.9487999999999996,1.9556450000000012,1.9793066666666677,1.9880899999999984
501,000065.SZ,20020425,1.9201199999999972,1.9395199999999995,1.9502300000000012,1.9748633333333343,1.9819216666666648
502,000065.SZ,20020426,1.925599999999997,1.9371399999999994,1.947730000000001,1.9753800000000008,1.9785699999999982
503,000065.SZ,20020429,1.9484599999999972,1.9448799999999995,1.948265000000001,1.977643333333334,1.9758133333333314
504,000065.SZ,20020430,1.9689199999999971,1.9517799999999994,1.951420000000001,1.976213333333334,1.9752583333333316
505,000065.SZ,20020508,1.986519999999997,1.9561799999999994,1.951955000000001,1.9758933333333342,1.9747616666666648
506,000065.SZ,20020509,2.005079999999997,1.9625999999999995,1.956475000000001,1.973870000000001,1.974859999999998
507,000065.SZ,20020510,2.0014999999999965,1.9635499999999997,1.9597450000000012,1.970020000000001,1.9732333333333314
508,000065.SZ,20020513,1.9838799999999963,1.9661699999999995,1.9597450000000012,1.9667666666666677,1.9689683333333314
509,000065.SZ,20020514,1.969359999999996,1.9691399999999994,1.9612300000000016,1.965020000000001,1.9650199999999982
510,000065.SZ,20020515,1.962699999999996,1.9746099999999995,1.9617050000000014,1.9619666666666677,1.962619999999998
511,000065.SZ,20020516,1.943659999999996,1.9743699999999993,1.9569450000000015,1.9582766666666678,1.961984999999998
512,000065.SZ,20020517,1.934379999999996,1.9679399999999994,1.9525400000000015,1.954466666666668,1.9621033333333315
513,000065.SZ,20020520,1.9153399999999958,1.9496099999999994,1.9472450000000012,1.9487133333333344,1.9613699999999983
514,000065.SZ,20020521,1.9093999999999958,1.9393799999999994,1.945580000000001,1.9474066666666678,1.9599033333333316
515,000065.SZ,20020522,1.8967799999999957,1.9297399999999993,1.9429600000000011,1.9445500000000009,1.9586133333333315
516,000065.SZ,20020523,1.8955999999999957,1.919629999999999,1.941115000000001,1.9441933333333343,1.9565316666666648
517,000065.SZ,20020524,1.8863199999999956,1.9103499999999989,1.9369500000000008,1.943280000000001,1.9541516666666647
518,000065.SZ,20020527,1.8915599999999955,1.903449999999999,1.934810000000001,1.9409800000000008,1.9522866666666647
519,000065.SZ,20020528,1.8839399999999955,1.8966699999999992,1.932905000000001,1.939710000000001,1.9505616666666648
520,000065.SZ,20020529,1.8832399999999954,1.890009999999999,1.932310000000001,1.9378066666666676,1.9491933333333313
521,000065.SZ,20020530,1.8765599999999953,1.886079999999999,1.9302250000000012,1.9333233333333342,1.9477049999999982
522,000065.SZ,20020531,1.8801399999999955,1.8832299999999993,1.9255850000000012,1.9294366666666676,1.9476466666666647
523,000065.SZ,20020603,1.8688999999999953,1.8802299999999992,1.9149200000000015,1.9249066666666677,1.9463733333333313
524,000065.SZ,20020604,1.8535999999999955,1.8687699999999992,1.9040750000000017,1.9199766666666676,1.946644999999998
525,000065.SZ,20020605,1.8299399999999957,1.8565899999999993,1.8931650000000015,1.914170000000001,1.9472133333333312
526,000065.SZ,20020606,1.8291999999999955,1.8528799999999994,1.8862550000000013,1.9117033333333344,1.9488366666666646
527,000065.SZ,20020607,1.8258399999999955,1.852989999999999,1.881670000000001,1.9089633333333345,1.947664999999998
528,000065.SZ,20020610,1.8320399999999957,1.850469999999999,1.876960000000001,1.9066966666666678,1.9458566666666648
529,000065.SZ,20020611,1.840159999999996,1.8468799999999987,1.8717750000000009,1.9042300000000012,1.9434933333333315
530,000065.SZ,20020612,1.8575999999999957,1.8437699999999988,1.866890000000001,1.9027966666666678,1.9410516666666646
531,000065.SZ,20020613,1.8542599999999958,1.841729999999999,1.8639050000000013,1.900726666666668,1.937794999999998
532,000065.SZ,20020614,1.8408799999999956,1.833359999999999,1.8582950000000011,1.8948433333333348,1.9351116666666646
533,000065.SZ,20020617,1.8286999999999956,1.8303699999999992,1.855300000000001,1.886736666666668,1.9321899999999979
534,000065.SZ,20020618,1.8241599999999956,1.832159999999999,1.8504650000000011,1.8801033333333348,1.9281583333333312
535,000065.SZ,20020619,1.8239199999999953,1.840759999999999,1.8486750000000012,1.875696666666668,1.9257949999999977
536,000065.SZ,20020620,1.8294199999999954,1.841839999999999,1.8473600000000012,1.8714500000000014,1.9226599999999976
537,000065.SZ,20020621,1.8573799999999956,1.8491299999999993,1.8510600000000015,1.8708233333333346,1.920421666666664
538,000065.SZ,20020624,1.9242799999999955,1.8764899999999993,1.8634800000000014,1.8768033333333345,1.9217849999999974
539,000065.SZ,20020625,1.9608399999999957,1.8924999999999994,1.8696900000000014,1.8786833333333344,1.9218516666666643
540,000065.SZ,20020626,1.9883199999999956,1.9061199999999991,1.8749450000000014,1.879966666666668,1.9209666666666643
541,000065.SZ,20020627,2.007899999999996,1.9186599999999991,1.8801950000000016,1.8821566666666678,1.9202166666666642
542,000065.SZ,20020628,2.009559999999996,1.9334699999999991,1.8834150000000016,1.8833533333333345,1.9189099999999975
543,000065.SZ,20020701,1.9727599999999956,1.9485199999999991,1.8894450000000014,1.8863733333333346,1.917543333333331
544,000065.SZ,20020702,1.9624999999999957,1.9616699999999994,1.8969150000000012,1.8875333333333346,1.9174699999999976
545,000065.SZ,20020703,1.9574799999999957,1.9728999999999997,1.9068300000000016,1.8900833333333347,1.9173166666666643
546,000065.SZ,20020704,1.9519999999999957,1.9799499999999994,1.9108950000000018,1.8915566666666683,1.9178749999999976
547,000065.SZ,20020705,1.9510599999999958,1.9803099999999998,1.914720000000002,1.894143333333335,1.9187116666666642
548,000065.SZ,20020708,1.9544199999999958,1.9635899999999995,1.920040000000002,1.8968500000000017,1.9189149999999975
549,000065.SZ,20020709,1.952019999999996,1.9572599999999998,1.9248800000000021,1.898880000000002,1.9192949999999975
550,000065.SZ,20020710,1.9395999999999962,1.94854,1.927330000000002,1.8994766666666685,1.9186416666666644
551,000065.SZ,20020711,1.932659999999996,1.9423300000000001,1.9304950000000018,1.9009066666666685,1.9171149999999977
552,000065.SZ,20020712,1.9266799999999962,1.93887,1.936170000000002,1.901900000000002,1.915668333333331
553,000065.SZ,20020715,1.919979999999996,1.9372,1.942860000000002,1.905363333333335,1.9151349999999978
554,000065.SZ,20020716,1.9144799999999962,1.93325,1.947460000000002,1.9090266666666684,1.9145016666666643
555,000065.SZ,20020717,1.916379999999996,1.9279899999999999,1.9504450000000024,1.9138833333333352,1.9140266666666645
556,000065.SZ,20020718,1.9223599999999958,1.9275099999999998,1.9537300000000024,1.9164333333333352,1.9140683333333315
557,000065.SZ,20020719,1.9290399999999959,1.9278599999999997,1.954085000000002,1.9191000000000022,1.9140316666666648
558,000065.SZ,20020722,1.928799999999996,1.9243899999999996,1.9439900000000023,1.9214900000000021,1.9140933333333312
559,000065.SZ,20020723,1.936459999999996,1.9254699999999996,1.9413650000000022,1.9250766666666688,1.9146533333333313
560,000065.SZ,20020724,1.948179999999996,1.9322799999999998,1.9404100000000022,1.9289800000000021,1.9158883333333314
561,000065.SZ,20020725,1.9572599999999958,1.9398099999999996,1.941070000000002,1.933600000000002,1.9171633333333313
562,000065.SZ,20020726,1.9598999999999958,1.9444699999999997,1.941670000000002,1.9389366666666688,1.916889999999998
563,000065.SZ,20020729,1.9825999999999957,1.9556999999999998,1.9464500000000022,1.947140000000002,1.9169383333333312
564,000065.SZ,20020730,1.999319999999996,1.96789,1.9505700000000021,1.9542700000000022,1.9171866666666646
565,000065.SZ,20020731,2.0112599999999956,1.97972,1.9538550000000021,1.9602033333333357,1.9179499999999978
566,000065.SZ,20020801,2.038019999999996,1.99764,1.9625750000000022,1.968366666666669,1.9199083333333313
567,000065.SZ,20020802,2.0752799999999962,2.01759,1.9727250000000018,1.9752533333333355,1.9230383333333314
568,000065.SZ,20020805,2.1034799999999962,2.0430400000000004,1.983715000000002,1.977006666666669,1.926904999999998
569,000065.SZ,20020806,2.1292799999999965,2.0643000000000002,1.9948850000000018,1.9823433333333358,1.9305133333333313
570,000065.SZ,20020807,2.151259999999996,2.0812600000000003,2.0067700000000017,1.9873600000000022,1.9336633333333315
571,000065.SZ,20020808,2.151979999999996,2.095,2.0174050000000014,1.992380000000002,1.9372683333333316
