,code,date,ma5,ma10,ma20,ma30,ma60
998,000031.SZ,20031230,1.2673400000000006,1.2736699999999987,1.3192150000000022,1.318366666666668,1.3625883333333346
999,000031.SZ,20031231,1.2586600000000008,1.2631799999999989,1.3109900000000023,1.318246666666668,1.3594850000000014
1000,000031.SZ,20040102,1.2481800000000007,1.257939999999999,1.3038500000000024,1.3164400000000012,1.3565333333333345
1001,000031.SZ,20040105,1.2434800000000006,1.2604699999999989,1.2973400000000024,1.316740000000001,1.3529183333333346
1002,000031.SZ,20040106,1.2420400000000007,1.257399999999999,1.2918300000000025,1.313850000000001,1.3490933333333346
1003,000031.SZ,20040107,1.2471000000000005,1.257219999999999,1.2880350000000025,1.3106566666666677,1.346321666666668
1004,000031.SZ,20040108,1.2626400000000007,1.260649999999999,1.2854100000000024,1.309210000000001,1.3433083333333344
1005,000031.SZ,20040109,1.2691400000000008,1.258659999999999,1.2804400000000025,1.3081266666666678,1.340115000000001
1006,000031.SZ,20040112,1.269500000000001,1.256489999999999,1.2759200000000024,1.3061366666666678,1.3366800000000012
1007,000031.SZ,20040113,1.284320000000001,1.2631799999999989,1.2738450000000026,1.3048133333333347,1.3346633333333346
1008,000031.SZ,20040114,1.295160000000001,1.271129999999999,1.2724000000000024,1.303186666666668,1.3323133333333346
1009,000031.SZ,20040115,1.303840000000001,1.2832399999999988,1.2732100000000026,1.3017400000000015,1.3298133333333344
1010,000031.SZ,20040116,1.319020000000001,1.2940799999999988,1.2760100000000025,1.3005933333333346,1.3275833333333342
1011,000031.SZ,20040129,1.3461400000000008,1.3078199999999989,1.2841450000000028,1.3008333333333346,1.3258666666666676
1012,000031.SZ,20040130,1.366740000000001,1.3255299999999988,1.2914650000000027,1.3030633333333348,1.3249033333333344
1013,000031.SZ,20040202,1.395300000000001,1.3452299999999986,1.3012250000000027,1.3071000000000015,1.3249033333333344
1014,000031.SZ,20040203,1.420960000000001,1.3623999999999987,1.3115250000000027,1.3110733333333349,1.3255050000000008
1015,000031.SZ,20040204,1.4621800000000007,1.3905999999999987,1.3246300000000026,1.3171600000000012,1.327705000000001
1016,000031.SZ,20040205,1.4936200000000008,1.4198799999999987,1.3381850000000026,1.323906666666668,1.3300533333333344
1017,000031.SZ,20040206,1.5084400000000007,1.4375899999999988,1.3503850000000026,1.3284266666666678,1.3311983333333341
1018,000031.SZ,20040209,1.5276000000000007,1.4614499999999988,1.3662900000000027,1.3354166666666676,1.3331866666666674
1019,000031.SZ,20040210,1.5637600000000007,1.4923599999999988,1.3878000000000028,1.346260000000001,1.3365600000000009
1020,000031.SZ,20040211,1.5796600000000005,1.520919999999999,1.4075000000000029,1.3576466666666676,1.3401150000000008
1021,000031.SZ,20040212,1.5843600000000007,1.5389899999999987,1.423405000000003,1.3690933333333342,1.3430666666666677
1022,000031.SZ,20040213,1.6006200000000006,1.5545299999999989,1.4400300000000028,1.3791533333333341,1.346230000000001
1023,000031.SZ,20040216,1.6067600000000006,1.5671799999999991,1.4562050000000029,1.3898766666666673,1.349693333333334
1024,000031.SZ,20040217,1.5948200000000008,1.579289999999999,1.4708450000000028,1.4007800000000008,1.3555966666666672
1025,000031.SZ,20040218,1.6175800000000007,1.598619999999999,1.4946100000000029,1.4159600000000008,1.3646633333333338
1026,000031.SZ,20040219,1.6475800000000007,1.615969999999999,1.517925000000003,1.4307800000000008,1.3730066666666672
1027,000031.SZ,20040220,1.6841000000000008,1.642359999999999,1.539975000000003,1.4477100000000007,1.3821050000000004
1028,000031.SZ,20040223,1.7202600000000008,1.6635099999999992,1.562480000000003,1.465363333333334,1.3918650000000004
1029,000031.SZ,20040224,1.7683400000000007,1.6815799999999992,1.5869700000000029,1.4857266666666675,1.4019866666666672
1030,000031.SZ,20040225,1.7672600000000007,1.6924199999999991,1.606670000000003,1.5024733333333342,1.4094566666666672
1031,000031.SZ,20040226,1.7553400000000008,1.7014599999999995,1.6202250000000027,1.516090000000001,1.4164150000000006
1032,000031.SZ,20040227,1.7452000000000005,1.7146499999999996,1.6345900000000029,1.531570000000001,1.4227100000000008
1033,000031.SZ,20040301,1.7556800000000006,1.7379699999999996,1.6525750000000028,1.5501266666666675,1.4303916666666674
1034,000031.SZ,20040302,1.7513400000000008,1.7598399999999994,1.6695650000000026,1.5671766666666676,1.4381933333333339
1035,000031.SZ,20040303,1.7629200000000007,1.7650899999999996,1.6818550000000028,1.584770000000001,1.4464483333333338
1036,000031.SZ,20040304,1.8008800000000007,1.7781099999999994,1.6970400000000025,1.6046533333333342,1.4553950000000004
1037,000031.SZ,20040305,1.8236600000000007,1.7844299999999993,1.7133950000000027,1.6214600000000006,1.4631366666666672
1038,000031.SZ,20040308,1.8059400000000008,1.7808099999999996,1.7221600000000028,1.6352566666666672,1.469221666666667
1039,000031.SZ,20040309,1.7846200000000008,1.7679799999999997,1.7247800000000026,1.6473066666666674,1.4745233333333336
1040,000031.SZ,20040310,1.7755800000000008,1.7692499999999995,1.7308350000000026,1.660863333333334,1.4807283333333336
1041,000031.SZ,20040311,1.7676200000000009,1.7842499999999994,1.7428550000000027,1.6749000000000005,1.4878666666666667
1042,000031.SZ,20040312,1.7593000000000008,1.7914799999999993,1.7530650000000025,1.686886666666667,1.494975
1043,000031.SZ,20040315,1.7730400000000006,1.7894899999999994,1.763730000000003,1.698213333333334,1.5026566666666665
1044,000031.SZ,20040316,1.7922000000000007,1.7884099999999994,1.7741250000000026,1.7091800000000004,1.5101266666666666
1045,000031.SZ,20040317,1.8099000000000007,1.7927399999999991,1.7789150000000027,1.7188166666666673,1.517988333333333
1046,000031.SZ,20040318,1.8095400000000006,1.7885799999999992,1.7833450000000028,1.727553333333334,1.5257299999999998
1047,000031.SZ,20040319,1.8373800000000007,1.7983399999999992,1.791385000000003,1.7417100000000008,1.535068333333333
1048,000031.SZ,20040322,1.8644800000000008,1.8187599999999993,1.7997850000000029,1.7543600000000008,1.544888333333333
1049,000031.SZ,20040323,1.884360000000001,1.8382799999999992,1.8031300000000026,1.762613333333334,1.5544366666666665
1050,000031.SZ,20040324,1.889800000000001,1.8498499999999993,1.8095500000000027,1.7705066666666673,1.5640766666666663
1051,000031.SZ,20040325,1.9049800000000012,1.8572599999999995,1.8207550000000026,1.7809900000000007,1.5750416666666665
1052,000031.SZ,20040326,1.899200000000001,1.8682899999999993,1.8298850000000026,1.791473333333334,1.5853133333333331
1053,000031.SZ,20040329,1.8883600000000011,1.876419999999999,1.8329550000000026,1.801293333333334,1.5955849999999998
1054,000031.SZ,20040330,1.887640000000001,1.8859999999999992,1.8372050000000026,1.8114166666666673,1.6060983333333332
1055,000031.SZ,20040331,1.908600000000001,1.8991999999999991,1.8459700000000026,1.819010000000001,1.6174849999999998
1056,000031.SZ,20040401,1.926680000000001,1.915829999999999,1.8522050000000028,1.8275066666666675,1.6291433333333332
1057,000031.SZ,20040402,1.955960000000001,1.927579999999999,1.8629600000000028,1.836783333333334,1.6422466666666666
1058,000031.SZ,20040405,1.9971800000000008,1.9427699999999988,1.8807650000000027,1.8474466666666673,1.6564050000000001
1059,000031.SZ,20040406,2.042720000000001,1.9651799999999988,1.9017300000000028,1.8571466666666674,1.671436666666667
1060,000031.SZ,20040407,2.0716400000000013,1.9901199999999988,1.9199850000000027,1.8697400000000006,1.6861066666666669
1061,000031.SZ,20040408,2.0832000000000006,2.0049399999999986,1.931100000000003,1.8821500000000007,1.6991200000000002
1062,000031.SZ,20040409,2.0738000000000008,2.014879999999999,1.9415850000000028,1.891550000000001,1.71156
1063,000031.SZ,20040412,2.055360000000001,2.0262699999999993,1.9513450000000028,1.8973933333333342,1.72376
1064,000031.SZ,20040413,2.042340000000001,2.042529999999999,1.9642650000000028,1.9056466666666674,1.7364116666666667
1065,000031.SZ,20040414,2.014500000000001,2.0430699999999993,1.9711350000000027,1.9116700000000009,1.74822
1066,000031.SZ,20040415,1.9902800000000014,2.036739999999999,1.9762850000000025,1.9137166666666674,1.759185
1067,000031.SZ,20040416,1.9765400000000013,2.0251699999999992,1.9763750000000027,1.917030000000001,1.7692450000000002
1068,000031.SZ,20040419,1.9740000000000013,2.0146799999999994,1.9787250000000025,1.9254033333333342,1.7803300000000002
1069,000031.SZ,20040420,1.942560000000001,1.9924499999999992,1.9788150000000027,1.9319700000000009,1.7896383333333334
1070,000031.SZ,20040421,1.9158200000000012,1.9651599999999991,1.9776400000000023,1.9350433333333341,1.7979533333333335
1071,000031.SZ,20040422,1.9064200000000011,1.9483499999999991,1.9766450000000024,1.9368500000000008,1.8058750000000001
1072,000031.SZ,20040423,1.8973800000000012,1.9369599999999991,1.9759200000000026,1.9400433333333342,1.813465
1073,000031.SZ,20040426,1.8764200000000009,1.9252099999999992,1.9757400000000025,1.942633333333334,1.8204233333333333
1074,000031.SZ,20040427,1.8710000000000009,1.906779999999999,1.9746550000000025,1.9451033333333343,1.8271416666666667
1075,000031.SZ,20040428,1.882560000000001,1.899189999999999,1.9711300000000023,1.947153333333334,1.832985
1076,000031.SZ,20040429,1.8836600000000008,1.8950399999999992,1.9658900000000021,1.9492033333333338,1.8383783333333334
1077,000031.SZ,20040430,1.8818600000000008,1.889619999999999,1.9573950000000022,1.9474566666666673,1.8445833333333335
1078,000031.SZ,20040510,1.876440000000001,1.8764299999999992,1.945555000000002,1.9446266666666672,1.8494933333333337
1079,000031.SZ,20040511,1.8829400000000007,1.8769699999999994,1.934710000000002,1.944866666666667,1.8537400000000004
1080,000031.SZ,20040512,1.8912600000000004,1.8869099999999992,1.926035000000002,1.9473966666666669,1.858951666666667
1081,000031.SZ,20040513,1.8912600000000004,1.8874599999999995,1.9179050000000017,1.9469166666666669,1.8639533333333338
1082,000031.SZ,20040514,1.8565600000000004,1.8692099999999994,1.903085000000002,1.9403500000000002,1.865911666666667
1083,000031.SZ,20040517,1.8016200000000002,1.8390299999999993,1.8821200000000018,1.9301700000000004,1.8657316666666672
1084,000031.SZ,20040518,1.7430600000000003,1.8129999999999995,1.8598900000000018,1.9207700000000003,1.866093333333334
1085,000031.SZ,20040519,1.67402,1.7826399999999996,1.8409150000000019,1.9083000000000003,1.8636550000000007
1086,000031.SZ,20040520,1.6187,1.7549799999999998,1.825010000000002,1.895586666666667,1.8615466666666676
1087,000031.SZ,20040521,1.60026,1.7284099999999998,1.8090150000000018,1.8810666666666669,1.8589250000000006
1088,000031.SZ,20040524,1.5966400000000003,1.6991299999999998,1.787780000000002,1.8634133333333336,1.8554300000000008
1089,000031.SZ,20040525,1.56772,1.65539,1.7661800000000016,1.8416033333333337,1.8493750000000007
1090,000031.SZ,20040526,1.54602,1.61002,1.748465000000002,1.820696666666667,1.8452183333333338
1091,000031.SZ,20040527,1.55,1.5843500000000001,1.735905000000002,1.8067200000000005,1.8444350000000003
1092,000031.SZ,20040528,1.55976,1.5800100000000001,1.724610000000002,1.7953933333333336,1.8434716666666668
1093,000031.SZ,20040531,1.57712,1.58688,1.712955000000002,1.783706666666667,1.8405500000000004
1094,000031.SZ,20040601,1.6169,1.59231,1.7026550000000023,1.770696666666667,1.8381716666666672
1095,000031.SZ,20040602,1.64908,1.59755,1.6900950000000023,1.7597933333333338,1.8357316666666672
1096,000031.SZ,20040603,1.6443800000000004,1.59719,1.6760850000000023,1.7490700000000003,1.8313933333333339
1097,000031.SZ,20040604,1.6353400000000005,1.59755,1.6629800000000023,1.7385266666666672,1.827778333333334
1098,000031.SZ,20040607,1.6161800000000004,1.59665,1.6478900000000025,1.7240700000000004,1.8247366666666673
1099,000031.SZ,20040608,1.5905000000000002,1.6037,1.6295450000000025,1.7120200000000003,1.8219950000000007
1100,000031.SZ,20040609,1.5572400000000004,1.6031599999999997,1.6065900000000024,1.7000300000000006,1.8175366666666675
1101,000031.SZ,20040610,1.5359200000000004,1.59015,1.5872500000000023,1.6873200000000004,1.8120850000000006
1102,000031.SZ,20040611,1.5207400000000004,1.5780399999999999,1.5790250000000023,1.6757533333333337,1.807898333333334
1103,000031.SZ,20040614,1.50808,1.56213,1.5745050000000023,1.6626800000000004,1.8026566666666675
1104,000031.SZ,20040615,1.5023000000000004,1.5463999999999998,1.569355000000002,1.6505700000000005,1.7978366666666674
1105,000031.SZ,20040616,1.5106200000000003,1.5339299999999998,1.5657400000000021,1.6380400000000006,1.7925966666666675
1106,000031.SZ,20040617,1.5124200000000003,1.5241699999999996,1.560680000000002,1.6254466666666674,1.7873250000000007
1107,000031.SZ,20040618,1.5026600000000003,1.5116999999999998,1.554625000000002,1.612553333333334,1.7800050000000007
1108,000031.SZ,20040621,1.5023000000000004,1.5051899999999996,1.5509200000000019,1.6003233333333342,1.772475000000001
1109,000031.SZ,20040623,1.4983200000000003,1.5003099999999996,1.5520050000000019,1.5864666666666676,1.7656666666666676
1110,000031.SZ,20040624,1.4871000000000003,1.4988599999999996,1.551010000000002,1.570680000000001,1.7590383333333341
1111,000031.SZ,20040625,1.4603600000000003,1.4863899999999997,1.538270000000002,1.5536300000000012,1.7502733333333345
1112,000031.SZ,20040628,1.4347000000000005,1.4686799999999995,1.5233600000000018,1.5422433333333345,1.7412966666666676
1113,000031.SZ,20040629,1.4050600000000004,1.4536799999999994,1.5079050000000018,1.534230000000001,1.732200000000001
1114,000031.SZ,20040630,1.3721800000000006,1.4352499999999995,1.4908250000000018,1.5246533333333345,1.7227116666666678
1115,000031.SZ,20040701,1.3537400000000006,1.4204199999999996,1.477175000000002,1.5173000000000012,1.712800000000001
1116,000031.SZ,20040702,1.3577000000000006,1.4090299999999998,1.466600000000002,1.5101300000000009,1.7028583333333343
1117,000031.SZ,20040705,1.3645600000000004,1.3996299999999997,1.455665000000002,1.502960000000001,1.6920133333333343
1118,000031.SZ,20040706,1.3764800000000004,1.3907699999999996,1.4479800000000018,1.4975366666666678,1.6804750000000008
1119,000031.SZ,20040707,1.3862400000000004,1.3792099999999998,1.439760000000002,1.4944066666666678,1.6680050000000008
1120,000031.SZ,20040708,1.3851600000000004,1.3694499999999998,1.4341550000000018,1.4904900000000012,1.6555933333333344
1121,000031.SZ,20040709,1.3815600000000006,1.3696299999999997,1.4280100000000018,1.482056666666668,1.6443883333333342
1122,000031.SZ,20040712,1.3663800000000004,1.3654699999999997,1.4170750000000019,1.4707300000000012,1.6330616666666675
1123,000031.SZ,20040713,1.3551800000000003,1.3658299999999999,1.4097550000000019,1.460546666666668,1.6221266666666676
1124,000031.SZ,20040714,1.3493800000000005,1.3678099999999997,1.4015300000000017,1.4498200000000012,1.6102583333333345
1125,000031.SZ,20040715,1.3562600000000002,1.3707099999999997,1.3955650000000017,1.441686666666668,1.6007400000000014
1126,000031.SZ,20040716,1.3732400000000002,1.3773999999999997,1.3932150000000019,1.4368666666666678,1.5929683333333347
1127,000031.SZ,20040719,1.3981800000000004,1.3822799999999997,1.390955000000002,1.4312033333333345,1.5848650000000013
1128,000031.SZ,20040720,1.4079400000000004,1.38156,1.3861650000000019,1.425840000000001,1.5749550000000014
1129,000031.SZ,20040721,1.4224000000000003,1.3858899999999996,1.382550000000002,1.4218033333333342,1.5669116666666683
1130,000031.SZ,20040722,1.4187800000000004,1.3875199999999996,1.3784850000000017,1.418610000000001,1.5593200000000016
1131,000031.SZ,20040723,1.40938,1.3913099999999996,1.3804700000000019,1.415776666666668,1.551548333333335
1132,000031.SZ,20040726,1.4010800000000003,1.3996299999999997,1.3825500000000017,1.4112600000000013,1.5435066666666686
1133,000031.SZ,20040727,1.3953000000000002,1.4016199999999996,1.3837250000000016,1.4070433333333345,1.5348616666666686
1134,000031.SZ,20040728,1.3895200000000005,1.4059599999999997,1.3868850000000017,1.4030066666666676,1.5267883333333352
1135,000031.SZ,20040729,1.3982000000000003,1.4084899999999996,1.389600000000002,1.3998733333333344,1.5189566666666683
1136,000031.SZ,20040730,1.3978400000000004,1.4036099999999996,1.3905050000000019,1.396680000000001,1.511063333333335
1137,000031.SZ,20040802,1.3949400000000005,1.3980099999999998,1.3901450000000017,1.3933066666666678,1.5029300000000014
1138,000031.SZ,20040803,1.3960200000000005,1.3956599999999997,1.388610000000002,1.389330000000001,1.4948266666666679
1139,000031.SZ,20040804,1.4003600000000005,1.3949399999999996,1.390415000000002,1.386680000000001,1.4865733333333344
1140,000031.SZ,20040805,1.4007200000000002,1.39946,1.3934900000000021,1.3854766666666676,1.478078333333334
1141,000031.SZ,20040806,1.4043400000000004,1.40109,1.396200000000002,1.387343333333334,1.4704866666666674
1142,000031.SZ,20040809,1.4133800000000005,1.4041599999999999,1.4018950000000021,1.389753333333334,1.4659983333333342
