,code,date,ma5,ma10,ma20,ma30,ma60
394,000049.SZ,20020109,3.333779999999998,3.37868,3.745220000000002,3.9876800000000077,4.114251666666669
395,000049.SZ,20020110,3.383239999999998,3.39039,3.704220000000002,3.959373333333341,4.100748333333336
396,000049.SZ,20020111,3.4086199999999978,3.39495,3.655905000000002,3.9282466666666744,4.085076666666669
397,000049.SZ,20020114,3.379339999999998,3.35884,3.598965000000002,3.8854066666666744,4.064470000000003
398,000049.SZ,20020115,3.284339999999998,3.3061300000000005,3.529985000000002,3.8293333333333406,4.040338333333335
399,000049.SZ,20020116,3.178919999999998,3.2563500000000003,3.4658850000000023,3.776296666666674,4.017236666666669
400,000049.SZ,20020117,2.9797999999999982,3.1815200000000003,3.392680000000002,3.712633333333341,3.9907200000000027
401,000049.SZ,20020118,2.809299999999998,3.1089600000000006,3.322400000000002,3.646150000000007,3.9698966666666693
402,000049.SZ,20020121,2.673939999999998,3.0266400000000004,3.2488650000000012,3.5763033333333403,3.940450000000003
403,000049.SZ,20020122,2.6003999999999983,2.9423700000000004,3.1745150000000013,3.51079333333334,3.9093216666666697
404,000049.SZ,20020123,2.5535399999999986,2.8662300000000003,3.1224550000000013,3.4522233333333405,3.8858933333333363
405,000049.SZ,20020124,2.5736999999999983,2.7767500000000003,3.0835700000000013,3.3950633333333404,3.8642550000000027
406,000049.SZ,20020125,2.6062399999999983,2.7077700000000005,3.051360000000001,3.3398600000000074,3.843268333333336
407,000049.SZ,20020128,2.6101399999999986,2.6420400000000006,3.000440000000001,3.2799900000000073,3.8151233333333368
408,000049.SZ,20020129,2.640719999999998,2.6205600000000002,2.9633450000000012,3.226843333333341,3.78920166666667
409,000049.SZ,20020130,2.647879999999998,2.6007100000000003,2.928530000000001,3.1774933333333406,3.764798333333337
410,000049.SZ,20020131,2.678479999999998,2.6260900000000005,2.903805000000001,3.137150000000007,3.74310666666667
411,000049.SZ,20020201,2.709699999999998,2.6579700000000006,2.883465000000001,3.100923333333341,3.72298666666667
412,000049.SZ,20020204,2.812519999999998,2.711330000000001,2.8689850000000012,3.0696866666666742,3.7047666666666696
413,000049.SZ,20020205,2.891279999999998,2.766000000000001,2.854185000000001,3.038343333333341,3.689150000000003
414,000049.SZ,20020206,2.929679999999998,2.7887800000000014,2.8275050000000013,3.0112300000000074,3.667621666666669
415,000049.SZ,20020207,2.943979999999998,2.8112300000000014,2.7939900000000013,2.9927900000000074,3.6462550000000027
416,000049.SZ,20020208,2.955699999999998,2.8327000000000018,2.770235000000001,2.9784733333333406,3.6225566666666693
417,000049.SZ,20020225,2.9726199999999983,2.892570000000002,2.7673050000000012,2.9644833333333405,3.60043166666667
418,000049.SZ,20020226,2.983019999999998,2.9371500000000017,2.778855000000001,2.9546133333333406,3.578523333333336
419,000049.SZ,20020227,3.022719999999998,2.9762000000000013,2.7884550000000012,2.944420000000007,3.557645000000003
420,000049.SZ,20020228,3.032479999999998,2.9882300000000015,2.807160000000001,2.931946666666674,3.53492166666667
421,000049.SZ,20020301,3.048099999999998,3.001900000000002,2.8299350000000008,2.9229433333333406,3.5127416666666704
422,000049.SZ,20020304,3.103419999999998,3.0380200000000017,2.8746750000000008,2.9253300000000073,3.494033333333337
423,000049.SZ,20020305,3.230319999999998,3.1066700000000016,2.9363350000000006,2.9383466666666735,3.481723333333337
424,000049.SZ,20020306,3.381299999999998,3.2020100000000014,2.995395000000001,2.952340000000007,3.470010000000004
425,000049.SZ,20020307,3.5641599999999984,3.2983200000000013,3.0547750000000007,2.962100000000007,3.4607366666666706
426,000049.SZ,20020308,3.774359999999998,3.411230000000001,3.1219650000000008,2.9839000000000073,3.4560733333333373
427,000049.SZ,20020311,3.938999999999998,3.5212100000000013,3.2068900000000005,3.0186066666666744,3.4520066666666707
428,000049.SZ,20020312,4.009919999999998,3.6201200000000013,3.2786350000000004,3.0592766666666744,3.4443050000000044
429,000049.SZ,20020313,4.013159999999998,3.697230000000001,3.3367150000000003,3.0913800000000076,3.433838333333338
430,000049.SZ,20020314,4.026839999999998,3.7955000000000014,3.391865,3.1366066666666743,3.4246200000000044
431,000049.SZ,20020315,3.957859999999998,3.8661100000000017,3.434005,3.1753266666666744,3.4107383333333376
432,000049.SZ,20020318,3.9064399999999977,3.9227200000000018,3.4803699999999997,3.2240233333333412,3.400163333333338
433,000049.SZ,20020319,3.8875799999999976,3.9487500000000018,3.52771,3.2738066666666743,3.3923000000000045
434,000049.SZ,20020320,3.9044999999999974,3.9588300000000016,3.5804199999999993,3.316540000000008,3.384381666666671
435,000049.SZ,20020321,3.922719999999997,3.9747800000000018,3.6365499999999997,3.361443333333341,3.378253333333338
436,000049.SZ,20020322,3.998859999999997,3.978360000000002,3.694795,3.4074300000000073,3.3736450000000042
437,000049.SZ,20020325,4.039199999999997,3.9728200000000022,3.747015,3.4622000000000077,3.3710950000000044
438,000049.SZ,20020326,4.050259999999997,3.968920000000002,3.79452,3.5087300000000075,3.3677866666666714
439,000049.SZ,20020327,4.065879999999998,3.985190000000002,3.8412100000000002,3.552873333333341,3.3651833333333383
440,000049.SZ,20020328,4.069119999999998,3.9959200000000017,3.8957100000000002,3.5932166666666747,3.3651833333333383
441,000049.SZ,20020329,4.022899999999998,4.010880000000002,3.9384950000000005,3.6262966666666747,3.3636100000000044
442,000049.SZ,20020401,3.992319999999998,4.015760000000002,3.9692400000000005,3.6588333333333414,3.3642600000000042
443,000049.SZ,20020402,3.9669399999999984,4.008600000000001,3.9786750000000013,3.688006666666675,3.3631750000000045
444,000049.SZ,20020403,3.933759999999998,3.999820000000001,3.9793250000000007,3.720220000000008,3.3657250000000047
445,000049.SZ,20020404,3.905139999999998,3.9871300000000014,3.9809550000000002,3.753410000000008,3.373100000000005
446,000049.SZ,20020405,3.932479999999998,3.9776900000000013,3.9780249999999997,3.789093333333341,3.3837833333333385
447,000049.SZ,20020408,3.9637199999999977,3.9780200000000017,3.9754199999999997,3.8240166666666746,3.3942500000000053
448,000049.SZ,20020409,4.037899999999998,4.002420000000002,3.98567,3.863820000000008,3.4092166666666723
449,000049.SZ,20020410,4.106219999999998,4.019990000000002,4.00259,3.900803333333341,3.422611666666673
450,000049.SZ,20020411,4.130299999999997,4.0177200000000015,4.006819999999999,3.9363800000000078,3.434163333333339
451,000049.SZ,20020412,4.140059999999997,4.036270000000001,4.023574999999999,3.971086666666674,3.447015000000006
452,000049.SZ,20020415,4.158939999999998,4.061330000000002,4.038544999999999,3.9999366666666742,3.4626333333333394
453,000049.SZ,20020416,4.1368199999999975,4.087360000000002,4.04798,4.014903333333341,3.4766250000000065
454,000049.SZ,20020417,4.1270599999999975,4.116640000000002,4.05823,4.025096666666674,3.48871833333334
455,000049.SZ,20020418,4.122499999999997,4.126400000000002,4.056765,4.029436666666674,3.49576833333334
456,000049.SZ,20020419,4.104919999999997,4.122490000000002,4.05009,4.026180000000007,3.505040000000007
457,000049.SZ,20020422,4.036579999999997,4.097760000000002,4.03789,4.0162000000000075,3.5174033333333403
458,000049.SZ,20020423,3.984519999999997,4.060670000000002,4.031545,4.010670000000008,3.5349733333333404
459,000049.SZ,20020424,3.923999999999997,4.025530000000002,4.02276,4.010236666666675,3.5508083333333404
460,000049.SZ,20020425,3.8881999999999963,4.005350000000002,4.011535,4.006330000000008,3.5714683333333404
461,000049.SZ,20020426,3.889519999999996,3.997220000000002,4.016745,4.014790000000008,3.5950583333333404
462,000049.SZ,20020429,3.946139999999996,3.9913600000000016,4.026345,4.0228166666666745,3.623420000000007
463,000049.SZ,20020430,3.996239999999996,3.990380000000002,4.038869999999999,4.028780000000007,3.65129333333334
464,000049.SZ,20020508,4.0424399999999965,3.9832200000000015,4.04993,4.033226666666675,3.6748833333333395
465,000049.SZ,20020509,4.090599999999997,3.989400000000001,4.0579,4.034310000000008,3.697876666666673
466,000049.SZ,20020510,4.087979999999996,3.988750000000001,4.05562,4.0296433333333415,3.718536666666673
467,000049.SZ,20020513,4.059999999999996,4.003070000000001,4.050415,4.026283333333341,3.744241666666673
468,000049.SZ,20020514,4.059999999999997,4.028120000000001,4.044395,4.030403333333341,3.7695666666666727
469,000049.SZ,20020516,4.0229199999999965,4.032680000000001,4.0291049999999995,4.026066666666674,3.7894700000000063
470,000049.SZ,20020517,3.9929799999999966,4.0417900000000015,4.02357,4.0216200000000075,3.8074183333333393
471,000049.SZ,20020520,3.9623999999999966,4.025190000000001,4.011205,4.019560000000007,3.8229283333333393
472,000049.SZ,20020521,3.9649999999999963,4.012500000000001,4.001930000000001,4.021730000000008,3.8402816666666726
473,000049.SZ,20020522,3.9506999999999963,4.005350000000002,3.997865000000001,4.027696666666674,3.857851666666673
474,000049.SZ,20020523,4.020979999999996,4.021950000000001,4.002585000000002,4.04060333333334,3.880411666666673
475,000049.SZ,20020524,4.068499999999997,4.0307400000000015,4.010070000000002,4.048846666666674,3.9011283333333395
476,000049.SZ,20020527,4.172619999999997,4.067510000000001,4.028130000000002,4.059583333333341,3.9243383333333397
477,000049.SZ,20020528,4.216859999999997,4.090930000000002,4.0470000000000015,4.0639200000000075,3.9439683333333395
478,000049.SZ,20020529,4.222699999999997,4.086700000000001,4.057410000000001,4.058496666666675,3.9611583333333398
479,000049.SZ,20020530,4.182999999999997,4.101990000000001,4.067335000000002,4.053400000000008,3.9771016666666728
480,000049.SZ,20020531,4.142639999999997,4.10557,4.073680000000001,4.050903333333341,3.993641666666673
481,000049.SZ,20020603,4.046339999999997,4.1094800000000005,4.067335000000002,4.043963333333341,4.007525000000006
482,000049.SZ,20020604,3.983219999999997,4.100040000000001,4.056270000000001,4.034633333333342,4.017285000000006
483,000049.SZ,20020605,3.9031799999999968,4.06294,4.034145000000001,4.019556666666674,4.017230000000007
484,000049.SZ,20020606,3.8855999999999966,4.0343,4.028125000000001,4.013156666666674,4.019126666666673
485,000049.SZ,20020607,3.883659999999997,4.01315,4.021945000000001,4.011096666666675,4.020266666666673
486,000049.SZ,20020610,3.892119999999997,3.9692300000000005,4.018370000000002,4.008496666666675,4.01733833333334
487,000049.SZ,20020611,3.897339999999997,3.94028,4.015605000000002,4.011426666666674,4.01381333333334
488,000049.SZ,20020612,3.9415999999999967,3.92239,4.004545000000002,4.01240333333334,4.011536666666673
489,000049.SZ,20020613,3.9240399999999966,3.90482,4.003405000000002,4.013163333333341,4.011700000000007
490,000049.SZ,20020614,3.8895399999999967,3.8866000000000005,3.9960850000000017,4.0113200000000075,4.008825000000007
491,000049.SZ,20020617,3.8673999999999964,3.87976,3.994620000000002,4.004810000000008,4.009800000000007
492,000049.SZ,20020618,3.858279999999996,3.87781,3.988925000000002,3.996783333333341,4.009800000000007
493,000049.SZ,20020619,3.8472199999999965,3.8944100000000006,3.9786750000000017,3.9875666666666745,4.008173333333341
494,000049.SZ,20020620,3.868699999999996,3.89637,3.965335000000002,3.9842066666666742,4.008716666666674
495,000049.SZ,20020621,3.9721799999999967,3.93086,3.9720050000000016,3.991583333333341,4.012946666666673
496,000049.SZ,20020624,4.160899999999996,4.01415,3.991690000000001,4.016963333333341,4.023303333333341
497,000049.SZ,20020625,4.313819999999997,4.08605,4.013165000000002,4.039086666666674,4.032685000000007
498,000049.SZ,20020626,4.481699999999997,4.16446,4.043425000000001,4.057850000000007,4.044126666666673
499,000049.SZ,20020627,4.615739999999997,4.2422200000000005,4.073520000000001,4.083010000000008,4.05453833333334
500,000049.SZ,20020628,4.661279999999996,4.31673,4.1016650000000014,4.102966666666674,4.06229333333334
501,000049.SZ,20020702,4.618339999999996,4.38962,4.134690000000001,4.126286666666674,4.07292333333334
502,000049.SZ,20020703,4.588419999999997,4.45112,4.164465000000002,4.142990000000007,4.082360000000007
503,000049.SZ,20020704,4.540919999999996,4.51131,4.202860000000001,4.156220000000007,4.09195833333334
504,000049.SZ,20020705,4.512939999999996,4.5643400000000005,4.230355000000001,4.165003333333341,4.102803333333339
505,000049.SZ,20020708,4.513599999999996,4.587440000000001,4.259150000000001,4.177150000000007,4.11299833333334
506,000049.SZ,20020709,4.497319999999997,4.557830000000001,4.285990000000001,4.180403333333341,4.11999333333334
507,000049.SZ,20020710,4.459559999999996,4.52399,4.305020000000001,4.183440000000007,4.1236800000000065
508,000049.SZ,20020711,4.443939999999996,4.492430000000001,4.328445000000001,4.193093333333341,4.125795000000006
509,000049.SZ,20020712,4.420519999999996,4.46673,4.354475000000002,4.204590000000007,4.128995000000006
510,000049.SZ,20020715,4.365199999999996,4.4394,4.378065000000001,4.21424333333334,4.1325733333333385
511,000049.SZ,20020716,4.330059999999997,4.41369,4.401655000000001,4.227690000000007,4.135826666666672
512,000049.SZ,20020717,4.335279999999996,4.397419999999999,4.424270000000001,4.242116666666673,4.138375000000005
513,000049.SZ,20020718,4.3391999999999955,4.39157,4.451440000000001,4.26576333333334,4.142660000000005
514,000049.SZ,20020719,4.343099999999995,4.38181,4.473075000000001,4.2808400000000075,4.146998333333339
515,000049.SZ,20020722,4.361319999999995,4.36326,4.475350000000001,4.293853333333341,4.152475000000005
516,000049.SZ,20020723,4.375639999999995,4.352850000000001,4.455340000000001,4.308276666666674,4.158386666666671
517,000049.SZ,20020724,4.358059999999995,4.346670000000001,4.43533,4.318903333333341,4.165165000000005
518,000049.SZ,20020725,4.313799999999994,4.326500000000001,4.409465000000001,4.327796666666674,4.170100000000005
519,000049.SZ,20020726,4.250679999999994,4.296890000000001,4.381810000000001,4.335280000000008,4.174221666666671
520,000049.SZ,20020729,4.203839999999994,4.282580000000001,4.360990000000001,4.346236666666674,4.178778333333338
521,000049.SZ,20020730,4.149819999999994,4.262730000000001,4.338210000000001,4.355346666666675,4.180078333333338
522,000049.SZ,20020731,4.085399999999995,4.221730000000002,4.309575000000001,4.356756666666674,4.176770000000005
523,000049.SZ,20020801,4.0535199999999945,4.1836600000000015,4.287615000000001,4.3621800000000075,4.1748733333333385
524,000049.SZ,20020802,4.036599999999995,4.143640000000001,4.262725000000001,4.36326333333334,4.173735000000005
525,000049.SZ,20020805,4.013819999999995,4.108830000000001,4.236045000000001,4.353176666666674,4.172380000000005
526,000049.SZ,20020806,4.018379999999995,4.084100000000001,4.218475000000001,4.331593333333341,4.174278333333338
527,000049.SZ,20020807,4.037899999999995,4.061650000000001,4.204160000000001,4.310770000000007,4.174928333333338
528,000049.SZ,20020808,4.028779999999995,4.04115,4.183825000000001,4.286693333333341,4.1722716666666715
529,000049.SZ,20020809,4.020319999999995,4.028460000000001,4.162675000000001,4.264026666666674,4.173518333333338
530,000049.SZ,20020812,4.000139999999995,4.00698,4.144780000000001,4.242986666666674,4.172976666666672
531,000049.SZ,20020813,3.964999999999994,3.9916900000000006,4.127210000000001,4.222703333333341,4.174495000000005
532,000049.SZ,20020814,3.9487399999999937,3.9933200000000006,4.107525000000001,4.204156666666674,4.173573333333339
533,000049.SZ,20020815,3.9396399999999936,3.984210000000001,4.083935000000001,4.1864800000000075,4.171350000000005
534,000049.SZ,20020816,3.9396399999999936,3.9799800000000003,4.061810000000001,4.168476666666674,4.166740000000005
535,000049.SZ,20020819,3.941599999999993,3.9708700000000006,4.039850000000001,4.1476533333333405,4.162401666666672
536,000049.SZ,20020820,3.9494199999999937,3.957210000000001,4.020655000000001,4.131386666666674,4.155895000000005
537,000049.SZ,20020821,3.948759999999994,3.9487500000000004,4.005200000000002,4.119023333333341,4.151231666666671
538,000049.SZ,20020822,3.9715199999999937,3.9555800000000003,3.998365000000002,4.107743333333341,4.150418333333338
539,000049.SZ,20020823,3.985839999999994,3.962740000000001,3.995600000000002,4.096030000000008,4.1503100000000055
540,000049.SZ,20020826,3.994939999999994,3.9682700000000013,3.987625000000002,4.085943333333341,4.150093333333339
541,000049.SZ,20020827,4.0235599999999945,3.9864900000000008,3.9890900000000022,4.080303333333341,4.1539966666666714
542,000049.SZ,20020828,4.035279999999995,3.99202,3.9926700000000026,4.069023333333342,4.155570000000004
543,000049.SZ,20020829,4.020319999999995,3.9959200000000004,3.9900650000000026,4.054596666666675,4.160180000000005
544,000049.SZ,20020830,4.007959999999995,3.9969,3.988440000000003,4.040173333333342,4.160506666666671
545,000049.SZ,20020902,4.007959999999995,4.00145,3.986160000000003,4.027050000000008,4.160451666666671
546,000049.SZ,20020903,4.003419999999995,4.01349,3.985350000000003,4.018266666666675,4.163271666666671
547,000049.SZ,20020904,4.013819999999995,4.02455,3.986650000000003,4.011650000000008,4.165276666666672
548,000049.SZ,20020905,4.018379999999995,4.01935,3.987465000000003,4.0053600000000085,4.166578333333338
549,000049.SZ,20020906,4.013819999999995,4.01089,3.9868150000000027,4.000696666666674,4.167988333333338
550,000049.SZ,20020909,3.9858399999999947,3.9969,3.9825850000000025,3.9907166666666742,4.168476666666671
551,000049.SZ,20020910,3.925959999999995,3.96469,3.9755900000000026,3.9809566666666742,4.168151666666671
552,000049.SZ,20020911,3.862839999999995,3.9383300000000006,3.965175000000002,3.974556666666674,4.1656566666666714
553,000049.SZ,20020912,3.8250999999999946,3.9217400000000007,3.9588300000000016,3.9672900000000073,4.164735000000005
554,000049.SZ,20020913,3.7958199999999946,3.904820000000001,3.9508600000000014,3.960566666666674,4.161915000000005
555,000049.SZ,20020916,3.774999999999995,3.880420000000001,3.940935000000002,3.950913333333341,4.1520450000000055
556,000049.SZ,20020917,3.7535199999999955,3.8397400000000004,3.9266150000000017,3.936813333333341,4.134203333333338
557,000049.SZ,20020918,3.7300999999999953,3.7964700000000007,3.9105100000000013,3.923256666666674,4.117013333333339
558,000049.SZ,20020919,3.7203399999999953,3.772720000000001,3.8960350000000012,3.9158833333333405,4.101288333333339
