,code,date,ma5,ma10,ma20,ma30,ma60
528,000023.SZ,20010911,13.005439999999984,13.068800000000019,13.254899999999997,13.300659999999997,13.924858333333317
529,000023.SZ,20010912,13.018259999999984,13.046020000000018,13.225749999999996,13.288563333333332,13.905321666666651
530,000023.SZ,20010913,13.069499999999985,13.03534000000002,13.208309999999997,13.278593333333331,13.88483666666665
531,000023.SZ,20010914,13.123599999999985,13.03392000000002,13.189454999999999,13.268863333333332,13.861159999999986
532,000023.SZ,20010917,13.076619999999986,13.043170000000021,13.164534999999997,13.263133333333332,13.82966333333332
533,000023.SZ,20010918,13.025379999999984,13.01541000000002,13.127884999999997,13.249349999999998,13.787394999999986
534,000023.SZ,20010919,12.935699999999983,12.97698000000002,13.086964999999998,13.233189999999999,13.746541666666653
535,000023.SZ,20010920,12.875899999999984,12.972700000000021,13.056704999999997,13.204733333333332,13.711016666666653
536,000023.SZ,20010921,12.818959999999985,12.971280000000021,13.030004999999997,13.185513333333331,13.680346666666653
537,000023.SZ,20010924,12.723599999999985,12.900110000000021,12.996199999999996,13.161049999999998,13.64232333333332
538,000023.SZ,20010925,12.687999999999985,12.85669000000002,12.962744999999995,13.122163333333331,13.602411666666653
539,000023.SZ,20010926,12.631059999999986,12.78338000000002,12.914699999999993,13.078293333333333,13.561546666666652
540,000023.SZ,20010927,12.557039999999986,12.71647000000002,12.875904999999994,13.044363333333333,13.528134999999985
541,000023.SZ,20010928,12.504359999999988,12.66166000000002,12.847789999999994,13.013523333333334,13.499699999999985
542,000023.SZ,20011008,12.473039999999987,12.59832000000002,12.820744999999993,12.975796666666668,13.466164999999984
543,000023.SZ,20011009,12.322159999999986,12.50508000000002,12.760244999999994,12.920283333333334,13.420779999999985
544,000023.SZ,20011010,12.036019999999986,12.33354000000002,12.655259999999995,12.835823333333334,13.360921666666652
545,000023.SZ,20011011,11.634579999999985,12.09581000000002,12.534254999999993,12.736406666666669,13.285183333333318
546,000023.SZ,20011012,11.412499999999985,11.95843000000002,12.464854999999993,12.672813333333334,13.230433333333318
547,000023.SZ,20011015,11.268719999999986,11.87088000000002,12.385494999999993,12.621093333333336,13.184324999999985
548,000023.SZ,20011016,11.159099999999986,11.74063000000002,12.298659999999995,12.555373333333335,13.129449999999986
549,000023.SZ,20011017,11.203239999999987,11.61963000000002,12.201504999999994,12.483010000000002,13.072441666666654
550,000023.SZ,20011018,11.351299999999986,11.492940000000022,12.104704999999992,12.414916666666668,13.014603333333321
551,000023.SZ,20011019,11.218919999999986,11.31571000000002,11.988684999999993,12.337096666666667,12.946454999999988
552,000023.SZ,20011022,11.033859999999986,11.15129000000002,11.874804999999993,12.26426,12.874986666666654
553,000023.SZ,20011023,11.116419999999986,11.13776000000002,11.821419999999993,12.219416666666666,12.826991666666656
554,000023.SZ,20011024,11.335639999999986,11.26944000000002,11.801489999999994,12.193319999999998,12.789316666666656
555,000023.SZ,20011025,11.418199999999986,11.38475000000002,11.740279999999995,12.151086666666664,12.744864999999988
556,000023.SZ,20011026,11.589019999999987,11.403970000000019,11.681199999999993,12.111226666666663,12.703729999999988
557,000023.SZ,20011029,11.778339999999986,11.40610000000002,11.638489999999994,12.059029999999998,12.678444999999988
558,000023.SZ,20011030,11.715719999999987,11.416070000000019,11.578349999999995,12.00446333333333,12.652561666666655
559,000023.SZ,20011031,11.600419999999986,11.46803000000002,11.543829999999994,11.95701333333333,12.622788333333322
560,000023.SZ,20011101,11.628899999999984,11.52355000000002,11.508244999999993,11.910986666666666,12.594789999999989
561,000023.SZ,20011102,11.587619999999983,11.58832000000002,11.452014999999992,11.855229999999999,12.562046666666655
562,000023.SZ,20011105,11.544919999999985,11.66163000000002,11.406459999999992,11.803746666666665,12.533439999999988
563,000023.SZ,20011106,11.487979999999984,11.601850000000022,11.369804999999992,11.74823,12.498789999999989
564,000023.SZ,20011107,11.338499999999984,11.469460000000023,11.369449999999992,11.690813333333331,12.462001666666657
565,000023.SZ,20011108,11.190439999999985,11.409670000000023,11.39720999999999,11.630076666666666,12.417404999999992
566,000023.SZ,20011109,11.103599999999984,11.345610000000022,11.374789999999992,11.569336666666665,12.377424999999992
567,000023.SZ,20011112,11.110719999999983,11.327820000000022,11.366959999999992,11.534933333333331,12.34799166666666
568,000023.SZ,20011113,11.170499999999985,11.329240000000024,11.372654999999991,11.495313333333332,12.308738333333327
569,000023.SZ,20011114,11.281539999999984,11.310020000000023,11.389024999999993,11.465893333333332,12.272093333333325
570,000023.SZ,20011115,11.381199999999984,11.285820000000022,11.404684999999992,11.434103333333331,12.239233333333326
571,000023.SZ,20011116,11.519279999999984,11.311440000000022,11.449879999999993,11.405156666666665,12.209339999999994
572,000023.SZ,20011119,11.549179999999982,11.329950000000022,11.495789999999992,11.380956666666664,12.17837666666666
573,000023.SZ,20011120,11.611819999999984,11.391160000000022,11.496504999999992,11.376923333333332,12.148603333333329
574,000023.SZ,20011121,11.671599999999982,11.47657000000002,11.473014999999993,11.405156666666667,12.120489999999993
575,000023.SZ,20011122,11.711439999999982,11.546320000000021,11.477994999999991,11.446913333333333,12.091659999999992
576,000023.SZ,20011123,11.715719999999981,11.617500000000021,11.481554999999991,11.455693333333333,12.064253333333324
577,000023.SZ,20011126,11.721399999999983,11.63529000000002,11.481554999999991,11.456403333333332,12.038748333333325
578,000023.SZ,20011127,11.701459999999983,11.65664000000002,11.492939999999994,11.467316666666667,12.01134499999999
579,000023.SZ,20011128,11.708579999999984,11.69009000000002,11.500054999999993,11.48938,11.98619499999999
580,000023.SZ,20011129,11.719979999999982,11.71571000000002,11.500764999999994,11.50836,11.961638333333324
581,000023.SZ,20011130,11.742759999999983,11.729240000000019,11.520339999999994,11.543,11.940048333333324
582,000023.SZ,20011203,11.875159999999983,11.79828000000002,11.564114999999996,11.59662,11.930439999999992
583,000023.SZ,20011204,11.991899999999983,11.84668000000002,11.618919999999996,11.613229999999998,11.916323333333326
584,000023.SZ,20011205,11.963439999999983,11.83601000000002,11.656289999999995,11.594013333333331,11.89366666666666
585,000023.SZ,20011206,11.959159999999983,11.83957000000002,11.692944999999996,11.598519999999999,11.874803333333325
586,000023.SZ,20011207,11.922139999999983,11.83245000000002,11.724974999999997,11.598519999999999,11.854873333333327
587,000023.SZ,20011210,11.836719999999984,11.855940000000022,11.745614999999997,11.606349999999997,11.832689999999992
588,000023.SZ,20011211,11.747039999999984,11.869470000000021,11.763054999999998,11.618449999999998,11.81145666666666
589,000023.SZ,20011212,11.700059999999983,11.831750000000023,11.760919999999997,11.610619999999995,11.78381666666666
590,000023.SZ,20011213,11.618919999999983,11.789040000000021,11.752374999999997,11.596856666666662,11.753921666666658
591,000023.SZ,20011214,11.533519999999982,11.727830000000022,11.728534999999997,11.589503333333328,11.722366666666657
592,000023.SZ,20011217,11.429599999999983,11.633160000000021,11.71572,11.587129999999993,11.695438333333323
593,000023.SZ,20011218,11.345599999999981,11.54632000000002,11.696499999999999,11.594719999999993,11.67147499999999
594,000023.SZ,20011219,11.22601999999998,11.463040000000019,11.649524999999999,11.591873333333327,11.641343333333323
595,000023.SZ,20011220,11.083679999999982,11.35130000000002,11.595434999999998,11.579063333333327,11.604569999999992
596,000023.SZ,20011221,10.969779999999982,11.251650000000021,11.54205,11.567199999999993,11.568268333333325
597,000023.SZ,20011224,10.816039999999983,11.12282000000002,11.48938,11.53801666666666,11.536474999999992
598,000023.SZ,20011225,10.588279999999985,10.966940000000019,11.418204999999999,11.497683333333327,11.496498333333326
599,000023.SZ,20011226,10.369059999999985,10.79754000000002,11.314644999999999,11.439793333333329,11.452843333333327
600,000023.SZ,20011227,10.088619999999985,10.58615000000002,11.187594999999998,11.363633333333327,11.398868333333327
601,000023.SZ,20011228,9.742699999999985,10.35624000000002,11.042034999999998,11.271103333333325,11.338129999999996
602,000023.SZ,20011231,9.388239999999985,10.10214000000002,10.867649999999998,11.177859999999992,11.279408333333329
603,000023.SZ,20020104,9.103519999999985,9.84590000000002,10.696109999999997,11.079633333333327,11.228278333333328
604,000023.SZ,20020107,8.862939999999984,9.616000000000021,10.539519999999998,10.971683333333326,11.188419999999997
605,000023.SZ,20020108,8.726279999999985,9.40745000000002,10.379374999999998,10.86610666666666,11.156509999999997
606,000023.SZ,20020109,8.532679999999985,9.137690000000019,10.194669999999999,10.74059666666666,11.098144999999995
607,000023.SZ,20020110,8.359019999999985,8.873630000000018,9.998224999999998,10.617463333333326,11.036933333333328
608,000023.SZ,20020111,8.152619999999985,8.628070000000019,9.797504999999997,10.488159999999993,10.977738333333328
609,000023.SZ,20020114,7.896379999999985,8.379660000000019,9.588599999999996,10.33631666666666,10.912848333333327
610,000023.SZ,20020115,7.682839999999985,8.204560000000019,9.395354999999997,10.193249999999995,10.850804999999992
611,000023.SZ,20020116,7.5831999999999855,8.05794000000002,9.207089999999997,10.047336666666663,10.795168333333326
612,000023.SZ,20020117,7.378199999999984,7.86861000000002,8.985374999999996,9.867969999999994,10.732294999999992
613,000023.SZ,20020118,7.174639999999984,7.663630000000019,8.754764999999995,9.685283333333329,10.649256666666657
614,000023.SZ,20020121,6.931219999999984,7.413800000000019,8.514899999999995,9.497613333333328,10.545813333333324
615,000023.SZ,20020122,6.649359999999983,7.16610000000002,8.286774999999995,9.308283333333327,10.45340166666666
616,000023.SZ,20020123,6.451479999999984,7.01734000000002,8.077514999999995,9.135559999999995,10.367039999999994
617,000023.SZ,20020124,6.373179999999984,6.87569000000002,7.874659999999996,8.957379999999995,10.281864999999993
618,000023.SZ,20020125,6.361779999999984,6.76821000000002,7.698139999999997,8.787739999999994,10.203094999999992
619,000023.SZ,20020128,6.3503799999999835,6.64080000000002,7.510229999999997,8.605999999999995,10.108309999999992
620,000023.SZ,20020129,6.414439999999983,6.53190000000002,7.368229999999997,8.440869999999995,10.018863333333325
621,000023.SZ,20020130,6.427259999999984,6.439370000000021,7.248654999999997,8.28451666666666,9.937009999999992
622,000023.SZ,20020131,6.571039999999985,6.47211000000002,7.170359999999997,8.147619999999993,9.867374999999992
623,000023.SZ,20020201,6.750399999999985,6.556090000000021,7.109859999999996,8.021873333333327,9.808296666666658
624,000023.SZ,20020204,7.0678599999999845,6.70912000000002,7.061459999999997,7.912973333333326,9.752423333333324
625,000023.SZ,20020205,7.345459999999984,6.8799500000000195,7.023024999999997,7.8178333333333265,9.698448333333324
626,000023.SZ,20020206,7.507739999999984,6.96750000000002,6.992419999999997,7.707509999999994,9.63735499999999
627,000023.SZ,20020207,7.591739999999985,7.0813900000000185,6.978539999999997,7.610236666666661,9.574126666666656
628,000023.SZ,20020208,7.601719999999984,7.176060000000019,6.972134999999997,7.524113333333328,9.510898333333323
629,000023.SZ,20020225,7.698519999999985,7.383190000000019,7.011994999999997,7.4678833333333285,9.453838333333323
630,000023.SZ,20020226,7.744059999999985,7.544760000000018,7.0383299999999975,7.427073333333328,9.395353333333324
631,000023.SZ,20020227,7.829479999999985,7.668610000000017,7.053989999999997,7.388639999999995,9.329871666666657
632,000023.SZ,20020228,7.805279999999985,7.698510000000016,7.085309999999997,7.346409999999994,9.26213499999999
633,000023.SZ,20020301,7.746899999999985,7.674310000000017,7.115199999999997,7.298009999999994,9.188821666666655
634,000023.SZ,20020304,7.6458199999999845,7.672170000000017,7.190644999999998,7.265029999999995,9.118356666666655
635,000023.SZ,20020305,7.724119999999985,7.734090000000018,7.307019999999997,7.260046666666661,9.063076666666657
636,000023.SZ,20020306,7.968959999999984,7.899220000000018,7.433359999999998,7.294686666666661,9.017641666666657
637,000023.SZ,20020307,8.343339999999984,8.074310000000018,7.577849999999998,7.343796666666661,8.980629999999989
638,000023.SZ,20020311,8.877179999999983,8.31204000000002,7.744049999999997,7.418769999999994,8.95346499999999
639,000023.SZ,20020312,9.250139999999982,8.447980000000019,7.915584999999997,7.490656666666661,8.913486666666659
640,000023.SZ,20020313,9.415279999999981,8.56970000000002,8.057229999999997,7.54878666666666,8.871018333333325
641,000023.SZ,20020314,9.52773999999998,8.74835000000002,8.208479999999998,7.61877666666666,8.833056666666659
642,000023.SZ,20020315,9.472219999999979,8.90778000000002,8.303144999999997,7.692799999999993,8.780384999999994
643,000023.SZ,20020318,9.329859999999979,9.10352000000002,8.388914999999999,7.7779733333333265,8.731628333333328
644,000023.SZ,20020319,9.40673999999998,9.328440000000018,8.500304999999999,7.903243333333327,8.700428333333326
645,000023.SZ,20020320,9.517759999999978,9.466520000000019,8.600304999999999,8.026853333333328,8.667568333333326
646,000023.SZ,20020321,9.593199999999978,9.560470000000018,8.729844999999997,8.142396666666661,8.638978333333325
647,000023.SZ,20020322,9.72417999999998,9.598200000000016,8.836254999999998,8.251299999999995,8.604339999999992
648,000023.SZ,20020325,9.80389999999998,9.566880000000017,8.939459999999997,8.351659999999994,8.569699999999992
649,000023.SZ,20020326,9.727019999999978,9.566880000000017,9.007429999999996,8.466016666666661,8.536008333333326
650,000023.SZ,20020327,9.69427999999998,9.606020000000019,9.087859999999996,8.573493333333326,8.50718166666666
651,000023.SZ,20020328,9.63877999999998,9.615990000000018,9.182169999999996,8.677649999999995,8.481083333333327
652,000023.SZ,20020329,9.53911999999998,9.631650000000018,9.269714999999996,8.745979999999996,8.446799999999994
653,000023.SZ,20020401,9.48217999999998,9.643040000000017,9.373279999999998,8.806956666666661,8.414414999999995
654,000023.SZ,20020402,9.423819999999981,9.575420000000017,9.451929999999997,8.858676666666662,8.385824999999993
655,000023.SZ,20020403,9.311359999999981,9.502820000000018,9.484669999999998,8.901143333333328,8.359488333333328
656,000023.SZ,20020404,9.25013999999998,9.444460000000017,9.502464999999997,8.968049999999996,8.337779999999995
657,000023.SZ,20020405,9.30565999999998,9.422390000000018,9.510294999999998,9.031633333333328,8.320934999999995
658,000023.SZ,20020408,9.37397999999998,9.428080000000017,9.49748,9.102333333333327,8.313223333333328
659,000023.SZ,20020409,9.50779999999998,9.465810000000015,9.516344999999998,9.16022333333333,8.314053333333327
660,000023.SZ,20020410,9.67293999999998,9.492150000000015,9.549084999999998,9.22262333333333,8.324848333333328
661,000023.SZ,20020411,9.70141999999998,9.475780000000016,9.545884999999998,9.280039999999994,8.334339999999994
662,000023.SZ,20020412,9.699999999999978,9.502830000000017,9.567239999999998,9.347419999999994,8.346914999999994
663,000023.SZ,20020415,9.657299999999978,9.515640000000017,9.579339999999998,9.420733333333326,8.359371666666659
664,000023.SZ,20020416,9.56761999999998,9.537710000000018,9.556564999999997,9.480523333333327,8.37277666666666
665,000023.SZ,20020417,9.45799999999998,9.565470000000019,9.534144999999997,9.511603333333325,8.385824999999992
666,000023.SZ,20020418,9.37969999999998,9.540560000000019,9.492509999999998,9.515163333333327,8.404924999999993
667,000023.SZ,20020419,9.314219999999981,9.507110000000019,9.464749999999999,9.509233333333325,8.426514999999991
668,000023.SZ,20020422,9.23023999999998,9.443770000000018,9.435924999999997,9.479576666666658,8.449173333333325
669,000023.SZ,20020423,9.16047999999998,9.36405000000002,9.414929999999996,9.465579999999992,8.478118333333324
670,000023.SZ,20020424,9.060839999999981,9.25942000000002,9.375784999999997,9.452529999999992,8.500658333333325
671,000023.SZ,20020425,9.04801999999998,9.21386000000002,9.344819999999995,9.43520999999999,8.526993333333325
672,000023.SZ,20020426,9.08217999999998,9.19820000000002,9.350514999999996,9.444226666666658,8.568513333333325
673,000023.SZ,20020429,9.16615999999998,9.19820000000002,9.356919999999995,9.452293333333325,8.615133333333324
674,000023.SZ,20020430,9.23163999999998,9.19606000000002,9.366884999999995,9.436396666666658,8.66981999999999
675,000023.SZ,20020508,9.359759999999978,9.21030000000002,9.387884999999994,9.426196666666659,8.72652499999999
676,000023.SZ,20020509,9.466519999999978,9.25727000000002,9.398914999999993,9.414096666666659,8.778246666666657
677,000023.SZ,20020513,9.480759999999979,9.28147000000002,9.394289999999994,9.403656666666658,8.827478333333323
678,000023.SZ,20020514,9.543399999999977,9.35478000000002,9.399274999999992,9.408876666666659,8.880268333333325
679,000023.SZ,20020515,9.685759999999977,9.45870000000002,9.411374999999992,9.429519999999993,8.947768333333324
680,000023.SZ,20020516,9.699999999999978,9.52988000000002,9.394649999999993,9.427149999999992,9.000321666666656
681,000023.SZ,20020517,9.830979999999977,9.64875000000002,9.431304999999993,9.446129999999993,9.06188999999999
682,000023.SZ,20020520,10.030279999999976,9.75552000000002,9.476859999999993,9.48551666666666,9.115748333333324
683,000023.SZ,20020521,10.175479999999977,9.859440000000019,9.528819999999993,9.524426666666661,9.165691666666657
684,000023.SZ,20020522,10.195399999999978,9.940580000000018,9.568319999999993,9.55811666666666,9.208396666666658
685,000023.SZ,20020523,10.340599999999977,10.020300000000018,9.615299999999994,9.598689999999994,9.249916666666657
686,000023.SZ,20020524,10.283659999999978,10.057320000000018,9.657294999999994,9.618383333333327,9.293216666666657
687,000023.SZ,20020527,10.199659999999977,10.114970000000017,9.698219999999994,9.634516666666661,9.33307499999999
688,000023.SZ,20020528,10.075799999999976,10.125640000000018,9.740209999999994,9.641396666666662,9.37186499999999
689,000023.SZ,20020529,9.953379999999976,10.074390000000019,9.766544999999994,9.632379999999994,9.396301666666659
690,000023.SZ,20020530,9.792519999999975,10.066560000000019,9.798219999999993,9.618619999999995,9.420621666666658
691,000023.SZ,20020531,9.640199999999975,9.961930000000018,9.805339999999994,9.608179999999996,9.444109999999993
692,000023.SZ,20020603,9.395359999999974,9.797510000000019,9.776514999999995,9.583743333333329,9.46558166666666
693,000023.SZ,20020604,9.186099999999973,9.630950000000018,9.745194999999995,9.562863333333329,9.491798333333326
694,000023.SZ,20020605,8.935559999999974,9.444470000000019,9.692524999999995,9.527036666666664,9.503779999999995
695,000023.SZ,20020606,8.841599999999975,9.317060000000017,9.668679999999995,9.515886666666663,9.513744999999995
