,code,date,ma5,ma10,ma20,ma30,ma60
1369,000042.SZ,20050727,1.8998800000000062,1.8080500000000126,1.6999049999999993,1.6967700000000019,1.669223333333331
1370,000042.SZ,20050728,1.9124200000000062,1.8415900000000125,1.7148049999999995,1.7048433333333353,1.671553333333331
1371,000042.SZ,20050729,1.9118000000000062,1.8669700000000127,1.7300049999999991,1.7122866666666683,1.675223333333331
1372,000042.SZ,20050801,1.9136800000000065,1.887340000000013,1.7452049999999992,1.7186966666666685,1.6778066666666644
1373,000042.SZ,20050802,1.9124200000000067,1.9001900000000127,1.7614999999999994,1.7253166666666686,1.6809616666666645
1374,000042.SZ,20050803,1.9149200000000068,1.9074000000000129,1.7788999999999995,1.7333966666666685,1.6852616666666644
1375,000042.SZ,20050804,1.9161800000000067,1.9143000000000128,1.7951999999999995,1.7417833333333352,1.6896099999999976
1376,000042.SZ,20050805,1.929340000000007,1.9205700000000128,1.8158849999999993,1.7515233333333353,1.6943766666666642
1377,000042.SZ,20050808,1.944380000000007,1.9290300000000127,1.8367249999999995,1.7599200000000021,1.6997649999999973
1378,000042.SZ,20050809,1.953160000000007,1.9327900000000127,1.854275,1.7687300000000021,1.7050483333333306
1379,000042.SZ,20050810,1.978860000000007,1.9468900000000127,1.87747,1.7822333333333353,1.7131449999999973
1380,000042.SZ,20050811,2.032760000000007,1.9744700000000126,1.9080300000000001,1.8013600000000023,1.7224499999999974
1381,000042.SZ,20050812,2.062860000000007,1.9961000000000126,1.9315350000000002,1.8187033333333356,1.7299833333333305
1382,000042.SZ,20050815,2.1136400000000073,2.029010000000013,1.958175,1.8398066666666688,1.7391899999999971
1383,000042.SZ,20050816,2.158760000000007,2.0559600000000127,1.9780749999999998,1.8596533333333354,1.7483366666666638
1384,000042.SZ,20050817,2.1844600000000076,2.0816600000000127,1.99453,1.8798200000000023,1.757384999999997
1385,000042.SZ,20050818,2.1863400000000075,2.1095500000000125,2.011925,1.8999833333333356,1.7662783333333307
1386,000042.SZ,20050819,2.2007400000000077,2.1318000000000126,2.0261850000000003,1.9211900000000024,1.775269999999997
1387,000042.SZ,20050822,2.1919600000000075,2.1528000000000125,2.040915,1.9420833333333356,1.784831666666664
1388,000042.SZ,20050823,2.1725400000000072,2.1656500000000127,2.04922,1.9580666666666688,1.7927233333333306
1389,000042.SZ,20050824,2.156240000000007,2.1703500000000124,2.05862,1.975096666666669,1.8022749999999972
1390,000042.SZ,20050825,2.141820000000007,2.1640800000000127,2.069275,1.9933800000000024,1.8119833333333304
1391,000042.SZ,20050826,2.128660000000007,2.1647000000000127,2.0804,2.009256666666669,1.8215333333333306
1392,000042.SZ,20050829,2.102320000000007,2.1471400000000123,2.0880750000000003,2.0211633333333356,1.8297783333333304
1393,000042.SZ,20050830,2.092920000000007,2.132730000000012,2.094345,2.0296266666666694,1.8378166666666638
1394,000042.SZ,20050831,2.087900000000007,2.1220700000000123,2.1018650000000005,2.0370433333333358,1.8450883333333303
1395,000042.SZ,20050901,2.123000000000007,2.132410000000012,2.1209800000000003,2.0520866666666695,1.8559116666666637
1396,000042.SZ,20050902,2.163120000000007,2.145890000000012,2.1388450000000008,2.0660866666666693,1.8675116666666638
1397,000042.SZ,20050905,2.222060000000007,2.1621900000000123,2.1574950000000004,2.0813400000000026,1.8794266666666637
1398,000042.SZ,20050906,2.2803600000000066,2.186640000000012,2.1761450000000004,2.0950266666666697,1.8915483333333303
1399,000042.SZ,20050907,2.3562200000000066,2.2220600000000124,2.1962050000000004,2.113100000000003,1.9049349999999972
1400,000042.SZ,20050908,2.381920000000007,2.252460000000012,2.20827,2.1303366666666697,1.917589999999997
1401,000042.SZ,20050909,2.396960000000007,2.280040000000012,2.22237,2.1469466666666697,1.9296166666666639
1402,000042.SZ,20050912,2.415760000000007,2.3189100000000122,2.2330250000000005,2.165020000000003,1.9418583333333304
1403,000042.SZ,20050913,2.440200000000007,2.360280000000013,2.246505,2.1829900000000024,1.9541533333333303
1404,000042.SZ,20050914,2.4351800000000074,2.395700000000013,2.2588850000000003,2.199810000000002,1.9666033333333304
1405,000042.SZ,20050915,2.4326800000000075,2.4073000000000127,2.269855,2.216420000000002,1.9791016666666637
1406,000042.SZ,20050916,2.4358200000000076,2.416390000000013,2.2811399999999997,2.2313600000000022,1.9914416666666634
1407,000042.SZ,20050919,2.4339400000000078,2.4248500000000126,2.29352,2.2466133333333356,2.003266666666663
1408,000042.SZ,20050921,2.4076000000000075,2.4239000000000126,2.30527,2.258730000000002,2.0137299999999967
1409,000042.SZ,20050922,2.3687400000000074,2.4019600000000123,2.3120100000000003,2.2647900000000023,2.0235116666666633
1410,000042.SZ,20050923,2.3361400000000074,2.3844100000000124,2.318435,2.2669833333333353,2.0341716666666634
1411,000042.SZ,20050926,2.3085600000000075,2.3721900000000127,2.326115,2.2723100000000023,2.0455066666666633
1412,000042.SZ,20050927,2.288500000000007,2.3612200000000123,2.340065,2.275756666666669,2.057781666666663
1413,000042.SZ,20050928,2.297280000000007,2.352440000000012,2.3563599999999996,2.2818166666666695,2.070734999999997
1414,000042.SZ,20050929,2.329240000000007,2.348990000000012,2.3723449999999997,2.2889200000000027,2.0843699999999967
1415,000042.SZ,20050930,2.353680000000007,2.344910000000012,2.3761049999999995,2.294873333333336,2.09742833333333
1416,000042.SZ,20051010,2.354940000000007,2.3317500000000124,2.3740699999999992,2.2980100000000028,2.109599999999997
1417,000042.SZ,20051011,2.352420000000007,2.320460000000012,2.372654999999999,2.3025000000000024,2.1222916666666634
1418,000042.SZ,20051012,2.3461600000000074,2.3217200000000124,2.372809999999999,2.310753333333336,2.134409999999997
1419,000042.SZ,20051013,2.3330000000000077,2.3311200000000127,2.366539999999999,2.318380000000003,2.1467383333333303
1420,000042.SZ,20051014,2.3110600000000074,2.332370000000013,2.358389999999999,2.323080000000003,2.1582299999999965
1421,000042.SZ,20051017,2.3267200000000074,2.340830000000013,2.356509999999999,2.3310200000000028,2.1701383333333295
1422,000042.SZ,20051018,2.3380200000000078,2.3452200000000127,2.3532199999999994,2.3417833333333364,2.18147333333333
1423,000042.SZ,20051019,2.341160000000008,2.3436600000000127,2.3480499999999993,2.3521266666666696,2.190876666666663
1424,000042.SZ,20051020,2.338020000000008,2.3355100000000126,2.342249999999999,2.360066666666669,2.1985549999999967
1425,000042.SZ,20051021,2.354320000000008,2.332690000000013,2.338799999999999,2.361633333333336,2.2068599999999967
1426,000042.SZ,20051024,2.3637200000000083,2.3452200000000127,2.338484999999999,2.364453333333336,2.2152699999999963
1427,000042.SZ,20051025,2.3574400000000084,2.347730000000013,2.3340949999999987,2.3643466666666693,2.2228433333333295
1428,000042.SZ,20051026,2.328600000000008,2.334880000000013,2.328299999999999,2.3601666666666694,2.227596666666663
1429,000042.SZ,20051027,2.2797200000000086,2.3088700000000126,2.319994999999999,2.347316666666669,2.2302083333333296
1430,000042.SZ,20051028,2.2095200000000084,2.281920000000013,2.3071449999999993,2.332900000000002,2.2316183333333295
1431,000042.SZ,20051031,2.139320000000008,2.2515200000000126,2.296174999999999,2.3215133333333355,2.234229999999996
1432,000042.SZ,20051101,2.088560000000008,2.2230000000000127,2.284109999999999,2.3098133333333357,2.237416666666663
1433,000042.SZ,20051102,2.072880000000008,2.200740000000013,2.2721999999999993,2.298946666666669,2.2409683333333295
1434,000042.SZ,20051103,2.074120000000008,2.1769200000000124,2.2562149999999996,2.2871400000000026,2.243474999999996
1435,000042.SZ,20051104,2.0860400000000086,2.1477800000000125,2.2402349999999993,2.2751266666666696,2.2457733333333296
1436,000042.SZ,20051107,2.0935600000000085,2.1164400000000123,2.2308299999999996,2.264470000000003,2.247914999999996
1437,000042.SZ,20051108,2.106720000000009,2.097640000000012,2.2226849999999994,2.2552766666666697,2.2509449999999958
1438,000042.SZ,20051109,2.123020000000009,2.0979500000000124,2.2164149999999996,2.25151666666667,2.255123333333329
1439,000042.SZ,20051110,2.1293000000000086,2.101710000000012,2.2052899999999998,2.247233333333337,2.2560116666666628
1440,000042.SZ,20051111,2.140580000000009,2.1133100000000122,2.197615,2.242533333333337,2.254758333333329
1441,000042.SZ,20051114,2.148100000000009,2.120830000000012,2.1861749999999995,2.23772666666667,2.255018333333329
1442,000042.SZ,20051115,2.1368200000000086,2.121770000000012,2.172385,2.22999666666667,2.2528766666666624
1443,000042.SZ,20051116,2.1174000000000084,2.120210000000012,2.160475,2.22153666666667,2.251676666666662
1444,000042.SZ,20051117,2.1148800000000088,2.122090000000012,2.149505,2.21150666666667,2.2502133333333285
1445,000042.SZ,20051118,2.1217600000000085,2.1311700000000124,2.139475,2.2038800000000034,2.249376666666662
1446,000042.SZ,20051121,2.1299200000000083,2.1390100000000123,2.127725,2.2002233333333363,2.2491166666666618
1447,000042.SZ,20051122,2.1330400000000083,2.1349300000000127,2.116285,2.1934333333333367,2.247966666666662
1448,000042.SZ,20051123,2.1330400000000083,2.125220000000013,2.111585,2.18601666666667,2.248384999999995
1449,000042.SZ,20051124,2.134300000000008,2.124590000000013,2.1131499999999996,2.178390000000003,2.248384999999995
1450,000042.SZ,20051125,2.130540000000008,2.126150000000013,2.1197299999999997,2.1737933333333364,2.248436666666662
1451,000042.SZ,20051128,2.124260000000008,2.127090000000013,2.1239599999999994,2.166480000000003,2.248749999999996
1452,000042.SZ,20051129,2.126780000000008,2.129910000000013,2.1258399999999993,2.15822666666667,2.250004999999996
1453,000042.SZ,20051130,2.1274000000000086,2.130220000000013,2.1252149999999994,2.150390000000003,2.2512583333333294
1454,000042.SZ,20051201,2.1267800000000086,2.130540000000013,2.126314999999999,2.143183333333336,2.251624999999996
1455,000042.SZ,20051202,2.1161400000000086,2.1233400000000127,2.1272549999999995,2.13409666666667,2.2478649999999964
1456,000042.SZ,20051205,2.097340000000009,2.1108000000000127,2.124904999999999,2.1220833333333364,2.24326833333333
1457,000042.SZ,20051206,2.0835400000000086,2.1051600000000126,2.1200449999999993,2.1125766666666697,2.2384616666666632
1458,000042.SZ,20051207,2.0722600000000084,2.0998300000000123,2.1125249999999993,2.1076666666666695,2.2339166666666634
1459,000042.SZ,20051208,2.058460000000008,2.0926200000000126,2.1086049999999994,2.1063066666666694,2.2268116666666633
1460,000042.SZ,20051209,2.0647200000000083,2.090430000000013,2.1082899999999993,2.109963333333336,2.221431666666663
1461,000042.SZ,20051212,2.086660000000008,2.0920000000000125,2.1095449999999993,2.1133066666666696,2.2174099999999966
1462,000042.SZ,20051213,2.1249000000000082,2.1042200000000126,2.1170649999999993,2.118633333333336,2.21422333333333
1463,000042.SZ,20051214,2.1631400000000083,2.1177000000000126,2.1239599999999994,2.1227100000000028,2.21082833333333
1464,000042.SZ,20051215,2.1951200000000086,2.1267900000000126,2.128664999999999,2.126473333333336,2.2068066666666635
1465,000042.SZ,20051216,2.2264600000000083,2.1455900000000128,2.134464999999999,2.1333666666666695,2.204246666666663
1466,000042.SZ,20051219,2.2496600000000084,2.168160000000013,2.1394799999999994,2.139323333333336,2.2018966666666633
1467,000042.SZ,20051220,2.2515400000000083,2.1882200000000127,2.146689999999999,2.142770000000003,2.1990233333333298
1468,000042.SZ,20051221,2.2484000000000086,2.2057700000000127,2.152799999999999,2.1436066666666695,2.197561666666663
1469,000042.SZ,20051222,2.2546600000000088,2.2248900000000127,2.1587549999999993,2.1473666666666698,2.1972999999999963
1470,000042.SZ,20051223,2.252780000000009,2.2396200000000124,2.165024999999999,2.15206666666667,2.1972999999999963
1471,000042.SZ,20051227,2.2609200000000085,2.2552900000000125,2.1736449999999996,2.1581266666666696,2.1979266666666626
1472,000042.SZ,20051228,2.2722000000000087,2.2618700000000125,2.1830449999999995,2.1653333333333364,2.1976649999999958
1473,000042.SZ,20051229,2.2954000000000088,2.2719000000000125,2.1948,2.1732733333333365,2.197404999999996
1474,000042.SZ,20051230,2.3091800000000084,2.2819200000000124,2.2043549999999996,2.1797500000000034,2.1956283333333295
1475,000042.SZ,20060104,2.327980000000008,2.2903800000000123,2.2179849999999997,2.1864366666666704,2.1951583333333295
1476,000042.SZ,20060105,2.3449000000000084,2.3029100000000122,2.2355349999999996,2.1939566666666703,2.1970899999999958
1477,000042.SZ,20060106,2.3605800000000086,2.3163900000000126,2.2523049999999993,2.20325666666667,2.1983449999999958
1478,000042.SZ,20060109,2.3768600000000086,2.3361300000000123,2.2709499999999996,2.2139100000000034,2.199963333333329
1479,000042.SZ,20060110,2.4075800000000087,2.3583800000000124,2.2916349999999994,2.22529666666667,2.2018433333333287
1480,000042.SZ,20060111,2.4276400000000087,2.3778100000000126,2.3087149999999994,2.2359533333333363,2.204873333333329
1481,000042.SZ,20060112,2.4527200000000087,2.3988100000000125,2.327049999999999,2.2487000000000035,2.2075899999999957
1482,000042.SZ,20060113,2.4865600000000088,2.423570000000013,2.342719999999999,2.2632200000000036,2.2107233333333287
1483,000042.SZ,20060116,2.4934600000000087,2.435160000000013,2.3535299999999992,2.2749200000000034,2.2126549999999954
1484,000042.SZ,20060117,2.4928400000000086,2.450210000000013,2.3660649999999994,2.2863066666666705,2.2147449999999953
1485,000042.SZ,20060118,2.5078800000000085,2.467760000000013,2.3790699999999996,2.3012433333333377,2.2176699999999956
1486,000042.SZ,20060119,2.512260000000009,2.4824900000000127,2.392699999999999,2.3178533333333378,2.2199683333333287
1487,000042.SZ,20060120,2.504120000000009,2.4953400000000125,2.4058649999999995,2.3333166666666707,2.222946666666662
1488,000042.SZ,20060123,2.518540000000009,2.5060000000000127,2.4210649999999996,2.3493000000000044,2.2284833333333287
1489,000042.SZ,20060124,2.537340000000009,2.5150900000000127,2.4367349999999997,2.366120000000004,2.2362133333333287
1490,000042.SZ,20060125,2.5492600000000087,2.5285700000000126,2.4531899999999998,2.382000000000004,2.2459816666666623
1491,000042.SZ,20060206,2.572460000000009,2.542360000000013,2.4705849999999994,2.3988200000000046,2.256063333333329
1492,000042.SZ,20060207,2.5818600000000087,2.542990000000013,2.4832799999999993,2.409476666666671,2.264054999999996
1493,000042.SZ,20060208,2.5862400000000085,2.552390000000013,2.493774999999999,2.419816666666671,2.2712633333333287
1494,000042.SZ,20060209,2.5774600000000087,2.5574000000000128,2.503804999999999,2.429843333333338,2.278158333333329
1495,000042.SZ,20060210,2.5636600000000085,2.556460000000013,2.512109999999999,2.438200000000004,2.2857833333333284
1496,000042.SZ,20060213,2.5210400000000086,2.546750000000013,2.5146199999999994,2.4440500000000043,2.291686666666662
1497,000042.SZ,20060214,2.506000000000008,2.543930000000013,2.5196349999999996,2.451886666666671,2.2973283333333283
1498,000042.SZ,20060215,2.5010000000000083,2.543620000000013,2.5248099999999996,2.461916666666671,2.302761666666662
1499,000042.SZ,20060216,2.492220000000008,2.534840000000013,2.5249649999999995,2.469436666666671,2.308401666666662
1500,000042.SZ,20060220,2.5066400000000084,2.535150000000013,2.5318599999999996,2.480510000000004,2.316288333333328
1501,000042.SZ,20060221,2.5348400000000084,2.527940000000013,2.5351499999999993,2.489703333333338,2.3239149999999946
1502,000042.SZ,20060222,2.5511200000000085,2.528560000000013,2.5357749999999992,2.498373333333338,2.331853333333328
1503,000042.SZ,20060223,2.554240000000008,2.527620000000013,2.540004999999999,2.5050566666666714,2.339164999999994
1504,000042.SZ,20060224,2.571800000000008,2.532010000000013,2.544704999999999,2.5132066666666715,2.346478333333328
1505,000042.SZ,20060227,2.556140000000008,2.5313900000000134,2.543924999999999,2.5185366666666713,2.3524866666666613
1506,000042.SZ,20060228,2.5342000000000082,2.534520000000013,2.540634999999999,2.521253333333338,2.357604999999994
1507,000042.SZ,20060301,2.5235600000000082,2.5373400000000133,2.540634999999999,2.5255366666666714,2.3643966666666616
1508,000042.SZ,20060302,2.502880000000008,2.5285600000000135,2.536089999999999,2.526060000000004,2.3699849999999945
1509,000042.SZ,20060303,2.4840800000000085,2.5279400000000134,2.531389999999999,2.525956666666671,2.3756266666666614
1510,000042.SZ,20060306,2.4709000000000083,2.5135200000000135,2.524334999999999,2.525746666666671,2.3808499999999944
1511,000042.SZ,20060307,2.446460000000008,2.4903300000000135,2.5091349999999992,2.5202100000000045,2.384454999999994
1512,000042.SZ,20060308,2.408220000000008,2.4658900000000137,2.4972249999999994,2.5124800000000045,2.387849999999994
1513,000042.SZ,20060309,2.3856600000000086,2.444270000000014,2.485944999999999,2.508093333333338,2.3915066666666607
1514,000042.SZ,20060310,2.3681000000000085,2.4260900000000136,2.479049999999999,2.505166666666672,2.3957366666666604
