,code,date,ma5,ma10,ma20,ma30,ma60
849,000016.SZ,20031218,1.2234199999999986,1.2314900000000004,1.2359850000000001,1.2080266666666661,1.2272100000000004
850,000016.SZ,20031219,1.1997199999999986,1.2205400000000002,1.2326650000000001,1.2070099999999995,1.224306666666667
851,000016.SZ,20031222,1.1810399999999983,1.2148,1.2263800000000002,1.2075499999999992,1.222061666666667
852,000016.SZ,20031223,1.1677599999999984,1.20636,1.2203650000000001,1.2077299999999993,1.2193683333333338
853,000016.SZ,20031224,1.1655999999999984,1.20061,1.2175800000000003,1.2106633333333328,1.2172433333333337
854,000016.SZ,20031225,1.1662999999999983,1.19486,1.2155100000000003,1.212516666666666,1.215686666666667
855,000016.SZ,20031226,1.1774199999999984,1.18857,1.2137100000000003,1.2141933333333328,1.2148483333333335
856,000016.SZ,20031229,1.1774199999999984,1.17923,1.2094900000000004,1.2145533333333325,1.2142200000000003
857,000016.SZ,20031230,1.1903399999999984,1.1790499999999997,1.2088600000000005,1.2177233333333324,1.2141000000000004
858,000016.SZ,20031231,1.1917799999999985,1.1786899999999998,1.2074250000000004,1.218619999999999,1.2135316666666671
859,000016.SZ,20040102,1.1993399999999987,1.1828199999999998,1.2071550000000006,1.2182633333333324,1.2129633333333338
860,000016.SZ,20040105,1.2126399999999988,1.1950299999999996,1.2077850000000006,1.220119999999999,1.2122750000000007
861,000016.SZ,20040106,1.2345399999999986,1.2059799999999998,1.2103900000000005,1.2195799999999992,1.2124233333333339
862,000016.SZ,20040107,1.2435199999999988,1.2169299999999996,1.2116450000000003,1.2192199999999993,1.2128116666666673
863,000016.SZ,20040108,1.2593199999999987,1.2255499999999997,1.2130800000000004,1.2202366666666657,1.2132000000000007
864,000016.SZ,20040109,1.2636199999999986,1.2314799999999995,1.2131700000000003,1.2208333333333325,1.2133200000000006
865,000016.SZ,20040112,1.2686399999999984,1.2406399999999995,1.2146050000000004,1.2226866666666658,1.214068333333334
866,000016.SZ,20040113,1.2700799999999985,1.2523099999999994,1.2157700000000005,1.2237633333333326,1.2151750000000008
867,000016.SZ,20040114,1.2776399999999986,1.2605799999999996,1.2198150000000003,1.2260999999999993,1.216373333333334
868,000016.SZ,20040115,1.2797999999999985,1.2695599999999996,1.2241250000000004,1.2281366666666662,1.216673333333334
869,000016.SZ,20040116,1.2959599999999984,1.2797899999999995,1.2313050000000003,1.231366666666666,1.2174516666666675
870,000016.SZ,20040129,1.3232599999999985,1.2959499999999995,1.2454900000000002,1.237173333333333,1.2198466666666674
871,000016.SZ,20040130,1.3476799999999984,1.3088799999999996,1.25743,1.2432199999999998,1.2221800000000007
872,000016.SZ,20040202,1.3789199999999986,1.3282799999999997,1.272605,1.250523333333333,1.2262216666666674
873,000016.SZ,20040203,1.4097999999999986,1.3447999999999998,1.2851750000000002,1.2569866666666663,1.2304116666666676
874,000016.SZ,20040204,1.4399799999999987,1.3679699999999997,1.299725,1.2647699999999995,1.2349016666666677
875,000016.SZ,20040205,1.4482399999999986,1.3857499999999998,1.313195,1.271653333333333,1.2390016666666677
876,000016.SZ,20040206,1.4672799999999986,1.40748,1.329895,1.279673333333333,1.2436700000000012
877,000016.SZ,20040209,1.4773399999999988,1.42813,1.3443549999999997,1.2892533333333331,1.2482500000000012
878,000016.SZ,20040210,1.497459999999999,1.45363,1.3615949999999999,1.3006266666666664,1.2538466666666679
879,000016.SZ,20040211,1.5164999999999988,1.47824,1.3790149999999999,1.3136166666666667,1.260821666666668
880,000016.SZ,20040212,1.526199999999999,1.48722,1.3915849999999998,1.3260666666666665,1.2665383333333347
881,000016.SZ,20040213,1.517219999999999,1.4922499999999999,1.4005649999999998,1.3357033333333335,1.2716266666666682
882,000016.SZ,20040216,1.5118199999999988,1.4945799999999998,1.41143,1.3465966666666667,1.2771633333333348
883,000016.SZ,20040217,1.5067999999999988,1.5021299999999997,1.423465,1.3574933333333334,1.2840783333333348
884,000016.SZ,20040218,1.4963799999999987,1.50644,1.437205,1.36863,1.290573333333335
885,000016.SZ,20040219,1.4949399999999986,1.51057,1.44816,1.3789866666666668,1.2965900000000015
886,000016.SZ,20040220,1.5071599999999985,1.51219,1.4598349999999998,1.3906600000000002,1.3026066666666682
887,000016.SZ,20040223,1.5017799999999988,1.5067999999999997,1.4674649999999998,1.3985033333333337,1.3081133333333348
888,000016.SZ,20040224,1.4812999999999987,1.4940499999999999,1.4738399999999998,1.405746666666667,1.3121833333333346
889,000016.SZ,20040225,1.4547199999999987,1.47555,1.4768949999999998,1.4111933333333337,1.3147283333333346
890,000016.SZ,20040226,1.4342599999999988,1.4646000000000001,1.4759099999999998,1.4159233333333339,1.3180216666666678
891,000016.SZ,20040227,1.4130599999999989,1.46011,1.4761799999999998,1.4204133333333335,1.3199966666666678
892,000016.SZ,20040301,1.4065999999999987,1.45419,1.474385,1.4256833333333334,1.3224516666666675
893,000016.SZ,20040302,1.4277999999999988,1.4545500000000002,1.4783399999999998,1.433826666666667,1.3270316666666675
894,000016.SZ,20040303,1.448279999999999,1.4515000000000002,1.47897,1.4419700000000002,1.3314016666666677
895,000016.SZ,20040304,1.470899999999999,1.4525800000000002,1.4815749999999999,1.4496333333333336,1.336160000000001
896,000016.SZ,20040305,1.482759999999999,1.4479100000000003,1.4800499999999999,1.4558600000000002,1.3398116666666675
897,000016.SZ,20040308,1.478439999999999,1.4425200000000002,1.4746599999999999,1.4591500000000002,1.342625000000001
898,000016.SZ,20040309,1.448979999999999,1.4383900000000003,1.4662199999999999,1.4620233333333335,1.345080000000001
899,000016.SZ,20040310,1.439279999999999,1.44378,1.4596649999999998,1.4658566666666668,1.3486116666666677
900,000016.SZ,20040311,1.425999999999999,1.44845,1.4565249999999998,1.4667566666666665,1.351965000000001
901,000016.SZ,20040312,1.415579999999999,1.44917,1.45464,1.4671766666666666,1.3551983333333344
902,000016.SZ,20040315,1.424559999999999,1.4514999999999998,1.4528449999999997,1.4667566666666665,1.3586400000000012
903,000016.SZ,20040316,1.4457599999999988,1.4473699999999998,1.4509599999999998,1.4680166666666667,1.3625016666666676
904,000016.SZ,20040317,1.4565399999999988,1.4479099999999998,1.4497049999999998,1.4686166666666667,1.3666933333333342
905,000016.SZ,20040318,1.455459999999999,1.4407299999999998,1.4466549999999998,1.4679600000000002,1.3698066666666677
906,000016.SZ,20040322,1.471979999999999,1.4437799999999998,1.4458449999999998,1.4679600000000002,1.3738166666666676
907,000016.SZ,20040323,1.483839999999999,1.4542,1.4483599999999999,1.46784,1.378546666666668
908,000016.SZ,20040324,1.4863399999999989,1.4660499999999999,1.45222,1.4661633333333335,1.383395000000001
909,000016.SZ,20040325,1.4870399999999988,1.47179,1.4577849999999999,1.4637066666666667,1.3886616666666678
910,000016.SZ,20040326,1.500319999999999,1.47789,1.46317,1.4636466666666665,1.394856666666668
911,000016.SZ,20040329,1.495299999999999,1.48364,1.466405,1.4643066666666664,1.4000050000000013
912,000016.SZ,20040330,1.4848799999999989,1.4843600000000001,1.46793,1.4633499999999997,1.4049733333333345
913,000016.SZ,20040331,1.4834399999999988,1.4848900000000003,1.4661300000000002,1.4622699999999997,1.4098816666666678
914,000016.SZ,20040401,1.485959999999999,1.4865000000000002,1.467205,1.4619699999999998,1.4153000000000013
915,000016.SZ,20040402,1.490999999999999,1.4956600000000002,1.4681950000000001,1.4629899999999998,1.4209883333333346
916,000016.SZ,20040405,1.506799999999999,1.50105,1.472415,1.4642466666666665,1.4274533333333348
917,000016.SZ,20040406,1.5251199999999991,1.5050000000000001,1.4796,1.4672399999999997,1.4328716666666679
918,000016.SZ,20040407,1.5294399999999992,1.50644,1.4862449999999998,1.470293333333333,1.4380200000000012
919,000016.SZ,20040408,1.5337599999999993,1.5098600000000002,1.4908249999999998,1.4751433333333328,1.4431683333333345
920,000016.SZ,20040409,1.5261999999999993,1.5086,1.493245,1.4783133333333327,1.4471183333333344
921,000016.SZ,20040412,1.5093199999999993,1.50806,1.49585,1.4802899999999994,1.4503516666666676
922,000016.SZ,20040413,1.4899199999999992,1.50752,1.4959399999999998,1.481126666666666,1.453405000000001
923,000016.SZ,20040414,1.4741199999999994,1.50178,1.4933349999999999,1.4780133333333327,1.455920000000001
924,000016.SZ,20040415,1.4493199999999995,1.49154,1.4890199999999998,1.475316666666666,1.4586433333333344
925,000016.SZ,20040416,1.4338799999999996,1.48004,1.48785,1.4721433333333327,1.4608883333333342
926,000016.SZ,20040419,1.4180799999999993,1.4637,1.4823749999999998,1.4695099999999994,1.462685000000001
927,000016.SZ,20040420,1.4069599999999993,1.4484400000000002,1.4767199999999998,1.4692133333333326,1.4641816666666678
928,000016.SZ,20040421,1.4051599999999993,1.43964,1.4730399999999997,1.4707099999999993,1.466366666666668
929,000016.SZ,20040422,1.4112799999999992,1.4303000000000001,1.4700799999999998,1.4706499999999991,1.4682533333333343
930,000016.SZ,20040423,1.4080599999999994,1.42097,1.4647849999999996,1.4691533333333324,1.467955000000001
931,000016.SZ,20040426,1.4084199999999991,1.4132500000000001,1.4606549999999996,1.4683166666666658,1.4677466666666679
932,000016.SZ,20040427,1.4112799999999992,1.40912,1.4583199999999996,1.4669999999999992,1.4668783333333344
933,000016.SZ,20040428,1.4145199999999991,1.40984,1.4558099999999996,1.4655033333333323,1.466760000000001
934,000016.SZ,20040429,1.4048199999999993,1.4080499999999998,1.4497949999999995,1.462029999999999,1.4653233333333344
935,000016.SZ,20040430,1.4022999999999992,1.4051799999999999,1.4426099999999997,1.4602933333333323,1.464126666666668
936,000016.SZ,20040510,1.3825399999999992,1.3954799999999998,1.4295899999999997,1.453409999999999,1.4606850000000011
937,000016.SZ,20040511,1.3609999999999993,1.3861399999999997,1.4172899999999997,1.4465266666666659,1.4571833333333344
938,000016.SZ,20040512,1.3397999999999992,1.3771599999999997,1.4083999999999997,1.4410799999999993,1.4536216666666677
939,000016.SZ,20040513,1.3347599999999993,1.3697899999999996,1.4000449999999998,1.4366499999999993,1.4501783333333342
940,000016.SZ,20040514,1.3207399999999994,1.3615199999999996,1.3912449999999996,1.4303633333333328,1.4470050000000008
941,000016.SZ,20040517,1.3236199999999994,1.3530799999999996,1.3831649999999995,1.424796666666666,1.4445516666666676
942,000016.SZ,20040518,1.3271999999999993,1.3440999999999996,1.3766099999999997,1.4202466666666662,1.4417983333333342
943,000016.SZ,20040519,1.3253999999999995,1.3325999999999998,1.3712199999999997,1.4147399999999994,1.4385050000000008
944,000016.SZ,20040520,1.3149999999999995,1.3248799999999998,1.3664649999999996,1.4081566666666663,1.4350633333333345
945,000016.SZ,20040521,1.3110599999999994,1.3158999999999998,1.3605399999999996,1.400373333333333,1.4316816666666676
946,000016.SZ,20040524,1.3067399999999993,1.31518,1.3553299999999997,1.391453333333333,1.427850000000001
947,000016.SZ,20040525,1.3013599999999994,1.31428,1.3502099999999997,1.382953333333333,1.4250966666666678
948,000016.SZ,20040526,1.2999199999999993,1.31266,1.3449099999999998,1.3764866666666662,1.4233900000000013
949,000016.SZ,20040527,1.3085399999999994,1.31177,1.3407799999999999,1.3706199999999995,1.422881666666668
950,000016.SZ,20040528,1.3160799999999993,1.3135700000000001,1.337545,1.3653533333333328,1.4218333333333346
951,000016.SZ,20040531,1.3264999999999993,1.3166200000000003,1.3348499999999999,1.360983333333333,1.4206366666666677
952,000016.SZ,20040601,1.3376399999999995,1.3195000000000001,1.3317999999999999,1.357573333333333,1.4193500000000012
953,000016.SZ,20040602,1.3401599999999996,1.32004,1.32632,1.3541599999999998,1.4160866666666678
954,000016.SZ,20040603,1.3311799999999994,1.3198600000000003,1.3223699999999998,1.3509299999999997,1.4131233333333344
955,000016.SZ,20040604,1.3318999999999996,1.3239900000000004,1.319945,1.3483566666666666,1.4102500000000011
956,000016.SZ,20040607,1.3264999999999996,1.3265000000000005,1.32084,1.34572,1.4076150000000012
957,000016.SZ,20040608,1.3175199999999996,1.3275800000000004,1.32093,1.3426666666666667,1.4059400000000013
958,000016.SZ,20040609,1.3063799999999994,1.3232700000000004,1.3179649999999998,1.3376966666666668,1.4042033333333346
959,000016.SZ,20040610,1.3016999999999996,1.3164400000000003,1.3141049999999999,1.3326666666666669,1.4016583333333346
960,000016.SZ,20040611,1.2945199999999994,1.3132100000000002,1.3133899999999998,1.3294333333333335,1.3992933333333348
961,000016.SZ,20040614,1.2844799999999994,1.3054900000000003,1.3110549999999999,1.3250633333333335,1.3966900000000015
962,000016.SZ,20040615,1.2772799999999993,1.2974000000000003,1.30845,1.3203333333333336,1.3936666666666682
963,000016.SZ,20040616,1.2776399999999992,1.2920100000000003,1.306025,1.3148833333333336,1.390193333333335
964,000016.SZ,20040617,1.2726199999999992,1.2871600000000003,1.30351,1.3106333333333338,1.386331666666668
965,000016.SZ,20040618,1.2629199999999992,1.2787200000000003,1.301355,1.3062033333333336,1.3832483333333347
966,000016.SZ,20040621,1.2646999999999993,1.2745900000000003,1.300545,1.3054233333333336,1.379416666666668
967,000016.SZ,20040622,1.2664999999999993,1.2718900000000002,1.2997349999999999,1.3045833333333334,1.3755550000000016
968,000016.SZ,20040623,1.2686599999999992,1.27315,1.2982099999999999,1.3030266666666668,1.372053333333335
969,000016.SZ,20040624,1.2715199999999993,1.27207,1.294255,1.3000933333333333,1.3683716666666683
970,000016.SZ,20040625,1.2718799999999995,1.2673999999999999,1.2903049999999998,1.29806,1.3642116666666684
971,000016.SZ,20040629,1.2593199999999993,1.26201,1.28375,1.2947066666666667,1.3597516666666682
972,000016.SZ,20040630,1.2427999999999995,1.2546500000000003,1.276025,1.2905166666666665,1.3553816666666685
973,000016.SZ,20040701,1.2338199999999993,1.2512400000000004,1.2716249999999998,1.2877633333333334,1.3512516666666685
974,000016.SZ,20040702,1.2280799999999992,1.2498000000000002,1.2684799999999998,1.2856066666666666,1.3468816666666683
975,000016.SZ,20040705,1.2269999999999992,1.2494400000000003,1.26408,1.28405,1.3422116666666681
976,000016.SZ,20040706,1.2370599999999992,1.2481900000000004,1.26139,1.2830933333333332,1.3372733333333349
977,000016.SZ,20040707,1.2449599999999994,1.2438800000000003,1.2578850000000001,1.2811166666666665,1.3320350000000014
978,000016.SZ,20040708,1.2445999999999993,1.2392100000000004,1.25618,1.2785433333333331,1.3275150000000013
979,000016.SZ,20040709,1.2445999999999993,1.2363400000000002,1.2542050000000002,1.27495,1.3227850000000012
980,000016.SZ,20040712,1.2366999999999992,1.2318500000000003,1.2496250000000002,1.2708199999999998,1.3180866666666682
981,000016.SZ,20040713,1.2273599999999991,1.2322100000000002,1.2471100000000002,1.26657,1.3137766666666681
982,000016.SZ,20040714,1.219819999999999,1.23239,1.2435200000000002,1.2614799999999997,1.3095266666666678
983,000016.SZ,20040715,1.2151599999999991,1.2298800000000003,1.24056,1.2577099999999999,1.3059350000000012
984,000016.SZ,20040716,1.2173199999999993,1.2309600000000003,1.24038,1.2559733333333334,1.3034516666666678
985,000016.SZ,20040719,1.2273799999999992,1.2320400000000002,1.2407400000000002,1.2533999999999998,1.3008783333333342
986,000016.SZ,20040720,1.2323999999999993,1.22988,1.239035,1.2508866666666665,1.2983033333333343
987,000016.SZ,20040721,1.2363599999999992,1.2280900000000003,1.2359850000000001,1.247953333333333,1.2953100000000008
988,000016.SZ,20040722,1.2323999999999993,1.2237800000000003,1.2314950000000002,1.2453799999999997,1.2915383333333343
989,000016.SZ,20040723,1.2226999999999992,1.2200100000000005,1.228175,1.2428066666666662,1.2877366666666676
990,000016.SZ,20040726,1.1979199999999994,1.2126500000000004,1.22225,1.2372999999999996,1.2833666666666679
991,000016.SZ,20040727,1.1749399999999994,1.2036700000000005,1.21794,1.2326299999999994,1.2788466666666676
992,000016.SZ,20040728,1.1562599999999994,1.1963100000000004,1.21435,1.2277833333333326,1.2740583333333342
993,000016.SZ,20040729,1.1429799999999994,1.1876900000000004,1.208785,1.2229366666666661,1.268910000000001
994,000016.SZ,20040730,1.1278999999999997,1.1753000000000005,1.20313,1.218686666666666,1.2646600000000008
995,000016.SZ,20040802,1.1260999999999997,1.1620100000000002,1.197025,1.214496666666666,1.260350000000001
996,000016.SZ,20040803,1.1278999999999995,1.1514200000000003,1.19065,1.2098299999999993,1.2576266666666676
997,000016.SZ,20040804,1.1354399999999996,1.1458500000000003,1.1869699999999999,1.2059399999999993,1.2552616666666674
998,000016.SZ,20040805,1.1368599999999995,1.1399200000000003,1.1818499999999998,1.2009699999999992,1.251998333333334
999,000016.SZ,20040806,1.1364999999999996,1.1322000000000003,1.176105,1.1961833333333327,1.248138333333334
1000,000016.SZ,20040809,1.1357799999999998,1.1309400000000003,1.171795,1.1918133333333325,1.2449366666666675
1001,000016.SZ,20040810,1.1382799999999997,1.1330900000000004,1.1683799999999998,1.189656666666666,1.2421816666666674
1002,000016.SZ,20040811,1.1300199999999996,1.1327300000000002,1.1645199999999998,1.1871433333333328,1.2388300000000008
1003,000016.SZ,20040812,1.1235599999999997,1.1302100000000004,1.1589499999999997,1.1825933333333327,1.2351783333333342
