,code,date,ma5,ma10,ma20,ma30,ma60
1273,000158.SZ,20051201,1.13612,1.1303899999999971,1.107225000000002,1.1251499999999932,1.16266666666667
1274,000158.SZ,20051202,1.1476,1.1311499999999972,1.1100950000000018,1.1260433333333266,1.16477166666667
1275,000158.SZ,20051205,1.1590799999999999,1.136889999999997,1.1158400000000017,1.1269366666666598,1.1673883333333366
1276,000158.SZ,20051206,1.17668,1.1491399999999972,1.1231150000000016,1.1287233333333266,1.17013166666667
1277,000158.SZ,20051207,1.1874,1.1567899999999973,1.1315350000000017,1.1312733333333265,1.1725550000000031
1278,000158.SZ,20051208,1.1966,1.1663599999999972,1.136895000000002,1.1336999999999933,1.1750433333333363
1279,000158.SZ,20060113,1.2402799999999998,1.1939399999999973,1.1526000000000018,1.1411066666666598,1.1786183333333364
1280,000158.SZ,20060116,1.2718399999999999,1.215459999999997,1.1652750000000018,1.1466233333333267,1.181185000000003
1281,000158.SZ,20060117,1.2993199999999998,1.237999999999997,1.1784600000000018,1.1519699999999935,1.1816883333333363
1282,000158.SZ,20060118,1.3293599999999999,1.258379999999997,1.191325000000002,1.1577399999999936,1.1817033333333362
1283,000158.SZ,20060119,1.3565999999999998,1.276599999999997,1.203495000000002,1.163683333333327,1.1828250000000031
1284,000158.SZ,20060120,1.35452,1.297399999999997,1.214275000000002,1.1725299999999936,1.1843133333333362
1285,000158.SZ,20060123,1.36692,1.3193799999999969,1.2281350000000022,1.1836866666666601,1.1868916666666698
1286,000158.SZ,20060124,1.3782800000000002,1.3387999999999969,1.243970000000002,1.1950099999999935,1.1888516666666697
1287,000158.SZ,20060125,1.3875800000000003,1.358469999999997,1.257630000000002,1.2071799999999935,1.1913633333333364
1288,000158.SZ,20060206,1.3979000000000001,1.377249999999997,1.2718050000000019,1.2170133333333266,1.1942383333333366
1289,000158.SZ,20060207,1.3979000000000001,1.376209999999997,1.285075000000002,1.2271366666666599,1.1960450000000031
1290,000158.SZ,20060208,1.3958400000000002,1.381379999999997,1.298420000000002,1.2373099999999932,1.1982616666666701
1291,000158.SZ,20060209,1.39378,1.386029999999997,1.312015000000002,1.247649999999993,1.1999866666666703
1292,000158.SZ,20060210,1.39688,1.392229999999997,1.325305000000002,1.2582933333333264,1.2017366666666702
1293,000158.SZ,20060213,1.41136,1.404629999999997,1.3406150000000019,1.270539999999993,1.204543333333337
1294,000158.SZ,20060214,1.43306,1.415479999999997,1.356440000000002,1.2813433333333262,1.2072016666666703
1295,000158.SZ,20060215,1.45682,1.426329999999997,1.372855000000002,1.294199999999993,1.2114616666666704
1296,000158.SZ,20060216,1.47024,1.432009999999997,1.385405000000002,1.306649999999993,1.215963333333337
1297,000158.SZ,20060217,1.4661199999999996,1.4314999999999969,1.3949850000000021,1.3155866666666596,1.2200500000000039
1298,000158.SZ,20060220,1.4444199999999996,1.4278899999999968,1.402570000000002,1.323833333333326,1.2236000000000038
1299,000158.SZ,20060221,1.4289199999999997,1.4309899999999967,1.403600000000002,1.333713333333326,1.2287950000000039
1300,000158.SZ,20060222,1.4123799999999997,1.4345999999999965,1.4079900000000019,1.3438133333333262,1.2342916666666703
1301,000158.SZ,20060223,1.4165199999999998,1.4433799999999966,1.4147050000000019,1.3558033333333261,1.2397133333333372
1302,000158.SZ,20060224,1.4412999999999996,1.4537099999999967,1.4229700000000016,1.3681066666666593,1.2457366666666705
1303,000158.SZ,20060227,1.4650599999999998,1.4547399999999968,1.4296850000000016,1.3786566666666593,1.2519033333333374
1304,000158.SZ,20060228,1.4836599999999998,1.4562899999999968,1.4358850000000016,1.3897233333333259,1.2578833333333372
1305,000158.SZ,20060301,1.4981399999999998,1.4552599999999967,1.4407950000000018,1.4003233333333258,1.2636300000000038
1306,000158.SZ,20060302,1.5022599999999997,1.4593899999999966,1.4457000000000018,1.410066666666659,1.2693950000000038
1307,000158.SZ,20060303,1.5012399999999997,1.4712699999999965,1.451385000000002,1.4204133333333258,1.2758433333333372
1308,000158.SZ,20060306,1.4991799999999995,1.4821199999999966,1.4550050000000019,1.429086666666659,1.2813933333333374
1309,000158.SZ,20060307,1.4867799999999995,1.4852199999999967,1.458105000000002,1.430806666666659,1.2859566666666706
1310,000158.SZ,20060308,1.4733399999999996,1.4857399999999967,1.460170000000002,1.433906666666659,1.290265000000004
1311,000158.SZ,20060309,1.4619799999999996,1.4821199999999968,1.462750000000002,1.4371766666666588,1.2945733333333371
1312,000158.SZ,20060310,1.4516399999999998,1.4764399999999966,1.465075000000002,1.4407933333333254,1.2992666666666706
1313,000158.SZ,20060313,1.4702399999999998,1.4847099999999966,1.469725000000002,1.448026666666659,1.3058550000000038
1314,000158.SZ,20060314,1.4939999999999998,1.4903899999999966,1.4733400000000019,1.4540533333333256,1.3132916666666705
1315,000158.SZ,20060315,1.5156999999999998,1.4945199999999965,1.474890000000002,1.4587033333333255,1.321195000000004
1316,000158.SZ,20060316,1.5384399999999998,1.5002099999999967,1.479800000000002,1.4638699999999922,1.3294400000000042
1317,000158.SZ,20060317,1.5528999999999997,1.5022699999999967,1.486770000000002,1.468346666666659,1.3377633333333374
1318,000158.SZ,20060320,1.5456599999999996,1.5079499999999966,1.495035000000002,1.4726533333333258,1.3448333333333373
1319,000158.SZ,20060321,1.5425599999999995,1.5182799999999965,1.5017500000000017,1.478163333333326,1.3526500000000041
1320,000158.SZ,20060322,1.5477199999999995,1.5317099999999964,1.5087250000000019,1.4840166666666592,1.3606633333333373
1321,000158.SZ,20060323,1.5590799999999994,1.5487599999999966,1.515440000000002,1.4914199999999929,1.369535000000004
1322,000158.SZ,20060324,1.5611599999999997,1.5570299999999966,1.516735000000002,1.4957266666666593,1.3770100000000043
1323,000158.SZ,20060327,1.5694199999999996,1.5575399999999964,1.5211250000000018,1.4989966666666594,1.3847683333333374
1324,000158.SZ,20060328,1.5745999999999996,1.5585799999999963,1.5244850000000019,1.5017533333333262,1.3915483333333372
1325,000158.SZ,20060329,1.5807999999999995,1.5642599999999964,1.5293900000000018,1.504679999999993,1.399440000000004
1326,000158.SZ,20060330,1.5745999999999998,1.5668399999999965,1.5335250000000018,1.508813333333326,1.4077316666666706
1327,000158.SZ,20060331,1.5849199999999997,1.5730399999999964,1.5376550000000018,1.5155266666666594,1.4155566666666706
1328,000158.SZ,20060403,1.5993999999999997,1.5844099999999963,1.5461800000000019,1.5248266666666594,1.4243300000000039
1329,000158.SZ,20060404,1.6169599999999995,1.5957799999999964,1.557030000000002,1.533093333333326,1.4334033333333371
1330,000158.SZ,20060405,1.6272999999999995,1.6040499999999962,1.567880000000002,1.5404999999999924,1.4421566666666703
1331,000158.SZ,20060406,1.6345399999999999,1.604569999999996,1.5766650000000018,1.5451499999999925,1.4504766666666704
1332,000158.SZ,20060407,1.64488,1.6148999999999962,1.5859650000000018,1.5494566666666594,1.4587816666666704
1333,000158.SZ,20060410,1.6552,1.627299999999996,1.592420000000002,1.5565166666666592,1.4675866666666704
1334,000158.SZ,20060411,1.65932,1.638139999999996,1.5983600000000018,1.5623699999999923,1.4760466666666703
1335,000158.SZ,20060412,1.66344,1.6453699999999958,1.6048150000000017,1.5680499999999924,1.4841866666666703
1336,000158.SZ,20060413,1.6582599999999998,1.6463999999999959,1.6066200000000017,1.5711499999999923,1.490608333333337
1337,000158.SZ,20060414,1.6530999999999998,1.648989999999996,1.6110150000000014,1.5747666666666589,1.4975900000000038
1338,000158.SZ,20060417,1.63554,1.6453699999999958,1.6148900000000015,1.5792433333333258,1.504165000000004
1339,000158.SZ,20060418,1.61798,1.638649999999996,1.6172150000000016,1.584236666666659,1.5075216666666704
1340,000158.SZ,20060419,1.59526,1.6293499999999959,1.6167000000000016,1.5883699999999925,1.5111383333333372
1341,000158.SZ,20060420,1.58184,1.620049999999996,1.6123100000000015,1.5911266666666593,1.5141516666666706
1342,000158.SZ,20060421,1.57046,1.611779999999996,1.6133400000000016,1.5945699999999925,1.5176816666666708
1343,000158.SZ,20060424,1.5467,1.591119999999996,1.6092100000000016,1.5919866666666591,1.5200066666666707
1344,000158.SZ,20060425,1.53224,1.575109999999996,1.6066250000000017,1.5906099999999923,1.5223316666666706
1345,000158.SZ,20060426,1.5219,1.558579999999996,1.6019750000000017,1.5894033333333257,1.5240533333333373
1346,000158.SZ,20060427,1.5260200000000002,1.5539299999999958,1.6001650000000016,1.5890566666666592,1.526463333333337
1347,000158.SZ,20060508,1.5281,1.5492799999999955,1.5991350000000015,1.5904366666666592,1.5293916666666703
1348,000158.SZ,20060509,1.5497999999999998,1.5482499999999955,1.5968100000000016,1.5926766666666592,1.5326650000000037
1349,000158.SZ,20060510,1.57356,1.5528999999999953,1.5957750000000015,1.595776666666659,1.5369700000000037
1350,000158.SZ,20060511,1.58804,1.5549699999999953,1.5921600000000014,1.5961233333333256,1.5400700000000036
1351,000158.SZ,20060512,1.6004399999999996,1.5632299999999955,1.5916400000000013,1.5959499999999922,1.5436850000000035
1352,000158.SZ,20060515,1.6210999999999998,1.5745999999999953,1.5931900000000012,1.6004266666666591,1.54807666666667
1353,000158.SZ,20060516,1.6303999999999998,1.5900999999999954,1.5906100000000012,1.6028399999999925,1.5509183333333365
1354,000158.SZ,20060517,1.6582999999999999,1.6159299999999952,1.5955200000000014,1.609726666666659,1.5557400000000032
1355,000158.SZ,20060518,1.6892799999999997,1.6386599999999951,1.5986200000000015,1.6142033333333254,1.5594416666666697
1356,000158.SZ,20060519,1.7192399999999997,1.659839999999995,1.6068850000000015,1.620056666666659,1.5644350000000031
1357,000158.SZ,20060522,1.7481599999999997,1.6846299999999954,1.6169550000000015,1.6276333333333255,1.571580000000003
1358,000158.SZ,20060523,1.7553799999999995,1.6928899999999953,1.6205700000000014,1.6288366666666587,1.5768316666666697
1359,000158.SZ,20060524,1.7254199999999997,1.6918599999999955,1.6223800000000015,1.6278033333333255,1.5804483333333363
1360,000158.SZ,20060525,1.7212999999999998,1.7052899999999955,1.6301300000000016,1.6298699999999924,1.585185000000003
1361,000158.SZ,20060526,1.7285399999999995,1.7238899999999955,1.6435600000000015,1.6357233333333256,1.5904366666666694
1362,000158.SZ,20060529,1.7254399999999994,1.7367999999999957,1.6557000000000017,1.6410599999999924,1.595258333333336
1363,000158.SZ,20060530,1.7491999999999994,1.7522899999999957,1.6711950000000015,1.6445033333333259,1.6005100000000028
1364,000158.SZ,20060531,1.769859999999999,1.7476399999999956,1.6817850000000019,1.6462266666666594,1.604298333333336
1365,000158.SZ,20060601,1.7843199999999992,1.7528099999999955,1.695735000000002,1.6500166666666594,1.609033333333336
1366,000158.SZ,20060602,1.7894799999999993,1.7590099999999957,1.7094250000000017,1.6575933333333261,1.6143716666666694
1367,000158.SZ,20060605,1.8018799999999993,1.7636599999999956,1.7241450000000014,1.6658566666666594,1.6203116666666695
1368,000158.SZ,20060606,1.8029199999999992,1.7760599999999953,1.7344750000000015,1.6723999999999928,1.6258216666666694
1369,000158.SZ,20060607,1.7894799999999993,1.7796699999999954,1.7357650000000018,1.674809999999993,1.6295233333333359
1370,000158.SZ,20060608,1.767779999999999,1.7760499999999957,1.740670000000002,1.678769999999993,1.6335700000000026
1371,000158.SZ,20060609,1.734719999999999,1.7620999999999956,1.7429950000000018,1.6830733333333263,1.6371000000000027
1372,000158.SZ,20060612,1.6944199999999987,1.7481499999999959,1.742475000000002,1.6865166666666598,1.640543333333336
1373,000158.SZ,20060613,1.6623999999999988,1.732659999999996,1.742475000000002,1.6916833333333265,1.6418350000000026
1374,000158.SZ,20060614,1.6531199999999988,1.7212999999999963,1.7344700000000022,1.6949566666666598,1.642783333333336
1375,000158.SZ,20060615,1.6407199999999988,1.704249999999996,1.7285300000000021,1.6985733333333266,1.6439883333333358
1376,000158.SZ,20060616,1.6460999999999988,1.690409999999996,1.7247100000000022,1.70308666666666,1.646071666666669
1377,000158.SZ,20060619,1.6504799999999988,1.672449999999996,1.718055000000002,1.7069133333333264,1.6486750000000023
1378,000158.SZ,20060620,1.660019999999999,1.6612099999999959,1.7186350000000021,1.7100533333333265,1.6513650000000024
1379,000158.SZ,20060621,1.669479999999999,1.661299999999996,1.7204850000000023,1.7109433333333264,1.6533600000000024
1380,000158.SZ,20060622,1.677919999999999,1.6593199999999961,1.717685000000002,1.7135533333333264,1.6548383333333356
1381,000158.SZ,20060623,1.6862999999999988,1.666199999999996,1.7141500000000018,1.7173966666666596,1.6566733333333359
1382,000158.SZ,20060626,1.6977999999999986,1.674139999999996,1.711145000000002,1.7196966666666598,1.660061666666669
1383,000158.SZ,20060627,1.6998999999999989,1.679959999999996,1.706310000000002,1.7216366666666596,1.6622383333333357
1384,000158.SZ,20060629,1.720839999999999,1.6951599999999956,1.7082300000000017,1.7213666666666598,1.6655466666666692
1385,000158.SZ,20060630,1.736539999999999,1.7072299999999956,1.7057400000000018,1.7214299999999934,1.6678166666666694
1386,000158.SZ,20060703,1.7449199999999991,1.7156099999999956,1.7030100000000021,1.72167666666666,1.6708666666666694
1387,000158.SZ,20060704,1.760619999999999,1.7292099999999955,1.7008300000000023,1.721773333333327,1.674703333333336
1388,000158.SZ,20060705,1.775279999999999,1.7375899999999955,1.699400000000002,1.724953333333327,1.6768950000000027
1389,000158.SZ,20060706,1.783659999999999,1.7522499999999954,1.7067750000000017,1.7310733333333268,1.6794383333333363
1390,000158.SZ,20060707,1.799359999999999,1.7679499999999955,1.7136350000000018,1.7344399999999933,1.6821550000000027
1391,000158.SZ,20060710,1.813999999999999,1.7794599999999956,1.7228300000000019,1.7359199999999935,1.6858216666666694
1392,000158.SZ,20060711,1.8108599999999988,1.7857399999999957,1.7299400000000016,1.7360099999999934,1.6885350000000028
1393,000158.SZ,20060712,1.8097999999999987,1.7925399999999958,1.7362500000000014,1.7350533333333267,1.689778333333336
1394,000158.SZ,20060713,1.7794399999999988,1.7815499999999953,1.7383550000000016,1.7326699999999933,1.6894483333333359
1395,000158.SZ,20060714,1.7469999999999988,1.7731799999999953,1.7402050000000018,1.7282199999999934,1.689118333333336
1396,000158.SZ,20060717,1.713519999999999,1.7637599999999953,1.739685000000002,1.7232599999999936,1.6904266666666694
1397,000158.SZ,20060718,1.689459999999999,1.7501599999999953,1.739685000000002,1.717273333333327,1.6915650000000026
1398,000158.SZ,20060719,1.6622599999999987,1.7360299999999953,1.7368100000000015,1.7116099999999934,1.6920050000000024
1399,000158.SZ,20060720,1.6612199999999988,1.7203299999999953,1.7362900000000017,1.7112933333333267,1.693051666666669
1400,000158.SZ,20060721,1.6685399999999988,1.7077699999999951,1.737860000000002,1.7116799999999934,1.6952250000000026
1401,000158.SZ,20060724,1.6695799999999987,1.6915499999999952,1.735505000000002,1.7124033333333266,1.697738333333336
1402,000158.SZ,20060725,1.6706199999999989,1.680039999999995,1.7328900000000018,1.7133066666666599,1.6999116666666692
1403,000158.SZ,20060726,1.6842199999999987,1.673239999999995,1.7328900000000018,1.7152466666666597,1.7034650000000024
1404,000158.SZ,20060727,1.6883999999999986,1.6748099999999948,1.7281800000000018,1.7171733333333266,1.7060650000000026
1405,000158.SZ,20060728,1.6831799999999988,1.6758599999999948,1.7245200000000018,1.7187566666666598,1.7086650000000028
1406,000158.SZ,20060731,1.6643399999999986,1.666959999999995,1.7153600000000016,1.7154433333333263,1.7092650000000027
1407,000158.SZ,20060801,1.6402599999999985,1.6554399999999951,1.7028000000000012,1.7116033333333263,1.709258333333336
1408,000158.SZ,20060802,1.6119999999999988,1.648109999999995,1.6920700000000015,1.7072433333333263,1.708648333333336
1409,000158.SZ,20060803,1.5910599999999986,1.6397299999999952,1.6800300000000015,1.7041033333333264,1.7075233333333357
1410,000158.SZ,20060804,1.5617399999999986,1.6224599999999954,1.6651150000000015,1.6993933333333266,1.7064733333333357
1411,000158.SZ,20060807,1.5407999999999986,1.6025699999999954,1.6470600000000015,1.6911933333333269,1.7042950000000023
1412,000158.SZ,20060808,1.5292999999999985,1.5847799999999954,1.6324100000000015,1.6835199999999935,1.7016083333333358
1413,000158.SZ,20060809,1.5261599999999986,1.5690799999999954,1.6211600000000015,1.67828666666666,1.6999616666666693
1414,000158.SZ,20060810,1.5251199999999985,1.5580899999999953,1.6164500000000015,1.6714833333333268,1.6964250000000023
1415,000158.SZ,20060811,1.5355999999999983,1.5486699999999956,1.6122650000000014,1.6659033333333266,1.693666666666669
1416,000158.SZ,20060814,1.5492199999999983,1.5450099999999956,1.6059850000000016,1.65857666666666,1.690126666666669
1417,000158.SZ,20060815,1.562819999999998,1.5460599999999955,1.6007500000000014,1.6505533333333264,1.686163333333336
1418,000158.SZ,20060816,1.5795599999999983,1.5528599999999955,1.6004850000000015,1.6456666666666597,1.6853100000000025
