,code,date,ma5,ma10,ma20,ma30,ma60
1459,000423.SZ,20060629,6.451160000000006,6.219720000000003,5.915020000000003,5.983829999999996,5.190753333333332
1460,000423.SZ,20060630,6.534900000000006,6.3075300000000025,5.926650000000003,5.995459999999995,5.248225
1461,000423.SZ,20060703,6.541880000000006,6.345910000000003,5.945840000000002,5.996233333333328,5.306471666666666
1462,000423.SZ,20060704,6.486060000000006,6.357540000000003,5.954270000000003,5.992743333333328,5.3593883333333325
1463,000423.SZ,20060705,6.418600000000007,6.370910000000003,5.980435000000003,6.007669999999995,5.4066833333333335
1464,000423.SZ,20060706,6.373240000000006,6.412200000000003,6.028410000000003,6.0322866666666615,5.458631666666666
1465,000423.SZ,20060707,6.434860000000006,6.484880000000002,6.104875000000002,6.061359999999994,5.515036666666666
1466,000423.SZ,20060710,6.522100000000006,6.531990000000003,6.181925000000002,6.084233333333328,5.571443333333334
1467,000423.SZ,20060711,6.730280000000006,6.608170000000003,6.279035000000002,6.116023333333328,5.63318
1468,000423.SZ,20060712,6.918680000000006,6.6686400000000035,6.374690000000003,6.1565333333333285,5.689585
1469,000423.SZ,20060713,6.965200000000006,6.669220000000003,6.444470000000003,6.166419999999994,5.73911
1470,000423.SZ,20060714,6.951260000000007,6.693060000000003,6.500295000000003,6.182119999999995,5.792996666666666
1471,000423.SZ,20060717,6.938460000000006,6.730280000000003,6.538095000000003,6.207319999999995,5.8431999999999995
1472,000423.SZ,20060718,6.8500800000000055,6.790180000000004,6.573860000000002,6.232906666666662,5.891078333333332
1473,000423.SZ,20060719,6.758200000000005,6.838440000000004,6.604675000000002,6.266436666666662,5.935078333333333
1474,000423.SZ,20060720,6.860540000000005,6.912870000000005,6.662535000000001,6.323229999999995,5.9867349999999995
1475,000423.SZ,20060721,6.955900000000005,6.953580000000005,6.719230000000001,6.387776666666662,6.032769999999999
1476,000423.SZ,20060724,7.107080000000006,7.022770000000006,6.777380000000003,6.4622066666666615,6.086169999999999
1477,000423.SZ,20060725,7.238480000000005,7.044280000000005,6.826225000000001,6.5341166666666615,6.139376666666666
1478,000423.SZ,20060726,7.449840000000006,7.1040200000000056,6.886330000000001,6.617799999999995,6.1999233333333335
1479,000423.SZ,20060727,7.523320000000007,7.191930000000005,6.930575000000002,6.693623333333329,6.252566666666667
1480,000423.SZ,20060728,7.605180000000007,7.280540000000005,6.986800000000002,6.760376666666661,6.308621666666666
1481,000423.SZ,20060731,7.538300000000007,7.322690000000004,7.026485000000003,6.7996266666666605,6.354606666666667
1482,000423.SZ,20060801,7.476960000000007,7.357720000000003,7.0739500000000035,6.835146666666661,6.391556666666667
1483,000423.SZ,20060802,7.296200000000008,7.373020000000002,7.105730000000004,6.860789999999995,6.414264999999999
1484,000423.SZ,20060803,7.127260000000009,7.3252900000000025,7.119080000000004,6.883453333333329,6.4254999999999995
1485,000423.SZ,20060804,6.879180000000008,7.242180000000002,7.0978800000000035,6.893546666666663,6.431516666666666
1486,000423.SZ,20060807,6.7031600000000084,7.120730000000002,7.071750000000003,6.891829999999996,6.4300766666666656
1487,000423.SZ,20060808,6.603920000000008,7.040440000000002,7.042360000000002,6.897629999999996,6.427064999999999
1488,000423.SZ,20060809,6.577940000000008,6.937070000000003,7.020545000000001,6.90324333333333,6.435686666666666
1489,000423.SZ,20060810,6.585040000000008,6.856150000000002,7.024040000000002,6.905766666666663,6.444798333333333
1490,000423.SZ,20060811,6.647640000000008,6.763410000000002,7.021975000000002,6.912336666666663,6.453898333333332
1491,000423.SZ,20060814,6.651180000000008,6.677170000000001,6.999930000000001,6.910046666666663,6.453139999999999
1492,000423.SZ,20060815,6.605120000000008,6.604520000000001,6.98112,6.91747333333333,6.455108333333332
1493,000423.SZ,20060816,6.586200000000008,6.58207,6.977545000000001,6.931176666666663,6.469423333333332
1494,000423.SZ,20060817,6.536580000000008,6.560810000000001,6.943050000000001,6.9329899999999975,6.482638333333331
1495,000423.SZ,20060818,6.509420000000008,6.578530000000001,6.910355000000001,6.924763333333331,6.493061666666664
1496,000423.SZ,20060821,6.538960000000008,6.5950700000000015,6.857900000000001,6.912856666666665,6.498544999999997
1497,000423.SZ,20060822,6.553140000000009,6.579130000000001,6.809785000000001,6.887949999999997,6.501986666666665
1498,000423.SZ,20060823,6.5295200000000095,6.557860000000001,6.747465000000001,6.8663166666666635,6.511424999999997
1499,000423.SZ,20060824,6.517700000000009,6.527140000000001,6.691645000000001,6.8584066666666645,6.51241333333333
1500,000423.SZ,20060825,6.494060000000009,6.501740000000001,6.632575000000001,6.848563333333331,6.515341666666663
1501,000423.SZ,20060828,6.52832000000001,6.533640000000001,6.605405000000002,6.844499999999997,6.525909999999996
1502,000423.SZ,20060829,6.58856000000001,6.570850000000002,6.587685000000002,6.844363333333331,6.538634999999996
1503,000423.SZ,20060830,6.64644000000001,6.587980000000002,6.585025000000002,6.847689999999998,6.557063333333328
1504,000423.SZ,20060831,6.7267800000000095,6.622240000000002,6.591525000000002,6.836113333333331,6.579671666666661
1505,000423.SZ,20060901,6.774040000000009,6.634050000000002,6.606290000000001,6.818253333333331,6.603014999999995
1506,000423.SZ,20060904,6.844920000000009,6.686620000000002,6.640845000000001,6.800806666666664,6.631506666666661
1507,000423.SZ,20060905,6.947700000000009,6.768130000000002,6.673630000000001,6.795899999999998,6.665008333333328
1508,000423.SZ,20060906,7.022140000000009,6.834290000000003,6.696075000000002,6.776406666666664,6.697103333333328
1509,000423.SZ,20060907,7.067040000000008,6.896910000000003,6.7120250000000015,6.760066666666663,6.7268449999999955
1510,000423.SZ,20060908,7.148560000000009,6.961300000000003,6.7315200000000015,6.742149999999997,6.751263333333329
1511,000423.SZ,20060928,7.100120000000009,6.972520000000003,6.7530800000000015,6.7277766666666645,6.763701666666662
1512,000423.SZ,20060929,7.018600000000009,6.983150000000004,6.777000000000001,6.719506666666664,6.777326666666662
1513,000423.SZ,20061009,7.00442000000001,7.0132800000000035,6.800630000000001,6.7277766666666645,6.794283333333328
1514,000423.SZ,20061010,7.03394000000001,7.0504900000000035,6.836365000000001,6.744513333333331,6.8139833333333275
1515,000423.SZ,20061011,7.025660000000011,7.0871100000000045,6.860580000000001,6.766563333333331,6.8300549999999935
1516,000423.SZ,20061012,7.006760000000011,7.053440000000004,6.87003,6.778376666666664,6.835103333333326
1517,000423.SZ,20061025,6.952420000000011,6.985510000000003,6.87682,6.777589999999998,6.8376099999999935
1518,000423.SZ,20061026,6.8378200000000104,6.921120000000004,6.877705000000001,6.771089999999998,6.83716666666666
1519,000423.SZ,20061027,6.6559000000000115,6.844920000000004,6.870914999999999,6.756323333333331,6.831044999999993
1520,000423.SZ,20061030,6.514140000000012,6.769900000000004,6.865599999999999,6.744313333333332,6.828324999999993
1521,000423.SZ,20061031,6.411360000000012,6.709060000000004,6.840789999999998,6.7384066666666635,6.82422666666666
1522,000423.SZ,20061101,6.367660000000011,6.660040000000004,6.821594999999998,6.73801333333333,6.827743333333327
1523,000423.SZ,20061102,6.340500000000011,6.589160000000004,6.801219999999998,6.730139999999997,6.830658333333327
1524,000423.SZ,20061103,6.377120000000011,6.516510000000004,6.783499999999998,6.729746666666663,6.831368333333327
1525,000423.SZ,20061106,6.398380000000012,6.456260000000005,6.771684999999998,6.725806666666663,6.825284999999993
1526,000423.SZ,20061107,6.416100000000012,6.413730000000004,6.733584999999998,6.717929999999996,6.8153933333333265
1527,000423.SZ,20061108,6.398380000000012,6.383020000000004,6.684264999999998,6.712219999999998,6.800084999999993
1528,000423.SZ,20061109,6.422000000000011,6.381250000000003,6.651184999999998,6.712219999999998,6.789268333333326
1529,000423.SZ,20061110,6.400740000000011,6.388930000000004,6.616924999999999,6.7102533333333305,6.7843299999999935
1530,000423.SZ,20061113,6.365300000000012,6.381840000000003,6.575869999999999,6.704346666666664,6.776454999999994
1531,000423.SZ,20061114,6.352300000000012,6.384200000000003,6.546629999999999,6.688593333333331,6.7665466666666605
1532,000423.SZ,20061115,6.331020000000012,6.364700000000004,6.512369999999999,6.669296666666664,6.756829999999995
1533,000423.SZ,20061116,6.405440000000013,6.413720000000003,6.501439999999998,6.67205333333333,6.759871666666661
1534,000423.SZ,20061117,6.528300000000013,6.464520000000003,6.490514999999998,6.6771733333333305,6.7566433333333284
1535,000423.SZ,20061120,6.632260000000014,6.4987800000000036,6.477519999999998,6.680716666666664,6.749484999999995
1536,000423.SZ,20061121,6.796480000000014,6.574390000000004,6.494059999999999,6.680519999999998,6.740663333333329
1537,000423.SZ,20061122,7.003220000000015,6.667120000000004,6.525069999999998,6.678549999999998,6.737224999999995
1538,000423.SZ,20061123,7.094200000000015,6.749820000000004,6.565534999999999,6.684063333333331,6.730234999999994
1539,000423.SZ,20061124,7.145000000000016,6.836650000000004,6.612789999999999,6.690166666666665,6.725116666666661
1540,000423.SZ,20061127,7.250160000000015,6.941210000000005,6.661524999999999,6.697649999999998,6.719899999999995
1541,000423.SZ,20061128,7.308040000000015,7.052260000000006,6.718229999999998,6.715173333333331,6.7214749999999945
1542,000423.SZ,20061129,7.397840000000015,7.200530000000005,6.782614999999998,6.741756666666664,6.730631666666661
1543,000423.SZ,20061130,7.510060000000015,7.302130000000005,6.857924999999997,6.768336666666665,6.748056666666661
1544,000423.SZ,20061201,7.680180000000016,7.412590000000006,6.938554999999998,6.797873333333331,6.771193333333327
1545,000423.SZ,20070509,7.916440000000016,7.583300000000007,7.041039999999998,6.8461133333333315,6.806338333333327
1546,000423.SZ,20070510,8.223600000000015,7.765820000000007,7.170104999999998,6.917979999999998,6.848178333333327
1547,000423.SZ,20070511,8.546120000000016,7.9719800000000065,7.319549999999998,7.007373333333332,6.892481666666661
1548,000423.SZ,20070514,8.933620000000015,8.221840000000006,7.485829999999998,7.117636666666666,6.944363333333327
1549,000423.SZ,20070515,9.379000000000016,8.529590000000006,7.683119999999998,7.251723333333333,7.004023333333326
1550,000423.SZ,20070601,12.345240000000015,10.130840000000006,8.536024999999999,7.817963333333333,7.2811383333333275
1551,000423.SZ,20070604,14.961800000000016,11.592700000000006,9.322479999999997,8.343053333333334,7.540729999999995
1552,000423.SZ,20070605,17.696480000000015,13.121300000000009,10.160914999999997,8.89551,7.816761666666662
1553,000423.SZ,20070606,20.122840000000018,14.528230000000008,10.915179999999998,9.414693333333332,8.072416666666662
1554,000423.SZ,20070607,22.566900000000015,15.972950000000008,11.69277,9.950019999999999,8.339883333333328
1555,000423.SZ,20070608,22.408120000000014,17.376680000000007,12.479989999999997,10.486253333333334,8.606029999999995
1556,000423.SZ,20070611,22.90924000000001,18.935520000000007,13.350669999999997,11.09191,8.904919999999995
1557,000423.SZ,20070612,23.15896000000001,20.427720000000008,14.199849999999994,11.688939999999999,9.200579999999995
1558,000423.SZ,20070613,23.709680000000013,21.916260000000005,15.069049999999995,12.295973333333333,9.504096666666662
1559,000423.SZ,20070614,23.92138000000001,23.244140000000005,15.886864999999997,12.870126666666666,9.790189999999996
1560,000423.SZ,20070615,24.106620000000014,23.25737,16.694105,13.44314,10.07374333333333
1561,000423.SZ,20070618,24.040460000000014,23.474850000000004,17.533775,14.039936666666668,10.364264999999996
1562,000423.SZ,20070619,24.063620000000014,23.611290000000004,18.366295,14.644373333333334,10.656834999999997
1563,000423.SZ,20070620,24.005740000000014,23.857710000000004,19.192970000000003,15.229356666666666,10.950704999999997
1564,000423.SZ,20070621,24.659000000000013,24.290190000000003,20.131570000000004,15.89191,11.284541666666664
1565,000423.SZ,20070622,24.966620000000013,24.536620000000006,20.956650000000003,16.498866666666668,11.589791666666663
1566,000423.SZ,20070625,24.763200000000015,24.401830000000004,21.668675000000004,17.03439,11.857454999999996
1567,000423.SZ,20070626,24.680500000000013,24.37206,22.399890000000006,17.590586666666663,12.13456833333333
1568,000423.SZ,20070627,24.655700000000014,24.330720000000003,23.123490000000007,18.15627333333333,12.42016833333333
1569,000423.SZ,20070628,23.751040000000014,24.20502,23.72458000000001,18.65958333333333,12.674874999999995
1570,000423.SZ,20070629,23.072960000000016,24.019790000000004,23.63858000000001,19.135999999999992,12.916824999999994
1571,000423.SZ,20070702,22.905920000000016,23.834560000000003,23.65470500000001,19.63403666666666,13.174604999999994
1572,000423.SZ,20070703,22.699200000000015,23.689850000000007,23.65057000000001,20.140813333333327,13.441284999999995
1573,000423.SZ,20070704,22.388260000000013,23.521980000000006,23.68984500000001,20.635973333333325,13.702154999999996
1574,000423.SZ,20070705,22.20138000000001,22.97621000000001,23.63320000000001,21.079783333333328,13.938828333333328
1575,000423.SZ,20070706,22.37668000000001,22.72482000000001,23.630720000000007,21.546039999999994,14.196076666666661
1576,000423.SZ,20070709,22.489140000000013,22.697530000000008,23.54968000000001,22.011626666666658,14.464803333333325
1577,000423.SZ,20070710,22.49906000000001,22.59913000000001,23.48559500000001,22.466303333333325,14.736838333333326
1578,000423.SZ,20070711,22.598300000000012,22.49328000000001,23.41200000000001,22.91341999999999,15.015528333333325
1579,000423.SZ,20070712,22.91584000000001,22.55861000000001,23.38181500000001,23.335923333333326,15.293823333333327
1580,000423.SZ,20070713,23.01012000000001,22.693400000000008,23.356595000000006,23.323519999999995,15.57074166666666
1581,000423.SZ,20070716,22.82324000000001,22.656190000000006,23.245375000000006,23.32186666666666,15.832459999999992
1582,000423.SZ,20070717,22.664460000000012,22.581760000000006,23.135805000000005,23.294299999999996,16.09490499999999
1583,000423.SZ,20070718,22.36676000000001,22.482530000000004,23.002255000000005,23.28740666666666,16.35104999999999
1584,000423.SZ,20070719,22.13522000000001,22.525530000000003,22.750870000000003,23.26397666666666,16.606998333333323
1585,000423.SZ,20070720,22.01118000000001,22.510650000000005,22.617735000000003,23.257363333333327,16.871808333333323
1586,000423.SZ,20070723,22.40148000000001,22.612360000000002,22.654945000000005,23.237239999999993,17.164574999999992
1587,000423.SZ,20070724,22.70248000000001,22.683470000000003,22.641300000000005,23.21821999999999,17.45357999999999
1588,000423.SZ,20070725,23.12918000000001,22.747970000000002,22.620625000000004,23.19065666666666,17.743314999999992
1589,000423.SZ,20070726,23.69150000000001,22.91336,22.735985000000003,23.225663333333326,18.04789499999999
1590,000423.SZ,20070727,24.268700000000006,23.139940000000003,22.916670000000003,23.284376666666663,18.363758333333326
1591,000423.SZ,20070730,24.450640000000007,23.42606,23.041125,23.30560333333333,18.672769999999993
1592,000423.SZ,20070731,24.728500000000007,23.71549,23.148625000000003,23.329033333333328,18.986703333333324
1593,000423.SZ,20070801,24.750000000000007,23.939590000000003,23.211060000000003,23.314699999999995,19.272028333333324
1594,000423.SZ,20070802,24.70864000000001,24.20007,23.362800000000004,23.233936666666658,19.562923333333327
1595,000423.SZ,20070803,24.627600000000008,24.44815,23.479400000000005,23.227873333333328,19.863369999999993
1596,000423.SZ,20070806,25.12374000000001,24.78719,23.699775000000002,23.36569333333333,20.200041666666664
1597,000423.SZ,20070807,25.634780000000006,25.181639999999998,23.932555,23.488079999999993,20.539333333333328
1598,000423.SZ,20070808,26.00028000000001,25.37514,24.061555000000006,23.53879666666666,20.847534999999997
1599,000423.SZ,20070809,26.144180000000013,25.42641,24.169885,23.63279333333333,21.146188333333328
1600,000423.SZ,20070810,26.03336000000001,25.33048,24.235210000000002,23.72127333333333,21.42863666666666
1601,000423.SZ,20070813,25.50414000000001,25.313940000000002,24.37,23.798729999999995,21.716383333333326
1602,000423.SZ,20070814,24.872360000000008,25.253570000000003,24.48453,23.85027333333333,21.995543333333327
