,code,date,ma5,ma10,ma20,ma30,ma60
1271,000078.SZ,20051228,0.4755000000000004,0.473589999999999,0.473215000000003,0.4839133333333326,0.5070816666666678
1272,000078.SZ,20051229,0.47992000000000046,0.475649999999999,0.473065000000003,0.483616666666666,0.506245000000001
1273,000078.SZ,20051230,0.48228000000000043,0.476679999999999,0.473285000000003,0.48272999999999927,0.5053583333333344
1274,000078.SZ,20060104,0.48434000000000044,0.4781499999999991,0.474540000000003,0.4818933333333326,0.5044233333333344
1275,000078.SZ,20060105,0.4881600000000004,0.4806499999999991,0.47609000000000296,0.4814499999999992,0.5033650000000011
1276,000078.SZ,20060106,0.49230000000000035,0.48389999999999905,0.4775650000000029,0.48100666666666586,0.502430000000001
1277,000078.SZ,20060109,0.4940800000000003,0.4869999999999991,0.4794100000000029,0.4805633333333325,0.5016433333333343
1278,000078.SZ,20060110,0.4964400000000003,0.48935999999999913,0.4808100000000028,0.4802166666666658,0.500930000000001
1279,000078.SZ,20060111,0.4973200000000003,0.4908299999999991,0.4816200000000029,0.4799199999999992,0.5001916666666677
1280,000078.SZ,20060112,0.49940000000000034,0.49377999999999905,0.4834650000000028,0.4804633333333325,0.49955333333333435
1281,000078.SZ,20060113,0.5002800000000003,0.49628999999999907,0.48494000000000287,0.4809066666666658,0.49906166666666774
1282,000078.SZ,20060116,0.49910000000000043,0.4965899999999991,0.4861200000000029,0.4809066666666658,0.4986433333333344
1283,000078.SZ,20060117,0.4979200000000004,0.497179999999999,0.4869300000000029,0.4812499999999992,0.49770833333333436
1284,000078.SZ,20060118,0.4994000000000004,0.498359999999999,0.4882550000000029,0.48247999999999913,0.49674833333333435
1285,000078.SZ,20060119,0.4985000000000004,0.498949999999999,0.4898000000000028,0.48370999999999914,0.49559166666666765
1286,000078.SZ,20060120,0.4976200000000004,0.498949999999999,0.4914250000000028,0.4846933333333324,0.49453333333333427
1287,000078.SZ,20060123,0.4896400000000004,0.494369999999999,0.4906850000000027,0.48439666666666575,0.4923683333333343
1288,000078.SZ,20060124,0.48256000000000043,0.490239999999999,0.4898000000000026,0.48395333333333235,0.490990000000001
1289,000078.SZ,20060125,0.4766600000000004,0.488029999999999,0.4894300000000027,0.4837566666666657,0.490400000000001
1290,000078.SZ,20060206,0.4707600000000004,0.48462999999999906,0.4892050000000028,0.48385333333333236,0.489810000000001
1291,000078.SZ,20060207,0.46516000000000035,0.48138999999999904,0.48884000000000283,0.4837566666666657,0.4891216666666677
1292,000078.SZ,20060208,0.46990000000000043,0.4797699999999991,0.4881800000000028,0.48400333333333234,0.4885566666666677
1293,000078.SZ,20060209,0.48052000000000045,0.48153999999999914,0.4893600000000028,0.4851333333333324,0.48843333333333433
1294,000078.SZ,20060210,0.4896600000000005,0.4831599999999991,0.4907600000000028,0.48655666666666575,0.48818666666666766
1295,000078.SZ,20060213,0.4976400000000004,0.4841999999999992,0.49157500000000287,0.4879333333333324,0.488015000000001
1296,000078.SZ,20060214,0.5082600000000004,0.4867099999999992,0.4928300000000029,0.48985333333333236,0.48816333333333434
1297,000078.SZ,20060215,0.5174000000000003,0.49364999999999915,0.49401000000000284,0.4916733333333323,0.48875333333333437
1298,000078.SZ,20060216,0.5153400000000004,0.49792999999999915,0.4940850000000029,0.492509999999999,0.48892500000000105
1299,000078.SZ,20060217,0.5115200000000003,0.5005899999999992,0.49431000000000286,0.49314999999999903,0.48900000000000104
1300,000078.SZ,20060221,0.5094400000000003,0.5035399999999991,0.4940850000000029,0.4939833333333324,0.4892200000000011
1301,000078.SZ,20060222,0.5091400000000004,0.5086999999999992,0.49504500000000284,0.495459999999999,0.48968666666666777
1302,000078.SZ,20060223,0.5073600000000004,0.5123799999999992,0.4960750000000028,0.4962466666666657,0.4899316666666678
1303,000078.SZ,20060224,0.5174000000000003,0.5163699999999991,0.4989550000000028,0.4983633333333323,0.4905466666666678
1304,000078.SZ,20060227,0.5283200000000003,0.5199199999999993,0.5015400000000028,0.500479999999999,0.49118666666666777
1305,000078.SZ,20060228,0.5380600000000003,0.5237499999999992,0.5039750000000028,0.502299999999999,0.4918750000000011
1306,000078.SZ,20060301,0.5457400000000002,0.5274399999999991,0.5070750000000028,0.5043666666666657,0.49268666666666777
1307,000078.SZ,20060302,0.5549000000000002,0.531129999999999,0.5123900000000029,0.5063833333333324,0.49347333333333443
1308,000078.SZ,20060303,0.5549000000000002,0.536149999999999,0.5170400000000029,0.5081066666666658,0.4941616666666678
1309,000078.SZ,20060316,0.5560800000000002,0.5421999999999991,0.5213950000000029,0.5102733333333325,0.4950966666666678
1310,000078.SZ,20060317,0.5540200000000002,0.5460399999999991,0.5247900000000029,0.5114033333333324,0.49593333333333445
1311,000078.SZ,20060320,0.5507600000000001,0.5482499999999991,0.5284750000000028,0.5127799999999991,0.49684333333333447
1312,000078.SZ,20060321,0.5472200000000002,0.5510599999999991,0.5317200000000029,0.5144033333333324,0.4976550000000011
1313,000078.SZ,20060322,0.5469200000000002,0.5509099999999992,0.5336400000000029,0.5162733333333324,0.49876166666666777
1314,000078.SZ,20060323,0.5481000000000001,0.5520899999999992,0.5360050000000028,0.5183899999999991,0.5004350000000011
1315,000078.SZ,20060324,0.5525400000000003,0.5532799999999992,0.5385150000000029,0.5204099999999992,0.5020600000000012
1316,000078.SZ,20060327,0.5575600000000003,0.5541599999999993,0.5408000000000028,0.5227699999999992,0.5037316666666678
1317,000078.SZ,20060413,0.5858000000000002,0.5665099999999994,0.548820000000003,0.5304299999999992,0.5074133333333345
1318,000078.SZ,20060414,0.6120400000000003,0.5794799999999994,0.557815000000003,0.5378533333333325,0.5109033333333345
1319,000078.SZ,20060417,0.6370000000000002,0.5925499999999995,0.5673750000000028,0.5451133333333326,0.5144350000000011
1320,000078.SZ,20060418,0.6588800000000002,0.6057099999999995,0.5758750000000028,0.5517633333333325,0.5178083333333344
1321,000078.SZ,20060419,0.6754000000000003,0.6164799999999995,0.5823650000000029,0.5578099999999993,0.5207833333333345
1322,000078.SZ,20060420,0.6637200000000003,0.6247599999999994,0.5879100000000028,0.5627333333333325,0.5233683333333344
1323,000078.SZ,20060421,0.6553800000000003,0.6337099999999994,0.5923100000000029,0.5669966666666659,0.5260650000000011
1324,000078.SZ,20060424,0.6420200000000003,0.6395099999999994,0.595800000000003,0.5705066666666659,0.5285316666666678
1325,000078.SZ,20060425,0.6414600000000003,0.6501699999999995,0.601725000000003,0.5757333333333325,0.5318333333333345
1326,000078.SZ,20060426,0.6414600000000001,0.6584299999999994,0.606295000000003,0.5800099999999992,0.5349316666666677
1327,000078.SZ,20060427,0.6481400000000002,0.6559299999999993,0.611220000000003,0.5845233333333326,0.5380983333333343
1328,000078.SZ,20060428,0.6592600000000002,0.6573199999999992,0.6184000000000031,0.5909833333333325,0.5417466666666677
1329,000078.SZ,20060508,0.6748400000000002,0.6584299999999993,0.625490000000003,0.597726666666666,0.5454383333333344
1330,000078.SZ,20060509,0.6815200000000002,0.6614899999999992,0.6336000000000029,0.6044133333333327,0.5491983333333343
1331,000078.SZ,20060510,0.6982000000000003,0.6698299999999993,0.643155000000003,0.6115199999999993,0.553490000000001
1332,000078.SZ,20060511,0.7071000000000003,0.6776199999999993,0.6511900000000029,0.6178133333333327,0.557030000000001
1333,000078.SZ,20060512,0.7182400000000003,0.6887499999999994,0.661230000000003,0.624456666666666,0.561410000000001
1334,000078.SZ,20060515,0.7432800000000003,0.7090599999999994,0.6742850000000029,0.6335533333333327,0.5670166666666676
1335,000078.SZ,20060516,0.7811000000000003,0.7313099999999995,0.6907400000000029,0.6449199999999994,0.5736100000000008
1336,000078.SZ,20060517,0.8089200000000003,0.7535599999999995,0.705995000000003,0.6553833333333328,0.5798750000000008
1337,000078.SZ,20060518,0.8439600000000003,0.7755299999999995,0.715730000000003,0.6659899999999994,0.5861866666666674
1338,000078.SZ,20060519,0.8717800000000002,0.7950099999999996,0.726165000000003,0.6772699999999995,0.5926883333333339
1339,000078.SZ,20060522,0.8940200000000003,0.8186499999999995,0.7385400000000029,0.6898766666666661,0.6000750000000007
1340,000078.SZ,20060523,0.8906800000000002,0.8358899999999995,0.748690000000003,0.7010299999999995,0.6062166666666673
1341,000078.SZ,20060524,0.8823400000000003,0.8456299999999995,0.7577300000000029,0.7106466666666661,0.611713333333334
1342,000078.SZ,20060525,0.8723200000000002,0.8581399999999995,0.7678800000000029,0.7201733333333329,0.617288333333334
1343,000078.SZ,20060529,0.8673000000000002,0.8695399999999994,0.7791450000000029,0.7306666666666662,0.6234700000000006
1344,000078.SZ,20060530,0.8556200000000003,0.8748199999999994,0.7919400000000029,0.7411299999999996,0.6297600000000005
1345,000078.SZ,20060531,0.8522800000000001,0.8714799999999994,0.8013950000000027,0.7509866666666662,0.6356983333333338
1346,000078.SZ,20060601,0.8706400000000002,0.8764899999999993,0.8150250000000028,0.7628266666666662,0.6427983333333337
1347,000078.SZ,20060602,0.8906800000000002,0.8814999999999994,0.8285150000000028,0.7709866666666663,0.6507083333333337
1348,000078.SZ,20060605,0.9107200000000002,0.8890099999999995,0.8420100000000028,0.7804466666666663,0.6591500000000002
1349,000078.SZ,20060606,0.9313200000000001,0.8934699999999995,0.8560600000000027,0.7901833333333329,0.6676483333333336
1350,000078.SZ,20060607,0.9357800000000001,0.8940299999999995,0.8649600000000026,0.7971366666666662,0.6744500000000002
1351,000078.SZ,20060608,0.92466,0.8976499999999994,0.8716400000000025,0.8043699999999994,0.6810900000000003
1352,000078.SZ,20060609,0.9063000000000001,0.8984899999999995,0.8783150000000024,0.811416666666666,0.6870750000000002
1353,000078.SZ,20060612,0.88292,0.8968199999999994,0.8831800000000024,0.8183699999999994,0.6926833333333335
1354,000078.SZ,20060613,0.8584400000000001,0.8948799999999993,0.8848500000000025,0.8262533333333326,0.6983800000000002
1355,000078.SZ,20060614,0.85732,0.8965499999999993,0.8840150000000024,0.8331133333333327,0.7044233333333335
1356,000078.SZ,20060615,0.86066,0.8926599999999993,0.8845750000000023,0.8409033333333327,0.710456666666667
1357,000078.SZ,20060616,0.8779,0.8920999999999994,0.8868000000000024,0.8497099999999993,0.717116666666667
1358,000078.SZ,20060619,0.8929199999999999,0.8879199999999994,0.8884650000000024,0.8573133333333326,0.7241483333333335
1359,000078.SZ,20060620,0.90236,0.8803999999999995,0.8869350000000024,0.8641733333333327,0.7309500000000002
1360,000078.SZ,20060621,0.9046,0.8809599999999994,0.8874950000000024,0.8702933333333326,0.7373533333333335
1361,000078.SZ,20060622,0.9135,0.8870799999999994,0.8923650000000023,0.8767866666666658,0.7441533333333336
1362,000078.SZ,20060623,0.9124000000000001,0.8951499999999992,0.8968200000000023,0.8839266666666658,0.7508700000000003
1363,000078.SZ,20060627,0.9157400000000001,0.9043299999999993,0.9005750000000022,0.8902299999999991,0.7573433333333335
1364,000078.SZ,20060628,0.91964,0.9109999999999994,0.9029400000000022,0.8935666666666658,0.7635600000000001
1365,000078.SZ,20060629,0.9279800000000001,0.9162899999999994,0.9064200000000021,0.8947733333333325,0.7698466666666667
1366,000078.SZ,20060630,0.9296400000000002,0.9215699999999994,0.9071150000000021,0.8969066666666659,0.776145
1367,000078.SZ,20060703,0.9435400000000002,0.9279699999999995,0.9100350000000021,0.9005233333333325,0.7832566666666666
1368,000078.SZ,20060704,0.9569000000000001,0.9363199999999996,0.9121200000000023,0.9044166666666659,0.7908433333333332
1369,000078.SZ,20060705,0.9669200000000002,0.9432799999999995,0.9118400000000024,0.905716666666666,0.7977966666666666
1370,000078.SZ,20060706,0.9774800000000002,0.9527299999999995,0.9168450000000025,0.9092399999999992,0.8051349999999999
1371,000078.SZ,20060707,0.9908400000000004,0.9602399999999994,0.9236600000000026,0.9149899999999993,0.8128183333333332
1372,000078.SZ,20060710,1.0047400000000004,0.9741399999999996,0.9346450000000026,0.9225933333333326,0.8213833333333332
1373,000078.SZ,20060711,1.0114200000000004,0.9841599999999995,0.9442450000000026,0.9284366666666659,0.8295516666666666
1374,000078.SZ,20060712,1.0192000000000003,0.9930599999999993,0.9520300000000026,0.9329799999999991,0.8370549999999999
1375,000078.SZ,20060713,1.0125400000000004,0.9950099999999994,0.9556500000000024,0.9359499999999991,0.8434683333333333
1376,000078.SZ,20060714,1.0008600000000003,0.9958499999999993,0.9587100000000024,0.9366933333333324,0.8497599999999998
1377,000078.SZ,20060717,0.9830600000000004,0.9938999999999993,0.9609350000000024,0.9379899999999991,0.8544883333333331
1378,000078.SZ,20060718,0.9663600000000002,0.9888899999999993,0.9626050000000024,0.9377099999999992,0.859078333333333
1379,000078.SZ,20060719,0.9558000000000002,0.9874999999999993,0.9653900000000025,0.9370599999999992,0.8636216666666664
1380,000078.SZ,20060720,0.9624600000000001,0.9874999999999993,0.9701150000000025,0.940396666666666,0.8687666666666664
1381,000078.SZ,20060721,0.9708000000000002,0.9858299999999993,0.9730350000000026,0.9443833333333327,0.8743766666666664
1382,000078.SZ,20060724,0.9730400000000001,0.9780499999999993,0.9760950000000026,0.9491133333333327,0.8802649999999996
1383,000078.SZ,20060725,0.9780600000000002,0.9722099999999994,0.9781850000000025,0.9535666666666659,0.8859683333333329
1384,000078.SZ,20060726,0.9814000000000002,0.9685999999999995,0.9808300000000025,0.9575533333333327,0.8919033333333329
1385,000078.SZ,20060727,0.9747400000000003,0.9685999999999995,0.9818050000000025,0.959966666666666,0.8965399999999996
1386,000078.SZ,20060728,0.9652800000000002,0.9680399999999993,0.9819450000000025,0.9618199999999993,0.9013616666666662
1387,000078.SZ,20060731,0.9474600000000002,0.9602499999999994,0.9770750000000025,0.960706666666666,0.9052083333333327
1388,000078.SZ,20060801,0.9213000000000002,0.9496799999999993,0.9692850000000025,0.958296666666666,0.9078049999999994
1389,000078.SZ,20060802,0.8929200000000004,0.9371599999999993,0.9623300000000024,0.9559799999999993,0.9100766666666661
1390,000078.SZ,20060803,0.8706600000000003,0.9226999999999995,0.9551000000000023,0.9543099999999993,0.912301666666666
1391,000078.SZ,20060804,0.8467400000000003,0.9060099999999995,0.9459200000000022,0.9506933333333326,0.9137399999999993
1392,000078.SZ,20060807,0.8267200000000002,0.8870899999999995,0.9325700000000022,0.946426666666666,0.915176666666666
1393,000078.SZ,20060808,0.8211600000000002,0.8712299999999995,0.9217200000000021,0.9425333333333327,0.916381666666666
1394,000078.SZ,20060809,0.8178200000000002,0.8553699999999995,0.911985000000002,0.9390099999999992,0.9162883333333326
1395,000078.SZ,20060810,0.8189400000000002,0.8447999999999996,0.9067000000000022,0.936136666666666,0.9154549999999994
1396,000078.SZ,20060811,0.8217200000000003,0.8342299999999996,0.9011350000000021,0.9327066666666659,0.914806666666666
1397,000078.SZ,20060814,0.8250600000000003,0.8258899999999996,0.8930700000000021,0.9266799999999992,0.9136016666666661
1398,000078.SZ,20060815,0.8261800000000005,0.8236699999999996,0.8866750000000021,0.9207466666666658,0.9125816666666661
1399,000078.SZ,20060816,0.8306400000000004,0.8242299999999995,0.880695000000002,0.9162966666666658,0.911006666666666
1400,000078.SZ,20060817,0.8345200000000004,0.8267299999999995,0.8747150000000021,0.9123099999999992,0.9107749999999993
1401,000078.SZ,20060818,0.8361800000000004,0.8289499999999995,0.867480000000002,0.9069299999999991,0.9109599999999993
1402,000078.SZ,20060821,0.8495200000000004,0.8372899999999994,0.8621900000000021,0.9008099999999992,0.911701666666666
1403,000078.SZ,20060822,0.8545200000000005,0.8403499999999994,0.8557900000000022,0.8945966666666657,0.911516666666666
1404,000078.SZ,20060823,0.8528400000000005,0.8417399999999994,0.8485550000000022,0.8885699999999992,0.9107749999999993
1405,000078.SZ,20060824,0.8467200000000006,0.8406199999999993,0.8427100000000023,0.8846733333333325,0.9103116666666661
1406,000078.SZ,20060825,0.8428400000000005,0.8395099999999992,0.8368700000000022,0.8805933333333326,0.9086433333333327
1407,000078.SZ,20060828,0.8378400000000005,0.8436799999999993,0.8347850000000022,0.876606666666666,0.9072983333333328
1408,000078.SZ,20060829,0.8378400000000005,0.8461799999999993,0.8349250000000022,0.8731766666666659,0.9054433333333327
1409,000078.SZ,20060830,0.8423000000000005,0.8475699999999993,0.8359000000000023,0.8696533333333325,0.903356666666666
1410,000078.SZ,20060831,0.8450800000000005,0.8458999999999992,0.8363150000000023,0.8651099999999993,0.9027533333333327
1411,000078.SZ,20060901,0.8450800000000005,0.8439599999999992,0.8364550000000023,0.8596399999999992,0.9020116666666661
1412,000078.SZ,20060904,0.8423000000000005,0.8400699999999992,0.8386800000000022,0.8548166666666659,0.9019649999999994
1413,000078.SZ,20060905,0.8517600000000005,0.8447999999999991,0.8425750000000022,0.8521266666666658,0.902846666666666
1414,000078.SZ,20060906,0.8573200000000005,0.8498099999999992,0.8457750000000022,0.8489733333333324,0.9032633333333328
