,code,date,ma5,ma10,ma20,ma30,ma60
354,000150.SZ,20020201,2.3839799999999993,2.2753599999999983,2.589965,2.9287133333333317,3.4196099999999983
355,000150.SZ,20020204,2.492139999999999,2.3344799999999983,2.565905,2.8912866666666646,3.4007449999999984
356,000150.SZ,20020205,2.5828799999999994,2.4183499999999984,2.5434499999999995,2.8527933333333313,3.383329999999998
357,000150.SZ,20020206,2.6259599999999996,2.4664699999999984,2.5106849999999996,2.8109366666666644,3.3622483333333313
358,000150.SZ,20020207,2.6488799999999992,2.4999299999999987,2.4831899999999996,2.775803333333331,3.343153333333331
359,000150.SZ,20020208,2.6745399999999995,2.529259999999999,2.4648599999999994,2.7452499999999977,3.3255099999999973
360,000150.SZ,20020225,2.7267799999999993,2.609459999999999,2.4744849999999996,2.722183333333331,3.3122199999999973
361,000150.SZ,20020226,2.7744399999999994,2.678659999999999,2.4893799999999997,2.702476666666664,3.299923333333331
362,000150.SZ,20020227,2.8413399999999993,2.733649999999999,2.4969399999999995,2.6820066666666644,3.2860983333333302
363,000150.SZ,20020228,2.897239999999999,2.773059999999999,2.5132099999999995,2.6734533333333306,3.271968333333331
364,000150.SZ,20020301,2.926579999999999,2.800559999999999,2.5379599999999995,2.6601633333333305,3.2543249999999975
365,000150.SZ,20020304,2.921079999999999,2.823929999999999,2.5792049999999995,2.651913333333331,3.2371399999999975
366,000150.SZ,20020305,2.918319999999999,2.846379999999999,2.6323649999999996,2.644426666666664,3.2181199999999976
367,000150.SZ,20020307,2.961399999999999,2.9013699999999987,2.6839199999999996,2.640913333333331,3.203913333333331
368,000150.SZ,20020308,3.031979999999999,2.964609999999998,2.7322699999999998,2.643663333333331,3.1921516666666645
369,000150.SZ,20020311,3.1520399999999986,3.039309999999998,2.7842849999999997,2.656343333333331,3.182451666666664
370,000150.SZ,20020312,3.262019999999999,3.0915499999999985,2.8505049999999996,2.6801733333333306,3.1734383333333307
371,000150.SZ,20020313,3.3463599999999993,3.1323399999999983,2.9054999999999995,2.7036999999999973,3.162744999999998
372,000150.SZ,20020314,3.4260999999999995,3.1937499999999988,2.9636999999999993,2.729209999999997,3.1538849999999976
373,000150.SZ,20020315,3.4352599999999995,3.2336199999999984,3.0033399999999992,2.753346666666664,3.140364999999998
374,000150.SZ,20020318,3.400439999999999,3.2762399999999987,3.0383999999999993,2.784053333333331,3.126311666666665
375,000150.SZ,20020319,3.366539999999999,3.314279999999999,3.0691049999999995,2.824229999999998,3.116688333333331
376,000150.SZ,20020320,3.361039999999999,3.3536999999999986,3.1000399999999995,2.872809999999997,3.1064533333333317
377,000150.SZ,20020321,3.3197999999999994,3.3729499999999986,3.1371599999999997,2.913596666666664,3.094079999999998
378,000150.SZ,20020322,3.3197999999999994,3.377529999999999,3.17107,2.947356666666664,3.0826233333333315
379,000150.SZ,20020325,3.3408799999999994,3.3706599999999987,3.2049849999999998,2.9797433333333307,3.0720833333333317
380,000150.SZ,20020326,3.3481999999999994,3.3573699999999986,3.2244599999999997,3.019459999999997,3.062916666666665
381,000150.SZ,20020327,3.345439999999999,3.3532399999999987,3.2427900000000003,3.054746666666664,3.056194999999998
382,000150.SZ,20020328,3.356439999999999,3.3381199999999986,3.265935,3.0885066666666634,3.0493199999999985
383,000150.SZ,20020329,3.349119999999999,3.3344599999999986,3.2840399999999996,3.11371333333333,3.0416066666666652
384,000150.SZ,20020401,3.3555199999999994,3.3481999999999985,3.31222,3.1416666666666635,3.0351899999999983
385,000150.SZ,20020402,3.394939999999999,3.3715699999999984,3.3429249999999997,3.1699266666666635,3.0306066666666647
386,000150.SZ,20020403,3.418779999999999,3.382109999999998,3.3679049999999995,3.19406333333333,3.023428333333331
387,000150.SZ,20020404,3.449939999999999,3.4031899999999977,3.388069999999999,3.2258366666666634,3.018386666666665
388,000150.SZ,20020405,3.4893399999999986,3.4192299999999975,3.3983799999999986,3.2537899999999964,3.014796666666665
389,000150.SZ,20020408,3.4911799999999986,3.423349999999997,3.3970049999999987,3.2777733333333297,3.0115116666666655
390,000150.SZ,20020409,3.4865999999999984,3.440769999999997,3.3990699999999983,3.2965633333333297,3.009373333333332
391,000150.SZ,20020410,3.5131799999999984,3.465979999999997,3.4096099999999985,3.317186666666663,3.0098316666666656
392,000150.SZ,20020411,3.5122599999999986,3.4810999999999965,3.4096099999999985,3.3376566666666627,3.0098316666666656
393,000150.SZ,20020412,3.5241799999999985,3.5067599999999963,3.4206099999999986,3.358279999999996,3.015866666666666
394,000150.SZ,20020415,3.5791799999999983,3.535179999999996,3.4416899999999986,3.3865399999999966,3.0233516666666653
395,000150.SZ,20020416,3.630499999999998,3.558549999999996,3.4650599999999985,3.4147999999999965,3.0333566666666654
396,000150.SZ,20020417,3.6662399999999975,3.5897099999999966,3.4859099999999983,3.4418399999999965,3.043133333333332
397,000150.SZ,20020418,3.6937399999999974,3.6029999999999966,3.5030949999999983,3.459713333333329,3.0503133333333325
398,000150.SZ,20020419,3.7413999999999974,3.6327899999999973,3.526009999999998,3.4765166666666625,3.0600899999999993
399,000150.SZ,20020422,3.775299999999997,3.6772399999999976,3.5502949999999984,3.4904166666666625,3.073379999999999
400,000150.SZ,20020423,3.771639999999997,3.701069999999998,3.5709199999999988,3.4997366666666627,3.0899549999999985
401,000150.SZ,20020424,3.757899999999997,3.7120699999999984,3.5890249999999986,3.5104299999999964,3.1070649999999986
402,000150.SZ,20020425,3.717579999999997,3.705659999999999,3.593379999999999,3.5082933333333295,3.1187516666666655
403,000150.SZ,20020426,3.6763399999999975,3.708869999999999,3.6078149999999996,3.516696666666663,3.1350216666666655
404,000150.SZ,20020430,3.6570999999999976,3.7161999999999984,3.6256899999999996,3.5331933333333296,3.158623333333332
405,000150.SZ,20020508,3.6525199999999978,3.712079999999999,3.6353149999999994,3.547399999999996,3.1858149999999985
406,000150.SZ,20020509,3.6699199999999976,3.7139099999999985,3.65181,3.5619099999999966,3.2173599999999984
407,000150.SZ,20020510,3.7184999999999975,3.7180399999999985,3.6605200000000004,3.57474333333333,3.244169999999998
408,000150.SZ,20020513,3.7478199999999973,3.712079999999998,3.672435000000001,3.58803333333333,3.267694999999998
409,000150.SZ,20020514,3.7432399999999975,3.7001699999999977,3.688705000000001,3.60025333333333,3.2899983333333314
410,000150.SZ,20020515,3.7047399999999975,3.6786299999999974,3.689850000000001,3.6068233333333306,3.313141666666665
411,000150.SZ,20020516,3.617679999999998,3.6437999999999975,3.6779350000000006,3.60728333333333,3.3310149999999985
412,000150.SZ,20020517,3.5388599999999983,3.628679999999997,3.667170000000001,3.6051466666666636,3.346826666666665
413,000150.SZ,20020520,3.4765399999999986,3.6121799999999973,3.6605250000000007,3.609269999999997,3.361491666666665
414,000150.SZ,20020521,3.421539999999999,3.5823899999999975,3.649295,3.6112566666666632,3.376461666666665
415,000150.SZ,20020522,3.403199999999999,3.553969999999997,3.633025,3.6081999999999965,3.3890633333333318
416,000150.SZ,20020523,3.409599999999999,3.5136399999999965,3.6137750000000004,3.6057533333333303,3.3999083333333315
417,000150.SZ,20020524,3.4233399999999987,3.4810999999999965,3.599570000000001,3.6007133333333305,3.4132749999999983
418,000150.SZ,20020527,3.414179999999999,3.4453599999999964,3.5787200000000006,3.5967433333333303,3.425266666666665
419,000150.SZ,20020528,3.395859999999999,3.408699999999997,3.5544350000000002,3.595369999999997,3.4365716666666652
420,000150.SZ,20020529,3.364699999999999,3.3839499999999965,3.53129,3.5878833333333304,3.442223333333332
421,000150.SZ,20020530,3.334459999999999,3.3720299999999965,3.5079149999999997,3.575966666666664,3.4465766666666653
422,000150.SZ,20020531,3.3097199999999996,3.3665299999999965,3.497605,3.566956666666664,3.4523066666666655
423,000150.SZ,20020603,3.2556399999999996,3.3349099999999963,3.473545,3.551986666666664,3.455133333333332
424,000150.SZ,20020604,3.20338,3.2996199999999964,3.4410049999999996,3.532736666666664,3.459638333333332
425,000150.SZ,20020605,3.15022,3.257459999999997,3.405715,3.507836666666664,3.4613183333333324
426,000150.SZ,20020606,3.13738,3.2359199999999966,3.37478,3.487823333333331,3.464831666666666
427,000150.SZ,20020607,3.14104,3.2253799999999964,3.3532399999999996,3.4748399999999977,3.4672766666666655
428,000150.SZ,20020610,3.1841199999999996,3.2198799999999963,3.3326199999999995,3.4591066666666643,3.4678116666666656
429,000150.SZ,20020611,3.23088,3.217129999999996,3.3129149999999994,3.441999999999998,3.466208333333333
430,000150.SZ,20020612,3.2831199999999994,3.216669999999996,3.3003099999999996,3.4264166666666642,3.463076666666666
431,000150.SZ,20020613,3.2959599999999996,3.216669999999996,3.2943499999999992,3.410833333333331,3.4606316666666657
432,000150.SZ,20020614,3.2702999999999998,3.2056699999999965,3.2861,3.400293333333331,3.4542933333333323
433,000150.SZ,20020617,3.23914,3.211629999999997,3.2732699999999992,3.386239999999998,3.4514683333333323
434,000150.SZ,20020618,3.21988,3.225379999999997,3.2624999999999993,3.369129999999998,3.4511616666666654
435,000150.SZ,20020619,3.21164,3.247379999999997,3.2524199999999994,3.3529366666666647,3.450168333333332
436,000150.SZ,20020620,3.21622,3.256089999999997,3.2460049999999994,3.3352166666666645,3.448563333333332
437,000150.SZ,20020621,3.25838,3.2643399999999962,3.24486,3.323606666666664,3.4491749999999985
438,000150.SZ,20020624,3.333519999999999,3.286329999999996,3.253105,3.317189999999997,3.452611666666665
439,000150.SZ,20020625,3.4270199999999997,3.3234499999999962,3.27029,3.316426666666664,3.4583399999999984
440,000150.SZ,20020626,3.5149999999999997,3.363319999999996,3.2899950000000002,3.3213133333333307,3.4640683333333318
441,000150.SZ,20020627,3.62316,3.4196899999999957,3.3181800000000004,3.3361299999999976,3.471706666666665
442,000150.SZ,20020628,3.7322200000000003,3.495299999999996,3.3504850000000004,3.355833333333331,3.4804899999999983
443,000150.SZ,20020702,3.79272,3.5631199999999965,3.387375000000001,3.3698866666666647,3.489578333333332
444,000150.SZ,20020703,3.81838,3.622699999999997,3.4240400000000006,3.3825666666666647,3.496911666666665
445,000150.SZ,20020704,3.8303,3.6726499999999973,3.4600150000000007,3.392496666666665,3.500348333333332
446,000150.SZ,20020705,3.8293799999999996,3.7262699999999973,3.491180000000001,3.4060933333333314,3.5059233333333313
447,000150.SZ,20020708,3.8028,3.767509999999998,3.5159250000000006,3.4190766666666645,3.509894999999998
448,000150.SZ,20020709,3.7899599999999998,3.791339999999998,3.538835000000001,3.432516666666665,3.5146299999999977
449,000150.SZ,20020710,3.76246,3.7904199999999983,3.5569350000000006,3.4436666666666653,3.519518333333331
450,000150.SZ,20020711,3.76704,3.7986699999999987,3.5809950000000006,3.459553333333332,3.5237183333333304
451,000150.SZ,20020712,3.7927,3.8110399999999984,3.6153650000000006,3.4824666666666655,3.529216666666664
452,000150.SZ,20020715,3.8302800000000006,3.8165399999999985,3.6559200000000005,3.5058366666666654,3.536396666666664
453,000150.SZ,20020716,3.884360000000001,3.8371599999999986,3.70014,3.537303333333332,3.5446449999999974
454,000150.SZ,20020717,3.9329400000000008,3.8476999999999983,3.7352000000000003,3.565259999999999,3.548998333333331
455,000150.SZ,20020718,3.9852000000000003,3.876119999999998,3.774385,3.5987166666666655,3.553276666666664
456,000150.SZ,20020719,4.03104,3.9118699999999977,3.819070000000001,3.6314099999999985,3.5596166666666638
457,000150.SZ,20020722,4.04204,3.9361599999999974,3.8518350000000003,3.6560033333333317,3.5654216666666643
458,000150.SZ,20020723,4.035639999999999,3.9599999999999973,3.875670000000001,3.679223333333332,3.5691649999999973
459,000150.SZ,20020724,4.04022,3.9865799999999973,3.8885000000000005,3.7001499999999985,3.571074999999998
460,000150.SZ,20020725,4.031039999999999,4.008119999999996,3.9033950000000006,3.7233699999999983,3.574893333333331
461,000150.SZ,20020726,3.975119999999998,4.003079999999997,3.9070600000000004,3.7446033333333317,3.577718333333331
462,000150.SZ,20020729,3.9457999999999984,3.993919999999997,3.905230000000001,3.768586666666665,3.584439999999998
463,000150.SZ,20020730,3.9301999999999984,3.9829199999999974,3.910040000000001,3.794399999999998,3.5903199999999975
464,000150.SZ,20020731,3.9109599999999984,3.9755899999999977,3.911645000000001,3.815329999999998,3.5922299999999976
465,000150.SZ,20020801,3.882559999999999,3.9567999999999977,3.9164600000000007,3.835189999999998,3.594063333333331
466,000150.SZ,20020802,3.882559999999999,3.9288399999999983,3.9203550000000007,3.8556599999999985,3.5954383333333313
467,000150.SZ,20020805,3.877059999999999,3.911429999999998,3.9237950000000006,3.8716999999999984,3.5976533333333314
468,000150.SZ,20020806,3.8651599999999986,3.8976799999999985,3.92884,3.8830066666666654,3.600098333333331
469,000150.SZ,20020807,3.864239999999999,3.887599999999998,3.9370900000000004,3.8881999999999985,3.602313333333331
470,000150.SZ,20020808,3.836739999999999,3.8596499999999985,3.933885000000001,3.888813333333332,3.605063333333331
471,000150.SZ,20020809,3.794579999999999,3.8385699999999985,3.9208250000000007,3.8842299999999983,3.6101799999999975
472,000150.SZ,20020812,3.7542399999999985,3.815649999999998,3.9047850000000004,3.8753699999999984,3.615601666666664
473,000150.SZ,20020813,3.712079999999999,3.788619999999998,3.88577,3.869566666666665,3.619726666666664
474,000150.SZ,20020814,3.679079999999999,3.771659999999998,3.8736249999999997,3.8649833333333317,3.623774999999997
475,000150.SZ,20020815,3.663499999999999,3.7501199999999977,3.8534599999999997,3.8610133333333314,3.626754999999997
476,000150.SZ,20020816,3.6589199999999993,3.726749999999997,3.8277949999999996,3.8558199999999982,3.630956666666664
477,000150.SZ,20020819,3.660759999999999,3.7074999999999974,3.8094650000000003,3.8516966666666645,3.635386666666664
478,000150.SZ,20020820,3.660759999999999,3.6864199999999974,3.7920499999999997,3.848033333333331,3.6402749999999973
479,000150.SZ,20020821,3.656179999999999,3.6676299999999977,3.777615,3.8472699999999977,3.645468333333331
480,000150.SZ,20020822,3.679079999999999,3.6712899999999977,3.7654699999999997,3.8463533333333313,3.652953333333331
481,000150.SZ,20020823,3.690999999999999,3.674959999999998,3.756765,3.8388699999999982,3.660668333333331
482,000150.SZ,20020826,3.696499999999999,3.6786299999999974,3.7471400000000004,3.8293999999999984,3.6676183333333308
483,000150.SZ,20020827,3.693739999999999,3.6772499999999972,3.7329350000000003,3.8162633333333313,3.6767833333333306
484,000150.SZ,20020828,3.687319999999999,3.671749999999997,3.721705,3.8063333333333316,3.6857966666666635
485,000150.SZ,20020829,3.660739999999999,3.669909999999997,3.710015,3.792276666666665,3.6954966666666635
486,000150.SZ,20020830,3.6423999999999994,3.6666999999999974,3.696725,3.774096666666665,3.70275333333333
487,000150.SZ,20020902,3.6295599999999992,3.663029999999997,3.685265,3.7606533333333316,3.70832833333333
488,000150.SZ,20020903,3.6341399999999995,3.6639399999999966,3.6751799999999997,3.749346666666665,3.714284999999997
489,000150.SZ,20020904,3.6332199999999992,3.660269999999997,3.663949999999999,3.738499999999998,3.7193249999999973
490,000150.SZ,20020905,3.6341399999999995,3.6474399999999974,3.659364999999999,3.726126666666665,3.7247483333333307
491,000150.SZ,20020906,3.6286399999999994,3.6355199999999974,3.655239999999999,3.716349999999998,3.7304766666666636
492,000150.SZ,20020909,3.6075599999999994,3.6185599999999973,3.6485949999999994,3.704279999999998,3.7364333333333306
493,000150.SZ,20020910,3.5699799999999997,3.602059999999997,3.639655,3.689309999999998,3.741854999999997
494,000150.SZ,20020911,3.5360799999999997,3.5846499999999972,3.6281999999999996,3.676019999999998,3.7456749999999976
495,000150.SZ,20020912,3.50858,3.571359999999997,3.620635,3.6637966666666646,3.749493333333331
496,000150.SZ,20020913,3.49392,3.5612799999999964,3.61399,3.6515766666666645,3.7536183333333306
497,000150.SZ,20020916,3.46092,3.534239999999996,3.5986349999999994,3.6349233333333313,3.753311666666664
498,000150.SZ,20020917,3.4114400000000002,3.4907099999999964,3.5773249999999996,3.613689999999998,3.748348333333331
499,000150.SZ,20020918,3.34178,3.4389299999999965,3.5495999999999994,3.588943333333331,3.7385716666666644
500,000150.SZ,20020919,3.2821999999999996,3.3953899999999964,3.5214149999999997,3.571373333333331,3.730093333333331
501,000150.SZ,20020920,3.222619999999999,3.358269999999996,3.4968949999999994,3.5562499999999977,3.7202399999999973
502,000150.SZ,20020923,3.1951399999999994,3.328029999999996,3.473294999999999,3.5417399999999977,3.7085549999999974
503,000150.SZ,20020924,3.1740599999999994,3.292749999999996,3.447404999999999,3.524019999999998,3.6967933333333307
504,000150.SZ,20020925,3.192379999999999,3.2670799999999955,3.4258649999999995,3.5078266666666647,3.6864049999999975
505,000150.SZ,20020926,3.1960599999999992,3.239129999999996,3.405245,3.4934666666666643,3.677239999999997
506,000150.SZ,20020927,3.1923999999999992,3.2075099999999956,3.384395,3.4784966666666643,3.6671583333333304
507,000150.SZ,20021008,3.186899999999999,3.1910199999999955,3.3626300000000002,3.4627633333333305,3.657229999999997
508,000150.SZ,20021009,3.1923999999999992,3.183229999999995,3.33697,3.4459599999999977,3.6469966666666638
509,000150.SZ,20021010,3.181399999999999,3.186889999999995,3.31291,3.428696666666664,3.6379833333333305
510,000150.SZ,20021011,3.1740599999999994,3.185059999999995,3.2902250000000004,3.409296666666664,3.627824999999997
511,000150.SZ,20021014,3.1630599999999993,3.177729999999995,3.268,3.390506666666664,3.614688333333331
