,code,date,ma5,ma10,ma20,ma30,ma60
812,000166.SZ,20180710,4.13511999999999,4.128440000000001,4.181959999999991,4.249483333333329,4.393424999999995
813,000166.SZ,20180711,4.12749999999999,4.131310000000001,4.162579999999991,4.2387666666666615,4.385236666666662
814,000166.SZ,20180712,4.1503999999999905,4.141810000000001,4.151274999999991,4.235003333333328,4.3797383333333295
815,000166.SZ,20180713,4.16185999999999,4.141810000000001,4.137599999999991,4.228086666666662,4.37407833333333
816,000166.SZ,20180716,4.16567999999999,4.148490000000001,4.126769999999992,4.221493333333329,4.368581666666663
817,000166.SZ,20180717,4.16567999999999,4.150400000000001,4.131964999999991,4.215523333333328,4.362766666666663
818,000166.SZ,20180718,4.1713999999999904,4.149450000000001,4.130054999999992,4.206703333333328,4.357569999999996
819,000166.SZ,20180719,4.15611999999999,4.153260000000001,4.132379999999992,4.197563333333329,4.352999999999996
820,000166.SZ,20180720,4.16183999999999,4.161850000000001,4.1371149999999925,4.190343333333328,4.34860333333333
821,000166.SZ,20180723,4.16947999999999,4.167580000000001,4.144229999999992,4.185339999999996,4.345629999999996
822,000166.SZ,20180724,4.19429999999999,4.179990000000001,4.154214999999993,4.181303333333329,4.344869999999996
823,000166.SZ,20180725,4.2210199999999904,4.196210000000001,4.163759999999993,4.173789999999995,4.342843333333329
824,000166.SZ,20180726,4.25345999999999,4.204790000000001,4.173299999999992,4.169113333333329,4.3392466666666625
825,000166.SZ,20180727,4.26109999999999,4.21147,4.176639999999993,4.162223333333329,4.33281333333333
826,000166.SZ,20180730,4.26109999999999,4.21529,4.181889999999993,4.156276666666662,4.326379999999997
827,000166.SZ,20180731,4.24773999999999,4.22102,4.185709999999993,4.161649999999995,4.319633333333329
828,000166.SZ,20180801,4.23245999999999,4.22674,4.1880949999999935,4.162283333333329,4.311616666666663
829,000166.SZ,20180802,4.1942999999999895,4.223879999999999,4.188569999999993,4.162879999999996,4.30295333333333
830,000166.SZ,20180803,4.15993999999999,4.210520000000001,4.186184999999993,4.161583333333329,4.29334333333333
831,000166.SZ,20180806,4.11985999999999,4.19048,4.179029999999993,4.159646666666663,4.283569999999997
832,000166.SZ,20180807,4.0988599999999895,4.1733,4.176644999999993,4.160576666666663,4.275073333333331
833,000166.SZ,20180808,4.085499999999991,4.158980000000001,4.177594999999993,4.162166666666663,4.266414999999998
834,000166.SZ,20180809,4.102679999999991,4.148490000000001,4.176639999999994,4.165029999999996,4.259654999999998
835,000166.SZ,20180810,4.1236799999999905,4.14181,4.176639999999994,4.165029999999996,4.253523333333331
836,000166.SZ,20180813,4.1522999999999906,4.136080000000001,4.175684999999993,4.166619999999996,4.247078333333332
837,000166.SZ,20180814,4.16757999999999,4.133220000000001,4.177119999999993,4.16821333333333,4.240326666666665
838,000166.SZ,20180815,4.179039999999991,4.13227,4.179504999999994,4.169486666666663,4.233251666666665
839,000166.SZ,20180816,4.182859999999991,4.1427700000000005,4.183324999999993,4.1733033333333305,4.226966666666665
840,000166.SZ,20180817,4.16949999999999,4.146590000000001,4.178554999999993,4.172986666666663,4.220351666666665
841,000166.SZ,20180820,4.161879999999991,4.157090000000001,4.173784999999993,4.171716666666663,4.215158333333332
842,000166.SZ,20180821,4.161879999999991,4.1647300000000005,4.169014999999993,4.17267333333333,4.211078333333332
843,000166.SZ,20180822,4.167599999999991,4.173320000000001,4.166149999999993,4.176169999999996,4.207468333333332
844,000166.SZ,20180823,4.1733199999999915,4.178090000000001,4.163289999999994,4.177123333333331,4.206063333333332
845,000166.SZ,20180824,4.200039999999992,4.184770000000001,4.163289999999994,4.179349999999997,4.203718333333332
846,000166.SZ,20180827,4.2248399999999915,4.19336,4.164719999999994,4.181576666666664,4.201534999999998
847,000166.SZ,20180828,4.234379999999992,4.198130000000001,4.165674999999993,4.18412333333333,4.199823333333332
848,000166.SZ,20180829,4.245839999999991,4.206720000000001,4.169494999999992,4.1885766666666635,4.197639999999998
849,000166.SZ,20180830,4.240119999999992,4.206720000000001,4.174744999999993,4.191123333333329,4.1943433333333315
850,000166.SZ,20180831,4.243939999999992,4.221990000000001,4.184289999999992,4.19303333333333,4.191688333333332
851,000166.SZ,20180903,4.236299999999992,4.230570000000001,4.193829999999992,4.192713333333329,4.189026666666665
852,000166.SZ,20180904,4.240099999999993,4.237240000000001,4.200984999999992,4.191756666666662,4.1865299999999985
853,000166.SZ,20180905,4.234359999999993,4.2401,4.206709999999992,4.190799999999996,4.182294999999998
854,000166.SZ,20180906,4.241979999999993,4.24105,4.209569999999991,4.189209999999996,4.179161666666665
855,000166.SZ,20180907,4.243879999999992,4.2439100000000005,4.214339999999991,4.190163333333329,4.176193333333331
856,000166.SZ,20180910,4.230519999999992,4.233410000000001,4.213384999999991,4.187616666666662,4.171946666666664
857,000166.SZ,20180911,4.211439999999992,4.225770000000001,4.211949999999991,4.185706666666662,4.173678333333331
858,000166.SZ,20180912,4.209539999999992,4.2219500000000005,4.214334999999991,4.186979999999996,4.174631666666665
859,000166.SZ,20180913,4.219079999999991,4.23053,4.218624999999991,4.193339999999996,4.178109999999998
860,000166.SZ,20180914,4.219079999999991,4.2314799999999995,4.226734999999992,4.200019999999996,4.180801666666665
861,000166.SZ,20180917,4.240079999999991,4.2353,4.2329349999999915,4.207653333333329,4.183649999999998
862,000166.SZ,20180918,4.266799999999991,4.23912,4.238179999999991,4.213696666666662,4.187136666666666
863,000166.SZ,20180919,4.283979999999991,4.24676,4.243429999999991,4.220059999999996,4.191113333333332
864,000166.SZ,20180920,4.282079999999992,4.250579999999999,4.2458149999999915,4.223239999999995,4.194134999999999
865,000166.SZ,20180921,4.293519999999991,4.2562999999999995,4.250104999999992,4.228326666666662,4.196678333333333
866,000166.SZ,20180925,4.3011599999999905,4.270619999999999,4.252014999999991,4.232463333333329,4.199541666666666
867,000166.SZ,20180926,4.306879999999991,4.28684,4.256304999999992,4.236913333333329,4.202563333333332
868,000166.SZ,20180927,4.301139999999991,4.29256,4.257254999999992,4.240409999999995,4.204948333333332
869,000166.SZ,20180928,4.306859999999991,4.29447,4.262499999999992,4.243906666666662,4.2086049999999995
870,000166.SZ,20181008,4.27441999999999,4.28397,4.257724999999992,4.245813333333329,4.209399999999999
871,000166.SZ,20181009,4.245779999999991,4.2734700000000005,4.254384999999992,4.246446666666662,4.209081666666665
872,000166.SZ,20181010,4.211439999999991,4.25916,4.249139999999992,4.245173333333329,4.208923333333332
873,000166.SZ,20181011,4.12365999999999,4.212400000000001,4.229579999999992,4.2330866666666624,4.204628333333332
874,000166.SZ,20181012,4.01297999999999,4.1599200000000005,4.205249999999992,4.217183333333328,4.197153333333332
875,000166.SZ,20181015,3.9290199999999897,4.10172,4.179009999999993,4.200643333333328,4.189996666666666
876,000166.SZ,20181016,3.84697999999999,4.04638,4.158499999999993,4.183469999999995,4.182523333333332
877,000166.SZ,20181017,3.7706399999999904,3.9910399999999995,4.138939999999993,4.16788333333333,4.176003333333332
878,000166.SZ,20181018,3.7458399999999905,3.9347499999999997,4.1136549999999925,4.149753333333329,4.169164999999999
879,000166.SZ,20181019,3.7553799999999904,3.8841799999999993,4.089324999999993,4.13639333333333,4.163758333333332
880,000166.SZ,20181022,3.8412599999999903,3.885139999999999,4.084554999999993,4.133529999999997,4.163281666666665
881,000166.SZ,20181023,3.919499999999991,3.8832399999999994,4.078354999999993,4.130669999999997,4.161691666666665
882,000166.SZ,20181024,4.001559999999991,3.886099999999999,4.072629999999993,4.128126666666663,4.159941666666665
883,000166.SZ,20181025,4.1217799999999905,3.9338099999999985,4.073104999999993,4.130989999999997,4.160894999999998
884,000166.SZ,20181026,4.21147999999999,3.9834299999999985,4.071674999999994,4.131309999999997,4.160259999999998
885,000166.SZ,20181029,4.21337999999999,4.027319999999999,4.064519999999993,4.128446666666664,4.159304999999998
886,000166.SZ,20181030,4.253439999999991,4.086469999999999,4.0664249999999935,4.134489999999997,4.1610533333333315
887,000166.SZ,20181031,4.26489999999999,4.133229999999999,4.0621349999999925,4.137036666666663,4.161371666666665
888,000166.SZ,20181101,4.25725999999999,4.18952,4.0621349999999925,4.13894333333333,4.162961666666664
889,000166.SZ,20181102,4.2763399999999905,4.24391,4.064044999999993,4.14085333333333,4.167096666666665
890,000166.SZ,20181105,4.312599999999991,4.26299,4.074064999999993,4.14403333333333,4.172026666666665
891,000166.SZ,20181106,4.30877999999999,4.28111,4.082174999999994,4.145939999999997,4.1767966666666645
892,000166.SZ,20181107,4.30495999999999,4.28493,4.085514999999994,4.143396666666663,4.178546666666665
893,000166.SZ,20181108,4.28969999999999,4.273479999999999,4.103644999999994,4.1398966666666634,4.179978333333332
894,000166.SZ,20181109,4.26297999999999,4.269659999999999,4.126544999999994,4.137669999999996,4.1804549999999985
895,000166.SZ,20181112,4.24007999999999,4.276339999999999,4.151829999999994,4.135126666666663,4.181726666666665
896,000166.SZ,20181113,4.24389999999999,4.276339999999999,4.181404999999994,4.136396666666664,4.184429999999998
897,000166.SZ,20181114,4.25915999999999,4.282059999999999,4.207644999999994,4.13544333333333,4.186178333333332
898,000166.SZ,20181115,4.29731999999999,4.293509999999999,4.241514999999994,4.139259999999997,4.189834999999999
899,000166.SZ,20181116,4.35647999999999,4.309729999999999,4.276819999999994,4.145939999999997,4.194923333333332
900,000166.SZ,20181119,4.42517999999999,4.332629999999999,4.297809999999993,4.160253333333331,4.203033333333332
901,000166.SZ,20181120,4.430919999999991,4.337409999999999,4.309259999999993,4.16725333333333,4.206849999999998
902,000166.SZ,20181121,4.442379999999991,4.350769999999999,4.317849999999994,4.17393333333333,4.209553333333332
903,000166.SZ,20181122,4.436659999999991,4.3669899999999995,4.320234999999993,4.191426666666663,4.212256666666665
904,000166.SZ,20181123,4.38703999999999,4.371759999999999,4.320709999999993,4.2082833333333305,4.212733333333332
905,000166.SZ,20181126,4.30879999999999,4.366989999999999,4.321664999999993,4.223549999999997,4.212096666666666
906,000166.SZ,20181127,4.28015999999999,4.355539999999999,4.315939999999992,4.239449999999996,4.211459999999999
907,000166.SZ,20181128,4.26679999999999,4.354589999999999,4.318324999999993,4.256626666666663,4.212254999999998
908,000166.SZ,20181129,4.24007999999999,4.338369999999999,4.315939999999992,4.273799999999996,4.2117766666666645
909,000166.SZ,20181130,4.238179999999991,4.312609999999999,4.311169999999993,4.288749999999996,4.212571666666665
910,000166.SZ,20181203,4.26871999999999,4.288759999999999,4.310694999999993,4.294793333333329,4.214161666666665
911,000166.SZ,20181204,4.3011599999999905,4.290659999999999,4.3140349999999925,4.303059999999996,4.216864999999998
912,000166.SZ,20181205,4.30305999999999,4.284929999999998,4.317849999999993,4.306876666666662,4.217501666666665
913,000166.SZ,20181206,4.30305999999999,4.271569999999999,4.319279999999993,4.304013333333328,4.217501666666665
914,000166.SZ,20181207,4.30495999999999,4.271569999999999,4.321664999999993,4.304329999999995,4.217819999999999
915,000166.SZ,20181210,4.27251999999999,4.270619999999999,4.318804999999992,4.304649999999995,4.216548333333332
916,000166.SZ,20181211,4.232459999999991,4.266809999999999,4.311174999999992,4.299563333333328,4.217026666666666
917,000166.SZ,20181212,4.207659999999991,4.255359999999999,4.304974999999992,4.297336666666662,4.217186666666666
918,000166.SZ,20181213,4.205759999999991,4.254409999999998,4.296389999999992,4.295429999999995,4.217186666666666
919,000166.SZ,20181214,4.167599999999991,4.236279999999999,4.274444999999991,4.286206666666661,4.2135299999999996
920,000166.SZ,20181217,4.13515999999999,4.203839999999999,4.246299999999992,4.275076666666662,4.209554999999999
921,000166.SZ,20181218,4.098899999999991,4.165679999999999,4.2281699999999915,4.264583333333328,4.205261666666665
922,000166.SZ,20181219,4.054999999999991,4.131329999999998,4.208129999999992,4.255676666666662,4.199536666666665
923,000166.SZ,20181220,4.0187399999999895,4.112249999999998,4.191909999999991,4.250269999999995,4.195083333333332
924,000166.SZ,20181221,3.9977399999999896,4.0826699999999985,4.1771199999999915,4.241999999999995,4.189834999999998
925,000166.SZ,20181224,3.98437999999999,4.0597699999999985,4.165194999999992,4.232459999999994,4.183793333333331
926,000166.SZ,20181225,3.9595799999999897,4.029239999999998,4.148024999999992,4.217196666666662,4.1767966666666645
927,000166.SZ,20181226,3.9309599999999896,3.992979999999998,4.1241699999999915,4.200976666666661,4.1682099999999975
928,000166.SZ,20181227,3.8851599999999897,3.951949999999998,4.103179999999992,4.181576666666661,4.1604183333333316
929,000166.SZ,20181228,3.87181999999999,3.9347799999999977,4.085529999999992,4.161223333333328,4.153581666666665
930,000166.SZ,20190102,3.8508199999999895,3.9175999999999975,4.060719999999992,4.1367333333333285,4.148493333333332
931,000166.SZ,20190103,3.8622599999999894,3.9109199999999973,4.038299999999992,4.122419999999995,4.144836666666665
932,000166.SZ,20190104,3.9404999999999886,3.9357299999999973,4.033529999999992,4.117329999999995,4.145631666666665
933,000166.SZ,20190107,4.0149199999999885,3.9500399999999978,4.031144999999992,4.111286666666662,4.151356666666665
934,000166.SZ,20190108,4.077879999999988,3.9748499999999978,4.028759999999992,4.109696666666662,4.158989999999998
935,000166.SZ,20190109,4.146579999999988,3.998699999999998,4.029234999999992,4.109696666666662,4.166623333333331
936,000166.SZ,20190110,4.184739999999988,4.0234999999999985,4.026369999999992,4.1065166666666615,4.172983333333332
937,000166.SZ,20190111,4.1732799999999886,4.056889999999998,4.024934999999992,4.101743333333329,4.179184999999999
938,000166.SZ,20190114,4.161839999999989,4.088379999999999,4.0201649999999916,4.098246666666663,4.186023333333332
939,000166.SZ,20190115,4.163759999999988,4.120819999999999,4.027799999999991,4.0972933333333295,4.193021666666665
940,000166.SZ,20190116,4.159939999999988,4.1532599999999995,4.035429999999992,4.091566666666663,4.193179999999998
941,000166.SZ,20190117,4.158039999999988,4.17139,4.041154999999992,4.082663333333329,4.192861666666665
942,000166.SZ,20190118,4.161859999999988,4.1675699999999996,4.051649999999992,4.078209999999996,4.192543333333331
943,000166.SZ,20190121,4.173299999999988,4.1675699999999996,4.0588049999999924,4.076619999999996,4.190316666666665
944,000166.SZ,20190122,4.159939999999987,4.161849999999999,4.068349999999993,4.07312333333333,4.188726666666665
945,000166.SZ,20190123,4.148499999999988,4.1542200000000005,4.076459999999993,4.0708966666666635,4.187773333333332
946,000166.SZ,20190124,4.159939999999987,4.15899,4.091244999999993,4.070576666666663,4.185069999999999
947,000166.SZ,20190125,4.159939999999987,4.1609,4.108894999999993,4.070256666666664,4.183796666666665
948,000166.SZ,20190128,4.161859999999988,4.16758,4.127979999999993,4.0693033333333295,4.182366666666665
949,000166.SZ,20190129,4.171399999999989,4.16567,4.143244999999992,4.073756666666663,4.179981666666665
950,000166.SZ,20190130,4.177119999999989,4.1628099999999995,4.158034999999993,4.0778899999999965,4.176483333333332
951,000166.SZ,20190131,4.184759999999988,4.17235,4.171869999999993,4.084886666666663,4.174734999999997
952,000166.SZ,20190201,4.207659999999988,4.1838,4.1756849999999925,4.095699999999996,4.175688333333331
953,000166.SZ,20190211,4.2419999999999884,4.201929999999999,4.184749999999992,4.1065133333333295,4.1783916666666645
954,000166.SZ,20190212,4.2706199999999885,4.221009999999999,4.1914299999999916,4.119236666666663,4.180618333333331
955,000166.SZ,20190213,4.327859999999989,4.252489999999999,4.203354999999992,4.135136666666663,4.183798333333331
956,000166.SZ,20190214,4.392739999999988,4.2887499999999985,4.223869999999993,4.157079999999996,4.187138333333331
957,000166.SZ,20190215,4.417559999999989,4.3126099999999985,4.2367549999999925,4.1767999999999965,4.18888833333333
958,000166.SZ,20190218,4.472899999999989,4.357449999999998,4.262514999999992,4.204469999999996,4.193023333333331
959,000166.SZ,20190219,4.532059999999989,4.4013399999999985,4.283504999999992,4.229276666666663,4.195249999999997
960,000166.SZ,20190220,4.5721399999999885,4.449999999999998,4.306404999999992,4.255356666666662,4.196044999999997
961,000166.SZ,20190221,4.5988599999999895,4.495799999999998,4.334074999999992,4.279846666666662,4.20113333333333
962,000166.SZ,20190222,4.743879999999988,4.580719999999998,4.3822599999999925,4.310696666666662,4.21401333333333
963,000166.SZ,20190225,4.948059999999988,4.710479999999998,4.456204999999992,4.35999333333333,4.235639999999997
964,000166.SZ,20190226,5.115979999999988,4.824019999999998,4.522514999999992,4.40229333333333,4.255994999999997
965,000166.SZ,20190227,5.281999999999988,4.927069999999999,4.589779999999992,4.44459333333333,4.277144999999996
966,000166.SZ,20190228,5.396479999999988,4.997669999999998,4.643209999999993,4.48180333333333,4.294159999999996
967,000166.SZ,20190301,5.444179999999989,5.094029999999998,4.703319999999993,4.522513333333331,4.31212833333333
968,000166.SZ,20190304,5.39265999999999,5.170359999999998,4.763904999999992,4.565129999999996,4.3316883333333305
969,000166.SZ,20190305,5.375479999999989,5.245729999999998,4.823534999999993,4.604246666666664,4.350769999999997
970,000166.SZ,20190306,5.409819999999988,5.345909999999998,4.8979549999999925,4.652906666666664,4.372236666666664
971,000166.SZ,20190307,5.533859999999988,5.465169999999998,4.980484999999993,4.711106666666663,4.3968849999999975
972,000166.SZ,20190308,5.514779999999988,5.479479999999998,5.030099999999992,4.747999999999996,4.413104999999998
973,000166.SZ,20190311,5.514779999999988,5.453719999999999,5.0820999999999925,4.788709999999996,4.432664999999998
974,000166.SZ,20190312,5.526239999999988,5.450859999999998,5.137439999999993,4.83196333333333,4.452543333333332
975,000166.SZ,20190313,5.470899999999988,5.440359999999997,5.183714999999993,4.873306666666663,4.472101666666664
976,000166.SZ,20190314,5.341139999999987,5.437499999999998,5.217584999999993,4.907973333333329,4.4892749999999975
977,000166.SZ,20190315,5.339239999999987,5.4270099999999974,5.260519999999993,4.944549999999995,4.507403333333331
978,000166.SZ,20190318,5.335419999999987,5.425099999999998,5.2977299999999925,4.984303333333329,4.526803333333331
979,000166.SZ,20190319,5.323959999999986,5.425099999999998,5.335414999999993,5.024056666666662,4.548906666666664
980,000166.SZ,20190320,5.339239999999986,5.405069999999997,5.375489999999994,5.066993333333329,4.572441666666663
981,000166.SZ,20190321,5.392679999999986,5.366909999999997,5.4160399999999935,5.109293333333329,4.597089999999996
982,000166.SZ,20190322,5.417479999999986,5.378359999999997,5.428919999999993,5.1461866666666625,4.620943333333329
983,000166.SZ,20190325,5.386959999999986,5.361189999999997,5.4074549999999935,5.175129999999996,4.640821666666663
984,000166.SZ,20190326,5.320179999999986,5.322069999999997,5.386464999999992,5.198983333333329,4.6591099999999965
985,000166.SZ,20190327,5.243839999999986,5.291539999999998,5.365949999999993,5.219656666666663,4.677396666666663
986,000166.SZ,20190328,5.140779999999986,5.266729999999997,5.352114999999992,5.233966666666663,4.6955233333333295
987,000166.SZ,20190329,5.114059999999986,5.265769999999998,5.3463899999999915,5.262269999999997,4.719534999999996
988,000166.SZ,20190401,5.142679999999986,5.264819999999998,5.3449599999999915,5.2867599999999975,4.745614999999996
989,000166.SZ,20190402,5.201819999999986,5.2609999999999975,5.343049999999992,5.310609999999997,4.769943333333329
990,000166.SZ,20190403,5.295319999999987,5.269579999999998,5.337324999999991,5.340186666666664,4.797771666666662
991,000166.SZ,20190404,5.404099999999987,5.272439999999998,5.319674999999991,5.368173333333331,4.824009999999996
992,000166.SZ,20190408,5.426999999999987,5.270529999999998,5.324444999999992,5.376123333333331,4.843409999999995
993,000166.SZ,20190409,5.453699999999986,5.298189999999998,5.329689999999991,5.371033333333331,4.865513333333329
994,000166.SZ,20190410,5.465159999999986,5.3334899999999985,5.327779999999992,5.368806666666665,4.885549999999996
995,000166.SZ,20190411,5.421279999999986,5.358299999999998,5.324919999999992,5.363399999999999,4.903996666666662
996,000166.SZ,20190412,5.3792999999999855,5.391699999999998,5.3292149999999925,5.365309999999998,4.923556666666661
997,000166.SZ,20190415,5.3506799999999854,5.388839999999999,5.327304999999992,5.3605399999999985,4.941526666666661
998,000166.SZ,20190416,5.318239999999985,5.385969999999999,5.325394999999992,5.358629999999999,4.9618799999999945
999,000166.SZ,20190417,5.3010599999999855,5.3831099999999985,5.3220549999999935,5.356403333333332,4.980324999999994
1000,000166.SZ,20190418,5.299139999999985,5.360209999999998,5.314894999999993,5.344953333333332,4.998929999999995
1001,000166.SZ,20190419,5.302959999999986,5.341129999999998,5.3067849999999925,5.3268266666666655,5.018966666666661
1002,000166.SZ,20190422,5.302959999999986,5.326819999999998,5.298674999999993,5.325236666666666,5.036618333333328
1003,000166.SZ,20190423,5.280079999999986,5.299159999999998,5.298674999999993,5.319513333333333,5.054111666666661
1004,000166.SZ,20190424,5.268639999999986,5.284849999999997,5.309169999999993,5.31347,5.072716666666662
1005,000166.SZ,20190425,5.240019999999986,5.269579999999997,5.313939999999993,5.306473333333333,5.089889999999995
1006,000166.SZ,20190426,5.199939999999986,5.251449999999997,5.321574999999992,5.303293333333333,5.105633333333329
1007,000166.SZ,20190429,5.1236199999999865,5.213289999999996,5.301064999999992,5.289300000000001,5.116924999999996
1008,000166.SZ,20190430,5.058739999999986,5.1694099999999965,5.277689999999992,5.2734000000000005,5.128851666666662
1009,000166.SZ,20190506,4.904159999999986,5.086399999999996,5.234754999999992,5.243503333333334,5.133779999999996
1010,000166.SZ,20190507,4.783939999999985,5.011979999999996,5.186094999999993,5.213923333333333,5.14045833333333
1011,000166.SZ,20190508,4.663719999999985,4.931829999999996,5.136479999999993,5.1818,5.145546666666663
1012,000166.SZ,20190509,4.583559999999986,4.853589999999996,5.090204999999993,5.150313333333334,5.1482499999999956
1013,000166.SZ,20190510,4.524399999999986,4.791569999999996,5.045364999999993,5.12964,5.152384999999996
1014,000166.SZ,20190513,4.533959999999985,4.719059999999996,5.0019549999999935,5.112466666666667,5.155724999999996
1015,000166.SZ,20190514,4.524419999999985,4.654179999999996,4.961879999999993,5.09402,5.156838333333329
1016,000166.SZ,20190515,4.532059999999985,4.597889999999995,4.924669999999993,5.080346666666667,5.157156666666663
1017,000166.SZ,20190516,4.5587799999999845,4.571169999999996,4.8922299999999925,5.057766666666668,5.160018333333329
1018,000166.SZ,20190517,4.520339999999985,4.522369999999995,4.845889999999992,5.025916666666668,5.156338333333329
1019,000166.SZ,20190520,4.508739999999984,4.5213499999999955,4.803874999999993,4.996953333333335,5.153781666666663
1020,000166.SZ,20190521,4.5144399999999845,4.519429999999995,4.7657049999999925,4.963873333333335,5.152029999999996
1021,000166.SZ,20190522,4.493259999999984,4.512659999999995,4.722244999999993,4.928540000000001,5.148356666666662
1022,000166.SZ,20190523,4.4644199999999845,4.511599999999996,4.682594999999993,4.897336666666667,5.1367299999999965
1023,000166.SZ,20190524,4.4721399999999845,4.496239999999995,4.643904999999993,4.862323333333334,5.116678333333329
1024,000166.SZ,20190527,4.489479999999984,4.4991099999999955,4.609084999999993,4.834340000000001,5.101573333333329
1025,000166.SZ,20190528,4.502979999999985,4.508709999999995,4.581444999999993,4.810823333333334,5.087111666666662
1026,000166.SZ,20190529,4.526119999999985,4.509689999999996,4.553789999999994,4.786343333333335,5.075826666666662
1027,000166.SZ,20190530,4.549259999999984,4.506839999999996,4.539004999999994,4.763766666666668,5.062153333333329
1028,000166.SZ,20190531,4.5685399999999845,4.5203399999999965,4.521354999999994,4.737373333333335,5.0480016666666625
1029,000166.SZ,20190603,4.5685399999999845,4.529009999999997,4.5251799999999935,4.712253333333335,5.03432833333333
1030,000166.SZ,20190604,4.553119999999985,4.528049999999997,4.523739999999993,4.686486666666668,5.015719999999996
1031,000166.SZ,20190605,4.549259999999985,4.537689999999997,4.525174999999993,4.660726666666667,4.993776666666663
1032,000166.SZ,20190606,4.533839999999985,4.541549999999996,4.526574999999992,4.635580000000001,4.9804083333333296
1033,000166.SZ,20190610,4.522259999999984,4.545399999999996,4.5208199999999925,4.611070000000001,4.965291666666662
1034,000166.SZ,20190611,4.549259999999984,4.558899999999996,4.529004999999993,4.592356666666666,4.9529133333333295
1035,000166.SZ,20190612,4.572399999999983,4.5627599999999955,4.535734999999994,4.575216666666667,4.940844999999996
1036,000166.SZ,20190613,4.593619999999983,4.5714399999999955,4.540564999999994,4.5596733333333335,4.93148333333333
1037,000166.SZ,20190614,4.620619999999983,4.577229999999995,4.542034999999994,4.5517466666666655,4.92052333333333
1038,000166.SZ,20190617,4.657279999999983,4.589769999999995,4.555054999999994,4.54416,4.908779999999997
1039,000166.SZ,20190618,4.655359999999983,4.602309999999995,4.565659999999993,4.55089,4.897196666666663
1040,000166.SZ,20190619,4.672719999999984,4.622559999999995,4.575304999999994,4.55668,4.885301666666664
1041,000166.SZ,20190620,4.728639999999984,4.661129999999995,4.599409999999994,4.570493333333333,4.876146666666664
1042,000166.SZ,20190621,4.796139999999984,4.708379999999996,4.624964999999993,4.587176666666666,4.868744999999998
1043,000166.SZ,20190624,4.848199999999984,4.752739999999996,4.649069999999993,4.598126666666667,4.86388333333333
1044,000166.SZ,20190625,4.890619999999984,4.772989999999996,4.665944999999993,4.610333333333333,4.861399999999997
1045,000166.SZ,20190626,4.911819999999984,4.792269999999997,4.6775149999999925,4.621246666666667,4.85763333333333
1046,000166.SZ,20190627,4.900239999999984,4.814439999999996,4.692939999999993,4.631856666666667,4.856101666666664
1047,000166.SZ,20190628,4.875159999999984,4.835649999999997,4.706439999999993,4.639906666666667,4.8488366666666645
1048,000166.SZ,20190701,4.873239999999983,4.860719999999997,4.725244999999993,4.656943333333333,4.841429999999998
1049,000166.SZ,20190702,4.875179999999984,4.882899999999998,4.742604999999993,4.671406666666667,4.834179999999998
1050,000166.SZ,20190703,4.873259999999984,4.892539999999997,4.757549999999993,4.68105,4.822461666666665
1051,000166.SZ,20190704,4.863619999999984,4.881929999999997,4.771529999999993,4.693583333333334,4.811061666666665
1052,000166.SZ,20190705,4.861699999999984,4.8684299999999965,4.788404999999994,4.70612,4.801728333333331
1053,000166.SZ,20190708,4.805759999999984,4.839499999999996,4.796119999999993,4.712546666666667,4.7874349999999986
1054,000166.SZ,20190709,4.759479999999984,4.817329999999997,4.795159999999993,4.716406666666668,4.775373333333332
1055,000166.SZ,20190710,4.722839999999984,4.7980499999999955,4.795159999999993,4.717693333333334,4.7642583333333315
1056,000166.SZ,20190711,4.6861999999999835,4.774909999999996,4.794674999999993,4.720263333333334,4.753303333333332
1057,000166.SZ,20190712,4.657279999999984,4.759489999999996,4.7975699999999915,4.724123333333335,4.743944999999999
1058,000166.SZ,20190715,4.682359999999983,4.744059999999996,4.802389999999992,4.731516666666668,4.734444999999999
1059,000166.SZ,20190716,4.709339999999983,4.734409999999996,4.808654999999992,4.7398733333333345,4.726063333333333
1060,000166.SZ,20190717,4.742119999999984,4.732479999999997,4.812509999999992,4.749193333333334,4.71784
1061,000166.SZ,20190718,4.767199999999983,4.726699999999997,4.804314999999992,4.756586666666667,4.708656666666667
1062,000166.SZ,20190719,4.801899999999984,4.729589999999996,4.799009999999992,4.768800000000001,4.702190000000001
1063,000166.SZ,20190722,4.799959999999984,4.741159999999997,4.790329999999992,4.7778,4.694435000000001
1064,000166.SZ,20190723,4.792259999999984,4.750799999999996,4.784064999999992,4.780373333333333,4.686365000000001
1065,000166.SZ,20190724,4.7903399999999845,4.766229999999997,4.782139999999992,4.785516666666667,4.680366666666669
1066,000166.SZ,20190725,4.792259999999985,4.779729999999997,4.777319999999992,4.789693333333334,4.674683333333335
1067,000166.SZ,20190726,4.774899999999985,4.7883999999999975,4.773944999999992,4.794513333333334,4.673130000000002
1068,000166.SZ,20190729,4.761399999999985,4.780679999999998,4.762369999999992,4.795153333333333,4.669656666666669
1069,000166.SZ,20190730,4.755599999999985,4.773929999999997,4.754169999999992,4.797079999999999,4.673985000000003
1070,000166.SZ,20190731,4.740159999999984,4.765249999999996,4.748864999999992,4.796756666666667,4.676718333333336
1071,000166.SZ,20190801,4.715099999999984,4.753679999999997,4.740189999999993,4.787436666666666,4.678965000000003
1072,000166.SZ,20190802,4.670759999999984,4.7228299999999965,4.726209999999993,4.773616666666666,4.68039666666667
