,code,date,ma5,ma10,ma20,ma30,ma60
906,000429.SZ,20030916,2.220320000000003,2.2376500000000004,2.2554249999999976,2.2726233333333314,2.346028333333339
907,000429.SZ,20030917,2.215980000000003,2.2276800000000003,2.2530399999999977,2.2687199999999987,2.342270000000006
908,000429.SZ,20030918,2.2125200000000036,2.2198800000000003,2.2510899999999974,2.2632299999999987,2.3377916666666727
909,000429.SZ,20030919,2.2116400000000036,2.21511,2.2482699999999975,2.258169999999999,2.3341066666666723
910,000429.SZ,20030922,2.2107600000000036,2.21467,2.2450149999999978,2.2539766666666656,2.3310000000000057
911,000429.SZ,20030923,2.208160000000004,2.2142399999999998,2.2421999999999978,2.2502199999999988,2.327966666666673
912,000429.SZ,20030924,2.2116400000000036,2.2138099999999996,2.2402499999999974,2.2473299999999985,2.324426666666673
913,000429.SZ,20030925,2.213360000000004,2.2129399999999997,2.2369949999999976,2.2444399999999987,2.320451666666673
914,000429.SZ,20030926,2.205560000000004,2.2085999999999997,2.2309249999999974,2.241693333333332,2.316260000000006
915,000429.SZ,20030929,2.195160000000004,2.20296,2.2229049999999977,2.2385133333333322,2.3114916666666727
916,000429.SZ,20030930,2.189080000000004,2.19862,2.2181349999999975,2.236489999999999,2.3068666666666724
917,000429.SZ,20031008,2.180400000000004,2.19602,2.2118499999999974,2.234033333333333,2.302315000000006
918,000429.SZ,20031009,2.174340000000004,2.19385,2.2068649999999974,2.23201,2.2967516666666725
919,000429.SZ,20031010,2.1890800000000037,2.19732,2.2062149999999976,2.2312866666666666,2.2923433333333394
920,000429.SZ,20031013,2.2055600000000037,2.20036,2.2075149999999977,2.23013,2.288370000000006
921,000429.SZ,20031014,2.2116400000000036,2.20036,2.2072999999999974,2.228253333333333,2.2840350000000056
922,000429.SZ,20031015,2.2211800000000035,2.20079,2.2072999999999974,2.2270966666666663,2.2799166666666726
923,000429.SZ,20031016,2.2211800000000035,2.19776,2.2053499999999975,2.2239166666666663,2.274715000000006
924,000429.SZ,20031017,2.2125200000000036,2.2008,2.2046999999999977,2.220883333333333,2.2710300000000054
925,000429.SZ,20031020,2.2012400000000034,2.2034000000000002,2.2031799999999975,2.216403333333333,2.2679233333333384
926,000429.SZ,20031021,2.1899600000000037,2.2008,2.1997099999999974,2.2123566666666665,2.2638766666666714
927,000429.SZ,20031022,2.188220000000004,2.2047000000000003,2.200359999999997,2.2094666666666662,2.260625000000005
928,000429.SZ,20031023,2.1908200000000035,2.2060000000000004,2.1999249999999977,2.206576666666666,2.257156666666672
929,000429.SZ,20031024,2.1873400000000034,2.1999300000000006,2.198624999999997,2.204119999999999,2.254410000000005
930,000429.SZ,20031027,2.1908200000000035,2.196030000000001,2.1981949999999975,2.2036866666666657,2.251593333333338
931,000429.SZ,20031028,2.1943000000000032,2.1921300000000006,2.1962449999999976,2.2022433333333327,2.2484150000000045
932,000429.SZ,20031029,2.175240000000003,2.1817300000000004,2.1912599999999975,2.198776666666666,2.2440800000000047
933,000429.SZ,20031030,2.1613600000000033,2.1760900000000007,2.186924999999998,2.195596666666666,2.239745000000005
934,000429.SZ,20031031,2.146620000000003,2.1669800000000006,2.1838899999999972,2.192126666666666,2.235843333333338
935,000429.SZ,20031103,2.135340000000004,2.163080000000001,2.183239999999997,2.1898133333333325,2.2325916666666714
936,000429.SZ,20031104,2.1362000000000037,2.165250000000001,2.183024999999997,2.1882233333333323,2.2304233333333383
937,000429.SZ,20031105,2.1474600000000037,2.1613500000000005,2.183024999999997,2.1873566666666657,2.228038333333338
938,000429.SZ,20031106,2.1440000000000037,2.1526800000000006,2.179339999999997,2.1841766666666658,2.223703333333338
939,000429.SZ,20031107,2.1379400000000035,2.1422800000000004,2.171104999999997,2.1798433333333325,2.219006666666671
940,000429.SZ,20031110,2.122340000000004,2.1288400000000007,2.162434999999997,2.175076666666666,2.214526666666671
941,000429.SZ,20031111,2.101540000000004,2.1188700000000007,2.1554999999999973,2.1704533333333327,2.210336666666671
942,000429.SZ,20031112,2.062540000000004,2.105000000000001,2.143364999999997,2.162506666666666,2.204918333333338
943,000429.SZ,20031113,2.040000000000004,2.092000000000001,2.1340449999999973,2.1552833333333323,2.199861666666671
944,000429.SZ,20031114,2.0296000000000043,2.083770000000001,2.1253749999999973,2.150516666666666,2.1961050000000046
945,000429.SZ,20031117,2.0157200000000044,2.0690300000000006,2.116054999999997,2.1451699999999994,2.1918416666666714
946,000429.SZ,20031118,1.9966400000000042,2.0490900000000005,2.1071699999999973,2.1383799999999993,2.187435000000005
947,000429.SZ,20031119,2.001840000000004,2.032190000000001,2.096769999999997,2.1327466666666663,2.183390000000005
948,000429.SZ,20031120,2.018320000000004,2.0291600000000005,2.0909199999999974,2.1292799999999996,2.1806450000000055
949,000429.SZ,20031121,2.0191800000000044,2.024390000000001,2.0833349999999973,2.1221999999999994,2.176743333333339
950,000429.SZ,20031124,2.0356600000000045,2.0256900000000004,2.0772649999999975,2.116853333333333,2.173491666666672
951,000429.SZ,20031125,2.063400000000004,2.0300200000000004,2.074444999999997,2.113673333333333,2.1709633333333387
952,000429.SZ,20031126,2.1032800000000043,2.0525600000000006,2.0787799999999974,2.113096666666666,2.170096666666672
953,000429.SZ,20031127,2.1154200000000047,2.0668700000000007,2.0794349999999975,2.111653333333333,2.167785000000005
954,000429.SZ,20031128,2.1353600000000044,2.0772700000000004,2.0805199999999973,2.1093399999999995,2.1651116666666725
955,000429.SZ,20031201,2.1544400000000046,2.0950500000000005,2.082039999999997,2.109053333333333,2.162728333333339
956,000429.SZ,20031202,2.163980000000005,2.1136900000000005,2.081389999999997,2.109343333333333,2.1608500000000057
957,000429.SZ,20031203,2.156180000000005,2.1297300000000003,2.080959999999997,2.107756666666666,2.1586116666666726
958,000429.SZ,20031204,2.159640000000005,2.1375300000000004,2.083344999999997,2.106456666666666,2.156516666666673
959,000429.SZ,20031205,2.1657200000000048,2.1505400000000003,2.0874649999999972,2.105736666666666,2.1549283333333396
960,000429.SZ,20031208,2.1553000000000044,2.1548700000000003,2.0902799999999973,2.103133333333333,2.1534100000000063
961,000429.SZ,20031209,2.1483600000000047,2.1561700000000004,2.0930949999999973,2.1016866666666663,2.151965000000006
962,000429.SZ,20031210,2.144880000000004,2.1505300000000007,2.101544999999997,2.102696666666666,2.1507366666666727
963,000429.SZ,20031211,2.144880000000004,2.1522600000000005,2.1095649999999972,2.1037099999999995,2.1496533333333394
964,000429.SZ,20031212,2.148340000000004,2.1570300000000002,2.1171499999999974,2.1060233333333325,2.1490750000000056
965,000429.SZ,20031215,2.157020000000004,2.1561600000000003,2.1256049999999975,2.106746666666666,2.1482800000000055
966,000429.SZ,20031216,2.155300000000004,2.15183,2.1327599999999975,2.1048699999999996,2.146546666666672
967,000429.SZ,20031217,2.1483600000000043,2.14662,2.1381749999999977,2.1028466666666663,2.1451016666666716
968,000429.SZ,20031218,2.137080000000004,2.14098,2.1392549999999977,2.102556666666666,2.143366666666672
969,000429.SZ,20031219,2.1145400000000043,2.13144,2.1409899999999977,2.102123333333333,2.1409833333333386
970,000429.SZ,20031222,2.0989400000000042,2.12798,2.1414249999999972,2.1028466666666663,2.138961666666672
971,000429.SZ,20031223,2.1032600000000046,2.1292799999999996,2.1427249999999978,2.1051566666666663,2.1378050000000055
972,000429.SZ,20031224,2.1128000000000045,2.1305799999999997,2.1405549999999978,2.1112233333333332,2.1368650000000056
973,000429.SZ,20031225,2.1240800000000046,2.1305799999999997,2.1414199999999974,2.11657,2.135926666666672
974,000429.SZ,20031226,2.1396800000000047,2.12711,2.1420699999999977,2.1204699999999996,2.1354933333333386
975,000429.SZ,20031230,2.1544200000000044,2.12668,2.1414199999999974,2.125963333333333,2.135566666666672
976,000429.SZ,20031231,2.1527000000000047,2.12798,2.139904999999998,2.1311666666666667,2.134773333333339
977,000429.SZ,20040102,2.1535800000000043,2.13319,2.139904999999998,2.1365133333333333,2.134630000000006
978,000429.SZ,20040105,2.163120000000004,2.1436,2.142289999999998,2.140703333333333,2.134991666666672
979,000429.SZ,20040106,2.1856600000000044,2.16267,2.1470549999999977,2.148216666666666,2.1352083333333387
980,000429.SZ,20040107,2.2047200000000045,2.17957,2.1537749999999978,2.1541399999999995,2.1354966666666724
981,000429.SZ,20040108,2.2307200000000047,2.19171,2.160494999999998,2.159053333333333,2.1363633333333385
982,000429.SZ,20040109,2.235920000000005,2.19475,2.162664999999998,2.1586199999999995,2.1358583333333385
983,000429.SZ,20040112,2.239380000000005,2.2012500000000004,2.1659149999999974,2.161363333333333,2.1365083333333383
984,000429.SZ,20040113,2.2307200000000043,2.20819,2.1676499999999974,2.16411,2.136725000000005
985,000429.SZ,20040114,2.2177200000000044,2.21122,2.1689499999999975,2.164686666666667,2.136870000000005
986,000429.SZ,20040115,2.202980000000004,2.21685,2.1724149999999973,2.1655533333333334,2.1374483333333383
987,000429.SZ,20040116,2.212520000000004,2.22422,2.1787049999999972,2.16801,2.1378833333333387
988,000429.SZ,20040129,2.2307200000000043,2.23505,2.1893249999999975,2.1732099999999996,2.139833333333338
989,000429.SZ,20040130,2.2471800000000046,2.23895,2.2008099999999975,2.1776866666666663,2.1417116666666716
990,000429.SZ,20040202,2.2740600000000044,2.2458899999999997,2.212729999999998,2.1844799999999998,2.1438066666666713
991,000429.SZ,20040203,2.3026800000000045,2.2528299999999994,2.2222699999999973,2.191273333333333,2.146480000000005
992,000429.SZ,20040204,2.3286800000000047,2.270599999999999,2.2326749999999977,2.1986433333333326,2.1506700000000047
993,000429.SZ,20040205,2.340820000000005,2.2857699999999994,2.2435099999999975,2.205866666666666,2.154788333333338
994,000429.SZ,20040206,2.357300000000005,2.3022399999999994,2.2552149999999975,2.212513333333333,2.1592683333333382
995,000429.SZ,20040209,2.379840000000004,2.326949999999999,2.269084999999998,2.2216166666666664,2.1641816666666718
996,000429.SZ,20040210,2.3963000000000045,2.3494899999999994,2.2831699999999975,2.231439999999999,2.1681550000000054
997,000429.SZ,20040211,2.4075800000000043,2.3681299999999994,2.2961749999999976,2.241846666666666,2.1723466666666718
998,000429.SZ,20040212,2.4153800000000047,2.378099999999999,2.306574999999998,2.252249999999999,2.1774033333333387
999,000429.SZ,20040213,2.412780000000004,2.385039999999999,2.3119949999999974,2.2622199999999992,2.182171666666672
1000,000429.SZ,20040216,2.4101800000000044,2.3950099999999996,2.3204499999999975,2.2734899999999993,2.188168333333339
1001,000429.SZ,20040217,2.414520000000004,2.4054099999999994,2.3291199999999974,2.283316666666666,2.1942366666666717
1002,000429.SZ,20040218,2.414520000000004,2.4110499999999995,2.3408249999999975,2.2921333333333327,2.201678333333339
1003,000429.SZ,20040219,2.4180000000000037,2.4166899999999996,2.3512299999999975,2.301236666666666,2.208903333333339
1004,000429.SZ,20040220,2.431880000000004,2.4223299999999997,2.3622849999999973,2.310919999999999,2.2156950000000055
1005,000429.SZ,20040223,2.4240800000000045,2.4171299999999993,2.3720399999999975,2.3184333333333322,2.222198333333339
1006,000429.SZ,20040224,2.4370800000000044,2.4257999999999993,2.3876449999999974,2.3307133333333327,2.2309400000000053
1007,000429.SZ,20040225,2.431860000000005,2.423189999999999,2.3956599999999972,2.3385133333333323,2.2375133333333386
1008,000429.SZ,20040226,2.4214600000000046,2.419729999999999,2.3989149999999975,2.3442933333333325,2.242498333333338
1009,000429.SZ,20040227,2.4231800000000048,2.427529999999999,2.4062849999999973,2.350506666666666,2.2493616666666716
1010,000429.SZ,20040301,2.4526600000000043,2.438369999999999,2.416689999999997,2.3597566666666663,2.256948333333338
1011,000429.SZ,20040302,2.450940000000004,2.444009999999999,2.424709999999997,2.367416666666666,2.2632350000000043
1012,000429.SZ,20040303,2.4561600000000046,2.444009999999999,2.427529999999997,2.375219999999999,2.2669200000000047
1013,000429.SZ,20040304,2.4787000000000043,2.450079999999999,2.433384999999997,2.3841799999999993,2.2727716666666713
1014,000429.SZ,20040305,2.4951800000000044,2.459179999999999,2.4407549999999967,2.3945833333333324,2.279346666666671
1015,000429.SZ,20040308,2.477840000000005,2.4652499999999993,2.4411899999999966,2.4031099999999994,2.283898333333338
1016,000429.SZ,20040309,2.453560000000005,2.4522499999999994,2.4390249999999964,2.4091799999999997,2.287366666666671
1017,000429.SZ,20040310,2.4509600000000047,2.4535599999999995,2.4383749999999966,2.4149599999999998,2.2914850000000047
1018,000429.SZ,20040311,2.447480000000005,2.4630899999999993,2.4414099999999967,2.4203066666666664,2.296758333333338
1019,000429.SZ,20040312,2.439680000000005,2.4674299999999993,2.447479999999997,2.4266666666666667,2.302176666666671
1020,000429.SZ,20040315,2.445740000000005,2.4617899999999997,2.450079999999997,2.4317233333333332,2.3081016666666714
1021,000429.SZ,20040316,2.472620000000005,2.4630899999999993,2.4535499999999972,2.4375033333333334,2.314388333333338
1022,000429.SZ,20040317,2.4882200000000045,2.4695899999999993,2.4567999999999968,2.44155,2.320096666666671
1023,000429.SZ,20040318,2.4830200000000047,2.4652499999999997,2.457664999999997,2.4440066666666667,2.3249366666666713
1024,000429.SZ,20040319,2.478680000000005,2.4591799999999995,2.4591799999999973,2.4468966666666665,2.3297050000000046
1025,000429.SZ,20040322,2.476940000000005,2.4613399999999994,2.4632949999999973,2.4479066666666665,2.334761666666671
1026,000429.SZ,20040323,2.4578600000000046,2.4652399999999997,2.4587449999999973,2.447763333333333,2.3396016666666712
1027,000429.SZ,20040324,2.4457200000000046,2.4669699999999994,2.460264999999997,2.4479066666666665,2.3448766666666714
1028,000429.SZ,20040325,2.4422600000000045,2.4626399999999995,2.462864999999997,2.4484866666666663,2.350368333333338
1029,000429.SZ,20040326,2.4344600000000045,2.45657,2.461999999999997,2.4505099999999995,2.3563650000000047
1030,000429.SZ,20040329,2.418860000000005,2.4478999999999997,2.4548449999999975,2.449353333333333,2.361421666666671
1031,000429.SZ,20040330,2.4162600000000047,2.43706,2.4500749999999973,2.4480533333333327,2.3656850000000045
1032,000429.SZ,20040331,2.4119200000000047,2.42882,2.4492049999999974,2.447473333333333,2.369803333333338
1033,000429.SZ,20040401,2.412780000000005,2.42752,2.4463849999999976,2.4476166666666663,2.3744266666666713
1034,000429.SZ,20040402,2.417980000000005,2.42622,2.4426999999999977,2.448193333333333,2.379556666666671
1035,000429.SZ,20040405,2.421440000000005,2.42015,2.4407449999999975,2.448913333333333,2.3836733333333373
1036,000429.SZ,20040406,2.425780000000005,2.4210199999999995,2.4431299999999974,2.44617,2.388441666666671
1037,000429.SZ,20040407,2.425780000000005,2.41885,2.4429099999999973,2.44646,2.392486666666671
1038,000429.SZ,20040408,2.422320000000005,2.4175499999999994,2.4400949999999972,2.44776,2.396026666666671
1039,000429.SZ,20040409,2.4032400000000047,2.4106099999999993,2.4335899999999975,2.4448700000000003,2.397688333333338
1040,000429.SZ,20040412,2.385920000000005,2.403679999999999,2.4257899999999974,2.43779,2.398773333333338
1041,000429.SZ,20040413,2.3625000000000047,2.3941399999999993,2.4155999999999973,2.43143,2.399423333333338
1042,000429.SZ,20040414,2.3321600000000045,2.3789699999999994,2.4038949999999972,2.4257933333333335,2.4005066666666712
1043,000429.SZ,20040415,2.300080000000005,2.3611999999999993,2.394359999999997,2.41799,2.401085000000004
1044,000429.SZ,20040416,2.280140000000005,2.3416899999999994,2.383954999999997,2.4090299999999996,2.401806666666671
1045,000429.SZ,20040419,2.262800000000005,2.3243599999999995,2.372254999999997,2.4019499999999994,2.402530000000004
1046,000429.SZ,20040420,2.244600000000005,2.3035499999999995,2.362284999999997,2.3966033333333328,2.4028916666666706
1047,000429.SZ,20040421,2.238540000000005,2.2853499999999998,2.352099999999997,2.3903899999999996,2.402675000000004
1048,000429.SZ,20040422,2.2402800000000047,2.27018,2.3438649999999965,2.3834566666666666,2.4018816666666707
1049,000429.SZ,20040423,2.2298800000000045,2.25501,2.3328099999999967,2.374063333333333,2.400365000000004
1050,000429.SZ,20040426,2.2203400000000046,2.2415700000000003,2.322624999999997,2.364383333333333,2.3980533333333374
1051,000429.SZ,20040427,2.2099400000000045,2.2272700000000003,2.3107049999999965,2.352823333333333,2.395163333333337
1052,000429.SZ,20040428,2.2004000000000046,2.2194700000000003,2.299219999999997,2.3424199999999993,2.391985000000004
1053,000429.SZ,20040429,2.182180000000005,2.2112300000000005,2.2862149999999968,2.3333166666666663,2.3886616666666702
1054,000429.SZ,20040430,2.174380000000005,2.2021300000000004,2.271909999999997,2.3233466666666662,2.3851216666666706
1055,000429.SZ,20040510,2.169180000000005,2.19476,2.259559999999997,2.31309,2.380498333333337
1056,000429.SZ,20040511,2.167440000000005,2.1886900000000002,2.246119999999997,2.30442,2.37609166666667
1057,000429.SZ,20040512,2.170040000000005,2.18522,2.235284999999997,2.296473333333333,2.3721900000000034
1058,000429.SZ,20040513,2.1761200000000054,2.1791500000000004,2.2246649999999972,2.2889600000000003,2.3687233333333366
1059,000429.SZ,20040514,2.178720000000005,2.17655,2.215779999999997,2.280723333333334,2.3656166666666696
1060,000429.SZ,20040517,2.1778400000000055,2.1735100000000003,2.207539999999997,2.2729200000000005,2.3611366666666695
1061,000429.SZ,20040518,2.1813000000000056,2.17437,2.200819999999997,2.2652600000000005,2.35665666666667
1062,000429.SZ,20040519,2.1769600000000056,2.1734999999999998,2.196484999999997,2.257313333333334,2.3523933333333362
1063,000429.SZ,20040520,2.176960000000006,2.17654,2.193884999999997,2.2496566666666675,2.3486366666666694
1064,000429.SZ,20040521,2.1856200000000063,2.18217,2.192149999999997,2.241996666666667,2.3450950000000024
1065,000429.SZ,20040524,2.196020000000006,2.18693,2.190844999999997,2.235350000000001,2.342131666666669
1066,000429.SZ,20040525,2.197760000000006,2.18953,2.1891099999999972,2.2272566666666673,2.336713333333336
1067,000429.SZ,20040526,2.1995000000000062,2.18823,2.1867249999999974,2.2196000000000002,2.3330300000000026
1068,000429.SZ,20040528,2.2073000000000063,2.1921299999999997,2.1856399999999976,2.21382,2.3307900000000026
1069,000429.SZ,20040531,2.2073000000000063,2.1964599999999996,2.1865049999999977,2.2093399999999996,2.327105000000003
1070,000429.SZ,20040601,2.214240000000006,2.2051299999999996,2.1893199999999977,2.206736666666666,2.3222633333333365
1071,000429.SZ,20040602,2.2159800000000063,2.20687,2.190619999999998,2.202836666666666,2.3171333333333366
1072,000429.SZ,20040603,2.2133800000000066,2.20644,2.1899699999999975,2.199803333333333,2.312798333333336
1073,000429.SZ,20040604,2.200380000000006,2.2038400000000005,2.190189999999997,2.197203333333333,2.307596666666669
1074,000429.SZ,20040607,2.181320000000006,2.19431,2.1882399999999973,2.1928699999999997,2.3009500000000025
1075,000429.SZ,20040608,2.1544400000000063,2.18434,2.185634999999997,2.1886766666666664,2.2953133333333358
1076,000429.SZ,20040609,2.1232200000000065,2.1696,2.179564999999997,2.1826066666666666,2.2896050000000026
1077,000429.SZ,20040610,2.097200000000007,2.15529,2.171759999999997,2.1762466666666667,2.2833183333333356
1078,000429.SZ,20040611,2.0720600000000067,2.1362200000000002,2.164174999999997,2.169166666666667,2.276311666666669
1079,000429.SZ,20040614,2.0460400000000067,2.11368,2.155069999999997,2.16223,2.2681466666666688
1080,000429.SZ,20040615,2.0269800000000067,2.09071,2.147919999999997,2.15645,2.260416666666669
1081,000429.SZ,20040616,2.0269800000000067,2.0751,2.140984999999997,2.1521133333333333,2.2524683333333355
1082,000429.SZ,20040617,2.017440000000007,2.05732,2.131879999999997,2.1457533333333334,2.244086666666669
1083,000429.SZ,20040618,2.009620000000006,2.0408399999999993,2.122339999999997,2.140406666666667,2.2368616666666687
1084,000429.SZ,20040621,2.0139600000000066,2.0299999999999994,2.112154999999997,2.1354933333333337,2.2294200000000024
1085,000429.SZ,20040622,2.0165600000000063,2.021769999999999,2.103054999999997,2.1310133333333336,2.2220516666666685
1086,000429.SZ,20040623,2.009620000000006,2.018299999999999,2.093949999999997,2.12581,2.215115000000002
1087,000429.SZ,20040624,2.0122200000000063,2.014829999999999,2.085059999999997,2.11945,2.2079616666666686
1088,000429.SZ,20040625,2.006160000000006,2.0078899999999993,2.0720549999999966,2.11208,2.200520000000002
1089,000429.SZ,20040628,1.9870800000000064,2.0005199999999994,2.0570999999999966,2.103553333333333,2.1921383333333346
1090,000429.SZ,20040629,1.9723400000000062,1.9944499999999994,2.0425799999999965,2.096763333333333,2.1848416666666686
1091,000429.SZ,20040630,1.9619400000000062,1.9857799999999997,2.030439999999996,2.08925,2.177255000000002
1092,000429.SZ,20040701,1.9620600000000064,1.9871399999999997,2.022229999999996,2.0836333333333332,2.170473333333335
1093,000429.SZ,20040702,1.9691200000000062,1.9876399999999996,2.0142399999999965,2.07744,2.163548333333335
1094,000429.SZ,20040705,1.9874600000000062,1.9872699999999999,2.0086349999999964,2.070526666666667,2.156261666666668
1095,000429.SZ,20040706,1.999720000000006,1.98603,2.0038999999999967,2.0640466666666666,2.1496983333333346
1096,000429.SZ,20040707,2.0075800000000057,1.9847599999999996,2.0015299999999967,2.0575533333333333,2.1424050000000014
1097,000429.SZ,20040708,2.002260000000006,1.9821599999999997,1.998494999999997,2.05076,2.135180000000001
1098,000429.SZ,20040709,1.9925000000000057,1.9808099999999995,1.9943499999999967,2.0416399999999997,2.127730000000001
1099,000429.SZ,20040712,1.9792000000000058,1.9833299999999994,1.991924999999997,2.03251,2.120925000000001
1100,000429.SZ,20040713,1.9659000000000055,1.9828099999999993,1.988629999999997,2.0226566666666668,2.1146966666666676
1101,000429.SZ,20040714,1.9534800000000054,1.9805299999999995,1.9831549999999971,2.013803333333333,2.108320000000001
1102,000429.SZ,20040715,1.9472600000000053,1.9747599999999994,1.980949999999997,2.0064066666666664,2.1031050000000007
1103,000429.SZ,20040716,1.9543600000000052,1.9734299999999994,1.9805349999999973,2.000636666666667,2.098920000000001
1104,000429.SZ,20040719,1.963220000000005,1.9712099999999992,1.9792399999999972,1.9961600000000002,2.094515000000001
1105,000429.SZ,20040720,1.966760000000005,1.9663299999999992,1.9761799999999972,1.991376666666667,2.0900266666666676
1106,000429.SZ,20040721,1.9747400000000048,1.9641099999999994,1.9744349999999973,1.989056666666667,2.085831666666668
