,code,date,ma5,ma10,ma20,ma30,ma60
2859,000156.SZ,20191105,8.191839999999956,8.570709999999986,8.753175000000011,9.012713333333314,9.033058333333377
2860,000156.SZ,20191106,8.015419999999956,8.468569999999985,8.676105000000012,8.961023333333314,9.006948333333378
2861,000156.SZ,20191107,7.996839999999956,8.359919999999985,8.617140000000012,8.90994999999998,8.98253666666671
2862,000156.SZ,20191108,7.967139999999956,8.257779999999986,8.549820000000013,8.849903333333314,8.956303333333379
2863,000156.SZ,20191111,7.924419999999957,8.139849999999985,8.484355000000013,8.786139999999982,8.926360000000045
2864,000156.SZ,20191112,7.855719999999957,8.023779999999986,8.432355000000014,8.729189999999981,8.897180000000045
2865,000156.SZ,20191113,7.820439999999957,7.917929999999987,8.378035000000015,8.666666666666648,8.869341666666712
2866,000156.SZ,20191114,7.757299999999956,7.8770699999999865,8.326035000000015,8.597023333333315,8.846023333333376
2867,000156.SZ,20191115,7.694159999999957,7.830649999999987,8.269860000000014,8.536976666666648,8.822698333333374
2868,000156.SZ,20191118,7.6885799999999564,7.806499999999987,8.222965000000013,8.481569999999982,8.807873333333374
2869,000156.SZ,20191119,7.725719999999957,7.790719999999988,8.180715000000014,8.432356666666648,8.798733333333375
2870,000156.SZ,20191120,7.7554199999999565,7.787929999999987,8.128250000000012,8.380046666666649,8.788045000000041
2871,000156.SZ,20191121,7.812999999999957,7.785149999999987,8.072535000000013,8.339809999999982,8.780720000000041
2872,000156.SZ,20191122,7.848279999999957,7.771219999999988,8.014500000000014,8.290286666666649,8.769413333333375
2873,000156.SZ,20191125,7.857579999999958,7.773079999999989,7.956465000000014,8.247263333333317,8.755211666666709
2874,000156.SZ,20191126,7.820439999999958,7.773079999999989,7.8984300000000145,8.21259666666665,8.740706666666709
2875,000156.SZ,20191127,7.8167399999999585,7.786079999999989,7.852005000000014,8.18071666666665,8.72471666666671
2876,000156.SZ,20191128,7.770299999999959,7.791649999999988,7.8343600000000135,8.14790666666665,8.705503333333375
2877,000156.SZ,20191129,7.766579999999959,7.807429999999988,7.819040000000013,8.11571666666665,8.682236666666709
2878,000156.SZ,20191202,7.76843999999996,7.813009999999989,7.809755000000012,8.086313333333317,8.653513333333374
2879,000156.SZ,20191203,7.76471999999996,7.7925799999999885,7.791650000000013,8.05133666666665,8.629621666666708
2880,000156.SZ,20191204,7.73685999999996,7.776799999999987,7.782365000000013,8.011099999999983,8.606620000000042
2881,000156.SZ,20191205,7.74429999999996,7.7572999999999865,7.771225000000014,7.967456666666651,8.58418000000004
2882,000156.SZ,20191206,7.749879999999959,7.758229999999986,7.7647250000000145,7.929076666666651,8.56514500000004
2883,000156.SZ,20191209,7.7851599999999594,7.7767999999999855,7.774940000000013,7.896576666666651,8.544716666666707
2884,000156.SZ,20191210,7.87429999999996,7.819509999999985,7.796295000000013,7.8721233333333185,8.52986000000004
2885,000156.SZ,20191211,7.96343999999996,7.850149999999985,7.818115000000013,7.851386666666652,8.512836666666706
2886,000156.SZ,20191212,8.02099999999996,7.882649999999986,7.837150000000014,7.850456666666653,8.495038333333373
2887,000156.SZ,20191213,8.084139999999959,7.917009999999985,7.862220000000013,7.851696666666652,8.476931666666706
2888,000156.SZ,20191216,8.12499999999996,7.955079999999984,7.884045000000013,7.858196666666652,8.455730000000038
2889,000156.SZ,20191217,8.280999999999958,8.077649999999984,7.935115000000013,7.886983333333318,8.449848333333371
2890,000156.SZ,20191218,8.626419999999959,8.294929999999985,8.035865000000014,7.953219999999985,8.457121666666705
2891,000156.SZ,20191219,8.98857999999996,8.504789999999986,8.131045000000015,8.01574666666665,8.46284833333337
2892,000156.SZ,20191220,9.24113999999996,8.662639999999985,8.210435000000015,8.064029999999985,8.456966666666705
2893,000156.SZ,20191223,9.436139999999961,8.780569999999985,8.278685000000014,8.110149999999983,8.448145000000038
2894,000156.SZ,20191224,9.493719999999959,8.887359999999983,8.353435000000013,8.159983333333317,8.444586666666705
2895,000156.SZ,20191225,9.365579999999959,8.995999999999984,8.423075000000013,8.210743333333317,8.438705000000038
2896,000156.SZ,20191226,9.315419999999959,9.151999999999983,8.517325000000012,8.275433333333316,8.436228333333371
2897,000156.SZ,20191227,9.294999999999959,9.268069999999984,8.592540000000012,8.330836666666649,8.433906666666706
2898,000156.SZ,20191230,9.454699999999958,9.445419999999984,8.700250000000013,8.404503333333317,8.443036666666705
2899,000156.SZ,20191231,9.543839999999957,9.518779999999984,8.798215000000011,8.463003333333315,8.44768000000004
2900,000156.SZ,20200102,9.677559999999957,9.521569999999985,8.908250000000011,8.531099999999983,8.455573333333371
2901,000156.SZ,20200103,9.709139999999957,9.512279999999985,9.00853500000001,8.59145666666665,8.46563333333337
2902,000156.SZ,20200106,9.844719999999956,9.569859999999984,9.116250000000012,8.663576666666648,8.476931666666705
2903,000156.SZ,20200107,9.959879999999956,9.707289999999984,9.24393000000001,8.754886666666648,8.501075000000037
2904,000156.SZ,20200108,10.024879999999957,9.784359999999985,9.33586000000001,8.830409999999981,8.521503333333369
2905,000156.SZ,20200109,10.037879999999955,9.857719999999984,9.426860000000008,8.901289999999982,8.541003333333371
2906,000156.SZ,20200110,10.030459999999955,9.869799999999985,9.51090000000001,8.96814999999998,8.558028333333372
2907,000156.SZ,20200113,10.041599999999955,9.943159999999985,9.605615000000011,9.042746666666647,8.579231666666706
2908,000156.SZ,20200114,9.954299999999956,9.957089999999983,9.70125500000001,9.119196666666646,8.60275500000004
2909,000156.SZ,20200115,9.920859999999955,9.972869999999983,9.74582500000001,9.189766666666646,8.620551666666707
2910,000156.SZ,20200116,9.846579999999957,9.942229999999983,9.73190000000001,9.252909999999979,8.632005000000042
2911,000156.SZ,20200117,9.835419999999957,9.932939999999983,9.722610000000012,9.316669999999979,8.642063333333374
2912,000156.SZ,20200120,9.779699999999957,9.910649999999983,9.740255000000012,9.381049999999979,8.655063333333374
2913,000156.SZ,20200121,9.716559999999959,9.835429999999983,9.771360000000012,9.441096666666645,8.668836666666705
2914,000156.SZ,20200122,9.723999999999958,9.822429999999983,9.803395000000013,9.498049999999978,8.685086666666706
2915,000156.SZ,20200123,9.649699999999957,9.748139999999982,9.802930000000012,9.533953333333312,8.69267000000004
2916,000156.SZ,20200203,9.376699999999957,9.606059999999982,9.737930000000013,9.542619999999978,8.696538333333374
2917,000156.SZ,20200204,9.250419999999957,9.515059999999982,9.729110000000015,9.57542999999998,8.713563333333376
2918,000156.SZ,20200205,9.307999999999955,9.512279999999983,9.734685000000015,9.638263333333311,8.74823000000004
2919,000156.SZ,20200206,9.536419999999955,9.630209999999984,9.801540000000013,9.707286666666647,8.797135000000042
2920,000156.SZ,20200207,10.067559999999956,9.858629999999986,9.900430000000014,9.774143333333313,8.863681666666709
2921,000156.SZ,20200210,10.788139999999956,10.082419999999985,10.007680000000015,9.842546666666646,8.929146666666709
2922,000156.SZ,20200211,11.272839999999956,10.261629999999986,10.086140000000015,9.914046666666646,8.989038333333376
2923,000156.SZ,20200212,11.696259999999954,10.502129999999985,10.168780000000016,10.014949999999978,9.062550000000043
2924,000156.SZ,20200213,11.746399999999955,10.641409999999984,10.231920000000017,10.082733333333312,9.121358333333376
2925,000156.SZ,20200214,11.588559999999955,10.828059999999985,10.288100000000018,10.144639999999978,9.177691666666709
2926,000156.SZ,20200217,11.469699999999953,11.128919999999985,10.367490000000018,10.20159333333331,9.238513333333376
2927,000156.SZ,20200218,11.575559999999953,11.424199999999985,10.469630000000018,10.294139999999976,9.312488333333379
2928,000156.SZ,20200219,11.386139999999953,11.541199999999986,10.526740000000018,10.336856666666643,9.370680000000046
2929,000156.SZ,20200220,11.356439999999953,11.551419999999984,10.590815000000017,10.38483333333331,9.42391833333338
2930,000156.SZ,20200221,11.387999999999954,11.488279999999985,10.673455000000018,10.429713333333309,9.480406666666712
2931,000156.SZ,20200224,11.387999999999954,11.428849999999986,10.755635000000018,10.48140333333331,9.536430000000045
2932,000156.SZ,20200225,11.159579999999954,11.367569999999985,10.814600000000018,10.51328333333331,9.588430000000045
2933,000156.SZ,20200226,11.113139999999955,11.249639999999985,10.875885000000018,10.529066666666644,9.641976666666713
2934,000156.SZ,20200227,10.981279999999954,11.168859999999984,10.90513500000002,10.544233333333311,9.687321666666712
2935,000156.SZ,20200228,10.689719999999955,11.038859999999985,10.933460000000018,10.53835333333331,9.719821666666713
2936,000156.SZ,20200302,10.489159999999954,10.938579999999984,11.033750000000017,10.55785333333331,9.763001666666714
2937,000156.SZ,20200303,10.426019999999955,10.792799999999986,11.108500000000017,10.577353333333313,9.810050000000047
2938,000156.SZ,20200304,10.342459999999955,10.727799999999984,11.134500000000015,10.59375999999998,9.85647833333338
2939,000156.SZ,20200305,10.353599999999954,10.667439999999985,11.109430000000016,10.616356666666645,9.903061666666712
2940,000156.SZ,20200306,10.461299999999955,10.575509999999985,11.031895000000016,10.640806666666645,9.946858333333381
2941,000156.SZ,20200309,10.359139999999956,10.424149999999985,10.926500000000015,10.645139999999978,9.980905000000048
2942,000156.SZ,20200310,10.227279999999956,10.326649999999985,10.847110000000015,10.651949999999978,10.016500000000049
2943,000156.SZ,20200311,10.050839999999956,10.196649999999984,10.723145000000015,10.649473333333312,10.045285000000048
2944,000156.SZ,20200312,9.829839999999956,10.091719999999984,10.630290000000016,10.633996666666645,10.066023333333382
2945,000156.SZ,20200313,9.627419999999955,10.044359999999983,10.541610000000016,10.637093333333313,10.08552333333338
2946,000156.SZ,20200316,9.480719999999954,9.919929999999983,10.429255000000015,10.662476666666645,10.10254833333338
2947,000156.SZ,20200317,9.307999999999954,9.767639999999982,10.280220000000016,10.661546666666647,10.118488333333378
2948,000156.SZ,20200318,9.164999999999953,9.607919999999984,10.167860000000015,10.62563999999998,10.131951666666712
2949,000156.SZ,20200319,9.135279999999954,9.482559999999983,10.075000000000015,10.567139999999979,10.13721333333338
2950,000156.SZ,20200320,9.133419999999955,9.380419999999983,9.977965000000015,10.481403333333313,10.127773333333378
2951,000156.SZ,20200323,9.062839999999955,9.271779999999984,9.847965000000015,10.374926666666648,10.108736666666712
2952,000156.SZ,20200324,9.025699999999954,9.166849999999984,9.746750000000015,10.287023333333313,10.100535000000043
2953,000156.SZ,20200325,9.070279999999956,9.117639999999984,9.657145000000014,10.187976666666648,10.101463333333378
2954,000156.SZ,20200326,9.057279999999954,9.096279999999984,9.594000000000014,10.118953333333314,10.100843333333378
2955,000156.SZ,20200327,9.021999999999954,9.077709999999986,9.561035000000015,10.053643333333316,10.099141666666712
2956,000156.SZ,20200330,9.042439999999955,9.052639999999984,9.486285000000015,9.970383333333315,10.085988333333379
2957,000156.SZ,20200331,8.994159999999955,9.009929999999985,9.388785000000016,9.856789999999982,10.075465000000046
2958,000156.SZ,20200401,8.892019999999956,8.981149999999985,9.294535000000016,9.77228999999998,10.054573333333378
2959,000156.SZ,20200402,8.812159999999956,8.934719999999986,9.208640000000015,9.694906666666647,10.039870000000045
2960,000156.SZ,20200403,8.737859999999955,8.879929999999986,9.130175000000015,9.611953333333313,10.020833333333378
2961,000156.SZ,20200407,8.782419999999956,8.912429999999986,9.092105000000014,9.536119999999979,10.008761666666713
2962,000156.SZ,20200408,8.875279999999956,8.934719999999986,9.050785000000015,9.476073333333312,9.994678333333379
2963,000156.SZ,20200409,8.982979999999955,8.937499999999986,9.027570000000015,9.417263333333311,9.973165000000046
2964,000156.SZ,20200410,9.005279999999955,8.908719999999985,9.002500000000015,9.36557333333331,9.954903333333379
2965,000156.SZ,20200413,9.016439999999957,8.877149999999984,8.977430000000014,9.333073333333312,9.935713333333378
2966,000156.SZ,20200414,9.012719999999955,8.897569999999984,8.975105000000015,9.290046666666644,9.923950000000046
2967,000156.SZ,20200415,8.973719999999958,8.924499999999984,8.967215000000014,9.23402333333331,9.90568833333338
2968,000156.SZ,20200416,8.936579999999958,8.959779999999984,8.970465000000015,9.182949999999975,9.888355000000045
2969,000156.SZ,20200417,8.951439999999959,8.978359999999984,8.956540000000015,9.131879999999976,9.874118333333378
2970,000156.SZ,20200420,9.023859999999958,9.020149999999983,8.950040000000014,9.093499999999977,9.867153333333379
2971,000156.SZ,20200421,9.070299999999957,9.041509999999985,8.976970000000014,9.075239999999978,9.860190000000044
2972,000156.SZ,20200422,9.118579999999957,9.046149999999985,8.990435000000014,9.049239999999978,9.850595000000045
2973,000156.SZ,20200423,9.153879999999956,9.045229999999984,8.991365000000014,9.033456666666645,9.841465000000046
2974,000156.SZ,20200424,9.109299999999957,9.030369999999985,8.969545000000014,9.011789999999978,9.822893333333377
2975,000156.SZ,20200427,9.098159999999956,9.061009999999985,8.969080000000016,9.005289999999977,9.82119166666671
2976,000156.SZ,20200428,8.977439999999955,9.023869999999986,8.960720000000014,8.991359999999977,9.826918333333376
2977,000156.SZ,20200429,8.839999999999955,8.979289999999986,8.951895000000015,8.971239999999975,9.816393333333377
2978,000156.SZ,20200430,8.776839999999954,8.965359999999986,8.962570000000015,8.968763333333309,9.797201666666712
2979,000156.SZ,20200506,8.871559999999954,8.990429999999986,8.984395000000017,8.967836666666642,9.767488333333379
2980,000156.SZ,20200507,8.956979999999955,9.027569999999985,9.023860000000017,8.975883333333309,9.728643333333377
2981,000156.SZ,20200508,9.118559999999954,9.047999999999984,9.044755000000016,9.000646666666643,9.68778666666671
2982,000156.SZ,20200511,9.326559999999954,9.083279999999984,9.064715000000016,9.021383333333311,9.654203333333378
2983,000156.SZ,20200512,9.432419999999954,9.104629999999986,9.074930000000014,9.029119999999978,9.608548333333376
2984,000156.SZ,20200513,9.458419999999954,9.164989999999985,9.097680000000015,9.03469333333331,9.576823333333376
2985,000156.SZ,20200514,9.441719999999954,9.199349999999985,9.130180000000015,9.045836666666643,9.549740000000043
2986,000156.SZ,20200515,9.441719999999956,9.280139999999985,9.152005000000015,9.067193333333309,9.518788333333374
2987,000156.SZ,20200518,9.397159999999953,9.361859999999986,9.170575000000017,9.088549999999977,9.472670000000042
2988,000156.SZ,20200519,9.408299999999954,9.420359999999985,9.192860000000016,9.115166666666646,9.443728333333373
2989,000156.SZ,20200520,9.408299999999954,9.433359999999986,9.211895000000016,9.134049999999979,9.414478333333372
2990,000156.SZ,20200521,9.458439999999955,9.450079999999986,9.238825000000016,9.165933333333312,9.388943333333374
2991,000156.SZ,20200522,9.462139999999955,9.451929999999985,9.249965000000016,9.18047999999998,9.35830000000004
2992,000156.SZ,20200525,9.467699999999956,9.432429999999984,9.257855000000017,9.187286666666646,9.33168000000004
2993,000156.SZ,20200526,9.476999999999958,9.442649999999983,9.273640000000016,9.197503333333314,9.307383333333373
2994,000156.SZ,20200527,9.486279999999956,9.447289999999983,9.306140000000017,9.214216666666648,9.289895000000039
2995,000156.SZ,20200528,9.471419999999956,9.464929999999983,9.332140000000017,9.241763333333314,9.287418333333372
2996,000156.SZ,20200529,9.629279999999957,9.545709999999982,9.412925000000016,9.28323999999998,9.286643333333371
2997,000156.SZ,20200601,9.816859999999958,9.642279999999982,9.502070000000016,9.327809999999978,9.280916666666705
2998,000156.SZ,20200602,9.946859999999957,9.711929999999985,9.566145000000017,9.365883333333311,9.274416666666705
2999,000156.SZ,20200603,10.087999999999955,9.787139999999983,9.610250000000015,9.403643333333312,9.267761666666706
3000,000156.SZ,20200604,10.158559999999955,9.814989999999984,9.632535000000015,9.430879999999977,9.262190000000038
3001,000156.SZ,20200605,10.139999999999956,9.884639999999985,9.668285000000015,9.461523333333309,9.268381666666704
3002,000156.SZ,20200608,10.078719999999956,9.947789999999985,9.690110000000015,9.487833333333308,9.268536666666705
3003,000156.SZ,20200609,10.069419999999955,10.008139999999985,9.725395000000017,9.518473333333308,9.27596500000004
3004,000156.SZ,20200610,10.048999999999955,10.068499999999984,9.757895000000016,9.560259999999975,9.286025000000041
3005,000156.SZ,20200611,10.030439999999954,10.094499999999986,9.779715000000015,9.586259999999974,9.295775000000042
3006,000156.SZ,20200612,9.969139999999955,10.054569999999984,9.800140000000017,9.626806666666642,9.309083333333374
3007,000156.SZ,20200615,10.011839999999955,10.045279999999984,9.843780000000015,9.683139999999975,9.32719000000004
3008,000156.SZ,20200616,10.035999999999955,10.052709999999985,9.882320000000016,9.728333333333307,9.348548333333374
3009,000156.SZ,20200617,10.156699999999956,10.102849999999984,9.944995000000016,9.774449999999973,9.371143333333375
3010,000156.SZ,20200618,10.264419999999957,10.147429999999982,9.981210000000015,9.80416666666664,9.390025000000042
3011,000156.SZ,20200619,10.379579999999958,10.174359999999982,10.029500000000017,9.83697666666664,9.41881166666671
3012,000156.SZ,20200622,10.418579999999958,10.215209999999981,10.081500000000016,9.865143333333306,9.443263333333379
3013,000156.SZ,20200623,10.468719999999957,10.252359999999982,10.130250000000014,9.901049999999973,9.465085000000045
3014,000156.SZ,20200624,10.403719999999955,10.280209999999983,10.174355000000014,9.931999999999972,9.48334666666671
3015,000156.SZ,20200629,10.303419999999957,10.283919999999982,10.189210000000013,9.947783333333307,9.496810000000043
3016,000156.SZ,20200630,10.229119999999956,10.304349999999982,10.179460000000015,9.968209999999972,9.51770166666671
3017,000156.SZ,20200701,10.169699999999954,10.294139999999983,10.169710000000013,9.993899999999972,9.541225000000045
3018,000156.SZ,20200702,10.143699999999956,10.306209999999982,10.179460000000013,10.023616666666639,9.569391666666712
3019,000156.SZ,20200703,10.171559999999957,10.287639999999984,10.195245000000014,10.059209999999972,9.596630000000046
3020,000156.SZ,20200706,10.357279999999957,10.330349999999985,10.238890000000014,10.097589999999972,9.631761666666712
3021,000156.SZ,20200707,10.511419999999958,10.370269999999985,10.272315000000013,10.14308999999997,9.661785000000044
3022,000156.SZ,20200708,10.706419999999957,10.438059999999984,10.326635000000014,10.200353333333304,9.693820000000045
3023,000156.SZ,20200709,10.927419999999959,10.535559999999986,10.393960000000012,10.265353333333303,9.73142833333338
3024,000156.SZ,20200710,11.135419999999959,10.653489999999985,10.466850000000012,10.334066666666637,9.774141666666713
3025,000156.SZ,20200713,11.313699999999958,10.835489999999984,10.559705000000012,10.404636666666637,9.823200000000046
3026,000156.SZ,20200714,11.499419999999958,11.005419999999985,10.65488500000001,10.45477999999997,9.869010000000047
3027,000156.SZ,20200715,11.504199999999958,11.105309999999985,10.699725000000011,10.481576666666635,9.904693333333379
3028,000156.SZ,20200716,11.33537999999996,11.131399999999985,10.718805000000012,10.496773333333303,9.93132833333338
3029,000156.SZ,20200717,11.14341999999996,11.139419999999985,10.713530000000011,10.50996999999997,9.956806666666715
3030,000156.SZ,20200720,10.981559999999961,11.147629999999985,10.738990000000012,10.541803333333302,9.986341666666714
3031,000156.SZ,20200721,11.036759999999962,11.268089999999985,10.819180000000012,10.60423999999997,10.032881666666716
3032,000156.SZ,20200722,11.171639999999961,11.337919999999986,10.887990000000013,10.66372999999997,10.075781666666716
3033,000156.SZ,20200723,11.29675999999996,11.316069999999986,10.925815000000012,10.701329999999972,10.109901666666714
3034,000156.SZ,20200724,11.328019999999961,11.235719999999985,10.944605000000013,10.723139999999972,10.141700000000048
3035,000156.SZ,20200727,11.310419999999962,11.145989999999987,10.990740000000013,10.755133333333307,10.170696666666716
3036,000156.SZ,20200728,11.07193999999996,11.054349999999985,11.029885000000013,10.788039999999972,10.207423333333383
3037,000156.SZ,20200729,10.91751999999996,11.044579999999986,11.074945000000014,10.814676666666639,10.24890833333338
3038,000156.SZ,20200730,10.827599999999961,11.062179999999985,11.096790000000015,10.833263333333308,10.280798333333378
3039,000156.SZ,20200731,10.86083999999996,11.094429999999985,11.116925000000013,10.840496666666642,10.307473333333379
3040,000156.SZ,20200803,10.91557999999996,11.112999999999985,11.130315000000014,10.863659999999975,10.33391333333338
3041,000156.SZ,20200804,10.94099999999996,11.006469999999984,11.137280000000015,10.881609999999974,10.35929333333338
3042,000156.SZ,20200805,10.95467999999996,10.936099999999985,11.137010000000014,10.904026666666642,10.384585000000046
3043,000156.SZ,20200806,10.95271999999996,10.890159999999984,11.103115000000013,10.913929999999974,10.407490000000047
3044,000156.SZ,20200807,10.92143999999996,10.891139999999984,11.063430000000015,10.926783333333308,10.429391666666712
3045,000156.SZ,20200810,10.89797999999996,10.906779999999985,11.026385000000015,10.962753333333307,10.455268333333379
3046,000156.SZ,20200811,10.83541999999996,10.888209999999985,10.971280000000016,10.982659999999974,10.475435000000045
3047,000156.SZ,20200812,10.77481999999996,10.864749999999985,10.954665000000016,11.004879999999975,10.499390000000044
3048,000156.SZ,20200813,10.749399999999957,10.851059999999986,10.956620000000017,11.014879999999975,10.519248333333378
3049,000156.SZ,20200814,10.755259999999957,10.838349999999986,10.966390000000017,11.024066666666641,10.541638333333378
3050,000156.SZ,20200817,10.741579999999958,10.819779999999986,10.966390000000017,11.026803333333307,10.562196666666711
3051,000156.SZ,20200818,10.827599999999958,10.831509999999986,10.918990000000017,11.035356666666642,10.589223333333377
3052,000156.SZ,20200819,10.849099999999957,10.811959999999985,10.874030000000015,11.028659999999975,10.614506666666712
3053,000156.SZ,20200820,10.909699999999956,10.829549999999985,10.859855000000016,11.011926666666643,10.638640000000045
3054,000156.SZ,20200821,10.972259999999958,10.863759999999985,10.877450000000016,10.996873333333308,10.665470000000047
3055,000156.SZ,20200824,10.995699999999957,10.868639999999985,10.887710000000016,10.97380333333331,10.689220000000045
3056,000156.SZ,20200825,10.968319999999958,10.897959999999985,10.893085000000017,10.946839999999977,10.700810000000047
3057,000156.SZ,20200826,10.980039999999956,10.914569999999985,10.889660000000017,10.941299999999977,10.71143833333338
3058,000156.SZ,20200827,11.013279999999956,10.961489999999985,10.906275000000017,10.958243333333309,10.72750833333338
3059,000156.SZ,20200828,10.997639999999958,10.984949999999985,10.911650000000018,10.972576666666642,10.741273333333378
3060,000156.SZ,20200831,10.970279999999956,10.982989999999985,10.901385000000015,10.97192333333331,10.75686333333338
3061,000156.SZ,20200901,10.985919999999957,10.977119999999985,10.904315000000016,10.938366666666642,10.77130333333338
3062,000156.SZ,20200902,10.983979999999956,10.982009999999985,10.896985000000017,10.91002333333331,10.786876666666712
3063,000156.SZ,20200903,10.913599999999956,10.963439999999986,10.896495000000018,10.89438333333331,10.797856666666712
3064,000156.SZ,20200904,10.854959999999958,10.926299999999985,10.895030000000016,10.89373333333331,10.808436666666713
3065,000156.SZ,20200907,10.753319999999956,10.861799999999985,10.865220000000017,10.87907333333331,10.81710333333338
3066,000156.SZ,20200908,10.657539999999958,10.821729999999985,10.859845000000016,10.869299999999978,10.828670000000047
3067,000156.SZ,20200909,10.555879999999958,10.769929999999984,10.842250000000016,10.849749999999977,10.83221333333338
3068,000156.SZ,20200910,10.469859999999958,10.691729999999986,10.826610000000015,10.834759999999978,10.834011666666713
3069,000156.SZ,20200911,10.469859999999958,10.662409999999985,10.823680000000014,10.828569999999978,10.834533333333379
3070,000156.SZ,20200914,10.528499999999957,10.640909999999986,10.811950000000015,10.814559999999977,10.839110000000044
3071,000156.SZ,20200915,10.544139999999958,10.600839999999986,10.788980000000016,10.803156666666643,10.842383333333377
3072,000156.SZ,20200917,10.546099999999958,10.550989999999986,10.766500000000017,10.78165333333331,10.842840000000043
3073,000156.SZ,20200918,10.526559999999957,10.498209999999986,10.730825000000015,10.76373333333331,10.83883166666671
3074,000156.SZ,20200921,10.460099999999958,10.464979999999986,10.695640000000015,10.751679999999975,10.83923166666671
3075,000156.SZ,20200922,10.325219999999959,10.426859999999985,10.644330000000014,10.719099999999976,10.84092666666671
3076,000156.SZ,20200923,10.21379999999996,10.378969999999985,10.600350000000015,10.699553333333311,10.84110666666671
3077,000156.SZ,20200924,10.08869999999996,10.317399999999985,10.543665000000015,10.667299999999978,10.836090000000041
3078,000156.SZ,20200925,9.98509999999996,10.255829999999985,10.473780000000014,10.636349999999977,10.82561500000004
3079,000156.SZ,20200928,9.84825999999996,10.154179999999986,10.408295000000013,10.600513333333312,10.81229000000004
3080,000156.SZ,20200929,9.79155999999996,10.058389999999985,10.349650000000013,10.560763333333313,10.793783333333373
3081,000156.SZ,20200930,9.70749999999996,9.960649999999985,10.280745000000012,10.51286999999998,10.774113333333371
3082,000156.SZ,20201009,9.73093999999996,9.909819999999986,10.230405000000012,10.480939999999979,10.75480000000004
3083,000156.SZ,20201012,9.80521999999996,9.895159999999986,10.196685000000011,10.452269999999979,10.732098333333372
3084,000156.SZ,20201013,9.89709999999996,9.872679999999985,10.16883000000001,10.421319999999978,10.709096666666706
3085,000156.SZ,20201014,9.942059999999959,9.866809999999987,10.146835000000012,10.385156666666644,10.679480000000039
3086,000156.SZ,20201015,9.98311999999996,9.845309999999987,10.112140000000013,10.348669999999977,10.64775500000004
3087,000156.SZ,20201016,9.990939999999961,9.860939999999987,10.089170000000012,10.316089999999978,10.62869500000004
3088,000156.SZ,20201019,9.930339999999962,9.867779999999986,10.06180500000001,10.271779999999978,10.615011666666705
3089,000156.SZ,20201020,9.881459999999961,9.889279999999987,10.02173000000001,10.23528999999998,10.603933333333371
3090,000156.SZ,20201021,9.86581999999996,9.903939999999986,9.981165000000011,10.20107999999998,10.586501666666704
3091,000156.SZ,20201022,9.91857999999996,9.950849999999985,9.955750000000013,10.17077999999998,10.554573333333371
3092,000156.SZ,20201023,9.92249999999996,9.956719999999986,9.933270000000013,10.139176666666646,10.524600000000039
3093,000156.SZ,20201026,9.92249999999996,9.926419999999984,9.910790000000013,10.106596666666645,10.500490000000038
3094,000156.SZ,20201027,9.90881999999996,9.895139999999984,9.883910000000013,10.077599999999979,10.485666666666704
3095,000156.SZ,20201028,9.89513999999996,9.880479999999983,9.873645000000014,10.05804999999998,10.468561666666705
3096,000156.SZ,20201029,9.826739999999962,9.872659999999984,9.858985000000013,10.032313333333313,10.450806666666704
3097,000156.SZ,20201030,9.723139999999962,9.822819999999982,9.841880000000014,10.000386666666646,10.425068333333373
3098,000156.SZ,20201102,9.66253999999996,9.792519999999984,9.830150000000014,9.972043333333312,10.403401666666706
3099,000156.SZ,20201103,9.650819999999962,9.779819999999983,9.834550000000014,9.94109333333331,10.384831666666708
3100,000156.SZ,20201104,9.574579999999962,9.734859999999982,9.819400000000014,9.899063333333311,10.356811666666708
3101,000156.SZ,20201105,9.510059999999962,9.668399999999982,9.809625000000015,9.859966666666644,10.331561666666708
3102,000156.SZ,20201106,9.484639999999962,9.603889999999982,9.780305000000016,9.823476666666643,10.302565000000042
3103,000156.SZ,20201109,9.472919999999963,9.567729999999983,9.747075000000017,9.796436666666642,10.280085000000042
3104,000156.SZ,20201110,9.386899999999963,9.518859999999984,9.707000000000017,9.762226666666642,10.256953333333376
3105,000156.SZ,20201111,9.351719999999963,9.463149999999983,9.671815000000016,9.73681333333331,10.22795666666671
3106,000156.SZ,20201112,9.316539999999964,9.413299999999982,9.642980000000016,9.710423333333308,10.204988333333377
3107,000156.SZ,20201113,9.281359999999964,9.382999999999983,9.602910000000016,9.688919999999975,10.178110000000045
3108,000156.SZ,20201116,9.269619999999964,9.371269999999983,9.581895000000015,9.677189999999975,10.156770000000046
3109,000156.SZ,20201117,9.275479999999963,9.331189999999983,9.555505000000016,9.666763333333307,10.13363833333338
3110,000156.SZ,20201118,9.310659999999963,9.331189999999983,9.533025000000016,9.656663333333308,10.10871333333338
3111,000156.SZ,20201119,9.330199999999962,9.323369999999983,9.495885000000015,9.647539999999973,10.080205000000046
3112,000156.SZ,20201120,9.379059999999962,9.330209999999983,9.467050000000015,9.630273333333305,10.055606666666712
3113,000156.SZ,20201123,9.425979999999962,9.347799999999982,9.457765000000014,9.613983333333305,10.033126666666712
3114,000156.SZ,20201124,9.50417999999996,9.389829999999982,9.454345000000014,9.60127666666664,10.011298333333379
3115,000156.SZ,20201125,9.523739999999961,9.417199999999983,9.440175000000014,9.586943333333306,9.986050000000045
3116,000156.SZ,20201126,9.574579999999962,9.452389999999983,9.432845000000015,9.579449999999975,9.964060000000044
