,code,date,ma5,ma10,ma20,ma30,ma60
1954,000020.SZ,20070830,7.183999999999965,7.045000000000006,6.782000000000005,6.594666666666672,6.667166666666623
1955,000020.SZ,20070831,7.121999999999964,7.106000000000006,6.8235000000000054,6.6406666666666725,6.651666666666625
1956,000020.SZ,20070903,7.151999999999964,7.189000000000005,6.872500000000007,6.692333333333339,6.644833333333291
1957,000020.SZ,20070904,7.301999999999964,7.287000000000006,6.948500000000007,6.757000000000006,6.635166666666624
1958,000020.SZ,20070905,7.549999999999963,7.372000000000005,7.047000000000007,6.82433333333334,6.635833333333291
1959,000020.SZ,20070906,7.735999999999963,7.460000000000005,7.132000000000008,6.88433333333334,6.64283333333329
1960,000020.SZ,20070907,7.821999999999963,7.472000000000006,7.193000000000008,6.921666666666673,6.63683333333329
1961,000020.SZ,20070910,7.8559999999999635,7.504000000000005,7.250500000000008,6.96033333333334,6.627333333333291
1962,000020.SZ,20070911,7.833999999999963,7.568000000000005,7.289000000000007,7.003666666666673,6.623999999999957
1963,000020.SZ,20070912,7.725999999999964,7.638000000000005,7.327000000000007,7.040000000000006,6.61583333333329
1964,000020.SZ,20070913,7.633999999999963,7.685000000000005,7.365000000000006,7.083000000000006,6.60283333333329
1965,000020.SZ,20070914,7.665999999999964,7.744000000000005,7.425000000000006,7.13033333333334,6.600499999999957
1966,000020.SZ,20070917,7.685999999999964,7.771000000000005,7.480000000000006,7.172000000000007,6.603333333333291
1967,000020.SZ,20070918,7.681999999999965,7.7580000000000044,7.522500000000005,7.21833333333334,6.609666666666624
1968,000020.SZ,20070919,7.665999999999966,7.696000000000005,7.534000000000006,7.26333333333334,6.61733333333329
1969,000020.SZ,20070920,7.701999999999965,7.668000000000005,7.564000000000007,7.310666666666674,6.636999999999957
1970,000020.SZ,20070921,7.771999999999966,7.719000000000004,7.595500000000007,7.36833333333334,6.66183333333329
1971,000020.SZ,20070924,7.855999999999966,7.7710000000000035,7.637500000000007,7.4240000000000075,6.693999999999957
1972,000020.SZ,20070925,7.919999999999966,7.801000000000004,7.684500000000007,7.459666666666674,6.726999999999958
1973,000020.SZ,20070926,8.001999999999967,7.834000000000003,7.736000000000007,7.4960000000000075,6.760166666666624
1974,000020.SZ,20070927,8.043999999999969,7.873000000000003,7.779000000000006,7.53433333333334,6.800999999999958
1975,000020.SZ,20070928,8.00799999999997,7.890000000000003,7.8170000000000055,7.580000000000006,6.846499999999959
1976,000020.SZ,20071008,7.91399999999997,7.885000000000003,7.828000000000006,7.615000000000006,6.886499999999959
1977,000020.SZ,20071009,7.88999999999997,7.905000000000004,7.8315000000000055,7.650000000000006,6.924833333333293
1978,000020.SZ,20071010,7.859999999999971,7.931000000000003,7.813500000000005,7.666333333333339,6.962833333333293
1979,000020.SZ,20071011,7.797999999999971,7.921000000000004,7.794500000000004,7.683000000000006,6.99649999999996
1980,000020.SZ,20071012,7.76399999999997,7.886000000000005,7.802500000000004,7.692333333333339,7.033333333333293
1981,000020.SZ,20071016,7.731999999999969,7.823000000000005,7.797000000000002,7.699333333333339,7.0698333333332934
1982,000020.SZ,20071017,7.705999999999969,7.7980000000000045,7.799500000000004,7.722333333333339,7.112666666666627
1983,000020.SZ,20071018,7.733999999999969,7.797000000000004,7.8155000000000046,7.756333333333339,7.15199999999996
1984,000020.SZ,20071019,7.837999999999968,7.818000000000003,7.845500000000004,7.792000000000005,7.193333333333294
1985,000020.SZ,20071022,7.925999999999968,7.845000000000003,7.867500000000004,7.826333333333339,7.233499999999961
1986,000020.SZ,20071023,8.001999999999967,7.867000000000003,7.876000000000005,7.8410000000000055,7.2666666666666275
1987,000020.SZ,20071024,8.025999999999966,7.866000000000004,7.885500000000005,7.843000000000005,7.299999999999961
1988,000020.SZ,20071025,7.961999999999966,7.848000000000004,7.8895000000000035,7.825000000000005,7.324666666666628
1989,000020.SZ,20071026,7.745999999999967,7.792000000000004,7.856500000000004,7.793666666666671,7.338999999999961
1990,000020.SZ,20071029,7.517999999999967,7.722000000000004,7.804000000000005,7.775666666666671,7.348666666666629
1991,000020.SZ,20071030,7.313999999999967,7.658000000000004,7.740500000000004,7.750666666666672,7.355499999999963
1992,000020.SZ,20071031,7.1979999999999675,7.6120000000000045,7.705000000000004,7.737000000000005,7.3703333333332965
1993,000020.SZ,20071101,7.111999999999968,7.537000000000004,7.667000000000004,7.722666666666672,7.3813333333332976
1994,000020.SZ,20071102,7.055999999999967,7.401000000000005,7.609500000000006,7.697333333333339,7.39016666666663
1995,000020.SZ,20071105,7.007999999999967,7.263000000000005,7.5540000000000065,7.666000000000007,7.39816666666663
1996,000020.SZ,20071106,7.017999999999967,7.166000000000006,7.516500000000006,7.63933333333334,7.40566666666663
1997,000020.SZ,20071107,6.979999999999967,7.089000000000006,7.477500000000006,7.620000000000006,7.41916666666663
1998,000020.SZ,20071108,6.961999999999966,7.037000000000004,7.442500000000007,7.6053333333333395,7.434333333333297
1999,000020.SZ,20071109,7.007999999999967,7.032000000000005,7.412000000000008,7.581666666666673,7.446166666666629
2000,000020.SZ,20071112,7.011999999999967,7.010000000000005,7.366000000000007,7.53933333333334,7.453833333333296
2001,000020.SZ,20071113,6.967999999999966,6.993000000000005,7.325500000000008,7.49133333333334,7.457666666666628
2002,000020.SZ,20071114,6.931999999999967,6.956000000000005,7.284000000000008,7.455333333333339,7.457499999999962
2003,000020.SZ,20071115,6.911999999999966,6.937000000000005,7.237000000000007,7.423666666666673,7.459833333333295
2004,000020.SZ,20071116,6.873999999999967,6.941000000000005,7.171000000000008,7.386666666666673,7.460499999999962
2005,000020.SZ,20071119,6.899999999999966,6.956000000000006,7.109500000000009,7.354666666666674,7.467333333333295
2006,000020.SZ,20071120,6.961999999999966,6.965000000000006,7.065500000000007,7.332666666666673,7.473833333333294
2007,000020.SZ,20071121,6.975999999999966,6.954000000000006,7.021500000000008,7.303000000000007,7.4764999999999615
2008,000020.SZ,20071122,6.953999999999967,6.933000000000007,6.985000000000008,7.272666666666674,7.469499999999962
2009,000020.SZ,20071123,6.951999999999967,6.9130000000000065,6.972500000000008,7.245666666666675,7.464333333333295
2010,000020.SZ,20071126,6.881999999999967,6.891000000000007,6.950500000000007,7.2076666666666735,7.449999999999962
2011,000020.SZ,20071127,6.7399999999999665,6.851000000000008,6.922000000000007,7.1673333333333415,7.433333333333295
2012,000020.SZ,20071128,6.657999999999966,6.817000000000007,6.886500000000008,7.128333333333342,7.425333333333295
2013,000020.SZ,20071129,6.639999999999967,6.797000000000007,6.867000000000007,7.090333333333342,7.423333333333296
2014,000020.SZ,20071130,6.575999999999967,6.764000000000007,6.852500000000006,7.035333333333341,7.4136666666666295
2015,000020.SZ,20071203,6.571999999999965,6.727000000000008,6.841500000000006,6.982000000000008,7.404166666666629
2016,000020.SZ,20071204,6.623999999999965,6.6820000000000075,6.8235000000000054,6.937666666666674,7.389333333333296
2017,000020.SZ,20071205,6.631999999999965,6.645000000000008,6.799500000000006,6.896000000000007,7.369499999999962
2018,000020.SZ,20071206,6.629999999999965,6.635000000000008,6.784000000000006,6.868333333333341,7.346666666666629
2019,000020.SZ,20071207,6.681999999999965,6.6290000000000076,6.771000000000006,6.858000000000008,7.3258333333332954
2020,000020.SZ,20071210,6.729999999999966,6.651000000000008,6.771000000000006,6.850666666666673,7.313166666666629
2021,000020.SZ,20071211,6.777999999999966,6.701000000000008,6.776000000000006,6.848333333333341,7.299499999999963
2022,000020.SZ,20071212,6.879999999999965,6.756000000000007,6.786500000000006,6.843000000000007,7.289999999999963
2023,000020.SZ,20071213,6.913999999999966,6.772000000000008,6.784500000000006,6.83533333333334,7.278999999999963
2024,000020.SZ,20071214,6.951999999999965,6.817000000000009,6.790500000000006,6.840666666666674,7.268999999999963
2025,000020.SZ,20071217,6.985999999999966,6.8580000000000085,6.792500000000006,6.847000000000007,7.256499999999963
2026,000020.SZ,20071218,6.941999999999966,6.860000000000008,6.771000000000006,6.835666666666673,7.2374999999999625
2027,000020.SZ,20071219,6.871999999999966,6.876000000000007,6.760500000000006,6.825000000000006,7.222499999999962
2028,000020.SZ,20071220,6.931999999999965,6.923000000000007,6.779000000000006,6.83033333333334,7.217833333333295
2029,000020.SZ,20071221,6.981999999999966,6.967000000000008,6.798000000000006,6.83633333333334,7.208999999999962
2030,000020.SZ,20071224,7.0059999999999665,6.996000000000007,6.823500000000007,6.846000000000007,7.192666666666629
2031,000020.SZ,20071225,7.093999999999966,7.018000000000006,6.859500000000007,6.856666666666674,7.173999999999962
2032,000020.SZ,20071226,7.1999999999999655,7.036000000000006,6.896000000000006,6.869666666666674,7.162499999999962
2033,000020.SZ,20071227,7.2479999999999665,7.090000000000006,6.931000000000007,6.886333333333341,7.154999999999962
2034,000020.SZ,20071228,7.297999999999966,7.140000000000006,6.978500000000008,6.907000000000008,7.146833333333295
2035,000020.SZ,20080102,7.3859999999999655,7.196000000000007,7.027000000000008,6.927000000000008,7.140833333333295
2036,000020.SZ,20080104,7.555999999999966,7.325000000000007,7.092500000000008,6.955666666666675,7.144166666666629
2037,000020.SZ,20080107,7.709999999999967,7.455000000000007,7.165500000000009,6.992000000000008,7.147499999999962
2038,000020.SZ,20080108,7.827999999999967,7.5380000000000065,7.230500000000008,7.032000000000008,7.152333333333294
2039,000020.SZ,20080109,7.979999999999967,7.639000000000007,7.303000000000007,7.078333333333341,7.161999999999961
2040,000020.SZ,20080110,8.093999999999967,7.740000000000006,7.368000000000007,7.1290000000000076,7.168333333333294
2041,000020.SZ,20080111,8.121999999999968,7.839000000000006,7.4285000000000085,7.186000000000007,7.176666666666628
2042,000020.SZ,20080114,8.139999999999969,7.925000000000006,7.480500000000008,7.239000000000006,7.183666666666627
2043,000020.SZ,20080115,8.209999999999969,8.019000000000005,7.554500000000009,7.293666666666673,7.191999999999961
2044,000020.SZ,20080116,8.159999999999968,8.070000000000006,7.605000000000008,7.3423333333333405,7.188833333333294
2045,000020.SZ,20080117,8.04799999999997,8.071000000000005,7.633500000000008,7.375000000000006,7.178499999999961
2046,000020.SZ,20080118,7.9879999999999685,8.055000000000005,7.6900000000000075,7.41333333333334,7.1754999999999605
2047,000020.SZ,20080121,7.843999999999968,7.992000000000006,7.723500000000007,7.441000000000006,7.168499999999961
2048,000020.SZ,20080122,7.599999999999969,7.905000000000006,7.721500000000008,7.45533333333334,7.161833333333293
2049,000020.SZ,20080123,7.401999999999968,7.781000000000006,7.710000000000006,7.462333333333339,7.160166666666626
2050,000020.SZ,20080124,7.311999999999969,7.680000000000007,7.710000000000006,7.472000000000007,7.1613333333332925
2051,000020.SZ,20080125,7.1479999999999695,7.568000000000007,7.703500000000007,7.475000000000007,7.161666666666625
2052,000020.SZ,20080128,6.991999999999969,7.418000000000006,7.671500000000006,7.459666666666673,7.151333333333293
2053,000020.SZ,20080129,6.875999999999969,7.238000000000007,7.628500000000005,7.449000000000007,7.1421666666666255
2054,000020.SZ,20080130,6.7999999999999705,7.101000000000006,7.585500000000005,7.4370000000000065,7.1388333333332925
2055,000020.SZ,20080131,6.75599999999997,7.034000000000006,7.552500000000005,7.433666666666673,7.140333333333292
2056,000020.SZ,20080201,6.675999999999971,6.912000000000006,7.483500000000005,7.4306666666666725,7.133166666666625
2057,000020.SZ,20080204,6.731999999999971,6.862000000000006,7.427000000000004,7.436333333333339,7.130666666666625
2058,000020.SZ,20080205,6.82599999999997,6.851000000000006,7.3780000000000046,7.431333333333339,7.130833333333292
2059,000020.SZ,20080213,6.88599999999997,6.843000000000006,7.312000000000005,7.421000000000006,7.128666666666626
2060,000020.SZ,20080214,6.89999999999997,6.828000000000006,7.254000000000005,7.416000000000006,7.1309999999999585
2061,000020.SZ,20080215,6.9539999999999695,6.815000000000007,7.191500000000005,7.407333333333338,7.131999999999959
2062,000020.SZ,20080218,6.97399999999997,6.853000000000006,7.135500000000006,7.398666666666672,7.1341666666666255
2063,000020.SZ,20080219,7.01999999999997,6.923000000000006,7.080500000000005,7.393333333333337,7.139833333333291
2064,000020.SZ,20080220,7.047999999999971,6.967000000000006,7.034000000000004,7.379333333333337,7.143166666666625
2065,000020.SZ,20080221,7.05799999999997,6.979000000000006,7.006500000000005,7.361333333333337,7.144166666666624
2066,000020.SZ,20080222,7.08199999999997,7.018000000000006,6.965000000000005,7.328333333333337,7.141999999999958
2067,000020.SZ,20080225,7.003999999999969,6.989000000000006,6.925500000000005,7.281000000000003,7.136499999999958
2068,000020.SZ,20080226,6.933999999999969,6.977000000000006,6.914000000000004,7.244333333333336,7.138166666666625
2069,000020.SZ,20080227,6.929999999999969,6.989000000000006,6.916000000000006,7.204333333333337,7.141333333333292
2070,000020.SZ,20080228,6.911999999999969,6.985000000000005,6.906500000000006,7.164333333333337,7.146666666666625
2071,000020.SZ,20080229,6.927999999999969,7.005000000000005,6.9100000000000055,7.129333333333338,7.157666666666625
2072,000020.SZ,20080303,7.065999999999969,7.0350000000000055,6.944000000000005,7.102000000000005,7.170499999999959
2073,000020.SZ,20080304,7.149999999999968,7.042000000000004,6.982500000000006,7.067666666666671,7.180666666666625
2074,000020.SZ,20080305,7.195999999999968,7.063000000000004,7.015000000000006,7.043666666666671,7.192999999999957
2075,000020.SZ,20080306,7.277999999999968,7.095000000000004,7.037000000000006,7.036000000000005,7.205499999999957
2076,000020.SZ,20080307,7.345999999999966,7.137000000000005,7.077500000000006,7.022333333333338,7.2178333333332905
2077,000020.SZ,20080310,7.307999999999967,7.187000000000005,7.088000000000006,7.012666666666672,7.226833333333291
2078,000020.SZ,20080311,7.307999999999967,7.2290000000000045,7.103000000000007,7.0190000000000055,7.237166666666624
2079,000020.SZ,20080312,7.325999999999967,7.2610000000000054,7.125000000000007,7.031000000000006,7.246666666666624
2080,000020.SZ,20080313,7.245999999999967,7.262000000000006,7.123500000000007,7.025000000000006,7.248499999999958
2081,000020.SZ,20080314,7.159999999999966,7.253000000000005,7.1290000000000076,7.024333333333339,7.2496666666666245
2082,000020.SZ,20080317,7.057999999999967,7.183000000000007,7.109000000000007,7.0236666666666725,7.241666666666624
2083,000020.SZ,20080318,6.867999999999967,7.088000000000008,7.0650000000000075,7.017666666666672,7.233333333333291
2084,000020.SZ,20080319,6.641999999999966,6.984000000000007,7.023500000000008,7.004666666666673,7.220833333333291
2085,000020.SZ,20080320,6.501999999999965,6.874000000000008,6.984500000000009,6.982666666666673,7.208166666666624
2086,000020.SZ,20080321,6.367999999999965,6.764000000000008,6.95050000000001,6.973000000000007,7.201833333333291
2087,000020.SZ,20080324,6.299999999999965,6.679000000000009,6.93300000000001,6.951666666666673,7.193999999999958
2088,000020.SZ,20080325,6.289999999999965,6.5790000000000095,6.904000000000011,6.928333333333341,7.179833333333291
2089,000020.SZ,20080326,6.303999999999965,6.473000000000009,6.86700000000001,6.907666666666674,7.164333333333291
2090,000020.SZ,20080327,6.243999999999964,6.373000000000009,6.81750000000001,6.87333333333334,7.144666666666624
2091,000020.SZ,20080328,6.179999999999964,6.274000000000009,6.763500000000009,6.844000000000007,7.125666666666624
2092,000020.SZ,20080331,6.067999999999964,6.184000000000009,6.683500000000009,6.8006666666666735,7.099666666666624
2093,000020.SZ,20080401,5.905999999999965,6.098000000000009,6.593000000000009,6.742666666666675,7.067999999999957
2094,000020.SZ,20080402,5.681999999999965,5.993000000000008,6.488500000000009,6.680000000000008,7.029666666666624
2095,000020.SZ,20080403,5.487999999999966,5.8660000000000085,6.370000000000009,6.611666666666674,6.986499999999956
