,code,date,ma5,ma10,ma20,ma30,ma60
1169,000001.SZ,20050418,1.4831599999999967,1.4344399999999993,1.3165499999999986,1.33037666666667,1.3798083333333337
1170,000001.SZ,20050419,1.4880799999999967,1.4626099999999993,1.3300749999999986,1.33335666666667,1.3807400000000005
1171,000001.SZ,20050420,1.4768999999999965,1.4853999999999992,1.3442649999999987,1.33588666666667,1.3821550000000007
1172,000001.SZ,20050422,1.4491999999999965,1.4811599999999994,1.3507499999999986,1.3345466666666697,1.3812616666666675
1173,000001.SZ,20050425,1.4116599999999966,1.4588099999999993,1.3551099999999985,1.3320866666666697,1.3798833333333342
1174,000001.SZ,20050426,1.3946799999999966,1.4389199999999993,1.3634899999999985,1.3318633333333367,1.3800316666666674
1175,000001.SZ,20050427,1.3486399999999965,1.4183599999999994,1.3681849999999987,1.3298533333333367,1.3774616666666675
1176,000001.SZ,20050428,1.3151199999999967,1.3960099999999993,1.3768999999999987,1.3294800000000033,1.375263333333334
1177,000001.SZ,20050429,1.3249399999999967,1.3870699999999994,1.3879599999999985,1.3311933333333366,1.374853333333334
1178,000001.SZ,20050509,1.3383599999999967,1.3750099999999994,1.3934399999999987,1.3323866666666697,1.374071666666667
1179,000001.SZ,20050510,1.3499799999999968,1.3723299999999994,1.4033849999999986,1.3351433333333367,1.3747050000000007
1180,000001.SZ,20050511,1.3709799999999968,1.3598099999999995,1.4112099999999985,1.3399866666666698,1.3747800000000006
1181,000001.SZ,20050512,1.3848399999999965,1.3499799999999995,1.4176899999999986,1.3461700000000032,1.3752650000000004
1182,000001.SZ,20050513,1.3767999999999965,1.3508699999999993,1.4160149999999985,1.3507900000000033,1.375003333333334
1183,000001.SZ,20050516,1.3682999999999965,1.3533299999999993,1.4060699999999984,1.35451666666667,1.3731416666666674
1184,000001.SZ,20050517,1.3571199999999963,1.3535499999999994,1.3962349999999983,1.36017666666667,1.3722100000000004
1185,000001.SZ,20050518,1.3548799999999965,1.3629299999999993,1.3906449999999981,1.3664333333333365,1.3704966666666671
1186,000001.SZ,20050519,1.3553199999999965,1.3700799999999993,1.383044999999998,1.37462666666667,1.3690433333333338
1187,000001.SZ,20050520,1.3638199999999965,1.3703099999999995,1.3786899999999982,1.38207666666667,1.3677400000000006
1188,000001.SZ,20050523,1.3664999999999967,1.3673999999999995,1.3712049999999982,1.384760000000003,1.3653566666666672
1189,000001.SZ,20050524,1.3709799999999968,1.3640499999999993,1.368189999999998,1.3902733333333366,1.3633083333333338
1190,000001.SZ,20050525,1.3723199999999967,1.3635999999999995,1.3617049999999982,1.3953400000000034,1.3611850000000005
1191,000001.SZ,20050526,1.3696399999999966,1.3624799999999992,1.356229999999998,1.39928666666667,1.3592100000000007
1192,000001.SZ,20050527,1.3669599999999966,1.3653899999999992,1.358129999999998,1.3991400000000034,1.3574233333333339
1193,000001.SZ,20050530,1.3732199999999968,1.3698599999999994,1.3615949999999981,1.3940000000000032,1.3554116666666673
1194,000001.SZ,20050531,1.3665199999999966,1.3687499999999992,1.361149999999998,1.3870733333333367,1.3536616666666672
1195,000001.SZ,20050601,1.356699999999997,1.3645099999999994,1.3637199999999978,1.3819333333333368,1.3519866666666671
1196,000001.SZ,20050602,1.3406199999999968,1.3551299999999995,1.3626049999999978,1.3737400000000035,1.349751666666667
1197,000001.SZ,20050603,1.3262999999999967,1.3466299999999995,1.3584699999999978,1.3680033333333368,1.3474783333333336
1198,000001.SZ,20050606,1.3191399999999969,1.3461799999999995,1.356789999999998,1.3628633333333366,1.3459133333333335
1199,000001.SZ,20050607,1.3159999999999967,1.3412599999999997,1.352654999999998,1.3592133333333365,1.3447950000000004
1200,000001.SZ,20050608,1.3401399999999968,1.3484199999999995,1.356009999999998,1.35727666666667,1.3453166666666667
1201,000001.SZ,20050609,1.3714199999999965,1.3560199999999996,1.3592499999999978,1.3561600000000034,1.3460233333333336
1202,000001.SZ,20050610,1.4049599999999967,1.3656299999999995,1.3655099999999978,1.3606300000000036,1.3475883333333334
1203,000001.SZ,20050613,1.4299999999999966,1.3745699999999994,1.3722149999999977,1.3659200000000036,1.349003333333333
1204,000001.SZ,20050614,1.4501199999999965,1.3830599999999995,1.375904999999998,1.3684533333333369,1.3501583333333331
1205,000001.SZ,20050615,1.4380399999999967,1.3890899999999995,1.376799999999998,1.3721766666666702,1.3510149999999996
1206,000001.SZ,20050616,1.4331199999999966,1.4022699999999995,1.378699999999998,1.3758266666666699,1.3526533333333328
1207,000001.SZ,20050620,1.4246199999999967,1.4147899999999995,1.3807099999999979,1.3772433333333365,1.3542183333333329
1208,000001.SZ,20050621,1.4196999999999966,1.4248499999999995,1.3855149999999978,1.3794766666666698,1.3559316666666663
1209,000001.SZ,20050622,1.4237199999999965,1.4369199999999993,1.389089999999998,1.3807433333333365,1.3579433333333328
1210,000001.SZ,20050623,1.4241599999999965,1.4310999999999994,1.3897599999999977,1.3810400000000034,1.3605133333333328
1211,000001.SZ,20050624,1.4205999999999965,1.4268599999999996,1.3914399999999978,1.3817866666666703,1.3639783333333328
1212,000001.SZ,20050627,1.4219399999999967,1.4232799999999997,1.3944549999999976,1.3847666666666703,1.3677783333333329
1213,000001.SZ,20050628,1.415679999999997,1.4176899999999997,1.3961299999999977,1.387373333333337,1.3709449999999994
1214,000001.SZ,20050629,1.404059999999997,1.4138899999999996,1.3984749999999977,1.3885666666666703,1.374371666666666
1215,000001.SZ,20050630,1.390659999999997,1.4074099999999996,1.3982499999999978,1.387003333333337,1.3767183333333328
1216,000001.SZ,20050701,1.368299999999997,1.3944499999999995,1.3983599999999978,1.3839500000000036,1.3792883333333328
1217,000001.SZ,20050704,1.342379999999997,1.3821599999999996,1.3984749999999977,1.381193333333337,1.3816349999999995
1218,000001.SZ,20050705,1.320479999999997,1.3680799999999995,1.3964649999999978,1.3797033333333373,1.3822316666666663
1219,000001.SZ,20050706,1.2958999999999972,1.3499799999999997,1.3934499999999976,1.3760533333333371,1.383163333333333
1220,000001.SZ,20050707,1.283819999999997,1.3372399999999998,1.3841699999999977,1.372253333333337,1.3837966666666663
1221,000001.SZ,20050708,1.269059999999997,1.3186799999999996,1.3727699999999978,1.3671866666666703,1.3832366666666662
1222,000001.SZ,20050711,1.253399999999997,1.2978899999999995,1.3605849999999977,1.3622666666666703,1.380703333333333
1223,000001.SZ,20050712,1.2556399999999972,1.2880599999999995,1.3528749999999978,1.3601066666666703,1.3770533333333328
1224,000001.SZ,20050713,1.258319999999997,1.2771099999999995,1.3454999999999977,1.3580200000000038,1.372546666666666
1225,000001.SZ,20050714,1.262799999999997,1.2733099999999995,1.3403599999999978,1.356603333333337,1.3692683333333329
1226,000001.SZ,20050715,1.271739999999997,1.2703999999999995,1.3324249999999978,1.3557066666666704,1.3647233333333328
1227,000001.SZ,20050718,1.278899999999997,1.2661499999999994,1.3241549999999978,1.3543666666666705,1.3611849999999994
1228,000001.SZ,20050719,1.274879999999997,1.2652599999999994,1.3166699999999978,1.352730000000004,1.3577966666666659
1229,000001.SZ,20050720,1.277559999999997,1.2679399999999994,1.3089599999999977,1.3516133333333373,1.3554133333333325
1230,000001.SZ,20050721,1.2784599999999968,1.2706299999999993,1.3039349999999978,1.3463233333333373,1.3517999999999992
1231,000001.SZ,20050722,1.291439999999997,1.2815899999999993,1.3001349999999978,1.3423766666666705,1.3492683333333322
1232,000001.SZ,20050725,1.3043999999999971,1.2916499999999993,1.2947699999999978,1.3376066666666704,1.3491183333333323
1233,000001.SZ,20050726,1.3173599999999972,1.2961199999999993,1.2920899999999977,1.3339566666666702,1.3499383333333321
1234,000001.SZ,20050727,1.329879999999997,1.3037199999999993,1.2904149999999979,1.331573333333337,1.3500133333333324
1235,000001.SZ,20050728,1.3405999999999971,1.3095299999999992,1.291419999999998,1.330083333333337,1.351129999999999
1236,000001.SZ,20050729,1.339699999999997,1.3155699999999992,1.2929849999999978,1.3268066666666705,1.3513166666666658
1237,000001.SZ,20050801,1.339259999999997,1.3218299999999992,1.2939899999999978,1.323380000000004,1.350311666666666
1238,000001.SZ,20050802,1.339699999999997,1.3285299999999993,1.296894999999998,1.3206233333333375,1.3500499999999993
1239,000001.SZ,20050803,1.3410399999999971,1.3354599999999992,1.3016999999999979,1.3177933333333374,1.3492683333333324
1240,000001.SZ,20050804,1.341939999999997,1.3412699999999993,1.305949999999998,1.3163800000000039,1.3487099999999992
1241,000001.SZ,20050805,1.354899999999997,1.3472999999999993,1.3144449999999979,1.3158566666666707,1.348821666666666
1242,000001.SZ,20050808,1.368759999999997,1.3540099999999993,1.3228299999999977,1.3145166666666706,1.349641666666666
1243,000001.SZ,20050809,1.3799399999999973,1.3598199999999994,1.3279699999999977,1.3146666666666706,1.351019999999999
1244,000001.SZ,20050810,1.3888799999999972,1.3649599999999993,1.3343399999999979,1.3152633333333372,1.351914999999999
1245,000001.SZ,20050811,1.408099999999997,1.3750199999999992,1.3422749999999977,1.3192866666666705,1.3531449999999992
1246,000001.SZ,20050812,1.4071999999999971,1.3810499999999992,1.3483099999999977,1.3223400000000038,1.3531449999999992
1247,000001.SZ,20050815,1.4098799999999971,1.3893199999999992,1.3555749999999978,1.3257666666666703,1.3534799999999991
1248,000001.SZ,20050816,1.404519999999997,1.3922299999999992,1.360379999999998,1.3286733333333371,1.3541883333333327
1249,000001.SZ,20050817,1.399599999999997,1.3942399999999993,1.364849999999998,1.3325466666666703,1.3542999999999992
1250,000001.SZ,20050818,1.379479999999997,1.3937899999999992,1.367529999999998,1.3352300000000037,1.3537416666666657
1251,000001.SZ,20050819,1.369199999999997,1.3881999999999992,1.3677499999999978,1.3390300000000037,1.3531083333333325
1252,000001.SZ,20050822,1.357579999999997,1.3837299999999992,1.368869999999998,1.3431300000000037,1.3526983333333324
1253,000001.SZ,20050823,1.3504199999999968,1.3774699999999993,1.368644999999998,1.3444700000000038,1.3522883333333326
1254,000001.SZ,20050824,1.3432599999999968,1.3714299999999993,1.3681949999999978,1.3467033333333371,1.352361666666666
1255,000001.SZ,20050825,1.342819999999997,1.3611499999999992,1.3680849999999978,1.3485666666666705,1.3525849999999993
1256,000001.SZ,20050826,1.350879999999997,1.3600399999999992,1.370544999999998,1.3522200000000038,1.3539633333333327
1257,000001.SZ,20050829,1.352659999999997,1.3551199999999994,1.372219999999998,1.3554233333333372,1.3548949999999995
1258,000001.SZ,20050830,1.358919999999997,1.3546699999999994,1.3734499999999978,1.3584766666666706,1.3556033333333326
1259,000001.SZ,20050831,1.3678599999999972,1.3555599999999994,1.374899999999998,1.3617533333333371,1.3566833333333326
1260,000001.SZ,20050901,1.380379999999997,1.3615999999999997,1.377694999999998,1.3655533333333374,1.3559383333333328
1261,000001.SZ,20050902,1.385279999999997,1.3680799999999995,1.378139999999998,1.3678600000000039,1.3551183333333328
1262,000001.SZ,20050905,1.395559999999997,1.3741099999999995,1.3789199999999977,1.3706166666666706,1.3541116666666662
1263,000001.SZ,20050906,1.3964599999999971,1.3776899999999999,1.3775799999999978,1.371660000000004,1.352808333333333
1264,000001.SZ,20050907,1.395579999999997,1.3817199999999998,1.3765749999999979,1.3727033333333374,1.352138333333333
1265,000001.SZ,20050908,1.396919999999997,1.3886499999999997,1.374899999999998,1.3749400000000038,1.3525116666666661
1266,000001.SZ,20050909,1.3964799999999973,1.3908799999999997,1.375459999999998,1.3773233333333372,1.3520649999999996
1267,000001.SZ,20050912,1.3933599999999973,1.3944599999999998,1.3747899999999977,1.3796333333333373,1.3515066666666662
1268,000001.SZ,20050913,1.401399999999997,1.3989299999999996,1.3767999999999978,1.381943333333337,1.3512833333333327
1269,000001.SZ,20050914,1.4089999999999971,1.4022899999999996,1.3789249999999975,1.3840300000000039,1.350911666666666
1270,000001.SZ,20050915,1.4071999999999971,1.4020599999999999,1.3818299999999977,1.3858166666666705,1.3510983333333328
1271,000001.SZ,20050916,1.409439999999997,1.4029599999999998,1.3855199999999976,1.386413333333337,1.3511349999999995
1272,000001.SZ,20050919,1.411219999999997,1.4022899999999996,1.3881999999999977,1.3867100000000037,1.3506133333333328
1273,000001.SZ,20050920,1.402719999999997,1.4020599999999994,1.3898749999999978,1.3857400000000035,1.3502033333333328
1274,000001.SZ,20050921,1.3870599999999969,1.3980299999999994,1.3898749999999978,1.3837266666666705,1.3494949999999994
1275,000001.SZ,20050922,1.3700799999999969,1.3886399999999994,1.3886449999999977,1.3794800000000038,1.3493833333333327
1276,000001.SZ,20050923,1.349959999999997,1.3796999999999993,1.3852899999999977,1.376873333333337,1.3496066666666662
1277,000001.SZ,20050926,1.3347599999999968,1.3729899999999993,1.3837249999999979,1.3741900000000036,1.3499783333333328
1278,000001.SZ,20050927,1.3177799999999968,1.3602499999999993,1.3795899999999979,1.371283333333337,1.3499783333333328
1279,000001.SZ,20051021,1.3316399999999968,1.3593499999999994,1.3808199999999977,1.3724000000000036,1.3524733333333328
1280,000001.SZ,20051024,1.3472799999999967,1.3586799999999994,1.3803699999999979,1.374113333333337,1.354671666666666
1281,000001.SZ,20051025,1.3575599999999968,1.3537599999999996,1.3783599999999976,1.3749333333333371,1.3569816666666663
1282,000001.SZ,20051026,1.3566799999999968,1.3457199999999996,1.3740049999999977,1.3740400000000037,1.3585849999999995
1283,000001.SZ,20051027,1.3597999999999968,1.33879,1.3704249999999978,1.3728466666666703,1.358658333333333
1284,000001.SZ,20051028,1.325839999999997,1.3287399999999998,1.3633849999999976,1.3694966666666701,1.3580999999999999
1285,000001.SZ,20051031,1.301699999999997,1.3244899999999997,1.3565649999999976,1.3672600000000037,1.357913333333333
1286,000001.SZ,20051101,1.284719999999997,1.3211399999999998,1.3504199999999975,1.3639066666666702,1.3580633333333332
1287,000001.SZ,20051102,1.277559999999997,1.3171199999999996,1.3450549999999977,1.361523333333337,1.3584733333333332
1288,000001.SZ,20051103,1.2704199999999968,1.3151099999999998,1.3376799999999975,1.3580966666666703,1.3582866666666669
1289,000001.SZ,20051104,1.2757799999999968,1.3008099999999998,1.3300799999999977,1.3541500000000035,1.357951666666667
1290,000001.SZ,20051107,1.2762399999999967,1.2889699999999997,1.3238249999999978,1.3499033333333368,1.3577283333333334
1291,000001.SZ,20051108,1.2789199999999967,1.2818199999999997,1.3177899999999978,1.3461800000000035,1.3570200000000001
1292,000001.SZ,20051109,1.2766799999999967,1.2771199999999996,1.3114199999999978,1.3417100000000035,1.3561633333333336
1293,000001.SZ,20051110,1.2713199999999967,1.2708699999999997,1.3048299999999977,1.3372400000000035,1.3544500000000002
1294,000001.SZ,20051111,1.2641599999999966,1.2699699999999996,1.2993549999999978,1.3322466666666701,1.3524750000000003
1295,000001.SZ,20051114,1.2587799999999967,1.2675099999999997,1.2959999999999978,1.3268800000000036,1.35091
1296,000001.SZ,20051115,1.2520799999999965,1.2654999999999996,1.2933199999999978,1.322113333333337,1.3497183333333334
1297,000001.SZ,20051116,1.2498399999999965,1.2632599999999996,1.2901899999999977,1.3177900000000036,1.3487116666666668
1298,000001.SZ,20051117,1.2556399999999965,1.2634799999999997,1.2892949999999979,1.3129466666666703,1.347445
1299,000001.SZ,20051118,1.2663799999999965,1.2652699999999997,1.2830399999999975,1.3084766666666703,1.3462533333333333
1300,000001.SZ,20051121,1.2726399999999964,1.26571,1.2773399999999977,1.304453333333337,1.345135
1301,000001.SZ,20051122,1.2721799999999965,1.2621299999999998,1.2719749999999979,1.2992366666666704,1.3428250000000002
1302,000001.SZ,20051123,1.2721799999999965,1.26101,1.269064999999998,1.2946166666666705,1.3406633333333333
1303,000001.SZ,20051124,1.2730799999999964,1.26436,1.267614999999998,1.291340000000004,1.3385400000000003
1304,000001.SZ,20051125,1.2775399999999966,1.27196,1.270964999999998,1.290223333333337,1.336975
1305,000001.SZ,20051128,1.2797799999999966,1.27621,1.271859999999998,1.289403333333337,1.3344416666666667
1306,000001.SZ,20051129,1.2878399999999968,1.28001,1.2727549999999979,1.2888833333333372,1.3328783333333334
1307,000001.SZ,20051130,1.2958999999999967,1.2840399999999998,1.2736499999999977,1.288140000000004,1.331165
1308,000001.SZ,20051201,1.3003599999999966,1.2867199999999999,1.275099999999998,1.2884366666666707,1.32986
1309,000001.SZ,20051202,1.2981199999999968,1.28783,1.2765499999999979,1.2846366666666706,1.3285183333333335
