,code,date,ma5,ma10,ma20,ma30,ma60
316,000151.SZ,20020308,5.918040000000003,5.741699999999992,5.518525000000005,5.316159999999997,5.879974999999998
317,000151.SZ,20020311,6.0911000000000035,5.8200199999999915,5.597115000000004,5.353583333333331,5.861901666666665
318,000151.SZ,20020312,6.183120000000004,5.880809999999991,5.652430000000004,5.3855299999999975,5.845928333333331
319,000151.SZ,20020313,6.212700000000003,5.922429999999991,5.701445000000005,5.418573333333331,5.830228333333332
320,000151.SZ,20020314,6.248840000000004,5.9925299999999915,5.743890000000005,5.4724266666666646,5.818271666666664
321,000151.SZ,20020315,6.188600000000004,6.053319999999991,5.776750000000005,5.520623333333331,5.801111666666665
322,000151.SZ,20020318,6.132740000000004,6.1119199999999925,5.806600000000005,5.573563333333331,5.786416666666664
323,000151.SZ,20020319,6.155740000000004,6.169429999999992,5.845210000000005,5.633076666666665,5.77646833333333
324,000151.SZ,20020320,6.241180000000004,6.226939999999993,5.903265000000005,5.683279999999998,5.771813333333331
325,000151.SZ,20020321,6.265280000000004,6.257059999999993,5.952555000000005,5.725269999999997,5.761134999999998
326,000151.SZ,20020322,6.374800000000005,6.281699999999993,6.011700000000005,5.772916666666664,5.757848333333331
327,000151.SZ,20020325,6.486520000000004,6.309629999999993,6.064825000000004,5.834619999999997,5.755566666666664
328,000151.SZ,20020326,6.517180000000005,6.3364599999999935,6.108635000000005,5.880439999999997,5.750454999999998
329,000151.SZ,20020327,6.583980000000006,6.412579999999993,6.167505000000005,5.938489999999997,5.753831666666665
330,000151.SZ,20020328,6.655180000000006,6.460229999999993,6.226380000000005,5.982669999999996,5.759491666666664
331,000151.SZ,20020329,6.645320000000005,6.510059999999993,6.2816900000000055,6.0211866666666625,5.759764999999998
332,000151.SZ,20020401,6.602600000000005,6.544559999999993,6.328240000000005,6.052586666666662,5.759946666666664
333,000151.SZ,20020402,6.562080000000006,6.539629999999993,6.354530000000006,6.07668333333333,5.762046666666664
334,000151.SZ,20020403,6.458040000000006,6.521009999999992,6.373975000000005,6.109179999999996,5.764603333333331
335,000151.SZ,20020404,6.399980000000005,6.5275799999999915,6.392320000000005,6.144229999999995,5.7685283333333315
336,000151.SZ,20020405,6.391220000000006,6.518269999999991,6.399985000000005,6.180556666666662,5.771631666666664
337,000151.SZ,20020408,6.415320000000006,6.50895999999999,6.4092950000000055,6.212869999999995,5.775191666666664
338,000151.SZ,20020409,6.4963800000000065,6.529229999999989,6.432845000000006,6.248833333333328,5.782311666666663
339,000151.SZ,20020410,6.576320000000007,6.517179999999991,6.464880000000006,6.284063333333328,5.791621666666663
340,000151.SZ,20020411,6.582900000000007,6.49143999999999,6.475835000000006,6.3147333333333275,5.7985599999999975
341,000151.SZ,20020412,6.578520000000006,6.484869999999989,6.497465000000007,6.349416666666661,5.8060449999999975
342,000151.SZ,20020415,6.556620000000005,6.485969999999989,6.5152650000000065,6.380816666666662,5.8186416666666645
343,000151.SZ,20020416,6.518280000000006,6.507329999999989,6.523480000000006,6.405463333333328,5.831694999999998
344,000151.SZ,20020417,6.475580000000006,6.525949999999989,6.523480000000006,6.424633333333329,5.847303333333332
345,000151.SZ,20020419,6.446000000000007,6.514449999999989,6.521015000000007,6.433029999999996,5.859078333333332
346,000151.SZ,20020422,6.389040000000007,6.483779999999989,6.501025000000007,6.427916666666662,5.872038333333332
347,000151.SZ,20020423,6.333180000000006,6.444899999999988,6.476930000000007,6.421163333333328,5.887373333333332
348,000151.SZ,20020424,6.279500000000006,6.398889999999988,6.464060000000008,6.421526666666662,5.903528333333331
349,000151.SZ,20020425,6.215960000000006,6.345769999999988,6.431475000000008,6.425176666666662,5.921874999999998
350,000151.SZ,20020426,6.207200000000006,6.3265999999999885,6.409020000000007,6.426089999999996,5.949258333333331
351,000151.SZ,20020429,6.283880000000006,6.336459999999988,6.410665000000007,6.443796666666662,5.982209999999998
352,000151.SZ,20020430,6.357260000000006,6.345219999999989,6.415595000000008,6.458583333333329,6.01607333333333
353,000151.SZ,20020508,6.415320000000007,6.3474099999999885,6.427370000000008,6.464789999999995,6.04893333333333
354,000151.SZ,20020509,6.472280000000007,6.344119999999988,6.435035000000008,6.463693333333328,6.073486666666664
355,000151.SZ,20020510,6.470080000000006,6.338639999999988,6.426545000000007,6.460223333333329,6.092746666666664
356,000151.SZ,20020513,6.396700000000005,6.340289999999987,6.4120350000000075,6.4474466666666626,6.110181666666664
357,000151.SZ,20020514,6.337560000000005,6.347409999999988,6.396155000000007,6.433756666666663,6.134188333333331
358,000151.SZ,20020515,6.283880000000005,6.349599999999988,6.374245000000007,6.425906666666663,6.1531733333333305
359,000151.SZ,20020516,6.172160000000005,6.322219999999988,6.333995000000007,6.395056666666663,6.166773333333331
360,000151.SZ,20020517,6.099880000000006,6.2849799999999885,6.305790000000007,6.36767333333333,6.175171666666665
361,000151.SZ,20020520,6.001300000000006,6.198999999999988,6.267730000000007,6.340109999999997,6.180648333333331
362,000151.SZ,20020521,5.943240000000006,6.140399999999988,6.2428100000000075,6.32386333333333,6.188224999999998
363,000151.SZ,20020522,5.869860000000005,6.076869999999988,6.212140000000007,6.310536666666663,6.193609999999998
364,000151.SZ,20020523,5.876420000000006,6.024289999999988,6.1842050000000075,6.298119999999996,6.203649999999999
365,000151.SZ,20020524,5.833700000000006,5.966789999999989,6.152715000000007,6.27329333333333,6.208761666666665
366,000151.SZ,20020527,5.823840000000006,5.91256999999999,6.126430000000007,6.245546666666663,6.213051666666664
367,000151.SZ,20020528,5.755920000000005,5.84957999999999,6.098495000000007,6.2139633333333295,6.213416666666665
368,000151.SZ,20020529,5.696780000000006,5.78331999999999,6.066460000000007,6.1772699999999965,6.213051666666664
369,000151.SZ,20020530,5.631060000000005,5.75373999999999,6.037980000000007,6.1405766666666635,6.212319999999997
370,000151.SZ,20020531,5.590520000000005,5.71210999999999,5.998545000000007,6.107896666666663,6.211314999999998
371,000151.SZ,20020603,5.535760000000005,5.67979999999999,5.939400000000007,6.07175333333333,6.210584999999997
372,000151.SZ,20020604,5.502480000000004,5.62919999999999,5.884800000000007,6.03827333333333,6.209544999999997
373,000151.SZ,20020605,5.473200000000004,5.584989999999991,5.8309300000000075,6.003089999999997,6.204276666666663
374,000151.SZ,20020606,5.497860000000005,5.564459999999991,5.794375000000008,5.977623333333329,6.2011283333333305
375,000151.SZ,20020607,5.541380000000004,5.56594999999999,5.766370000000007,5.957126666666663,6.19507833333333
376,000151.SZ,20020610,5.593380000000003,5.56456999999999,5.738570000000007,5.93914333333333,6.183529999999997
377,000151.SZ,20020611,5.638200000000003,5.57033999999999,5.709960000000008,5.92244333333333,6.17180333333333
378,000151.SZ,20020612,5.692000000000004,5.5825999999999905,5.682960000000007,5.905173333333329,6.163349999999997
379,000151.SZ,20020613,5.674080000000004,5.585969999999991,5.669855000000007,5.887309999999997,6.156243333333331
380,000151.SZ,20020614,5.618040000000003,5.57970999999999,5.645910000000007,5.858933333333329,6.142511666666664
381,000151.SZ,20020617,5.586660000000004,5.59001999999999,5.634910000000007,5.8229399999999965,6.133368333333331
382,000151.SZ,20020618,5.582180000000003,5.6101899999999905,5.619695000000007,5.793263333333329,6.125923333333331
383,000151.SZ,20020619,5.5597600000000025,5.62587999999999,5.605435000000007,5.762579999999996,6.113684999999998
384,000151.SZ,20020620,5.549660000000003,5.611869999999989,5.588165000000007,5.733539999999996,6.098616666666663
385,000151.SZ,20020621,5.625860000000003,5.621949999999989,5.5939500000000075,5.718229999999996,6.089226666666663
386,000151.SZ,20020624,5.805180000000003,5.6959199999999885,5.6302450000000075,5.72435333333333,6.085899999999997
387,000151.SZ,20020625,5.925100000000002,5.753639999999988,5.661990000000007,5.7245199999999965,6.079138333333331
388,000151.SZ,20020626,6.0562400000000025,5.807999999999988,5.695300000000008,5.724639999999996,6.075273333333331
389,000151.SZ,20020627,6.187380000000003,5.868519999999988,5.727245000000008,5.736076666666663,6.0655666666666646
390,000151.SZ,20020628,6.241180000000003,5.933519999999988,5.756615000000008,5.741779999999996,6.054726666666665
391,000151.SZ,20020701,6.162720000000003,5.983949999999988,5.7869850000000085,5.751256666666663,6.04568333333333
392,000151.SZ,20020702,6.139180000000003,6.032139999999988,5.8211650000000095,5.7571766666666635,6.040519999999997
393,000151.SZ,20020703,6.121240000000003,6.088739999999987,5.857310000000009,5.7665366666666635,6.038536666666664
394,000151.SZ,20020704,6.089860000000003,6.138619999999987,5.8752450000000085,5.771649999999997,6.034884999999997
395,000151.SZ,20020705,6.0853800000000025,6.163279999999988,5.892615000000009,5.783726666666664,6.028509999999997
396,000151.SZ,20020708,6.154880000000003,6.158799999999988,5.927360000000009,5.806429999999997,6.025988333333331
397,000151.SZ,20020709,6.191860000000003,6.165519999999988,5.95958000000001,5.8298333333333305,6.02189833333333
398,000151.SZ,20020710,6.223240000000002,6.172239999999988,5.99012000000001,5.8542799999999975,6.015774999999997
399,000151.SZ,20020711,6.300560000000003,6.195209999999988,6.0318650000000105,5.88323333333333,6.011904999999997
400,000151.SZ,20020712,6.374520000000002,6.229949999999988,6.081735000000011,5.91439333333333,6.011144999999996
401,000151.SZ,20020715,6.403660000000002,6.279269999999988,6.13161000000001,5.951079999999997,6.011416666666663
402,000151.SZ,20020716,6.411520000000003,6.301689999999988,6.16691500000001,5.981339999999998,6.0098066666666625
403,000151.SZ,20020717,6.495580000000004,6.359409999999988,6.224075000000011,6.024676666666664,6.013883333333329
404,000151.SZ,20020718,6.595320000000004,6.4479399999999885,6.293280000000011,6.06614333333333,6.02188333333333
405,000151.SZ,20020719,6.683860000000005,6.529189999999988,6.34623500000001,6.104806666666663,6.030966666666663
406,000151.SZ,20020722,6.789200000000004,6.596429999999988,6.37761500000001,6.1503833333333295,6.0447633333333295
407,000151.SZ,20020723,6.953940000000005,6.682729999999988,6.424125000000009,6.200629999999998,6.061536666666663
408,000151.SZ,20020724,7.032380000000005,6.763979999999988,6.468110000000008,6.24807333333333,6.0766233333333295
409,000151.SZ,20020725,7.098500000000004,6.846909999999989,6.521060000000008,6.303546666666663,6.095428333333329
410,000151.SZ,20020726,7.110820000000004,6.897339999999988,6.563645000000008,6.3536033333333295,6.106268333333329
411,000151.SZ,20020729,7.109700000000004,6.949449999999989,6.614360000000008,6.40422333333333,6.113581666666662
412,000151.SZ,20020730,7.078320000000003,7.016129999999988,6.658910000000008,6.449986666666662,6.121624999999996
413,000151.SZ,20020731,7.0839200000000035,7.058149999999988,6.708780000000007,6.502099999999996,6.132339999999997
414,000151.SZ,20020801,7.109700000000004,7.104099999999988,6.776020000000007,6.563553333333329,6.148546666666663
415,000151.SZ,20020802,7.1848000000000045,7.147809999999988,6.838500000000008,6.613426666666663,6.165828333333329
416,000151.SZ,20020805,7.272200000000005,7.190949999999988,6.893690000000008,6.648726666666662,6.1865399999999955
417,000151.SZ,20020806,7.3584800000000055,7.218399999999987,6.950565000000007,6.688883333333329,6.206701666666662
418,000151.SZ,20020807,7.402200000000005,7.243059999999986,7.003520000000007,6.726426666666662,6.225533333333329
419,000151.SZ,20020808,7.419000000000006,7.264349999999984,7.055630000000006,6.768823333333328,6.252449999999996
420,000151.SZ,20020809,7.440280000000006,7.312539999999984,7.104940000000006,6.8132766666666615,6.27752833333333
421,000151.SZ,20020812,7.364080000000006,7.318139999999984,7.133795000000006,6.848953333333328,6.300104999999997
422,000151.SZ,20020813,7.312540000000006,7.335509999999983,7.175820000000006,6.884443333333327,6.320809999999996
423,000151.SZ,20020814,7.287880000000006,7.345039999999985,7.201595000000006,6.92086666666666,6.343701666666663
424,000151.SZ,20020815,7.207200000000006,7.313099999999984,7.208600000000006,6.95504666666666,6.363348333333329
425,000151.SZ,20020816,7.154540000000006,7.297409999999985,7.222610000000006,6.991469999999993,6.387598333333329
426,000151.SZ,20020819,7.147820000000006,7.255949999999986,7.223450000000005,7.014443333333327,6.410436666666661
427,000151.SZ,20020820,7.171360000000005,7.241949999999986,7.230175000000005,7.047693333333327,6.438763333333328
428,000151.SZ,20020821,7.194880000000007,7.241379999999987,7.242220000000006,7.08280666666666,6.4685433333333275
429,000151.SZ,20020822,7.246440000000007,7.226819999999987,7.2455850000000055,7.112693333333327,6.497963333333328
430,000151.SZ,20020823,7.277820000000007,7.216179999999985,7.264360000000006,7.142019999999994,6.528206666666661
431,000151.SZ,20020826,7.296860000000007,7.222339999999986,7.2702400000000065,7.163309999999995,6.557194999999995
432,000151.SZ,20020827,7.2497800000000066,7.2105699999999855,7.273040000000007,7.187403333333328,6.584371666666661
433,000151.SZ,20020828,7.201600000000008,7.198239999999986,7.271640000000007,7.2004766666666615,6.612576666666663
434,000151.SZ,20020829,7.117540000000008,7.181989999999985,7.247545000000007,7.199729999999994,6.632936666666663
435,000151.SZ,20020830,7.077180000000008,7.177499999999985,7.237455000000006,7.207573333333328,6.656189999999996
436,000151.SZ,20020902,7.058140000000009,7.177499999999985,7.216725000000006,7.208133333333327,6.679258333333329
437,000151.SZ,20020903,7.048060000000009,7.148919999999985,7.195435000000006,7.203089999999994,6.7018599999999955
438,000151.SZ,20020904,7.064880000000009,7.133239999999985,7.187310000000006,7.205893333333328,6.726983333333329
439,000151.SZ,20020905,7.101860000000009,7.109699999999984,7.168260000000006,7.2002899999999945,6.75191833333333
440,000151.SZ,20020906,7.105220000000008,7.091199999999984,7.153690000000007,7.206639999999995,6.780121666666662
441,000151.SZ,20020909,7.106340000000008,7.082239999999983,7.152290000000006,7.207573333333328,6.805898333333329
442,000151.SZ,20020910,7.087280000000009,7.067669999999983,7.139120000000007,7.2045833333333285,6.8272849999999945
443,000151.SZ,20020911,7.024520000000008,7.044699999999983,7.1214700000000075,7.195993333333329,6.849046666666662
444,000151.SZ,20020912,7.030120000000008,7.065989999999983,7.123990000000009,7.187026666666663,6.875289999999995
445,000151.SZ,20020913,7.053660000000008,7.079439999999984,7.128470000000009,7.184783333333328,6.899104999999995
446,000151.SZ,20020916,7.088400000000007,7.097369999999984,7.137435000000008,7.176939999999994,6.912833333333328
447,000151.SZ,20020917,7.172460000000006,7.129869999999984,7.1393950000000075,7.173579999999995,6.931231666666661
448,000151.SZ,20020918,7.268840000000006,7.146679999999984,7.139960000000007,7.173766666666662,6.950096666666661
449,000151.SZ,20020919,7.319280000000006,7.1746999999999845,7.142200000000008,7.170406666666662,6.969614999999993
450,000151.SZ,20020920,7.322640000000007,7.188149999999983,7.139675000000008,7.165176666666663,6.989226666666659
451,000151.SZ,20020923,7.3585000000000065,7.223449999999983,7.152845000000008,7.176009999999995,7.01248166666666
452,000151.SZ,20020924,7.359620000000007,7.2660399999999825,7.166855000000007,7.181426666666662,7.032934999999993
453,000151.SZ,20020925,7.343920000000007,7.306379999999983,7.175540000000007,7.183106666666662,7.05198666666666
454,000151.SZ,20020926,7.322620000000006,7.320949999999984,7.193470000000007,7.189643333333328,7.072344999999993
455,000151.SZ,20020927,7.315900000000006,7.3192699999999835,7.199355000000007,7.192069999999996,7.091769999999993
456,000151.SZ,20021008,7.250900000000007,7.304699999999983,7.201035000000007,7.193189999999996,7.10381666666666
457,000151.SZ,20021009,7.178060000000007,7.268839999999983,7.199355000000007,7.182543333333329,7.115118333333327
458,000151.SZ,20021010,7.1153000000000075,7.229609999999984,7.188145000000008,7.169843333333329,7.126324999999993
459,000151.SZ,20021011,7.070480000000008,7.196549999999983,7.185625000000007,7.160316666666662,7.136504999999994
460,000151.SZ,20021014,7.008840000000008,7.162369999999984,7.175260000000007,7.147239999999996,7.144629999999994
461,000151.SZ,20021015,6.979700000000008,7.115299999999985,7.169375000000008,7.140329999999995,7.1518199999999945
462,000151.SZ,20021016,6.996500000000009,7.087279999999984,7.176660000000008,7.140329999999995,7.163866666666661
463,000151.SZ,20021017,7.014440000000009,7.064869999999983,7.185625000000007,7.138649999999996,7.169563333333327
