,code,date,ma5,ma10,ma20,ma30,ma60
402,000028.SZ,20011219,10.45808,10.485150000000008,10.194040000000012,9.821033333333332,10.375859999999998
403,000028.SZ,20011220,10.4456,10.470580000000009,10.231170000000011,9.866836666666666,10.358858333333332
404,000028.SZ,20011221,10.4456,10.450450000000009,10.264480000000011,9.915876666666666,10.340815
405,000028.SZ,20011224,10.41506,10.43171000000001,10.297095000000013,9.955663333333332,10.322425
406,000028.SZ,20011225,10.46224,10.437260000000009,10.348100000000013,10.009559999999999,10.309123333333334
407,000028.SZ,20011226,10.4914,10.474740000000008,10.397720000000014,10.068316666666666,10.291658333333336
408,000028.SZ,20011227,10.564960000000001,10.505280000000008,10.444215000000014,10.128459999999999,10.276738333333334
409,000028.SZ,20011228,10.68294,10.564270000000008,10.504245000000013,10.197626666666668,10.262628333333334
410,000028.SZ,20011231,10.91056,10.662810000000007,10.578495000000013,10.274193333333333,10.250945000000002
411,000028.SZ,20020104,10.96054,10.711390000000007,10.618745000000013,10.329479999999998,10.240998333333334
412,000028.SZ,20020107,10.93554,10.713470000000006,10.599310000000013,10.367183333333333,10.219716666666667
413,000028.SZ,20020108,10.84394,10.704450000000005,10.587515000000012,10.388929999999998,10.202021666666667
414,000028.SZ,20020109,10.621860000000002,10.652400000000005,10.551425000000012,10.393786666666665,10.183053333333335
415,000028.SZ,20020110,10.345680000000002,10.628120000000006,10.529915000000011,10.407436666666664,10.154716666666669
416,000028.SZ,20020111,10.090300000000001,10.525420000000008,10.48134000000001,10.407206666666664,10.12129166666667
417,000028.SZ,20020114,9.780800000000001,10.358170000000007,10.41645500000001,10.384536666666662,10.086825000000003
418,000028.SZ,20020115,9.51292,10.178430000000008,10.34185500000001,10.355619999999995,10.050276666666669
419,000028.SZ,20020116,9.35748,9.989670000000007,10.27697000000001,10.332719999999995,10.022750000000002
420,000028.SZ,20020117,9.206180000000002,9.775930000000006,10.21937000000001,10.310973333333328,10.008638333333334
421,000028.SZ,20020118,9.163140000000002,9.626720000000006,10.16905500000001,10.288069999999996,9.994643333333334
422,000028.SZ,20020121,9.174240000000001,9.477520000000005,10.095495000000012,10.225379999999996,9.95925
423,000028.SZ,20020122,9.22282,9.367870000000007,10.036160000000013,10.180966666666661,9.933573333333335
424,000028.SZ,20020123,9.333860000000001,9.345670000000007,9.999035000000012,10.149506666666662,9.924551666666668
425,000028.SZ,20020124,9.407420000000002,9.306800000000006,9.967460000000013,10.122209999999995,9.918305
426,000028.SZ,20020125,9.454620000000002,9.308880000000006,9.917150000000012,10.090519999999996,9.906391666666666
427,000028.SZ,20020128,9.419920000000003,9.297080000000006,9.827625000000012,10.043329999999996,9.884993333333332
428,000028.SZ,20020129,9.403260000000003,9.313040000000006,9.745735000000012,9.998916666666664,9.865793333333333
429,000028.SZ,20020130,9.276960000000003,9.305410000000006,9.647540000000012,9.953116666666663,9.847288333333331
430,000028.SZ,20020131,9.293620000000002,9.350520000000007,9.563225000000013,9.929753333333329,9.843008333333332
431,000028.SZ,20020201,9.372720000000003,9.413670000000007,9.520195000000012,9.917259999999995,9.850178333333332
432,000028.SZ,20020204,9.600340000000003,9.510130000000007,9.493825000000012,9.900373333333329,9.860703333333332
433,000028.SZ,20020205,9.790480000000004,9.596870000000006,9.482370000000014,9.889729999999995,9.878283333333332
434,000028.SZ,20020206,9.907060000000005,9.592010000000005,9.468840000000013,9.863359999999995,9.889618333333333
435,000028.SZ,20020207,9.938980000000004,9.616300000000006,9.461550000000013,9.850406666666661,9.903035
436,000028.SZ,20020208,9.922340000000005,9.647530000000007,9.478205000000013,9.82727666666666,9.918418333333333
437,000028.SZ,20020225,9.918180000000005,9.759260000000006,9.528170000000012,9.804836666666661,9.936576666666667
438,000028.SZ,20020226,9.902920000000005,9.846700000000007,9.57987000000001,9.779389999999996,9.953925
439,000028.SZ,20020227,9.970920000000003,9.938990000000008,9.62220000000001,9.744689999999995,9.971158333333333
440,000028.SZ,20020301,9.930680000000004,9.934830000000007,9.64267500000001,9.68709333333333,9.980643333333331
441,000028.SZ,20020304,9.912620000000004,9.917480000000007,9.66557500000001,9.65262333333333,9.991051666666666
442,000028.SZ,20020305,9.918180000000003,9.918180000000007,9.714155000000009,9.635276666666662,10.001229999999998
443,000028.SZ,20020306,9.954260000000005,9.928590000000007,9.762730000000008,9.631109999999996,10.010019999999999
444,000028.SZ,20020307,10.065300000000004,10.018110000000007,9.80506000000001,9.651929999999995,10.022858333333334
445,000028.SZ,20020308,10.256820000000005,10.093750000000007,9.85502500000001,9.672283333333327,10.039860000000001
446,000028.SZ,20020311,10.463640000000003,10.188130000000006,9.917830000000011,9.714846666666661,10.061026666666667
447,000028.SZ,20020312,10.555240000000003,10.236710000000006,9.99798500000001,9.764349999999995,10.074443333333335
448,000028.SZ,20020313,10.571900000000003,10.263080000000006,10.054890000000011,9.80760666666666,10.081613333333335
449,000028.SZ,20020314,10.566340000000004,10.315820000000006,10.127405000000012,9.853406666666661,10.093063333333335
450,000028.SZ,20020315,10.537200000000004,10.397010000000005,10.16592000000001,9.894119999999994,10.102546666666667
451,000028.SZ,20020318,10.463640000000003,10.463640000000007,10.19056000000001,9.93159666666666,10.109833333333334
452,000028.SZ,20020319,10.460860000000002,10.508050000000006,10.21311500000001,9.978786666666661,10.102083333333333
453,000028.SZ,20020320,10.527480000000002,10.549690000000007,10.23914000000001,10.025049999999995,10.103008333333332
454,000028.SZ,20020321,10.546920000000004,10.556630000000007,10.28737000000001,10.055583333333328,10.102545
455,000028.SZ,20020322,10.539980000000003,10.538590000000006,10.31617000000001,10.082879999999994,10.102545
456,000028.SZ,20020325,10.513600000000002,10.488620000000006,10.338375000000012,10.108093333333327,10.099306666666667
457,000028.SZ,20020326,10.442820000000003,10.451840000000006,10.344275000000014,10.149269999999994,10.096300000000001
458,000028.SZ,20020327,10.381760000000003,10.454620000000006,10.358850000000013,10.188133333333326,10.093525
459,000028.SZ,20020328,10.322080000000003,10.434500000000005,10.375160000000012,10.229769999999993,10.091443333333332
460,000028.SZ,20020329,10.248520000000003,10.394250000000005,10.395630000000013,10.242029999999994,10.085891666666665
461,000028.SZ,20020401,10.152760000000004,10.333180000000004,10.398410000000013,10.238099999999994,10.077679999999997
462,000028.SZ,20020402,10.052820000000002,10.247820000000004,10.377935000000011,10.224683333333328,10.06252833333333
463,000028.SZ,20020403,9.929280000000002,10.155520000000005,10.352605000000013,10.21126666666666,10.05049833333333
464,000028.SZ,20020404,9.862660000000002,10.092370000000004,10.324500000000011,10.222369999999993,10.042864999999997
465,000028.SZ,20020405,9.836300000000003,10.042410000000004,10.290500000000012,10.224916666666662,10.037661666666661
466,000028.SZ,20020408,9.869600000000002,10.011180000000005,10.249900000000011,10.229309999999995,10.028293333333329
467,000028.SZ,20020409,10.013960000000003,10.033390000000004,10.242615000000011,10.240646666666661,10.022741666666663
468,000028.SZ,20020410,10.145820000000004,10.037550000000005,10.246085000000011,10.251749999999994,10.015569999999997
469,000028.SZ,20020411,10.169420000000004,10.016040000000006,10.22527000000001,10.255453333333326,10.000071666666663
470,000028.SZ,20020412,10.209660000000003,10.022980000000004,10.20861500000001,10.271413333333326,9.97925333333333
471,000028.SZ,20020415,10.240200000000005,10.054900000000004,10.194040000000012,10.28390666666666,9.968264999999997
472,000028.SZ,20020416,10.162460000000005,10.088210000000004,10.168015000000011,10.281359999999994,9.958318333333331
473,000028.SZ,20020417,10.036160000000004,10.090990000000003,10.123255000000011,10.265399999999993,9.948254999999998
474,000028.SZ,20020418,9.940380000000005,10.054900000000004,10.073635000000012,10.234633333333326,9.943281666666666
475,000028.SZ,20020419,9.812700000000003,10.011180000000005,10.02679500000001,10.197393333333327,9.93483833333333
476,000028.SZ,20020422,9.675300000000004,9.957750000000004,9.98446500000001,10.15251666666666,9.933681666666663
477,000028.SZ,20020423,9.578160000000006,9.870310000000005,9.95185000000001,10.118513333333329,9.941431666666661
478,000028.SZ,20020424,9.543460000000005,9.789810000000006,9.91368000000001,10.093993333333328,9.950799999999996
479,000028.SZ,20020425,9.532360000000006,9.736370000000004,9.87620500000001,10.062303333333327,9.957854999999997
480,000028.SZ,20020426,9.571220000000006,9.691960000000005,9.85747000000001,10.036396666666661,9.965258333333331
481,000028.SZ,20020429,9.604520000000004,9.639910000000006,9.84740500000001,10.009329999999995,9.970463333333331
482,000028.SZ,20020430,9.623940000000005,9.601050000000006,9.844630000000011,9.97902666666666,9.978906666666665
483,000028.SZ,20020508,9.612840000000004,9.578150000000006,9.83457000000001,9.941553333333328,9.983301666666666
484,000028.SZ,20020509,9.614240000000004,9.573300000000007,9.81410000000001,9.90685666666666,9.98122
485,000028.SZ,20020510,9.567040000000002,9.569130000000007,9.790155000000011,9.874239999999993,9.97856
486,000028.SZ,20020513,9.515680000000001,9.560100000000007,9.758925000000012,9.843009999999994,9.975551666666666
487,000028.SZ,20020514,9.461560000000002,9.542750000000007,9.706530000000011,9.815483333333328,9.982376666666665
488,000028.SZ,20020515,9.435180000000003,9.524010000000008,9.656910000000012,9.783789999999993,9.985961666666666
489,000028.SZ,20020516,9.354680000000004,9.484460000000007,9.610415000000012,9.745623333333327,9.987696666666666
490,000028.SZ,20020517,9.265860000000004,9.416450000000006,9.554205000000012,9.710463333333328,9.976246666666666
491,000028.SZ,20020520,9.182600000000004,9.349140000000006,9.494525000000012,9.681316666666662,9.959708333333333
492,000028.SZ,20020521,9.178420000000003,9.319990000000006,9.460520000000011,9.669749999999993,9.947216666666666
493,000028.SZ,20020522,9.153440000000002,9.294310000000005,9.436230000000013,9.654483333333328,9.932875
494,000028.SZ,20020523,9.17148,9.263080000000004,9.418190000000012,9.630426666666661,9.926398333333333
495,000028.SZ,20020524,9.18674,9.226300000000004,9.39771500000001,9.602203333333328,9.913559999999999
496,000028.SZ,20020527,9.21726,9.199930000000004,9.38001500000001,9.572593333333327,9.900951666666666
497,000028.SZ,20020528,9.202000000000002,9.190210000000004,9.366480000000013,9.534423333333327,9.887535000000002
498,000028.SZ,20020529,9.16036,9.156900000000004,9.340455000000013,9.490239999999993,9.870995
499,000028.SZ,20020530,9.124260000000001,9.147870000000003,9.316165000000012,9.456233333333326,9.855843333333333
500,000028.SZ,20020531,9.097900000000001,9.142320000000003,9.279385000000012,9.416909999999994,9.844161666666668
501,000028.SZ,20020603,9.050720000000002,9.133990000000004,9.241565000000012,9.374346666666662,9.829126666666667
502,000028.SZ,20020604,9.007700000000002,9.104850000000004,9.212420000000012,9.341963333333327,9.81166166666667
503,000028.SZ,20020605,8.99522,9.077790000000004,9.186050000000012,9.316749999999994,9.791075000000001
504,000028.SZ,20020606,9.02854,9.076400000000005,9.169740000000012,9.304259999999996,9.769446666666665
505,000028.SZ,20020607,9.08128,9.089590000000005,9.15794500000001,9.295006666666662,9.746199999999998
506,000028.SZ,20020610,9.13818,9.094450000000005,9.14719000000001,9.284826666666662,9.718671666666665
507,000028.SZ,20020611,9.16732,9.087510000000005,9.138860000000012,9.273489999999994,9.696001666666664
508,000028.SZ,20020612,9.202020000000001,9.098620000000004,9.127760000000011,9.259843333333327,9.676918333333331
509,000028.SZ,20020613,9.159,9.093770000000003,9.120820000000013,9.242033333333328,9.65216833333333
510,000028.SZ,20020614,9.1132,9.097240000000003,9.119780000000013,9.218669999999996,9.62753333333333
511,000028.SZ,20020617,9.081280000000001,9.109730000000003,9.121860000000012,9.197619999999995,9.603474999999998
512,000028.SZ,20020618,9.089620000000002,9.128470000000004,9.116660000000014,9.184436666666663,9.581731666666663
513,000028.SZ,20020619,9.088220000000002,9.145120000000004,9.111455000000012,9.172406666666662,9.556979999999998
514,000028.SZ,20020620,9.115980000000002,9.137490000000003,9.106945000000012,9.158989999999996,9.532923333333331
515,000028.SZ,20020621,9.238120000000002,9.175660000000004,9.132625000000012,9.163849999999996,9.519044999999998
516,000028.SZ,20020624,9.5393,9.310290000000006,9.202370000000013,9.201556666666663,9.52228333333333
517,000028.SZ,20020625,9.680860000000003,9.385240000000005,9.236375000000011,9.220986666666665,9.518234999999997
518,000028.SZ,20020626,9.782180000000002,9.435200000000005,9.266910000000012,9.230239999999998,9.507014999999997
519,000028.SZ,20020628,9.848800000000002,9.482390000000006,9.288080000000011,9.241343333333331,9.49348333333333
520,000028.SZ,20020701,9.807160000000001,9.522640000000006,9.30994000000001,9.254066666666663,9.482264999999996
521,000028.SZ,20020702,9.598980000000003,9.569140000000006,9.33943500000001,9.27095333333333,9.476134999999998
522,000028.SZ,20020703,9.530980000000003,9.605920000000006,9.36719500000001,9.279746666666663,9.474748333333332
523,000028.SZ,20020704,9.494900000000005,9.638540000000006,9.39183000000001,9.287149999999997,9.470816666666666
524,000028.SZ,20020705,9.474080000000004,9.661440000000006,9.39946500000001,9.291776666666664,9.461101666666663
525,000028.SZ,20020708,9.471300000000003,9.639230000000005,9.40744500000001,9.30149333333333,9.451848333333329
526,000028.SZ,20020709,9.446300000000003,9.522640000000006,9.41646500000001,9.309126666666664,9.440859999999995
527,000028.SZ,20020710,9.394940000000002,9.462960000000006,9.424100000000008,9.311903333333332,9.42316333333333
528,000028.SZ,20020711,9.37828,9.436590000000006,9.43589500000001,9.323469999999999,9.406854999999997
529,000028.SZ,20020712,9.386600000000001,9.430340000000006,9.456365000000009,9.3355,9.395866666666661
530,000028.SZ,20020715,9.379660000000003,9.425480000000006,9.474060000000007,9.348453333333334,9.382681666666661
531,000028.SZ,20020716,9.389380000000003,9.417840000000005,9.493490000000007,9.365569999999998,9.36995833333333
532,000028.SZ,20020717,9.429620000000003,9.412280000000004,9.509100000000007,9.382223333333334,9.362093333333329
533,000028.SZ,20020718,9.471260000000004,9.424770000000004,9.531655000000006,9.402809999999999,9.359779999999995
534,000028.SZ,20020719,9.493460000000002,9.440030000000004,9.550735000000007,9.412986666666665,9.358623333333327
535,000028.SZ,20020722,9.505940000000002,9.442800000000004,9.541015000000007,9.419229999999999,9.357118333333327
536,000028.SZ,20020723,9.521220000000003,9.455300000000005,9.488970000000005,9.429409999999999,9.357118333333327
537,000028.SZ,20020724,9.512900000000002,9.471260000000004,9.467110000000007,9.43982,9.356654999999995
538,000028.SZ,20020725,9.48376,9.477510000000004,9.457050000000006,9.449766666666667,9.354804999999995
539,000028.SZ,20020726,9.453240000000001,9.473350000000003,9.451845000000008,9.462026666666667,9.352029999999994
540,000028.SZ,20020729,9.4588,9.482370000000005,9.453925000000009,9.47683,9.347749999999994
541,000028.SZ,20020730,9.446300000000003,9.483760000000006,9.450800000000008,9.490246666666668,9.343933333333327
542,000028.SZ,20020731,9.386620000000002,9.449760000000005,9.431020000000007,9.48932,9.336878333333326
543,000028.SZ,20020801,9.285300000000003,9.384530000000005,9.404650000000007,9.482613333333335,9.327509999999993
544,000028.SZ,20020802,9.186740000000004,9.319990000000006,9.38001000000001,9.47382,9.316404999999992
545,000028.SZ,20020805,9.225600000000004,9.342200000000005,9.392500000000009,9.474743333333333,9.319296666666657
546,000028.SZ,20020806,9.245040000000001,9.345670000000005,9.400485000000009,9.441203333333334,9.321379999999992
547,000028.SZ,20020807,9.239480000000002,9.313050000000006,9.39215500000001,9.415756666666665,9.318371666666659
548,000028.SZ,20020808,9.304700000000002,9.295000000000005,9.38625500000001,9.403033333333333,9.316636666666659
549,000028.SZ,20020809,9.310260000000003,9.248500000000005,9.360925000000009,9.384063333333334,9.312703333333326
550,000028.SZ,20020812,9.135380000000001,9.180490000000004,9.331430000000008,9.362780000000003,9.308423333333327
551,000028.SZ,20020813,8.993800000000002,9.119420000000003,9.301590000000008,9.340340000000001,9.305646666666659
552,000028.SZ,20020814,8.943840000000003,9.091660000000003,9.27071000000001,9.317900000000002,9.298823333333326
553,000028.SZ,20020815,8.849480000000003,9.077090000000002,9.230810000000009,9.295463333333334,9.291306666666658
554,000028.SZ,20020816,8.827280000000004,9.068770000000002,9.19438000000001,9.276263333333333,9.284019999999993
555,000028.SZ,20020819,8.837000000000003,8.986190000000002,9.16419500000001,9.257063333333331,9.279278333333327
