,code,date,ma5,ma10,ma20,ma30,ma60
323,000060.SZ,20020117,0.5854600000000004,0.616,0.6448650000000005,0.6734966666666672,0.6899616666666669
324,000060.SZ,20020118,0.5614200000000004,0.59955,0.6361450000000005,0.6650566666666672,0.6883533333333335
325,000060.SZ,20020121,0.5334400000000004,0.58113,0.6250650000000005,0.6554700000000006,0.6850700000000001
326,000060.SZ,20020122,0.5086200000000004,0.56379,0.6141300000000005,0.6465400000000004,0.6811950000000001
327,000060.SZ,20020123,0.4997600000000005,0.55187,0.6064450000000006,0.6391533333333338,0.6784866666666667
328,000060.SZ,20020124,0.4989800000000004,0.54222,0.5992550000000005,0.6320300000000003,0.6758933333333333
329,000060.SZ,20020125,0.5015400000000004,0.53148,0.5926050000000005,0.6249366666666669,0.6730850000000002
330,000060.SZ,20020128,0.5019400000000004,0.5176900000000001,0.5832500000000005,0.6165633333333336,0.6696383333333334
331,000060.SZ,20020129,0.5064800000000004,0.5075500000000001,0.5745850000000006,0.6093400000000001,0.6664216666666668
332,000060.SZ,20020130,0.5035200000000003,0.5016400000000001,0.5661100000000006,0.6027733333333335,0.6632033333333335
333,000060.SZ,20020131,0.5072600000000003,0.5031200000000001,0.5595600000000005,0.5976166666666669,0.6606100000000001
334,000060.SZ,20020201,0.5096200000000003,0.50558,0.5525650000000006,0.5926233333333336,0.65795
335,000060.SZ,20020204,0.5271600000000003,0.5145500000000001,0.5478400000000005,0.588226666666667,0.6556850000000001
336,000060.SZ,20020205,0.5409400000000003,0.5237100000000001,0.5437500000000006,0.5839900000000003,0.6540600000000001
337,000060.SZ,20020206,0.5470600000000003,0.52529,0.5385800000000006,0.5793933333333338,0.6519433333333334
338,000060.SZ,20020207,0.5474600000000004,0.52736,0.5347900000000007,0.5752900000000004,0.6499566666666666
339,000060.SZ,20020208,0.5492400000000004,0.5294300000000001,0.5304550000000006,0.5715466666666671,0.6479366666666666
340,000060.SZ,20020225,0.5480400000000003,0.5376000000000001,0.5276450000000006,0.5680333333333338,0.6458349999999999
341,000060.SZ,20020226,0.5482400000000003,0.54459,0.5260700000000005,0.5645866666666671,0.6435866666666665
342,000060.SZ,20020227,0.5541400000000003,0.5506,0.5261200000000005,0.5609400000000004,0.6412066666666666
343,000060.SZ,20020228,0.5555200000000002,0.55149,0.5273050000000005,0.5568700000000004,0.6376449999999998
344,000060.SZ,20020301,0.5545400000000003,0.55189,0.5287350000000005,0.5523400000000004,0.63423
345,000060.SZ,20020304,0.5533600000000003,0.5507,0.5326250000000006,0.5487933333333337,0.6307333333333333
346,000060.SZ,20020305,0.5533600000000003,0.5508,0.5372550000000006,0.5461000000000004,0.6276149999999999
347,000060.SZ,20020306,0.5649800000000003,0.5595600000000001,0.5424250000000006,0.5455733333333337,0.6254799999999998
348,000060.SZ,20020307,0.5829000000000002,0.56921,0.5482850000000006,0.5462633333333338,0.6236899999999999
349,000060.SZ,20020308,0.6037800000000002,0.57916,0.5542950000000006,0.5466900000000003,0.6220149999999999
350,000060.SZ,20020311,0.6280200000000002,0.59069,0.5641450000000007,0.5486600000000004,0.6206849999999999
351,000060.SZ,20020312,0.6510600000000002,0.60221,0.5734000000000007,0.5514500000000004,0.6195016666666666
352,000060.SZ,20020313,0.6542200000000002,0.6096,0.5801000000000007,0.553946666666667,0.6175149999999999
353,000060.SZ,20020314,0.6595400000000002,0.62122,0.5863550000000007,0.5586100000000004,0.6160533333333332
354,000060.SZ,20020315,0.6591400000000003,0.63146,0.5916750000000006,0.5629766666666671,0.6140166666666665
355,000060.SZ,20020318,0.6528400000000003,0.64043,0.5955650000000007,0.5685600000000004,0.6120149999999999
356,000060.SZ,20020319,0.6459600000000003,0.64851,0.5996550000000006,0.5743400000000005,0.61044
357,000060.SZ,20020320,0.6479200000000004,0.65107,0.6053150000000007,0.5786400000000005,0.6088966666666665
358,000060.SZ,20020321,0.6461400000000004,0.6528400000000001,0.6110250000000007,0.5831366666666672,0.6075833333333331
359,000060.SZ,20020322,0.6471200000000004,0.65313,0.6161450000000007,0.5872400000000007,0.6060883333333332
360,000060.SZ,20020325,0.6494800000000004,0.65116,0.6209250000000007,0.5931500000000006,0.6048566666666666
361,000060.SZ,20020326,0.6479000000000005,0.64693,0.6245700000000006,0.5979100000000006,0.603625
362,000060.SZ,20020327,0.6453400000000004,0.6466299999999999,0.6281150000000006,0.6022766666666671,0.602525
363,000060.SZ,20020328,0.6406200000000004,0.64338,0.6323000000000006,0.6053633333333337,0.60149
364,000060.SZ,20020329,0.6333400000000003,0.6402300000000001,0.6358450000000007,0.6078600000000004,0.6002416666666666
365,000060.SZ,20020401,0.6252600000000004,0.63737,0.6389000000000007,0.6095000000000004,0.5988633333333332
366,000060.SZ,20020402,0.6175800000000004,0.6327400000000001,0.6406250000000007,0.6106833333333337,0.5973366666666665
367,000060.SZ,20020403,0.6150200000000003,0.6301800000000001,0.6406250000000007,0.6136033333333336,0.5964983333333331
368,000060.SZ,20020404,0.6219200000000004,0.63127,0.6420550000000007,0.6177733333333336,0.5965316666666666
369,000060.SZ,20020405,0.6313800000000003,0.63236,0.6427450000000007,0.6215500000000003,0.5965483333333331
370,000060.SZ,20020408,0.6414200000000003,0.6333400000000001,0.6422500000000007,0.6250633333333335,0.5965483333333331
371,000060.SZ,20020409,0.6554000000000003,0.6364900000000001,0.6417100000000006,0.6285433333333336,0.5965649999999998
372,000060.SZ,20020410,0.6648600000000002,0.6399400000000001,0.6432850000000006,0.6320566666666669,0.5964983333333331
373,000060.SZ,20020411,0.6607200000000002,0.6413200000000001,0.6423500000000006,0.6353066666666669,0.5960883333333331
374,000060.SZ,20020412,0.6597400000000002,0.64556,0.6428950000000007,0.6390833333333337,0.5957116666666664
375,000060.SZ,20020415,0.6589600000000002,0.65019,0.6437800000000007,0.6426633333333336,0.5957283333333331
376,000060.SZ,20020416,0.6558000000000003,0.6556000000000001,0.6441700000000007,0.645616666666667,0.5958583333333329
377,000060.SZ,20020417,0.6510800000000002,0.65797,0.6440750000000006,0.646406666666667,0.5959899999999997
378,000060.SZ,20020418,0.6467400000000002,0.6537300000000001,0.6425000000000006,0.645946666666667,0.5961049999999997
379,000060.SZ,20020419,0.6433800000000003,0.6515600000000001,0.6419600000000006,0.6456833333333337,0.5961866666666663
380,000060.SZ,20020422,0.6376600000000001,0.64831,0.6408250000000006,0.6442700000000005,0.5964649999999997
381,000060.SZ,20020423,0.6349200000000002,0.6453599999999999,0.6409250000000006,0.6429266666666671,0.597188333333333
382,000060.SZ,20020424,0.63236,0.6417200000000001,0.6408300000000006,0.6427633333333337,0.5983549999999996
383,000060.SZ,20020425,0.6319600000000001,0.6393500000000001,0.6403350000000005,0.6413500000000004,0.5999799999999996
384,000060.SZ,20020426,0.6337400000000001,0.63856,0.6420600000000005,0.6414500000000004,0.6022133333333329
385,000060.SZ,20020429,0.6386800000000001,0.63817,0.6441800000000006,0.6419100000000004,0.6052349999999996
386,000060.SZ,20020430,0.6406400000000001,0.63778,0.6466900000000007,0.6420400000000004,0.6081899999999995
387,000060.SZ,20020508,0.6420200000000001,0.63719,0.6475800000000006,0.6417800000000005,0.6102099999999996
388,000060.SZ,20020509,0.6473400000000001,0.6396499999999999,0.6466900000000007,0.6415500000000004,0.6123433333333329
389,000060.SZ,20020510,0.6485200000000002,0.64113,0.6463450000000006,0.6416833333333336,0.6144616666666661
390,000060.SZ,20020513,0.6526400000000001,0.64566,0.6469850000000006,0.642436666666667,0.6177933333333329
391,000060.SZ,20020514,0.6544200000000001,0.6475299999999999,0.6464450000000006,0.6431266666666671,0.6205183333333328
392,000060.SZ,20020515,0.6561800000000001,0.6490999999999999,0.6454100000000007,0.6435866666666672,0.6229316666666662
393,000060.SZ,20020516,0.6477200000000001,0.6475299999999999,0.6434400000000007,0.6427333333333339,0.6240483333333329
394,000060.SZ,20020517,0.6416200000000001,0.6450699999999999,0.6418150000000006,0.6430633333333339,0.6254616666666662
395,000060.SZ,20020520,0.6280400000000002,0.6403399999999999,0.6392550000000006,0.6429000000000006,0.6261999999999995
396,000060.SZ,20020521,0.6227200000000002,0.63857,0.6381750000000005,0.6439833333333339,0.6273333333333329
397,000060.SZ,20020522,0.6166200000000002,0.6364,0.6367950000000004,0.6438533333333339,0.6287283333333329
398,000060.SZ,20020523,0.6191800000000002,0.6334500000000001,0.6365500000000005,0.6422766666666673,0.6300249999999996
399,000060.SZ,20020524,0.6178000000000001,0.62971,0.6354200000000005,0.6408000000000006,0.6311749999999995
400,000060.SZ,20020527,0.6197600000000001,0.6239000000000001,0.6347800000000006,0.6392900000000006,0.6321766666666663
401,000060.SZ,20020528,0.6164000000000002,0.6195600000000001,0.6335450000000005,0.6374833333333338,0.633013333333333
402,000060.SZ,20020529,0.6138400000000002,0.6152300000000002,0.6321650000000005,0.6353500000000005,0.6337033333333331
403,000060.SZ,20020530,0.6093000000000002,0.61424,0.6308850000000005,0.6337066666666672,0.6345066666666664
404,000060.SZ,20020531,0.6061400000000001,0.61197,0.6285200000000005,0.6318666666666672,0.6354749999999997
405,000060.SZ,20020603,0.59846,0.60911,0.6247250000000004,0.6292066666666672,0.6359349999999997
406,000060.SZ,20020604,0.59098,0.6036900000000001,0.6211300000000004,0.6266800000000007,0.636148333333333
407,000060.SZ,20020605,0.58132,0.59758,0.6169900000000005,0.623723333333334,0.6350649999999997
408,000060.SZ,20020606,0.57956,0.59443,0.6139400000000005,0.6225100000000006,0.634228333333333
409,000060.SZ,20020607,0.5793599999999999,0.59275,0.6112300000000005,0.6211966666666673,0.6334399999999997
410,000060.SZ,20020610,0.5827199999999999,0.59059,0.6072450000000005,0.6200500000000005,0.6321599999999996
411,000060.SZ,20020611,0.5870599999999999,0.58902,0.6042900000000004,0.6187033333333339,0.6308149999999997
412,000060.SZ,20020612,0.5945599999999999,0.58794,0.6015850000000005,0.617423333333334,0.6300933333333331
413,000060.SZ,20020613,0.5939599999999998,0.5867600000000002,0.6005000000000005,0.6161766666666673,0.6287633333333331
414,000060.SZ,20020617,0.5912,0.5852800000000001,0.5986250000000005,0.6141066666666671,0.6277783333333331
415,000060.SZ,20020618,0.5937599999999998,0.5882400000000001,0.5986750000000005,0.6125633333333338,0.6272366666666664
416,000060.SZ,20020619,0.59276,0.58991,0.5968000000000006,0.6107233333333338,0.6263816666666664
417,000060.SZ,20020620,0.5959,0.59523,0.5964050000000005,0.609736666666667,0.6257583333333331
418,000060.SZ,20020621,0.6120599999999999,0.60301,0.5987200000000006,0.610296666666667,0.625923333333333
419,000060.SZ,20020624,0.643,0.6171,0.6049250000000006,0.6131866666666671,0.6274349999999999
420,000060.SZ,20020625,0.6837799999999999,0.6387700000000001,0.6146800000000006,0.6177533333333337,0.6300949999999997
421,000060.SZ,20020626,0.7223999999999999,0.65758,0.6233000000000006,0.6220533333333337,0.6325899999999998
422,000060.SZ,20020627,0.7680999999999999,0.682,0.6349700000000007,0.6283900000000003,0.6359883333333332
423,000060.SZ,20020628,0.7960799999999999,0.70407,0.6454150000000006,0.6350233333333336,0.6388783333333331
424,000060.SZ,20020701,0.8100599999999998,0.7265300000000001,0.6559050000000006,0.6412600000000004,0.6421616666666665
425,000060.SZ,20020702,0.8114399999999998,0.7476100000000001,0.6679250000000005,0.6483200000000003,0.6456099999999999
426,000060.SZ,20020703,0.8155799999999997,0.7689900000000001,0.6794500000000007,0.6541966666666671,0.6490899999999998
427,000060.SZ,20020704,0.8088799999999997,0.7884900000000001,0.6918600000000006,0.6604333333333336,0.6521433333333332
428,000060.SZ,20020705,0.8049399999999999,0.8005100000000003,0.7017600000000005,0.6659833333333336,0.6541299999999999
429,000060.SZ,20020708,0.8059199999999999,0.8079900000000002,0.7125450000000005,0.6726133333333336,0.6567066666666664
430,000060.SZ,20020709,0.8029599999999999,0.8072000000000001,0.7229850000000005,0.6788533333333336,0.6590716666666664
431,000060.SZ,20020710,0.7982199999999999,0.8069000000000001,0.7322400000000006,0.6845000000000002,0.6609916666666664
432,000060.SZ,20020711,0.7930999999999999,0.80099,0.7414950000000006,0.6903100000000002,0.6628299999999998
433,000060.SZ,20020712,0.7930999999999999,0.79902,0.7515450000000005,0.6966166666666669,0.6651616666666664
434,000060.SZ,20020715,0.78582,0.79587,0.7612000000000004,0.7025600000000002,0.6672133333333331
435,000060.SZ,20020716,0.7810799999999999,0.79202,0.7698150000000005,0.7092900000000001,0.6692483333333332
436,000060.SZ,20020717,0.7824599999999999,0.7903399999999999,0.7796650000000005,0.7164133333333335,0.6715466666666665
437,000060.SZ,20020718,0.78346,0.78828,0.7883850000000004,0.7240000000000002,0.6738616666666666
438,000060.SZ,20020719,0.7816799999999999,0.78739,0.7939500000000004,0.7303033333333335,0.6764066666666666
439,000060.SZ,20020722,0.77774,0.7817799999999999,0.7948850000000004,0.7356233333333335,0.6784099999999998
440,000060.SZ,20020723,0.77262,0.7768499999999999,0.7920250000000004,0.7409400000000003,0.6804949999999999
441,000060.SZ,20020724,0.7655399999999999,0.7739999999999999,0.7904500000000003,0.7461600000000003,0.6824316666666664
442,000060.SZ,20020725,0.7545,0.7689799999999999,0.7849850000000004,0.7506566666666669,0.6840399999999998
443,000060.SZ,20020726,0.7413,0.7614899999999999,0.7802550000000004,0.7548600000000003,0.6855183333333331
444,000060.SZ,20020729,0.7365599999999999,0.7571499999999999,0.7765100000000004,0.7598500000000002,0.6869783333333331
445,000060.SZ,20020730,0.7312399999999999,0.7519299999999999,0.7719750000000004,0.7638533333333336,0.6882083333333333
446,000060.SZ,20020731,0.7233599999999998,0.7444499999999998,0.7673950000000003,0.767926666666667,0.689325
447,000060.SZ,20020801,0.7225799999999999,0.7385399999999999,0.7634100000000004,0.7717700000000003,0.6907533333333332
448,000060.SZ,20020802,0.7233599999999999,0.7323299999999999,0.7598600000000004,0.7734100000000004,0.6918533333333332
449,000060.SZ,20020805,0.71844,0.7274999999999999,0.7546400000000004,0.7724233333333338,0.6928049999999999
450,000060.SZ,20020806,0.72278,0.7270099999999999,0.7519300000000004,0.7703533333333338,0.6940533333333332
451,000060.SZ,20020807,0.72652,0.7249399999999999,0.7494700000000003,0.7686133333333338,0.6953333333333332
452,000060.SZ,20020808,0.7276999999999999,0.7251399999999999,0.7470600000000004,0.7650366666666671,0.6967133333333332
453,000060.SZ,20020809,0.72908,0.72622,0.7438550000000003,0.7622433333333338,0.6986333333333332
454,000060.SZ,20020812,0.7320399999999998,0.72524,0.7411950000000003,0.7594200000000005,0.70034
455,000060.SZ,20020813,0.7278999999999999,0.7253399999999999,0.7386350000000003,0.7564300000000005,0.702375
456,000060.SZ,20020814,0.7284999999999999,0.7275099999999999,0.7359800000000003,0.7541000000000005,0.7041483333333333
457,000060.SZ,20020815,0.7278999999999999,0.7277999999999999,0.7331700000000003,0.7515400000000005,0.7059866666666667
458,000060.SZ,20020816,0.7292799999999999,0.7291799999999998,0.7307550000000003,0.7496333333333339,0.7078083333333333
459,000060.SZ,20020819,0.73106,0.7315499999999998,0.7295250000000003,0.746943333333334,0.7097783333333333
460,000060.SZ,20020820,0.73618,0.7320399999999998,0.7295250000000003,0.7453000000000006,0.7120766666666666
461,000060.SZ,20020821,0.7407,0.7345999999999997,0.7297700000000004,0.744513333333334,0.7145066666666665
462,000060.SZ,20020822,0.7468199999999999,0.7373599999999998,0.7312500000000004,0.7438266666666674,0.7170683333333332
463,000060.SZ,20020823,0.7515599999999999,0.7404199999999997,0.7333200000000003,0.7427100000000008,0.7196633333333332
464,000060.SZ,20020826,0.7535199999999999,0.7422899999999999,0.7337650000000003,0.7415600000000008,0.7220599999999998
465,000060.SZ,20020827,0.7517599999999999,0.7439699999999998,0.7346550000000004,0.7404133333333341,0.7248516666666664
466,000060.SZ,20020828,0.7474199999999999,0.7440599999999998,0.7357850000000004,0.7386733333333342,0.7275433333333332
467,000060.SZ,20020829,0.7422799999999998,0.7445499999999998,0.7361750000000004,0.7369633333333341,0.7304816666666665
468,000060.SZ,20020830,0.7377399999999998,0.7446499999999998,0.7369150000000004,0.7353866666666674,0.7328449999999999
469,000060.SZ,20020902,0.7359599999999998,0.7447399999999998,0.7381450000000004,0.7345966666666673,0.7351099999999999
470,000060.SZ,20020903,0.7349599999999998,0.7433599999999998,0.7377000000000004,0.7341366666666674,0.7375383333333333
471,000060.SZ,20020904,0.7337799999999999,0.7405999999999999,0.7376000000000003,0.7333800000000007,0.7397699999999999
472,000060.SZ,20020905,0.7314199999999997,0.7368499999999998,0.7371050000000003,0.7331166666666673,0.7418866666666666
473,000060.SZ,20020906,0.7278799999999997,0.7328099999999999,0.7366150000000002,0.7331500000000006,0.7440049999999999
474,000060.SZ,20020909,0.7231599999999998,0.7295599999999998,0.7359250000000003,0.732363333333334,0.7461066666666666
475,000060.SZ,20020910,0.7172599999999998,0.7261099999999998,0.7350400000000002,0.7318066666666674,0.74783
476,000060.SZ,20020911,0.7119399999999997,0.7228599999999998,0.7334600000000002,0.7314766666666673,0.7497016666666667
477,000060.SZ,20020912,0.7095799999999998,0.7204999999999998,0.7325250000000002,0.7309500000000007,0.75136
478,000060.SZ,20020913,0.7070199999999998,0.7174499999999998,0.7310500000000003,0.7304266666666673,0.7519183333333334
479,000060.SZ,20020916,0.7022999999999998,0.7127299999999999,0.7287350000000002,0.729673333333334,0.7510483333333333
480,000060.SZ,20020917,0.6977599999999998,0.7075099999999999,0.7254350000000003,0.7276366666666673,0.7489950000000001
481,000060.SZ,20020918,0.6924399999999998,0.7021899999999998,0.7213950000000003,0.7257966666666673,0.747205
482,000060.SZ,20020919,0.6945999999999998,0.7020899999999999,0.7194700000000003,0.7254333333333339,0.745235
483,000060.SZ,20020920,0.6939999999999997,0.7005099999999999,0.7166600000000003,0.7245800000000007,0.7434116666666667
484,000060.SZ,20020923,0.6989199999999998,0.70061,0.7150850000000004,0.7241533333333339,0.7417866666666667
