,code,date,ma5,ma10,ma20,ma30,ma60
894,000099.SZ,20040512,3.6980800000000023,3.7700400000000074,3.803019999999995,3.6559899999999987,3.4474333333333353
895,000099.SZ,20040513,3.692080000000002,3.7637100000000068,3.806184999999995,3.671759999999999,3.4538750000000022
896,000099.SZ,20040514,3.6867600000000023,3.7433900000000073,3.8100199999999944,3.684753333333332,3.458595000000002
897,000099.SZ,20040517,3.684100000000002,3.7144100000000067,3.8098549999999944,3.6980799999999987,3.462315000000002
898,000099.SZ,20040518,3.6987600000000023,3.7060800000000063,3.801194999999994,3.7135166666666652,3.4670900000000016
899,000099.SZ,20040519,3.688100000000002,3.6930900000000064,3.790204999999994,3.725733333333332,3.4715883333333353
900,000099.SZ,20040520,3.6647800000000026,3.6784300000000067,3.7812099999999935,3.7359499999999985,3.476530000000002
901,000099.SZ,20040521,3.6627800000000024,3.6747700000000068,3.765384999999994,3.746499999999999,3.4813050000000016
902,000099.SZ,20040524,3.652780000000002,3.6684400000000066,3.7443949999999946,3.7532733333333326,3.486913333333335
903,000099.SZ,20040525,3.592140000000002,3.6454500000000065,3.7184049999999944,3.7470533333333322,3.4902450000000016
904,000099.SZ,20040526,3.5435000000000025,3.6158000000000063,3.6929199999999947,3.740613333333332,3.494743333333335
905,000099.SZ,20040527,3.518840000000002,3.591810000000007,3.6777599999999944,3.734726666666665,3.500461666666668
906,000099.SZ,20040601,3.5321600000000024,3.597470000000006,3.670429999999994,3.7391699999999983,3.508568333333335
907,000099.SZ,20040602,3.559480000000003,3.6061300000000065,3.6602699999999935,3.7419466666666645,3.5168416666666684
908,000099.SZ,20040603,3.5974600000000025,3.5948000000000073,3.6504399999999935,3.7323966666666646,3.5229483333333347
909,000099.SZ,20040604,3.638760000000002,3.591130000000007,3.642109999999993,3.7238466666666645,3.5285000000000015
910,000099.SZ,20040607,3.653420000000002,3.586130000000007,3.632279999999993,3.716183333333331,3.534496666666668
911,000099.SZ,20040608,3.621440000000002,3.5768000000000066,3.6257849999999934,3.7025233333333314,3.539883333333335
912,000099.SZ,20040609,3.5554800000000015,3.5574800000000066,3.612959999999993,3.682089999999998,3.5444366666666682
913,000099.SZ,20040610,3.523500000000001,3.5604800000000068,3.602964999999993,3.6657633333333313,3.5506550000000012
914,000099.SZ,20040611,3.477520000000001,3.5581400000000074,3.586969999999993,3.6479933333333316,3.555596666666668
915,000099.SZ,20040614,3.4042400000000015,3.5288300000000077,3.560319999999993,3.628116666666665,3.5573750000000013
916,000099.SZ,20040615,3.3596000000000013,3.490520000000008,3.543994999999993,3.610459999999998,3.560651666666668
917,000099.SZ,20040616,3.345600000000001,3.450540000000008,3.5283349999999927,3.5903599999999978,3.563095000000002
918,000099.SZ,20040617,3.3049600000000012,3.4142300000000083,3.504514999999993,3.571703333333331,3.563150000000002
919,000099.SZ,20040618,3.262320000000001,3.3699200000000085,3.480524999999993,3.5513799999999973,3.5626500000000023
920,000099.SZ,20040621,3.262980000000001,3.3336100000000086,3.459869999999993,3.5327233333333306,3.5644833333333357
921,000099.SZ,20040622,3.254320000000001,3.3069600000000086,3.4418799999999927,3.5195099999999973,3.565871666666669
922,000099.SZ,20040623,3.237000000000001,3.291300000000008,3.4243899999999927,3.505739999999997,3.5661500000000026
923,000099.SZ,20040624,3.2310000000000016,3.2679800000000077,3.4142299999999928,3.4913033333333305,3.56631666666667
924,000099.SZ,20040625,3.2150200000000013,3.2386700000000075,3.3984049999999923,3.4708699999999975,3.563430000000003
925,000099.SZ,20040628,3.1850400000000016,3.224010000000008,3.3764199999999924,3.448216666666664,3.5599883333333366
926,000099.SZ,20040629,3.1530400000000016,3.203680000000008,3.3470999999999926,3.430556666666664,3.5576550000000036
927,000099.SZ,20040630,3.1130600000000013,3.1750300000000076,3.3127849999999923,3.410566666666664,3.5543233333333366
928,000099.SZ,20040701,3.1070600000000015,3.169030000000008,3.291629999999992,3.392686666666664,3.55310166666667
929,000099.SZ,20040702,3.1210400000000016,3.168030000000008,3.2689749999999917,3.3763599999999974,3.5510466666666702
930,000099.SZ,20040705,3.1337000000000015,3.159370000000008,3.2464899999999917,3.3597033333333304,3.5478266666666705
931,000099.SZ,20040706,3.1517000000000013,3.152370000000008,3.2296649999999913,3.345376666666664,3.545938333333337
932,000099.SZ,20040707,3.195000000000001,3.154030000000008,3.2226649999999912,3.334269999999997,3.54377166666667
933,000099.SZ,20040708,3.204340000000001,3.155700000000008,3.2118399999999916,3.3280533333333304,3.5375533333333364
934,000099.SZ,20040709,3.212340000000001,3.166690000000008,3.2026799999999915,3.321166666666664,3.5308900000000034
935,000099.SZ,20040712,3.204340000000001,3.1690200000000077,3.196514999999992,3.307286666666664,3.5210066666666697
936,000099.SZ,20040713,3.1930200000000015,3.172360000000008,3.188019999999992,3.2888533333333307,3.5140116666666694
937,000099.SZ,20040714,3.1690400000000016,3.1820200000000076,3.1785249999999916,3.2691966666666645,3.505571666666669
938,000099.SZ,20040715,3.1677000000000013,3.1860200000000076,3.1775249999999913,3.2564266666666644,3.4944116666666694
939,000099.SZ,20040716,3.2216800000000014,3.2170100000000077,3.1925199999999916,3.251653333333331,3.487750000000003
940,000099.SZ,20040719,3.316300000000001,3.260320000000008,3.2098449999999916,3.251099999999998,3.4836416666666694
941,000099.SZ,20040720,3.3949200000000013,3.293970000000008,3.2231699999999917,3.251099999999998,3.4768116666666695
942,000099.SZ,20040721,3.469540000000001,3.319290000000008,3.236659999999992,3.2548733333333306,3.4684816666666696
943,000099.SZ,20040722,3.4901600000000017,3.328930000000008,3.242314999999992,3.2508699999999977,3.4583166666666694
944,000099.SZ,20040723,3.4649400000000012,3.343310000000008,3.254999999999992,3.249556666666664,3.448775000000003
945,000099.SZ,20040726,3.3796800000000013,3.347990000000008,3.2585049999999915,3.247006666666664,3.4375616666666695
946,000099.SZ,20040727,3.309920000000001,3.352420000000008,3.262389999999992,3.2428199999999974,3.426640000000003
947,000099.SZ,20040728,3.2461400000000014,3.357840000000008,3.2699299999999925,3.238296666666664,3.4143283333333363
948,000099.SZ,20040729,3.224420000000001,3.3572900000000083,3.271654999999993,3.2374466666666644,3.4045750000000026
949,000099.SZ,20040730,3.190500000000001,3.3277200000000087,3.2723649999999926,3.2375866666666644,3.3944833333333357
950,000099.SZ,20040802,3.1484400000000017,3.2640600000000086,3.2621899999999924,3.2279166666666645,3.3803200000000024
951,000099.SZ,20040803,3.1063800000000015,3.2081500000000083,3.2510599999999927,3.2181633333333313,3.368836666666669
952,000099.SZ,20040804,3.0887400000000014,3.1674400000000085,3.2433649999999923,3.2135866666666644,3.359663333333336
953,000099.SZ,20040805,3.043960000000001,3.1341900000000082,3.2315599999999924,3.206273333333331,3.348788333333336
954,000099.SZ,20040806,3.0032400000000012,3.0968700000000084,3.220089999999993,3.2022899999999983,3.3365800000000028
955,000099.SZ,20040809,3.0113800000000013,3.079910000000008,3.2139499999999925,3.198973333333332,3.3235950000000027
956,000099.SZ,20040810,3.005940000000001,3.056160000000008,3.2042899999999923,3.193646666666665,3.3121016666666696
957,000099.SZ,20040811,2.9720200000000014,3.030380000000008,3.1941099999999922,3.1900799999999987,3.300323333333336
958,000099.SZ,20040812,2.9503000000000013,2.9971300000000083,3.1772099999999925,3.180146666666665,3.2864166666666694
959,000099.SZ,20040813,2.932660000000001,2.967950000000008,3.1478349999999926,3.170893333333332,3.2736266666666696
960,000099.SZ,20040816,2.9245200000000016,2.967950000000008,3.1160049999999924,3.164109999999999,3.261906666666669
961,000099.SZ,20040817,2.9245200000000016,2.965230000000008,3.086689999999993,3.155783333333332,3.2505800000000025
962,000099.SZ,20040818,2.9204400000000015,2.946230000000008,3.0568349999999924,3.1443199999999987,3.239295000000003
963,000099.SZ,20040819,2.919080000000002,2.934690000000008,3.034439999999992,3.1326033333333316,3.2303283333333366
964,000099.SZ,20040820,2.9258600000000015,2.9292600000000077,3.013064999999992,3.1231466666666647,3.2221566666666694
965,000099.SZ,20040823,2.9245000000000014,2.9245100000000077,3.002209999999992,3.117469999999998,3.212378333333336
966,000099.SZ,20040824,2.9258600000000015,2.925190000000008,2.990674999999992,3.1112566666666646,3.200055000000003
967,000099.SZ,20040825,2.934000000000002,2.927220000000008,2.9787999999999917,3.1051466666666645,3.1871716666666696
968,000099.SZ,20040826,2.9503000000000017,2.9346900000000082,2.965909999999992,3.096369999999998,3.1763983333333363
969,000099.SZ,20040827,2.9530200000000018,2.9394400000000083,2.9536949999999917,3.0783699999999983,3.1650116666666697
970,000099.SZ,20040830,2.954380000000002,2.9394400000000083,2.9536949999999917,3.0571499999999983,3.1541250000000027
971,000099.SZ,20040831,2.954380000000002,2.9401200000000083,2.9526749999999917,3.037833333333331,3.1444666666666694
972,000099.SZ,20040901,2.9462400000000017,2.9401200000000083,2.9431749999999917,3.017929999999998,3.1364016666666696
973,000099.SZ,20040902,2.9421600000000017,2.9462300000000083,2.940459999999992,3.005036666666664,3.1279533333333362
974,000099.SZ,20040903,2.934020000000001,2.9435200000000084,2.936389999999992,2.989883333333331,3.1197200000000027
975,000099.SZ,20040906,2.925880000000001,2.9401300000000083,2.9323199999999923,2.9815166666666646,3.11426166666667
976,000099.SZ,20040907,2.912320000000001,2.9333500000000083,2.9292699999999923,2.9715666666666647,3.107193333333336
977,000099.SZ,20040908,2.909620000000001,2.927930000000008,2.9275749999999925,2.9618433333333316,3.1000700000000028
978,000099.SZ,20040909,2.890620000000001,2.9163900000000083,2.9255399999999923,2.949403333333331,3.0934250000000025
979,000099.SZ,20040910,2.877040000000001,2.9055300000000086,2.9224849999999924,2.9376399999999974,3.0876133333333358
980,000099.SZ,20040913,2.840400000000001,2.8831400000000085,2.9112899999999926,2.930176666666664,3.079046666666669
981,000099.SZ,20040914,2.8159600000000014,2.8641400000000083,2.9021299999999925,2.9231633333333304,3.0706633333333357
982,000099.SZ,20040915,2.8322400000000014,2.8709300000000084,2.905524999999993,2.919093333333331,3.0663400000000025
983,000099.SZ,20040916,2.8729600000000013,2.8817900000000085,2.914009999999993,2.9209033333333307,3.0635883333333354
984,000099.SZ,20040917,2.9462400000000013,2.911640000000008,2.9275799999999927,2.9281399999999973,3.065215000000002
985,000099.SZ,20040920,3.071080000000001,2.9557400000000085,2.947934999999993,2.940126666666664,3.0695500000000018
986,000099.SZ,20040921,3.1715200000000014,2.9937400000000087,2.9635449999999928,2.950759999999997,3.072203333333335
987,000099.SZ,20040922,3.2013800000000017,3.016810000000009,2.972369999999993,2.957319999999997,3.073700000000002
988,000099.SZ,20040923,3.2828000000000017,3.0778800000000084,2.997134999999993,2.976319999999997,3.078233333333335
989,000099.SZ,20040924,3.3465800000000017,3.1464100000000084,3.025969999999993,2.9971266666666643,3.0840100000000015
990,000099.SZ,20040927,3.3927200000000015,3.231900000000008,3.057519999999993,3.0181599999999973,3.0911350000000013
991,000099.SZ,20040928,3.466000000000001,3.318760000000008,3.091449999999993,3.041006666666664,3.0983950000000013
992,000099.SZ,20040929,3.544700000000001,3.373040000000008,3.1219849999999925,3.061363333333331,3.1028416666666683
993,000099.SZ,20040930,3.514840000000001,3.3988200000000086,3.1403049999999926,3.0756133333333313,3.104108333333335
994,000099.SZ,20041008,3.502640000000001,3.4246100000000084,3.1681249999999923,3.0932566666666648,3.108201666666668
995,000099.SZ,20041011,3.478220000000001,3.4354700000000085,3.1956049999999925,3.110446666666665,3.113958333333335
996,000099.SZ,20041012,3.419860000000001,3.442930000000009,3.2183349999999917,3.1233399999999985,3.117298333333335
997,000099.SZ,20041013,3.3859400000000006,3.465320000000009,3.241064999999992,3.136686666666665,3.120916666666668
998,000099.SZ,20041014,3.3357400000000013,3.425290000000009,3.2515849999999915,3.139853333333332,3.118111666666668
999,000099.SZ,20041015,3.2556600000000016,3.379150000000009,3.2627799999999914,3.143696666666665,3.111033333333334
1000,000099.SZ,20041018,3.1837400000000016,3.3309800000000087,3.2814399999999915,3.1486733333333317,3.102911666666668
1001,000099.SZ,20041019,3.1226600000000015,3.2712600000000087,3.2950099999999916,3.151386666666665,3.094610000000001
1002,000099.SZ,20041020,3.0643000000000016,3.2251200000000084,3.2990799999999916,3.1563633333333314,3.087146666666668
1003,000099.SZ,20041021,3.0588600000000015,3.1973000000000082,3.298059999999991,3.1593033333333316,3.082170000000001
1004,000099.SZ,20041022,3.0493600000000014,3.1525100000000084,3.288559999999991,3.162919999999998,3.076401666666668
1005,000099.SZ,20041025,3.0371400000000017,3.1104400000000085,3.272954999999991,3.1672166666666643,3.0743666666666676
1006,000099.SZ,20041026,3.0520800000000015,3.0873700000000084,3.2651499999999913,3.1746799999999977,3.073123333333334
1007,000099.SZ,20041027,3.0833000000000017,3.0738000000000083,3.2695599999999914,3.185309999999998,3.0735766666666673
1008,000099.SZ,20041028,3.1172400000000016,3.0880500000000084,3.2566699999999913,3.197073333333331,3.073238333333334
1009,000099.SZ,20041029,3.216320000000002,3.132840000000008,3.2559949999999915,3.2194666666666647,3.078553333333334
1010,000099.SZ,20041101,3.2868800000000014,3.162010000000008,3.2464949999999915,3.2416299999999985,3.0859033333333343
1011,000099.SZ,20041102,3.3411600000000012,3.196620000000008,3.233939999999992,3.262213333333332,3.092688333333334
1012,000099.SZ,20041103,3.4144400000000013,3.248870000000008,3.236994999999992,3.2823433333333316,3.100718333333334
1013,000099.SZ,20041104,3.4619200000000014,3.289580000000008,3.2434399999999917,3.2952333333333312,3.108068333333334
1014,000099.SZ,20041105,3.4415600000000013,3.328940000000008,3.240724999999992,3.3020199999999984,3.1150800000000003
1015,000099.SZ,20041108,3.448360000000001,3.367620000000008,3.2390299999999916,3.3045099999999983,3.1223183333333338
1016,000099.SZ,20041109,3.451080000000001,3.396120000000008,3.241744999999992,3.3088066666666647,3.129783333333334
1017,000099.SZ,20041110,3.4415800000000005,3.4280100000000076,3.2509049999999915,3.3223766666666648,3.139848333333334
1018,000099.SZ,20041111,3.4592400000000003,3.4605800000000073,3.2743149999999916,3.324639999999998,3.150480000000001
1019,000099.SZ,20041112,3.4836600000000004,3.4626100000000073,3.2977249999999914,3.3248666666666646,3.1609966666666676
1020,000099.SZ,20041115,3.5189400000000006,3.483650000000007,3.3228299999999913,3.3255466666666647,3.1718533333333343
1021,000099.SZ,20041116,3.5474400000000004,3.4992600000000076,3.3479399999999915,3.3223799999999977,3.1816933333333344
1022,000099.SZ,20041117,3.5298000000000003,3.4856900000000075,3.367279999999991,3.319893333333331,3.1906283333333345
1023,000099.SZ,20041118,3.5257199999999997,3.4924800000000076,3.3910299999999913,3.326453333333331,3.201033333333334
1024,000099.SZ,20041119,3.5650799999999996,3.5243700000000073,3.426654999999992,3.335273333333331,3.2142650000000006
1025,000099.SZ,20041122,3.59358,3.5562600000000075,3.4619399999999914,3.3447733333333307,3.2276100000000008
1026,000099.SZ,20041123,3.6573599999999997,3.6024000000000074,3.499259999999991,3.3619633333333305,3.2426516666666676
1027,000099.SZ,20041124,3.7252199999999993,3.627510000000007,3.527759999999991,3.376439999999997,3.256563333333334
1028,000099.SZ,20041125,3.813439999999999,3.669580000000008,3.5650799999999903,3.406069999999997,3.2729616666666677
1029,000099.SZ,20041126,3.8582199999999993,3.711650000000008,3.5871299999999904,3.435699999999997,3.2896983333333343
1030,000099.SZ,20041129,3.8677199999999994,3.730650000000008,3.60714999999999,3.458769999999997,3.303721666666668
1031,000099.SZ,20041201,3.829719999999999,3.743540000000008,3.6213999999999897,3.4798066666666636,3.3155966666666683
