,code,date,ma5,ma10,ma20,ma30,ma60
1029,000430.SZ,20040312,4.198960000000019,4.2189199999999945,4.202284999999998,4.135266666666664,3.8634566666666674
1030,000430.SZ,20040315,4.180320000000019,4.234229999999995,4.211269999999998,4.152573333333331,3.8722200000000004
1031,000430.SZ,20040316,4.209620000000019,4.242219999999994,4.217924999999998,4.166109999999997,3.8818716666666675
1032,000430.SZ,20040317,4.244220000000018,4.255529999999994,4.224579999999998,4.179423333333331,3.892300000000001
1033,000430.SZ,20040318,4.250880000000018,4.240889999999994,4.223249999999998,4.185416666666664,3.8988466666666683
1034,000430.SZ,20040319,4.280160000000018,4.239559999999995,4.223914999999998,4.191186666666663,3.907833333333335
1035,000430.SZ,20040322,4.321440000000018,4.250879999999995,4.229239999999998,4.207606666666664,3.9189283333333345
1036,000430.SZ,20040323,4.377360000000017,4.293489999999995,4.242554999999998,4.225579999999997,3.9326850000000007
1037,000430.SZ,20040324,4.410660000000017,4.327439999999995,4.261194999999998,4.240226666666663,3.9461100000000005
1038,000430.SZ,20040325,4.455920000000017,4.353399999999995,4.279834999999998,4.252209999999996,3.9576483333333337
1039,000430.SZ,20040326,4.486540000000017,4.383349999999995,4.301134999999998,4.262639999999997,3.9742900000000003
1040,000430.SZ,20040329,4.498520000000016,4.409979999999996,4.322104999999998,4.277506666666663,3.9903766666666667
1041,000430.SZ,20040330,4.4945200000000165,4.435939999999995,4.339079999999997,4.290596666666662,4.0072399999999995
1042,000430.SZ,20040331,4.506500000000016,4.458579999999995,4.357054999999997,4.302579999999995,4.024548333333333
1043,000430.SZ,20040401,4.534460000000016,4.495189999999995,4.368039999999998,4.313896666666663,4.04341
1044,000430.SZ,20040402,4.570400000000015,4.528469999999994,4.384014999999998,4.32543333333333,4.062824999999999
1045,000430.SZ,20040405,4.626320000000016,4.562419999999994,4.406649999999998,4.3402999999999965,4.085789999999999
1046,000430.SZ,20040406,4.7088600000000165,4.601689999999993,4.447589999999999,4.362266666666662,4.1111949999999995
1047,000430.SZ,20040407,4.758120000000016,4.632309999999994,4.479874999999999,4.3848999999999965,4.134383333333333
1048,000430.SZ,20040408,4.822020000000015,4.6782399999999935,4.51582,4.412636666666662,4.156018333333333
1049,000430.SZ,20040409,4.824680000000016,4.697539999999994,4.540445,4.433269999999996,4.174766666666667
1050,000430.SZ,20040412,4.812680000000015,4.719499999999994,4.56474,4.454569999999996,4.1964
1051,000430.SZ,20040413,4.748780000000015,4.728819999999994,4.58238,4.46899333333333,4.215705
1052,000430.SZ,20040414,4.762080000000015,4.760099999999993,4.60934,4.49140333333333,4.2388916666666665
1053,000430.SZ,20040415,4.739440000000015,4.780729999999994,4.6379600000000005,4.50560333333333,4.259638333333333
1054,000430.SZ,20040416,4.718140000000015,4.771409999999994,4.649940000000001,4.513146666666662,4.277166666666667
1055,000430.SZ,20040419,4.691520000000016,4.752099999999994,4.657260000000001,4.521799999999995,4.2936966666666665
1056,000430.SZ,20040420,4.696840000000016,4.722809999999995,4.662250000000001,4.539329999999995,4.311115
1057,000430.SZ,20040421,4.607640000000016,4.684859999999995,4.658585,4.548203333333329,4.324871666666667
1058,000430.SZ,20040422,4.526440000000016,4.632939999999994,4.655590000000001,4.554859999999994,4.337630000000001
1059,000430.SZ,20040423,4.414620000000016,4.566379999999994,4.631960000000001,4.549089999999994,4.342178333333334
1060,000430.SZ,20040426,4.3161000000000165,4.503809999999994,4.611655000000001,4.544429999999995,4.3485016666666665
1061,000430.SZ,20040427,4.1909600000000164,4.443899999999994,4.586360000000001,4.536219999999996,4.351164999999999
1062,000430.SZ,20040428,4.121740000000017,4.364689999999994,4.562395,4.527789999999995,4.353606666666666
1063,000430.SZ,20040429,4.059160000000017,4.292799999999994,4.536765000000001,4.522906666666661,4.354161666666666
1064,000430.SZ,20040430,4.045840000000018,4.230229999999994,4.500820000000001,4.510036666666662,4.3506116666666665
1065,000430.SZ,20040510,3.9846000000000172,4.150349999999994,4.451225000000001,4.488289999999995,4.347948333333333
1066,000430.SZ,20040511,3.9406600000000176,4.065809999999995,4.394310000000001,4.463436666666661,4.344508333333333
1067,000430.SZ,20040512,3.9100400000000177,4.015889999999994,4.3503750000000005,4.444353333333328,4.342289999999999
1068,000430.SZ,20040513,3.8954000000000177,3.9772799999999946,4.305110000000001,4.429486666666661,4.340848333333332
1069,000430.SZ,20040517,3.882100000000018,3.963969999999995,4.265175000000001,4.409296666666662,4.335968333333332
1070,000430.SZ,20040518,3.908740000000018,3.946669999999995,4.225240000000001,4.389993333333328,4.333749999999998
1071,000430.SZ,20040519,3.9393600000000175,3.9400099999999947,4.191955000000001,4.370909999999995,4.330753333333332
1072,000430.SZ,20040520,3.938020000000017,3.924029999999994,4.144360000000001,4.349606666666662,4.326093333333332
1073,000430.SZ,20040521,3.9260400000000173,3.910719999999994,4.101760000000001,4.328083333333328,4.320989999999998
1074,000430.SZ,20040524,3.9446600000000176,3.9133799999999943,4.071805000000001,4.305006666666662,4.315219999999998
1075,000430.SZ,20040525,3.9206800000000173,3.9147099999999946,4.032530000000001,4.272386666666662,4.306343333333332
1076,000430.SZ,20040526,3.892720000000017,3.9160399999999944,3.9909250000000016,4.234886666666663,4.298576666666665
1077,000430.SZ,20040527,3.871420000000017,3.904719999999995,3.9603050000000017,4.201823333333329,4.293361666666665
1078,000430.SZ,20040528,3.8434600000000168,3.8847499999999946,3.9310150000000013,4.164989999999995,4.288813333333332
1079,000430.SZ,20040531,3.8035200000000167,3.8740899999999945,3.9190300000000016,4.134813333333329,4.284041666666665
1080,000430.SZ,20040601,3.8115200000000167,3.8660999999999945,3.9063850000000016,4.105526666666662,4.2800483333333315
1081,000430.SZ,20040602,3.812860000000016,3.8527899999999944,3.896400000000001,4.0788999999999955,4.2739466666666655
1082,000430.SZ,20040603,3.7902400000000163,3.8308299999999944,3.8774300000000013,4.039849999999996,4.265626666666666
1083,000430.SZ,20040604,3.768940000000016,3.8061999999999947,3.858460000000001,4.0032399999999955,4.254421666666666
1084,000430.SZ,20040607,3.7423200000000163,3.7729199999999947,3.8431500000000005,3.972176666666662,4.242661666666666
1085,000430.SZ,20040608,3.6744200000000165,3.7429699999999952,3.8288400000000005,3.936009999999995,4.228904999999999
1086,000430.SZ,20040609,3.6012000000000164,3.707029999999996,3.811535,3.896293333333328,4.217811666666666
1087,000430.SZ,20040610,3.5492800000000164,3.6697599999999957,3.7872400000000006,3.863456666666662,4.205829999999999
1088,000430.SZ,20040611,3.5239800000000168,3.6464599999999963,3.765605,3.8361633333333285,4.195511666666666
1089,000430.SZ,20040614,3.486700000000016,3.6145099999999966,3.7443,3.817523333333328,4.183306666666665
1090,000430.SZ,20040615,3.4880400000000167,3.5812299999999957,3.7236649999999996,3.797999999999995,4.171214999999999
1091,000430.SZ,20040616,3.5106800000000162,3.555939999999996,3.704365,3.7829133333333282,4.159566666666666
1092,000430.SZ,20040617,3.514660000000016,3.5319699999999963,3.6814,3.762276666666662,4.145033333333332
1093,000430.SZ,20040618,3.504020000000016,3.513999999999996,3.6601,3.7436399999999947,4.133273333333332
1094,000430.SZ,20040621,3.530660000000016,3.5086799999999956,3.6408,3.7316599999999953,4.120848333333332
1095,000430.SZ,20040622,3.543960000000016,3.5159999999999956,3.629485,3.724559999999995,4.106424999999999
1096,000430.SZ,20040623,3.537300000000016,3.5239899999999955,3.6155099999999996,3.7156866666666617,4.089561666666665
1097,000430.SZ,20040624,3.545300000000016,3.5299799999999957,3.59987,3.701486666666662,4.072919999999998
1098,000430.SZ,20040625,3.529320000000016,3.5166699999999955,3.581565,3.682626666666662,4.056056666666665
1099,000430.SZ,20040628,3.501360000000016,3.5160099999999956,3.5652599999999994,3.668203333333328,4.0387499999999985
1100,000430.SZ,20040629,3.4694200000000164,3.5066899999999954,3.5439599999999993,3.6513399999999945,4.020666666666665
1101,000430.SZ,20040630,3.438800000000016,3.4880499999999954,3.521994999999999,3.6322599999999943,4.001584999999999
1102,000430.SZ,20040701,3.432140000000016,3.488719999999996,3.5103449999999987,3.6171733333333274,3.9833899999999987
1103,000430.SZ,20040702,3.450780000000016,3.4900499999999957,3.502024999999999,3.6034166666666607,3.9657499999999986
1104,000430.SZ,20040705,3.472080000000016,3.486719999999996,3.4976999999999996,3.5894399999999944,3.947223333333332
1105,000430.SZ,20040706,3.493380000000016,3.4813999999999963,3.4987000000000004,3.5801233333333276,3.9262549999999985
1106,000430.SZ,20040707,3.513340000000016,3.4760699999999964,3.50003,3.569029999999994,3.901958333333332
1107,000430.SZ,20040708,3.513340000000016,3.472739999999997,3.5013599999999996,3.557493333333327,3.879658333333332
1108,000430.SZ,20040709,3.523980000000016,3.487379999999997,3.5020249999999997,3.550169999999994,3.8575799999999987
1109,000430.SZ,20040712,3.5133200000000158,3.492699999999997,3.5043549999999994,3.541073333333327,3.837943333333332
1110,000430.SZ,20040713,3.5186400000000155,3.506009999999997,3.506349999999999,3.5313099999999933,3.818418333333332
1111,000430.SZ,20040714,3.5306200000000154,3.521979999999997,3.505014999999999,3.5219899999999935,3.8004449999999985
1112,000430.SZ,20040715,3.5426000000000153,3.527969999999997,3.5083449999999985,3.516219999999993,3.7780349999999983
1113,000430.SZ,20040716,3.5545800000000156,3.539279999999997,3.514664999999998,3.5144433333333263,3.758841666666665
1114,000430.SZ,20040719,3.5878600000000156,3.5505899999999975,3.5186549999999976,3.515329999999993,3.743753333333332
1115,000430.SZ,20040720,3.6078200000000153,3.563229999999998,3.5223149999999976,3.520209999999993,3.728109999999999
1116,000430.SZ,20040721,3.618480000000015,3.5745499999999977,3.5253099999999975,3.5248699999999933,3.7105816666666653
1117,000430.SZ,20040722,3.610500000000015,3.5765499999999975,3.5246449999999974,3.5264233333333266,3.6949399999999986
1118,000430.SZ,20040723,3.5798800000000157,3.5672299999999972,3.5273049999999975,3.5237599999999936,3.6799616666666655
1119,000430.SZ,20040726,3.5293000000000156,3.558579999999997,3.525639999999998,3.5224299999999933,3.6699766666666656
1120,000430.SZ,20040727,3.4813800000000157,3.544599999999997,3.525304999999998,3.5190999999999932,3.658549999999999
1121,000430.SZ,20040728,3.454740000000016,3.536609999999997,3.5292949999999985,3.5155466666666597,3.649229999999999
1122,000430.SZ,20040729,3.4454200000000164,3.5279599999999967,3.527964999999999,3.514883333333327,3.638579999999999
1123,000430.SZ,20040730,3.4267800000000164,3.503329999999997,3.521304999999999,3.51088666666666,3.627263333333332
1124,000430.SZ,20040802,3.4188000000000165,3.474049999999997,3.512319999999998,3.50378666666666,3.6177233333333323
1125,000430.SZ,20040803,3.3988400000000167,3.440109999999997,3.501669999999998,3.4949133333333267,3.6097366666666657
1126,000430.SZ,20040804,3.390860000000017,3.4227999999999974,3.4986749999999978,3.491139999999993,3.603413333333333
1127,000430.SZ,20040805,3.3682200000000173,3.406819999999997,3.491684999999998,3.485369999999993,3.593428333333333
1128,000430.SZ,20040806,3.3669000000000175,3.3968399999999965,3.4820349999999984,3.4838166666666597,3.5832216666666663
1129,000430.SZ,20040809,3.3722200000000178,3.3955099999999967,3.477044999999998,3.4822633333333264,3.575233333333333
1130,000430.SZ,20040810,3.3881800000000184,3.3935099999999965,3.4690549999999987,3.4813733333333263,3.566356666666666
1131,000430.SZ,20040811,3.374860000000018,3.3828599999999964,3.4597349999999993,3.4804833333333267,3.556371666666666
1132,000430.SZ,20040812,3.360220000000018,3.364219999999997,3.4460899999999994,3.473383333333327,3.5452783333333326
1133,000430.SZ,20040813,3.3442400000000183,3.3555699999999966,3.42945,3.4660599999999935,3.5347383333333324
1134,000430.SZ,20040816,3.318940000000018,3.345579999999997,3.4098150000000005,3.4567399999999937,3.523089999999999
1135,000430.SZ,20040817,3.294980000000018,3.341579999999997,3.390845000000001,3.44830666666666,3.514214999999999
1136,000430.SZ,20040818,3.285660000000018,3.330259999999997,3.3765300000000003,3.44253666666666,3.5057833333333326
1137,000430.SZ,20040819,3.2803400000000176,3.320279999999997,3.36355,3.4345499999999936,3.4960216666666657
1138,000430.SZ,20040820,3.237740000000018,3.2909899999999963,3.343915,3.418353333333327,3.484261666666666
1139,000430.SZ,20040823,3.199140000000018,3.2590399999999966,3.327275,3.40437666666666,3.472724999999999
1140,000430.SZ,20040824,3.1765200000000178,3.235749999999997,3.31463,3.3912866666666606,3.4612983333333327
1141,000430.SZ,20040825,3.157900000000018,3.2217799999999968,3.3023200000000004,3.380416666666661,3.4512033333333325
1142,000430.SZ,20040826,3.1339200000000176,3.2071299999999967,3.2856750000000003,3.3664366666666607,3.4413283333333324
1143,000430.SZ,20040827,3.1432400000000174,3.1904899999999965,3.2730300000000008,3.3497966666666614,3.432119999999999
1144,000430.SZ,20040830,3.1658600000000177,3.1824999999999966,3.2640400000000005,3.334043333333328,3.4246866666666658
1145,000430.SZ,20040831,3.1831600000000178,3.1798399999999964,3.260710000000001,3.3205099999999947,3.420359999999999
1146,000430.SZ,20040901,3.1831600000000178,3.1705299999999967,3.250395000000001,3.3078633333333283,3.4163666666666654
1147,000430.SZ,20040902,3.2217800000000176,3.1778499999999967,3.2490650000000008,3.3016499999999946,3.4140366666666657
1148,000430.SZ,20040903,3.263040000000017,3.2031399999999963,3.2470650000000014,3.2969899999999948,3.410374999999999
1149,000430.SZ,20040906,3.3016600000000174,3.2337599999999957,3.2464000000000013,3.296103333333328,3.4092666666666656
1150,000430.SZ,20040907,3.3243000000000174,3.253729999999996,3.244740000000001,3.2943299999999947,3.406714999999999
1151,000430.SZ,20040908,3.3642400000000174,3.273699999999996,3.247740000000001,3.2927799999999943,3.404163333333332
1152,000430.SZ,20040909,3.358900000000017,3.2903399999999956,3.248735000000001,3.287229999999994,3.401056666666666
1153,000430.SZ,20040910,3.358900000000017,3.3109699999999953,3.250730000000001,3.2856766666666606,3.3982816666666653
1154,000430.SZ,20040913,3.3242800000000168,3.3129699999999955,3.247735000000001,3.280349999999994,3.392068333333332
1155,000430.SZ,20040914,3.3176200000000167,3.320959999999996,3.2504000000000013,3.2807933333333277,3.3878533333333323
1156,000430.SZ,20040915,3.3322600000000167,3.3482499999999957,3.259390000000001,3.2830133333333276,3.387076666666666
1157,000430.SZ,20040916,3.388180000000016,3.373539999999996,3.275695000000001,3.2905566666666606,3.3879633333333325
1158,000430.SZ,20040917,3.4441000000000157,3.4014999999999964,3.302320000000001,3.298543333333327,3.3911799999999994
1159,000430.SZ,20040920,3.5479400000000156,3.4361099999999967,3.3349350000000006,3.309636666666661,3.3959499999999996
1160,000430.SZ,20040921,3.637140000000015,3.4773799999999966,3.3655550000000005,3.3222866666666606,3.4018299999999995
1161,000430.SZ,20040922,3.666420000000015,3.4993399999999966,3.38652,3.33160666666666,3.4060449999999998
1162,000430.SZ,20040923,3.6970400000000154,3.5426099999999963,3.4164750000000006,3.346693333333327,3.410038333333333
1163,000430.SZ,20040924,3.681060000000015,3.562579999999996,3.436775,3.3546799999999934,3.41037
1164,000430.SZ,20040927,3.631800000000015,3.5898699999999963,3.45142,3.3617799999999933,3.40926
1165,000430.SZ,20040928,3.5639000000000145,3.600519999999997,3.46074,3.3671066666666594,3.407706666666667
1166,000430.SZ,20040929,3.500000000000014,3.5832099999999967,3.4657299999999998,3.3673299999999933,3.404933333333333
1167,000430.SZ,20040930,3.3495600000000136,3.5232999999999968,3.44842,3.358229999999993,3.39639
1168,000430.SZ,20041008,3.223100000000014,3.4520799999999965,3.4267899999999996,3.3522399999999934,3.385296666666667
1169,000430.SZ,20041011,3.135240000000014,3.3835199999999963,3.4098149999999996,3.351129999999993,3.3777533333333336
