,code,date,ma5,ma10,ma20,ma30,ma60
1128,000159.SZ,20050704,1.3683800000000066,1.3674500000000063,1.433725000000005,1.4204466666666624,1.4331533333333328
1129,000159.SZ,20050705,1.3397600000000065,1.3630900000000064,1.425790000000005,1.4202399999999957,1.4291083333333328
1130,000159.SZ,20050706,1.3217200000000067,1.3593600000000063,1.417235000000005,1.4186833333333293,1.4257899999999994
1131,000159.SZ,20050707,1.3204800000000065,1.3559400000000061,1.404325000000005,1.416609999999996,1.421641666666666
1132,000159.SZ,20050708,1.3036800000000066,1.3413200000000063,1.386750000000005,1.411839999999996,1.4150049999999994
1133,000159.SZ,20050711,1.2545200000000065,1.3114500000000062,1.3612350000000049,1.4035433333333294,1.406136666666666
1134,000159.SZ,20050712,1.2196800000000063,1.2797200000000062,1.340545000000005,1.3955599999999961,1.3983583333333327
1135,000159.SZ,20050713,1.1792400000000063,1.2504800000000063,1.3221900000000049,1.3858133333333293,1.3909433333333325
1136,000159.SZ,20050714,1.1369200000000064,1.2287000000000063,1.305545000000005,1.3744066666666626,1.383061666666666
1137,000159.SZ,20050715,1.1051800000000065,1.2044300000000063,1.2848550000000052,1.3604066666666625,1.3746099999999994
1138,000159.SZ,20050718,1.0809200000000065,1.1677200000000063,1.267585000000005,1.3450566666666623,1.3660533333333327
1139,000159.SZ,20050719,1.0572600000000065,1.1384700000000063,1.2507800000000049,1.3300166666666624,1.3589483333333328
1140,000159.SZ,20050720,1.0398200000000064,1.1095300000000061,1.234445000000005,1.3146666666666627,1.3516349999999993
1141,000159.SZ,20050721,1.0267400000000066,1.0818300000000063,1.2188850000000049,1.2968266666666628,1.3460333333333325
1142,000159.SZ,20050722,1.0323400000000067,1.0687600000000064,1.2050400000000048,1.2807533333333294,1.3386699999999994
1143,000159.SZ,20050725,1.0566000000000066,1.0687600000000064,1.1901050000000049,1.2637433333333294,1.332706666666666
1144,000159.SZ,20050726,1.0802600000000067,1.0687600000000064,1.1742400000000048,1.2499499999999961,1.3288699999999993
1145,000159.SZ,20050727,1.1132600000000066,1.0765400000000063,1.1635100000000047,1.240306666666663,1.325396666666666
1146,000159.SZ,20050728,1.1350400000000067,1.0808900000000063,1.1547950000000047,1.2306599999999963,1.3228549999999992
1147,000159.SZ,20050729,1.1530800000000068,1.0927100000000063,1.1485700000000048,1.220806666666663,1.319431666666666
1148,000159.SZ,20050801,1.1680200000000067,1.1123100000000063,1.1400150000000047,1.2158266666666628,1.3162683333333327
1149,000159.SZ,20050802,1.1792200000000066,1.1297400000000064,1.1341050000000048,1.2104333333333297,1.3147649999999993
1150,000159.SZ,20050803,1.1823200000000067,1.1477900000000063,1.1286600000000049,1.2055599999999962,1.3125349999999993
1151,000159.SZ,20050804,1.1866800000000066,1.1608600000000062,1.1213450000000047,1.1995433333333296,1.3098383333333325
1152,000159.SZ,20050805,1.1985000000000068,1.1757900000000063,1.1222750000000048,1.1952899999999962,1.3079199999999993
1153,000159.SZ,20050809,1.2202800000000067,1.1941500000000063,1.1314550000000048,1.1914533333333293,1.3058983333333325
1154,000159.SZ,20050810,1.2364600000000068,1.2078400000000065,1.138300000000005,1.185439999999996,1.3046549999999992
1155,000159.SZ,20050811,1.2532600000000067,1.2177900000000066,1.1471650000000049,1.1816033333333293,1.3035649999999992
1156,000159.SZ,20050812,1.2657200000000066,1.2262000000000064,1.1535450000000047,1.1785966666666627,1.3013883333333325
1157,000159.SZ,20050815,1.2756800000000068,1.2370900000000065,1.1649000000000047,1.1780766666666624,1.2997283333333323
1158,000159.SZ,20050816,1.2812800000000066,1.2507800000000064,1.1815450000000047,1.1769366666666625,1.2986916666666657
1159,000159.SZ,20050817,1.2993200000000065,1.2678900000000064,1.1988150000000046,1.1786999999999959,1.299469999999999
1160,000159.SZ,20050818,1.2980800000000066,1.2756700000000065,1.2117300000000046,1.177663333333329,1.298173333333332
1161,000159.SZ,20050819,1.3067800000000065,1.2862500000000066,1.2235550000000046,1.176313333333329,1.2964616666666655
1162,000159.SZ,20050822,1.3173600000000065,1.2965200000000063,1.2361550000000048,1.1803566666666623,1.2960983333333322
1163,000159.SZ,20050823,1.3130000000000066,1.2971400000000064,1.2456450000000048,1.1866833333333289,1.2951133333333322
1164,000159.SZ,20050824,1.3011800000000067,1.3002500000000061,1.2540450000000047,1.192283333333329,1.2939216666666655
1165,000159.SZ,20050825,1.3074000000000066,1.3027400000000062,1.2602650000000046,1.1990233333333291,1.2924183333333323
1166,000159.SZ,20050826,1.3130000000000066,1.3098900000000062,1.2680450000000048,1.2056599999999957,1.2900333333333325
1167,000159.SZ,20050829,1.3086400000000065,1.3130000000000064,1.2750450000000046,1.2142666666666626,1.2873366666666657
1168,000159.SZ,20050830,1.3211000000000066,1.3170500000000063,1.2839150000000048,1.226713333333329,1.285884999999999
1169,000159.SZ,20050831,1.3329200000000065,1.3170500000000063,1.2924700000000047,1.2382266666666624,1.2841216666666655
1170,000159.SZ,20050901,1.3484800000000068,1.3279400000000063,1.3018050000000048,1.2504666666666622,1.2825666666666655
1171,000159.SZ,20050902,1.3690200000000066,1.3410100000000065,1.3136300000000047,1.2627066666666622,1.2797666666666658
1172,000159.SZ,20050905,1.3914200000000068,1.3500300000000065,1.3232750000000046,1.2741133333333288,1.2774333333333323
1173,000159.SZ,20050906,1.3939000000000068,1.3575000000000066,1.3273200000000047,1.2829299999999957,1.2733366666666657
1174,000159.SZ,20050907,1.3995000000000068,1.3662100000000064,1.3332300000000046,1.291433333333329,1.2706916666666657
1175,000159.SZ,20050908,1.4069600000000066,1.3777200000000065,1.3402300000000047,1.2994166666666622,1.2698616666666658
1176,000159.SZ,20050909,1.4032200000000068,1.3861200000000065,1.3480050000000046,1.307403333333329,1.2690316666666657
1177,000159.SZ,20050912,1.3945200000000066,1.3929700000000065,1.3529850000000045,1.314353333333329,1.267579999999999
1178,000159.SZ,20050913,1.4051000000000067,1.3995000000000064,1.3582750000000048,1.322443333333329,1.269134999999999
1179,000159.SZ,20050914,1.417540000000007,1.4085200000000064,1.3627850000000046,1.331153333333329,1.2707933333333326
1180,000159.SZ,20050915,1.4256400000000071,1.4163000000000063,1.3721200000000047,1.3399699999999959,1.272764999999999
1181,000159.SZ,20050916,1.436840000000007,1.4200300000000063,1.3805200000000046,1.3490966666666624,1.274319999999999
1182,000159.SZ,20050919,1.459860000000007,1.4271900000000062,1.3886100000000046,1.357913333333329,1.2766016666666655
1183,000159.SZ,20050920,1.471680000000007,1.4383900000000063,1.3979450000000047,1.3643433333333292,1.2778983333333325
1184,000159.SZ,20050921,1.4673200000000068,1.4424300000000063,1.4043200000000047,1.369629999999996,1.277534999999999
1185,000159.SZ,20050922,1.4486400000000068,1.437140000000006,1.4074300000000046,1.3725333333333292,1.2770683333333324
1186,000159.SZ,20050923,1.4243800000000069,1.4306100000000062,1.4083650000000048,1.375539999999996,1.2770683333333324
1187,000159.SZ,20050926,1.3988600000000069,1.429360000000006,1.4111650000000049,1.3784433333333295,1.278259999999999
1188,000159.SZ,20050927,1.364640000000007,1.418160000000006,1.408830000000005,1.3782366666666628,1.2775866666666655
1189,000159.SZ,20050928,1.342240000000007,1.4047800000000061,1.4066500000000048,1.3767833333333295,1.2777416666666654
1190,000159.SZ,20050929,1.339140000000007,1.393890000000006,1.4050950000000049,1.3793766666666627,1.278519999999999
1191,000159.SZ,20050930,1.3447400000000074,1.3845600000000062,1.4022950000000047,1.3818666666666628,1.279089999999999
1192,000159.SZ,20051010,1.3335400000000075,1.366200000000006,1.3966950000000047,1.381139999999996,1.2807483333333323
1193,000159.SZ,20051011,1.3416200000000074,1.3531300000000062,1.3957600000000048,1.383006666666663,1.2848449999999991
1194,000159.SZ,20051012,1.3553200000000074,1.3487800000000063,1.3956050000000046,1.3858066666666629,1.2890449999999989
1195,000159.SZ,20051013,1.3696200000000076,1.3543800000000064,1.3957600000000048,1.3897466666666627,1.294384999999999
1196,000159.SZ,20051014,1.3882800000000075,1.3665100000000063,1.3985600000000047,1.3944133333333293,1.3000366666666658
1197,000159.SZ,20051017,1.4057000000000077,1.3696200000000063,1.3994900000000048,1.3973166666666625,1.3057916666666656
1198,000159.SZ,20051018,1.4281000000000077,1.3848600000000062,1.4015100000000047,1.400839999999996,1.3137766666666657
1199,000159.SZ,20051019,1.4330800000000077,1.394200000000006,1.3994900000000048,1.4024999999999963,1.3203633333333324
1200,000159.SZ,20051020,1.4343400000000077,1.401980000000006,1.3979350000000048,1.404056666666663,1.3272616666666657
1201,000159.SZ,20051021,1.4268800000000077,1.407580000000006,1.3960700000000048,1.404056666666663,1.3333816666666658
1202,000159.SZ,20051024,1.4225400000000077,1.4141200000000063,1.3901600000000047,1.4025033333333297,1.3383083333333328
1203,000159.SZ,20051025,1.4014000000000078,1.4147500000000062,1.3839400000000048,1.4020899999999965,1.3425099999999994
1204,000159.SZ,20051026,1.3796200000000076,1.4063500000000062,1.3775650000000048,1.399186666666663,1.3453099999999991
1205,000159.SZ,20051027,1.354720000000008,1.3945300000000063,1.3744550000000049,1.3953499999999965,1.3473833333333327
1206,000159.SZ,20051028,1.3117800000000077,1.3693300000000064,1.3679200000000047,1.388816666666663,1.3481099999999993
1207,000159.SZ,20051031,1.2812800000000077,1.3519100000000062,1.3607650000000047,1.3836299999999964,1.348991666666666
1208,000159.SZ,20051101,1.2483000000000077,1.3248500000000063,1.3548550000000048,1.3759566666666632,1.349199999999999
1209,000159.SZ,20051102,1.2327400000000077,1.3061800000000066,1.3501900000000049,1.368386666666663,1.349769999999999
1210,000159.SZ,20051103,1.2103400000000077,1.2825300000000066,1.3422550000000049,1.359466666666663,1.3497183333333322
1211,000159.SZ,20051104,1.2134600000000078,1.2626200000000065,1.3351000000000048,1.3515866666666632,1.3503416666666657
1212,000159.SZ,20051107,1.2140800000000076,1.2476800000000066,1.3309000000000049,1.3426666666666633,1.3502899999999989
1213,000159.SZ,20051108,1.2277600000000077,1.2380300000000064,1.3263900000000048,1.33530333333333,1.3498233333333325
1214,000159.SZ,20051109,1.2315000000000078,1.2321200000000063,1.319235000000005,1.32908333333333,1.3493566666666656
1215,000159.SZ,20051110,1.2290200000000078,1.2196800000000063,1.307105000000005,1.3228633333333302,1.3476983333333323
1216,000159.SZ,20051111,1.2240400000000078,1.2187500000000064,1.2940400000000052,1.3181966666666634,1.3468683333333322
1217,000159.SZ,20051114,1.2178200000000077,1.2159500000000065,1.2839300000000051,1.31249333333333,1.3454683333333322
1218,000159.SZ,20051115,1.2047600000000076,1.2162600000000066,1.2705550000000052,1.3086566666666632,1.3434466666666653
1219,000159.SZ,20051116,1.1948000000000074,1.2131500000000066,1.2596650000000051,1.3045099999999965,1.3406466666666654
1220,000159.SZ,20051117,1.1985200000000076,1.2137700000000067,1.2481500000000052,1.2994266666666632,1.3394016666666657
1221,000159.SZ,20051118,1.2066000000000074,1.2153200000000068,1.238970000000005,1.29517333333333,1.338519999999999
1222,000159.SZ,20051121,1.2128200000000076,1.2153200000000066,1.2315000000000051,1.29237333333333,1.3367566666666657
1223,000159.SZ,20051122,1.2140600000000075,1.2094100000000068,1.223720000000005,1.2873966666666632,1.3352016666666657
1224,000159.SZ,20051123,1.2171600000000076,1.2059800000000067,1.219050000000005,1.28148333333333,1.333644999999999
1225,000159.SZ,20051124,1.2202800000000076,1.2094000000000065,1.2145400000000053,1.2745366666666633,1.3321416666666657
1226,000159.SZ,20051125,1.2190400000000077,1.2128200000000064,1.2157850000000052,1.2669666666666635,1.330689999999999
1227,000159.SZ,20051128,1.2153000000000076,1.2140600000000064,1.2150050000000052,1.2606399999999967,1.3289783333333323
1228,000159.SZ,20051129,1.2153000000000076,1.2146800000000062,1.2154700000000052,1.2519299999999967,1.326384999999999
1229,000159.SZ,20051130,1.2122000000000077,1.2146800000000062,1.2139150000000052,1.2446699999999964,1.3235849999999991
1230,000159.SZ,20051201,1.2115800000000074,1.2159300000000062,1.214850000000005,1.2374099999999966,1.3207333333333326
1231,000159.SZ,20051202,1.2097200000000075,1.214380000000006,1.214850000000005,1.2307733333333302,1.3174149999999993
1232,000159.SZ,20051205,1.2004000000000077,1.207850000000006,1.2115850000000052,1.2236166666666635,1.3130599999999992
1233,000159.SZ,20051206,1.1948000000000076,1.205050000000006,1.207230000000005,1.2174966666666633,1.3097933333333325
1234,000159.SZ,20051207,1.1916800000000076,1.201940000000006,1.2039600000000052,1.2133466666666632,1.3062666666666658
1235,000159.SZ,20051208,1.1817200000000079,1.196650000000006,1.2030250000000051,1.208576666666663,1.3019633333333325
1236,000159.SZ,20051209,1.175500000000008,1.1926100000000062,1.202715000000005,1.2080599999999966,1.2984383333333325
1237,000159.SZ,20051212,1.1848200000000078,1.1926100000000062,1.203335000000005,1.2075399999999967,1.2955849999999989
1238,000159.SZ,20051213,1.194780000000008,1.194790000000006,1.204735000000005,1.2085766666666633,1.2922666666666656
1239,000159.SZ,20051214,1.202880000000008,1.197280000000006,1.205980000000005,1.2083699999999966,1.288378333333332
1240,000159.SZ,20051215,1.210340000000008,1.1960300000000061,1.205980000000005,1.2085766666666633,1.2840216666666655
1241,000159.SZ,20051216,1.2171800000000081,1.196340000000006,1.2053600000000049,1.2086799999999966,1.2801333333333322
1242,000159.SZ,20051219,1.2190600000000082,1.201940000000006,1.204895000000005,1.2083699999999964,1.2755183333333322
1243,000159.SZ,20051220,1.2190600000000082,1.206920000000006,1.205985000000005,1.2071266666666634,1.2712149999999989
1244,000159.SZ,20051221,1.216560000000008,1.209720000000006,1.2058300000000048,1.2058799999999965,1.2674816666666657
1245,000159.SZ,20051222,1.217800000000008,1.214070000000006,1.2053600000000049,1.206706666666663,1.2647849999999992
1246,000159.SZ,20051223,1.220280000000008,1.2187300000000059,1.205670000000005,1.2080533333333296,1.2631249999999992
1247,000159.SZ,20051226,1.224000000000008,1.221530000000006,1.2070700000000048,1.2093999999999963,1.2609466666666658
1248,000159.SZ,20051227,1.2283400000000082,1.223700000000006,1.2092450000000048,1.2110566666666631,1.2598566666666657
1249,000159.SZ,20051229,1.2383000000000082,1.227430000000006,1.2123550000000047,1.2131299999999965,1.2588199999999992
1250,000159.SZ,20051230,1.252620000000008,1.2352100000000061,1.2156200000000048,1.2157233333333297,1.257574999999999
1251,000159.SZ,20060104,1.2725400000000082,1.246410000000006,1.221375000000005,1.2190433333333297,1.2571083333333324
1252,000159.SZ,20060105,1.291220000000008,1.2576100000000061,1.229775000000005,1.222466666666663,1.257419999999999
1253,000159.SZ,20060106,1.310520000000008,1.269430000000006,1.2381750000000051,1.2271333333333299,1.2572649999999992
1254,000159.SZ,20060109,1.329200000000008,1.2837500000000062,1.246735000000005,1.2318033333333296,1.2566433333333324
1255,000159.SZ,20060110,1.339780000000008,1.296200000000006,1.2551350000000052,1.2356399999999963,1.2550883333333325
1256,000159.SZ,20060111,1.334800000000008,1.303670000000006,1.2612000000000052,1.2383366666666629,1.2526516666666656
1257,000159.SZ,20060112,1.3447600000000077,1.317990000000006,1.269760000000005,1.2440433333333296,1.2523416666666658
1258,000159.SZ,20060113,1.3547200000000077,1.3326200000000061,1.278160000000005,1.2503699999999964,1.251149999999999
1259,000159.SZ,20060116,1.3528400000000078,1.341020000000006,1.284225000000005,1.2552433333333297,1.2499566666666657
1260,000159.SZ,20060117,1.3522200000000075,1.3460000000000059,1.290605000000005,1.2590799999999964,1.2482449999999992
1261,000159.SZ,20060118,1.3621800000000077,1.348490000000006,1.2974500000000053,1.2637466666666628,1.2472599999999991
1262,000159.SZ,20060119,1.3652800000000078,1.355020000000006,1.3063150000000052,1.2715233333333296,1.247569999999999
1263,000159.SZ,20060120,1.3677600000000079,1.3612400000000062,1.315335000000005,1.279196666666663,1.2483466666666656
1264,000159.SZ,20060123,1.390780000000008,1.371810000000006,1.327780000000005,1.288426666666663,1.2508866666666656
1265,000159.SZ,20060124,1.4144200000000078,1.383320000000006,1.339760000000005,1.2978633333333298,1.253219999999999
1266,000159.SZ,20060125,1.4337000000000077,1.397940000000006,1.3508050000000051,1.3067799999999965,1.257419999999999
1267,000159.SZ,20060206,1.4554800000000079,1.4103800000000057,1.364185000000005,1.3166333333333298,1.2620866666666657
1268,000159.SZ,20060207,1.4679400000000078,1.4178500000000058,1.375235000000005,1.32472333333333,1.2666499999999992
