,code,date,ma5,ma10,ma20,ma30,ma60
1864,000006.SZ,20080311,3.5095799999999997,3.6414800000000014,3.781794999999999,3.7854200000000033,3.8202633333333376
1865,000006.SZ,20080312,3.4738599999999997,3.602600000000001,3.754149999999999,3.7796100000000035,3.8073033333333375
1866,000006.SZ,20080313,3.41858,3.5519200000000004,3.7216099999999996,3.7638200000000035,3.793816666666671
1867,000006.SZ,20080314,3.33478,3.48727,3.683815,3.736463333333337,3.782106666666671
1868,000006.SZ,20080317,3.24782,3.4023200000000005,3.629605,3.7095866666666706,3.7717883333333377
1869,000006.SZ,20080318,3.10672,3.30815,3.559265,3.6755100000000036,3.7565500000000043
1870,000006.SZ,20080319,3.01458,3.24422,3.5059899999999997,3.6462333333333365,3.749063333333338
1871,000006.SZ,20080320,3.00046,3.20952,3.471215,3.62842666666667,3.7450550000000047
1872,000006.SZ,20080321,3.01168,3.1732299999999993,3.4373050000000007,3.612683333333337,3.7399200000000046
1873,000006.SZ,20080324,3.02896,3.13839,3.4041900000000007,3.5824466666666703,3.728858333333338
1874,000006.SZ,20080325,3.13694,3.12183,3.3816550000000007,3.56180666666667,3.7208183333333382
1875,000006.SZ,20080326,3.2089200000000004,3.11175,3.3571750000000007,3.540016666666671,3.7134983333333382
1876,000006.SZ,20080327,3.2408800000000006,3.1206699999999996,3.3362950000000007,3.5212966666666707,3.7101616666666715
1877,000006.SZ,20080328,3.3036600000000007,3.1576699999999995,3.3224700000000005,3.508433333333337,3.7082900000000047
1878,000006.SZ,20080331,3.3978200000000007,3.2133899999999995,3.307855000000001,3.4908666666666703,3.7040183333333383
1879,000006.SZ,20080401,3.3906200000000006,3.2637799999999997,3.285965000000001,3.4607700000000037,3.695258333333338
1880,000006.SZ,20080402,3.3388000000000004,3.27386,3.259040000000001,3.4286133333333373,3.6818433333333385
1881,000006.SZ,20080403,3.2959000000000005,3.26839,3.2389550000000007,3.40360666666667,3.6708050000000045
1882,000006.SZ,20080407,3.26452,3.2840900000000004,3.2286600000000005,3.386233333333337,3.660198333333338
1883,000006.SZ,20080408,3.2538600000000004,3.325840000000001,3.2321150000000003,3.3780733333333375,3.6485833333333377
1884,000006.SZ,20080409,3.2705800000000003,3.3306000000000013,3.2262150000000007,3.3646366666666707,3.6364883333333378
1885,000006.SZ,20080410,3.35696,3.3478800000000013,3.2298150000000008,3.354076666666671,3.624416666666671
1886,000006.SZ,20080411,3.4171400000000007,3.356520000000002,3.238595000000001,3.3430366666666704,3.610616666666671
1887,000006.SZ,20080414,3.3658800000000006,3.315200000000002,3.236435000000001,3.320046666666671,3.5905783333333376
1888,000006.SZ,20080415,3.2708600000000003,3.2623600000000024,3.237875000000001,3.2926900000000043,3.5677083333333375
1889,000006.SZ,20080416,3.1778400000000007,3.224210000000002,3.243995000000001,3.2653800000000044,3.5451500000000045
1890,000006.SZ,20080417,3.0338600000000002,3.195410000000002,3.2346350000000017,3.237830000000004,3.524848333333338
1891,000006.SZ,20080421,2.8377600000000003,3.1274500000000023,3.1979200000000017,3.201786666666671,3.5016666666666714
1892,000006.SZ,20080422,2.7542400000000002,3.0600600000000027,3.1720750000000018,3.172460000000004,3.4820366666666716
1893,000006.SZ,20080423,2.7476000000000007,3.0092300000000027,3.1675350000000018,3.157820000000004,3.4704200000000047
1894,000006.SZ,20080424,2.8276600000000007,3.002750000000003,3.1666750000000015,3.151726666666671,3.468573333333338
1895,000006.SZ,20080425,2.9944000000000006,3.014130000000003,3.1810050000000016,3.1579200000000043,3.4687650000000048
1896,000006.SZ,20080428,3.227940000000001,3.032850000000003,3.194685000000001,3.1700133333333373,3.466916666666671
1897,000006.SZ,20080429,3.4076400000000007,3.080940000000003,3.198070000000001,3.184603333333337,3.460533333333338
1898,000006.SZ,20080430,3.605200000000001,3.176400000000003,3.219380000000001,3.2173833333333373,3.463485000000005
1899,000006.SZ,20080505,3.7798600000000007,3.303760000000003,3.263985000000001,3.263916666666671,3.469713333333338
1900,000006.SZ,20080506,3.8622600000000005,3.4283300000000034,3.311870000000001,3.2992000000000044,3.4727166666666713
1901,000006.SZ,20080507,3.8970000000000007,3.5624700000000034,3.3449600000000013,3.3194366666666704,3.4739316666666715
1902,000006.SZ,20080508,3.9664,3.687020000000003,3.373540000000001,3.343723333333337,3.478203333333338
1903,000006.SZ,20080509,3.92534,3.7652700000000032,3.3872500000000008,3.366780000000004,3.474613333333338
1904,000006.SZ,20080512,3.83686,3.808360000000003,3.405555000000001,3.380570000000004,3.471188333333338
1905,000006.SZ,20080513,3.7374,3.7998300000000036,3.406980000000001,3.3872800000000036,3.4636483333333383
1906,000006.SZ,20080514,3.7374,3.817200000000004,3.4250250000000007,3.4021900000000036,3.461743333333338
1907,000006.SZ,20080515,3.69172,3.829060000000004,3.4550000000000005,3.4084000000000034,3.4584166666666714
1908,000006.SZ,20080516,3.6767000000000003,3.801020000000004,3.48871,3.4132600000000037,3.4520633333333377
1909,000006.SZ,20080519,3.65472,3.7457900000000044,3.5247750000000004,3.4245866666666704,3.442678333333338
1910,000006.SZ,20080520,3.6605000000000003,3.698950000000005,3.5636400000000004,3.4408966666666703,3.4347550000000044
1911,000006.SZ,20080521,3.6269600000000004,3.6821800000000047,3.622325,3.4573666666666707,3.4304866666666713
1912,000006.SZ,20080522,3.5870400000000005,3.639380000000005,3.6632,3.462153333333337,3.4241933333333376
1913,000006.SZ,20080523,3.54714,3.611920000000005,3.6885950000000003,3.4621400000000038,3.420106666666671
1914,000006.SZ,20080526,3.5141800000000005,3.5844500000000052,3.696405,3.46518666666667,3.414911666666671
1915,000006.SZ,20080527,3.4979800000000005,3.579240000000005,3.6895350000000002,3.4644000000000035,3.409238333333337
1916,000006.SZ,20080528,3.472540000000001,3.5497500000000053,3.683475,3.466600000000003,3.4048183333333375
1917,000006.SZ,20080529,3.450580000000001,3.5188100000000047,3.673935,3.4762700000000026,3.398158333333337
1918,000006.SZ,20080530,3.425120000000001,3.486130000000005,3.643575,3.4878500000000026,3.3902700000000037
1919,000006.SZ,20080602,3.3944800000000015,3.454330000000005,3.60006,3.501293333333336,3.3833366666666707
1920,000006.SZ,20080603,3.3603600000000013,3.429170000000005,3.564059999999999,3.5188166666666687,3.3783233333333373
1921,000006.SZ,20080604,3.3268200000000014,3.399680000000005,3.5409299999999995,3.548110000000002,3.3749483333333377
1922,000006.SZ,20080605,3.2903800000000016,3.370480000000005,3.5049299999999994,3.565626666666669,3.369043333333338
1923,000006.SZ,20080606,3.259740000000002,3.342430000000005,3.477175,3.5732066666666693,3.365513333333338
1924,000006.SZ,20080610,3.181660000000002,3.2880700000000056,3.4362599999999994,3.5602933333333358,3.3560100000000044
1925,000006.SZ,20080612,3.0677400000000024,3.214050000000005,3.3966449999999995,3.5310400000000026,3.3444800000000043
1926,000006.SZ,20080613,2.9000400000000024,3.1134300000000055,3.33159,3.493460000000003,3.331736666666671
1927,000006.SZ,20080616,2.7427600000000028,3.016570000000005,3.2676900000000004,3.454813333333336,3.3197083333333377
1928,000006.SZ,20080617,2.5530800000000027,2.906410000000005,3.19627,3.397853333333336,3.307618333333338
1929,000006.SZ,20080618,2.4484200000000027,2.8150400000000046,3.134685,3.3383866666666697,3.301151666666671
1930,000006.SZ,20080619,2.3298800000000024,2.6988100000000044,3.06399,3.275643333333336,3.2874216666666713
1931,000006.SZ,20080620,2.2552800000000026,2.5776600000000043,2.98867,3.219840000000003,3.2696383333333383
1932,000006.SZ,20080623,2.1835600000000026,2.4631600000000047,2.91682,3.157673333333336,3.2506983333333386
1933,000006.SZ,20080624,2.175460000000003,2.3642700000000043,2.85335,3.1062066666666697,3.236493333333338
1934,000006.SZ,20080625,2.189920000000003,2.319170000000004,2.8036199999999996,3.0638966666666696,3.222233333333338
1935,000006.SZ,20080626,2.258740000000003,2.2943100000000043,2.75418,3.029200000000003,3.2082400000000044
1936,000006.SZ,20080627,2.280140000000003,2.2677100000000046,2.6905699999999997,2.9769633333333365,3.1895766666666714
1937,000006.SZ,20080630,2.310800000000003,2.2471800000000046,2.6318749999999995,2.927520000000003,3.1679600000000048
1938,000006.SZ,20080701,2.303860000000003,2.2396600000000046,2.5730349999999995,2.877400000000003,3.1453300000000044
1939,000006.SZ,20080702,2.2593400000000026,2.2246300000000048,2.5198349999999996,2.8313333333333364,3.1279600000000043
1940,000006.SZ,20080703,2.2275400000000025,2.243140000000005,2.4709749999999993,2.7903733333333363,3.1156350000000046
1941,000006.SZ,20080704,2.240840000000003,2.2604900000000048,2.4190749999999994,2.7459433333333365,3.101655000000005
1942,000006.SZ,20080707,2.291720000000003,2.3012600000000045,2.3822099999999997,2.711633333333337,3.0868933333333377
1943,000006.SZ,20080708,2.384840000000003,2.344350000000005,2.3543099999999995,2.6836833333333368,3.072911666666671
1944,000006.SZ,20080709,2.5114800000000033,2.3854100000000047,2.3522899999999995,2.6642166666666705,3.0647016666666715
1945,000006.SZ,20080710,2.612100000000003,2.4198200000000045,2.3570649999999995,2.6427266666666704,3.053563333333338
1946,000006.SZ,20080711,2.6843800000000035,2.462610000000004,2.3651599999999995,2.6145833333333375,3.0405916666666712
1947,000006.SZ,20080714,2.7306400000000033,2.5111800000000044,2.3791799999999994,2.5916433333333377,3.033956666666671
1948,000006.SZ,20080715,2.722540000000003,2.5536900000000045,2.3966749999999992,2.5665866666666712,3.027218333333338
1949,000006.SZ,20080716,2.6277000000000035,2.5695900000000047,2.397109999999999,2.5364200000000046,3.018856666666671
1950,000006.SZ,20080717,2.5403800000000034,2.5762400000000047,2.4096899999999994,2.506063333333338,3.0124400000000042
1951,000006.SZ,20080718,2.4964400000000033,2.5904100000000048,2.4254499999999997,2.4761866666666714,3.012148333333337
1952,000006.SZ,20080721,2.4814000000000034,2.6060200000000053,2.453639999999999,2.4568133333333377,3.011220000000004
1953,000006.SZ,20080722,2.4883400000000035,2.605440000000005,2.474894999999999,2.4380200000000043,3.0056133333333372
1954,000006.SZ,20080723,2.5317000000000034,2.579700000000005,2.4825549999999996,2.428093333333338,2.994193333333337
1955,000006.SZ,20080724,2.6068600000000037,2.573620000000005,2.4967199999999994,2.4292500000000046,2.9801450000000043
1956,000006.SZ,20080725,2.646760000000003,2.571600000000005,2.517105,2.433973333333338,2.9637166666666706
1957,000006.SZ,20080728,2.6583400000000035,2.569870000000005,2.5405249999999997,2.442743333333338,2.948778333333337
1958,000006.SZ,20080729,2.6548600000000038,2.5716000000000054,2.562645,2.4549833333333377,2.926418333333337
1959,000006.SZ,20080730,2.6577600000000037,2.5947300000000055,2.58216,2.4629833333333377,2.9006850000000033
1960,000006.SZ,20080731,2.6039800000000035,2.6054200000000054,2.5908299999999995,2.4749333333333374,2.8752883333333368
1961,000006.SZ,20080801,2.5854800000000036,2.6161200000000058,2.6032649999999995,2.4890066666666706,2.8544233333333366
1962,000006.SZ,20080804,2.5432600000000036,2.6008000000000058,2.6034099999999993,2.5026933333333377,2.830183333333337
1963,000006.SZ,20080805,2.493540000000004,2.5742000000000056,2.5898199999999996,2.5079966666666706,2.8071016666666697
1964,000006.SZ,20080806,2.438020000000004,2.547890000000006,2.563795,2.504333333333337,2.784115000000003
1965,000006.SZ,20080807,2.4073800000000034,2.505680000000006,2.5396499999999995,2.49970666666667,2.7644533333333365
1966,000006.SZ,20080808,2.316580000000003,2.451030000000006,2.5113149999999997,2.4950800000000033,2.7360216666666703
1967,000006.SZ,20080811,2.1997600000000035,2.371510000000006,2.47069,2.4841866666666705,2.7058533333333368
1968,000006.SZ,20080812,2.1130200000000032,2.3032800000000058,2.4374399999999996,2.476190000000004,2.676795000000004
1969,000006.SZ,20080813,2.047100000000003,2.2425600000000054,2.418645,2.4689600000000036,2.6501466666666706
1970,000006.SZ,20080814,1.9811800000000033,2.1942800000000053,2.39985,2.4586466666666706,2.6245100000000035
1971,000006.SZ,20080815,1.9499600000000032,2.1332700000000053,2.374695,2.4466000000000037,2.5962716666666705
1972,000006.SZ,20080819,1.9407200000000036,2.0702400000000054,2.33552,2.42568666666667,2.5686600000000035
1973,000006.SZ,20080820,1.9609600000000036,2.0369900000000056,2.305595,2.4055433333333363,2.5446133333333374
1974,000006.SZ,20080821,1.9418800000000036,1.9944900000000056,2.27119,2.3740266666666696,2.5191216666666705
1975,000006.SZ,20080822,1.9083400000000037,1.9447600000000058,2.2252199999999993,2.3413533333333363,2.492040000000004
1976,000006.SZ,20080825,1.8817400000000035,1.9158500000000056,2.1834399999999996,2.3128266666666693,2.4637050000000036
1977,000006.SZ,20080826,1.8638000000000035,1.9022600000000058,2.1368849999999995,2.2812133333333358,2.436428333333337
1978,000006.SZ,20080827,1.8111600000000034,1.8860600000000058,2.09467,2.2536466666666692,2.4101166666666702
1979,000006.SZ,20080828,1.7857200000000035,1.863800000000006,2.05318,2.233696666666669,2.3850583333333373
1980,000006.SZ,20080829,1.7868800000000036,1.847610000000006,2.0209449999999998,2.2157700000000022,2.3609166666666703
1981,000006.SZ,20080901,1.7724200000000034,1.8270800000000063,1.9801749999999996,2.192156666666669,2.3341716666666703
1982,000006.SZ,20080902,1.7718600000000033,1.817830000000006,1.9440349999999995,2.1629566666666693,2.3098850000000035
1983,000006.SZ,20080903,1.7666600000000034,1.788910000000006,1.9129499999999993,2.1333666666666695,2.2856933333333367
1984,000006.SZ,20080904,1.7655000000000034,1.7756100000000057,1.8850499999999992,2.1059966666666696,2.267045000000003
1985,000006.SZ,20080905,1.7336800000000032,1.7602800000000056,1.8525199999999995,2.070240000000003,2.249745000000003
1986,000006.SZ,20080908,1.6897200000000034,1.7310700000000054,1.8234599999999994,2.032650000000003,2.23331166666667
1987,000006.SZ,20080909,1.6440200000000034,1.7079400000000053,1.8050999999999995,1.9939033333333362,2.2183233333333363
1988,000006.SZ,20080910,1.6023800000000032,1.6845200000000051,1.7852899999999994,1.9579533333333363,2.206468333333336
1989,000006.SZ,20080911,1.5381800000000034,1.6518400000000053,1.7578199999999993,1.9194000000000029,2.1911916666666693
1990,000006.SZ,20080912,1.4919200000000032,1.6128000000000053,1.730204999999999,1.8848966666666696,2.179915000000003
1991,000006.SZ,20080916,1.481520000000003,1.5856200000000054,1.7063499999999991,1.8486566666666695,2.1688316666666694
1992,000006.SZ,20080917,1.448560000000003,1.5462900000000055,1.6820599999999992,1.8114533333333362,2.157073333333336
1993,000006.SZ,20080918,1.4069400000000027,1.5046600000000054,1.646784999999999,1.776853333333336,2.142425000000003
1994,000006.SZ,20080919,1.411580000000003,1.4748800000000055,1.6252449999999992,1.7483266666666695,2.126330000000003
1995,000006.SZ,20080922,1.4300800000000031,1.4610000000000054,1.6106399999999994,1.722013333333336,2.110860000000003
1996,000006.SZ,20080923,1.4121600000000032,1.4468400000000055,1.5889549999999992,1.6979200000000028,2.096500000000003
1997,000006.SZ,20080924,1.4162200000000031,1.4323900000000054,1.5701649999999991,1.680863333333336,2.082525000000003
1998,000006.SZ,20080925,1.4405000000000032,1.4237200000000052,1.5541199999999993,1.6647666666666694,2.0704783333333365
1999,000006.SZ,20081006,1.441660000000003,1.4266200000000053,1.5392299999999994,1.6474200000000028,2.058190000000003
2000,000006.SZ,20081007,1.435300000000003,1.4326900000000053,1.5227449999999993,1.631033333333336,2.044840000000003
2001,000006.SZ,20081008,1.447440000000003,1.4298000000000053,1.5077099999999992,1.6141666666666694,2.030383333333336
2002,000006.SZ,20081009,1.460160000000003,1.4381900000000054,1.4922399999999993,1.600770000000003,2.0132283333333363
2003,000006.SZ,20081010,1.4381800000000031,1.4393400000000054,1.471999999999999,1.5776366666666697,1.9915900000000026
2004,000006.SZ,20081013,1.425440000000003,1.4335500000000052,1.4542149999999991,1.5613466666666698,1.9676866666666692
2005,000006.SZ,20081014,1.412140000000003,1.4237200000000052,1.4423599999999994,1.5483333333333364,1.944843333333336
2006,000006.SZ,20081015,1.4057800000000031,1.4266100000000053,1.4367249999999994,1.5348400000000033,1.9238333333333357
2007,000006.SZ,20081016,1.389580000000003,1.4248700000000052,1.4286299999999994,1.5217333333333367,1.9014733333333358
2008,000006.SZ,20081017,1.4005800000000028,1.4193800000000052,1.4215499999999994,1.5092066666666701,1.8814266666666692
2009,000006.SZ,20081020,1.4104200000000031,1.4179300000000052,1.4222749999999993,1.49879666666667,1.8662466666666693
2010,000006.SZ,20081021,1.4075400000000031,1.4098400000000053,1.4212649999999991,1.4851100000000035,1.8504400000000025
