,code,date,ma5,ma10,ma20,ma30,ma60
446,000048.SZ,20011122,3.8795799999999945,3.9561800000000007,4.236434999999998,4.323479999999999,4.777808333333334
447,000048.SZ,20011123,3.9209799999999944,3.9261600000000003,4.208744999999999,4.304673333333332,4.748651666666666
448,000048.SZ,20011126,3.9820599999999944,3.9096,4.1766549999999985,4.286039999999999,4.715355
449,000048.SZ,20011127,4.017259999999994,3.9153000000000007,4.1502599999999985,4.262749999999999,4.681196666666667
450,000048.SZ,20011128,4.042099999999993,3.9442800000000005,4.130074999999999,4.247396666666665,4.653076666666666
451,000048.SZ,20011129,4.050379999999993,3.9649800000000006,4.1070449999999985,4.235319999999999,4.623403333333333
452,000048.SZ,20011130,4.091799999999994,4.0063900000000015,4.083499999999999,4.2291099999999995,4.599596666666667
453,000048.SZ,20011203,4.145619999999994,4.063840000000001,4.065384999999998,4.231523333333333,4.582
454,000048.SZ,20011204,4.190119999999994,4.103690000000002,4.053739999999999,4.226173333333333,4.559571666666667
455,000048.SZ,20011205,4.180799999999994,4.111450000000002,4.042609999999998,4.210473333333332,4.5290349999999995
456,000048.SZ,20011206,4.156979999999995,4.103680000000002,4.0299299999999985,4.1921833333333325,4.4989300000000005
457,000048.SZ,20011207,4.114539999999994,4.103170000000002,4.014664999999999,4.173553333333333,4.472103333333334
458,000048.SZ,20011210,4.057619999999994,4.101620000000002,4.005609999999999,4.1516433333333325,4.445795
459,000048.SZ,20011211,3.9955199999999933,4.0928200000000015,4.004059999999998,4.1311133333333325,4.4164666666666665
460,000048.SZ,20011212,3.9489399999999932,4.064870000000002,4.004574999999998,4.108339999999999,4.389035000000001
461,000048.SZ,20011213,3.9116799999999934,4.0343300000000015,3.9996549999999984,4.082806666666666,4.3606549999999995
462,000048.SZ,20011214,3.883719999999994,3.999130000000001,4.0027599999999985,4.055376666666666,4.337881666666666
463,000048.SZ,20011217,3.838179999999994,3.9479000000000006,4.005869999999999,4.026223333333332,4.318301666666667
464,000048.SZ,20011218,3.8009199999999943,3.898220000000001,4.0009549999999985,4.001899999999998,4.296306666666666
465,000048.SZ,20011219,3.7864399999999945,3.867690000000001,3.9895699999999983,3.984303333333332,4.277503333333333
466,000048.SZ,20011220,3.762639999999995,3.837160000000001,3.9704199999999985,3.9656733333333323,4.257923333333333
467,000048.SZ,20011221,3.738839999999995,3.811280000000001,3.9572249999999984,3.9468699999999988,4.241103333333333
468,000048.SZ,20011224,3.691219999999995,3.7647000000000013,3.933159999999998,3.9253066666666654,4.221178333333333
469,000048.SZ,20011225,3.609439999999995,3.7051800000000013,3.8989999999999974,3.9044333333333316,4.199613333333334
470,000048.SZ,20011226,3.546299999999995,3.6663700000000015,3.865619999999997,3.891839999999998,4.183138333333334
471,000048.SZ,20011227,3.4769399999999946,3.619790000000002,3.827059999999997,3.8730333333333316,4.164420000000001
472,000048.SZ,20011231,3.3620399999999946,3.550440000000002,3.7747849999999965,3.8519866666666647,4.139231666666667
473,000048.SZ,20020104,3.2843999999999953,3.487810000000002,3.7178549999999966,3.8331833333333316,4.111370000000001
474,000048.SZ,20020107,3.210899999999995,3.4101700000000017,3.6541949999999965,3.804026666666665,4.0810916666666675
475,000048.SZ,20020108,3.0928999999999953,3.319600000000002,3.5936449999999964,3.7662466666666647,4.051850000000001
476,000048.SZ,20020109,2.9707599999999954,3.2238500000000014,3.5305049999999967,3.7215633333333313,4.022521666666667
477,000048.SZ,20020110,2.8610399999999956,3.111540000000002,3.4614099999999963,3.675329999999998,3.990001666666667
478,000048.SZ,20020111,2.725439999999996,3.004920000000002,3.3848099999999968,3.6237466666666647,3.9548933333333336
479,000048.SZ,20020114,2.596059999999996,2.903480000000002,3.3043299999999967,3.567159999999998,3.9149550000000004
480,000048.SZ,20020115,2.472879999999996,2.782890000000002,3.2246299999999968,3.5047099999999975,3.876053333333334
481,000048.SZ,20020116,2.354879999999996,2.662820000000002,3.141304999999997,3.4389799999999977,3.837150000000001
482,000048.SZ,20020117,2.2637999999999963,2.562420000000002,3.056429999999997,3.3706633333333307,3.7998866666666675
483,000048.SZ,20020118,2.1768599999999965,2.451150000000002,2.9694799999999972,3.2956199999999973,3.763571666666668
484,000048.SZ,20020121,2.0940599999999963,2.345060000000002,2.877614999999997,3.2178166666666637,3.721995000000001
485,000048.SZ,20020122,2.015379999999996,2.244130000000002,2.781864999999997,3.1438066666666638,3.677140000000001
486,000048.SZ,20020123,1.9646599999999963,2.1597700000000017,2.691809999999997,3.0735933333333305,3.632888333333334
487,000048.SZ,20020124,1.9222199999999965,2.093010000000002,2.602274999999997,3.005276666666664,3.5894150000000007
488,000048.SZ,20020125,1.9211799999999966,2.0490200000000014,2.526969999999997,2.939546666666664,3.5455950000000005
489,000048.SZ,20020128,1.9201399999999964,2.0071000000000017,2.455289999999997,2.871919999999997,3.5015166666666673
490,000048.SZ,20020129,1.9429199999999966,1.9791500000000017,2.381019999999997,2.809469999999997,3.4589050000000006
491,000048.SZ,20020130,1.9708599999999965,1.9677600000000015,2.3152899999999965,2.75012333333333,3.416465000000001
492,000048.SZ,20020131,2.0039799999999963,1.9631000000000014,2.262759999999997,2.6919866666666636,3.373681666666668
493,000048.SZ,20020201,2.0298599999999967,1.9755200000000013,2.213334999999997,2.638159999999997,3.3321916666666676
494,000048.SZ,20020204,2.0981799999999966,2.0091600000000014,2.177109999999997,2.588129999999997,3.2950150000000007
495,000048.SZ,20020205,2.1851199999999964,2.0640200000000015,2.154074999999997,2.5425833333333303,3.263443333333334
496,000048.SZ,20020206,2.2399799999999965,2.1054200000000014,2.132594999999997,2.496346666666663,3.2310100000000004
497,000048.SZ,20020207,2.2855199999999964,2.1447500000000015,2.118879999999997,2.449766666666663,3.198318333333334
498,000048.SZ,20020208,2.328999999999996,2.1794300000000018,2.114224999999997,2.4111233333333297,3.1682150000000004
499,000048.SZ,20020225,2.3745399999999965,2.236360000000002,2.1217299999999972,2.3823133333333297,3.143373333333334
500,000048.SZ,20020226,2.4221599999999968,2.303640000000002,2.1413949999999975,2.355226666666663,3.1235333333333335
501,000048.SZ,20020227,2.4966999999999966,2.3683400000000017,2.168049999999998,2.33297333333333,3.1030033333333336
502,000048.SZ,20020228,2.5670799999999963,2.426300000000002,2.194699999999998,2.31727333333333,3.08463
503,000048.SZ,20020301,2.6001999999999965,2.464600000000002,2.2200599999999975,2.2970899999999967,3.065136666666667
504,000048.SZ,20020304,2.6001999999999965,2.487370000000002,2.2482649999999977,2.2805299999999966,3.042278333333334
505,000048.SZ,20020305,2.5867399999999963,2.504450000000002,2.284234999999998,2.2708666666666635,3.0185566666666674
506,000048.SZ,20020306,2.588799999999996,2.542750000000002,2.324084999999998,2.26931333333333,2.995438333333334
507,000048.SZ,20020307,2.611579999999996,2.5893300000000017,2.3670399999999985,2.275696666666663,2.975513333333334
508,000048.SZ,20020308,2.688179999999996,2.644190000000002,2.4118099999999982,2.2908799999999965,2.957313333333334
509,000048.SZ,20020311,2.8030799999999956,2.701640000000002,2.4689999999999985,2.31503333333333,2.941096666666667
510,000048.SZ,20020312,2.9376399999999956,2.7621900000000017,2.5329149999999983,2.3483266666666633,2.926518333333334
511,000048.SZ,20020313,3.0194199999999958,2.804110000000002,2.5862249999999984,2.380069999999997,2.909525000000001
512,000048.SZ,20020314,3.0991199999999957,2.855350000000002,2.6408249999999986,2.4149166666666635,2.8927900000000006
513,000048.SZ,20020315,3.123959999999996,2.9060700000000015,2.6853349999999985,2.448729999999997,2.8721750000000004
514,000048.SZ,20020318,3.0928999999999958,2.9479900000000017,2.7176799999999983,2.4815066666666636,2.8496616666666674
515,000048.SZ,20020319,3.041159999999996,2.9894000000000016,2.7469249999999983,2.519289999999997,2.8315483333333336
516,000048.SZ,20020320,3.0515199999999956,3.0354700000000014,2.789109999999998,2.5612133333333302,2.817403333333334
517,000048.SZ,20020321,3.0535999999999954,3.076360000000002,2.832844999999998,2.603479999999997,2.804378333333334
518,000048.SZ,20020322,3.0732599999999954,3.0986100000000016,2.8713999999999977,2.6407433333333303,2.790145000000001
519,000048.SZ,20020325,3.1508999999999956,3.1219000000000015,2.911769999999998,2.6866333333333303,2.7792766666666675
520,000048.SZ,20020326,3.2181799999999954,3.1296700000000017,2.945929999999998,2.73183333333333,2.770651666666667
521,000048.SZ,20020327,3.2492199999999953,3.1503700000000014,2.9772399999999974,2.7742733333333303,2.7621983333333344
522,000048.SZ,20020328,3.2750999999999957,3.1643500000000016,3.0098499999999975,2.81533333333333,2.753660000000001
523,000048.SZ,20020329,3.2781999999999956,3.175730000000002,3.040899999999998,2.848799999999997,2.7434800000000004
524,000048.SZ,20020401,3.2502399999999954,3.2005700000000017,3.0742799999999977,2.8786433333333306,2.733386666666667
525,000048.SZ,20020402,3.221259999999995,3.2197200000000015,3.104559999999998,2.9045233333333305,2.7235533333333337
526,000048.SZ,20020403,3.203659999999995,3.2264400000000015,3.1309549999999975,2.934886666666664,2.715616666666667
527,000048.SZ,20020404,3.188119999999995,3.231610000000001,3.153984999999998,2.9657666666666644,2.7077666666666667
528,000048.SZ,20020405,3.180879999999995,3.2295400000000014,3.1640749999999978,2.990779999999998,2.700951666666667
529,000048.SZ,20020408,3.1788199999999946,3.214530000000001,3.1682149999999973,3.0126899999999983,2.6975016666666667
530,000048.SZ,20020409,3.1870999999999947,3.204180000000001,3.1669249999999973,3.0320133333333317,2.69362
531,000048.SZ,20020410,3.2046999999999946,3.204180000000001,3.177274999999997,3.052886666666665,2.69293
532,000048.SZ,20020411,3.198499999999995,3.1933100000000008,3.1788299999999974,3.0710033333333318,2.6941383333333335
533,000048.SZ,20020412,3.224379999999995,3.2026300000000005,3.1891799999999977,3.094809999999998,2.6959500000000003
534,000048.SZ,20020415,3.240939999999995,3.2098800000000005,3.2052249999999978,3.1194799999999985,2.700005
535,000048.SZ,20020416,3.2357599999999946,3.21143,3.2155749999999985,3.140183333333332,2.705525
536,000048.SZ,20020417,3.212999999999995,3.2088500000000004,3.2176449999999983,3.1569199999999986,2.7131166666666666
537,000048.SZ,20020418,3.1757199999999957,3.18711,3.209359999999998,3.165026666666665,2.7203616666666672
538,000048.SZ,20020419,3.129139999999995,3.1767600000000003,3.203149999999998,3.168303333333332,2.7295916666666673
539,000048.SZ,20020422,3.116719999999995,3.1788300000000005,3.196679999999998,3.1717533333333323,2.743393333333334
540,000048.SZ,20020423,3.119819999999995,3.1777900000000003,3.1909849999999977,3.1705466666666653,2.7594366666666668
541,000048.SZ,20020424,3.1022199999999946,3.1576100000000005,3.180894999999998,3.170719999999998,2.775395
542,000048.SZ,20020425,3.1343199999999944,3.1550200000000004,3.1741649999999977,3.1708933333333316,2.7929049999999997
543,000048.SZ,20020426,3.1705399999999946,3.14984,3.1762349999999975,3.1760666666666646,2.8123983333333333
544,000048.SZ,20020429,3.186059999999995,3.1513900000000006,3.180634999999998,3.187279999999998,2.8343933333333333
545,000048.SZ,20020430,3.230579999999995,3.1752000000000007,3.1933149999999975,3.2021166666666643,2.8607033333333334
546,000048.SZ,20020508,3.333059999999995,3.2176400000000007,3.213244999999998,3.2176433333333305,2.8894283333333335
547,000048.SZ,20020509,3.404479999999995,3.269400000000001,3.228254999999998,3.2293733333333305,2.9164266666666667
548,000048.SZ,20020510,3.4562399999999953,3.313390000000001,3.2450749999999977,3.2398966666666644,2.9403200000000003
549,000048.SZ,20020513,3.500759999999995,3.343410000000001,3.2611199999999974,3.2455899999999978,2.9661116666666674
550,000048.SZ,20020514,3.5193799999999955,3.3749800000000008,3.2763849999999977,3.2523166666666645,2.9920750000000003
551,000048.SZ,20020515,3.484179999999995,3.4086200000000004,3.283114999999998,3.2568033333333313,3.015538333333333
552,000048.SZ,20020516,3.421039999999995,3.412760000000001,3.283889999999998,3.2536966666666647,3.034515
553,000048.SZ,20020517,3.369279999999995,3.412760000000001,3.281299999999998,3.255076666666665,3.051938333333333
554,000048.SZ,20020520,3.329939999999995,3.415350000000001,3.283369999999998,3.2588733333333315,3.0687583333333333
555,000048.SZ,20020521,3.3154599999999945,3.417420000000001,3.2963099999999983,3.268016666666665,3.08627
556,000048.SZ,20020522,3.2864799999999947,3.3853300000000006,3.3014849999999982,3.2706066666666644,3.102746666666667
557,000048.SZ,20020523,3.3009799999999943,3.3610100000000003,3.315204999999998,3.2725066666666645,3.119136666666667
558,000048.SZ,20020524,3.314439999999994,3.3418600000000005,3.3276249999999985,3.277336666666664,3.134058333333334
559,000048.SZ,20020527,3.3102999999999936,3.32012,3.3317649999999985,3.280786666666664,3.146738333333334
560,000048.SZ,20020528,3.278199999999994,3.29683,3.335904999999999,3.2831999999999977,3.1576066666666676
561,000048.SZ,20020529,3.260599999999994,3.2735399999999997,3.341079999999999,3.279923333333331,3.1664050000000006
562,000048.SZ,20020530,3.221259999999994,3.2611199999999996,3.3369399999999985,3.2762999999999978,3.173651666666667
563,000048.SZ,20020531,3.169499999999994,3.24197,3.327364999999999,3.268189999999998,3.1815000000000007
564,000048.SZ,20020603,3.090839999999994,3.20057,3.3079599999999987,3.255769999999998,3.187625000000001
565,000048.SZ,20020604,3.0100999999999942,3.14415,3.280784999999999,3.2455899999999978,3.1928866666666673
566,000048.SZ,20020605,2.9221199999999943,3.09136,3.238344999999999,3.231443333333331,3.194181666666667
567,000048.SZ,20020606,2.8734599999999944,3.04736,3.204184999999999,3.225923333333331,3.1954750000000005
568,000048.SZ,20020607,2.8579399999999944,3.01372,3.177789999999999,3.2229899999999976,3.195646666666667
569,000048.SZ,20020610,2.8651799999999943,2.9780100000000003,3.1490649999999993,3.213846666666664,3.1928000000000005
570,000048.SZ,20020611,2.8858799999999944,2.94799,3.1224099999999995,3.2065999999999972,3.1885733333333337
571,000048.SZ,20020612,2.9231399999999943,2.92263,3.0980849999999993,3.2015966666666644,3.186158333333334
572,000048.SZ,20020613,2.9355599999999944,2.9045099999999997,3.082814999999999,3.1927966666666645,3.1818450000000014
573,000048.SZ,20020614,2.9107199999999946,2.88433,3.0631499999999994,3.1796866666666643,3.1778766666666685
574,000048.SZ,20020617,2.897259999999995,2.88122,3.0408949999999995,3.1657133333333314,3.176496666666668
575,000048.SZ,20020618,2.8900199999999945,2.88795,3.0160499999999995,3.1498399999999984,3.1759783333333345
576,000048.SZ,20020619,2.891059999999994,2.9071000000000002,2.99923,3.1279299999999988,3.1727866666666675
577,000048.SZ,20020621,2.919019999999994,2.92729,2.987325,3.111886666666665,3.170630000000001
578,000048.SZ,20020624,3.001819999999994,2.956270000000001,2.984995,3.1039499999999984,3.171923333333334
579,000048.SZ,20020625,3.112579999999994,3.0049200000000007,2.9914650000000003,3.1010166666666654,3.173303333333334
580,000048.SZ,20020626,3.2160999999999946,3.0530600000000008,3.0005250000000006,3.0992933333333323,3.175805000000001
581,000048.SZ,20020627,3.3547999999999947,3.122930000000001,3.0227800000000005,3.1063666666666654,3.181585
582,000048.SZ,20020628,3.4303599999999945,3.174690000000001,3.039600000000001,3.1134399999999984,3.1835683333333336
583,000048.SZ,20020701,3.4541799999999947,3.2280000000000006,3.056165000000001,3.1180999999999988,3.186588333333334
584,000048.SZ,20020702,3.4707399999999944,3.291660000000001,3.0864400000000005,3.124483333333332,3.1916783333333343
585,000048.SZ,20020703,3.4748799999999944,3.3454900000000007,3.116720000000001,3.1258633333333323,3.196940000000001
586,000048.SZ,20020704,3.432439999999995,3.3936200000000007,3.150360000000001,3.1306933333333324,3.2006500000000013
587,000048.SZ,20020705,3.4251999999999945,3.4277800000000007,3.177535000000001,3.1341433333333324,3.203325000000001
588,000048.SZ,20020708,3.447959999999995,3.4510700000000005,3.203670000000001,3.140353333333332,3.208845000000001
589,000048.SZ,20020709,3.4593399999999948,3.4650400000000006,3.234980000000001,3.149323333333333,3.215055000000001
590,000048.SZ,20020710,3.446919999999994,3.4609,3.256980000000001,3.1539833333333323,3.2185916666666676
591,000048.SZ,20020711,3.447959999999994,3.4402,3.2815650000000005,3.161919999999999,3.2209216666666673
592,000048.SZ,20020712,3.459339999999994,3.4422699999999997,3.3084800000000008,3.173823333333332,3.2250616666666674
593,000048.SZ,20020715,3.461419999999994,3.4546900000000003,3.3413450000000013,3.1890066666666654,3.2285983333333337
594,000048.SZ,20020716,3.451079999999994,3.45521,3.3734350000000015,3.209363333333332,3.2325666666666675
595,000048.SZ,20020717,3.468659999999994,3.45779,3.4016400000000013,3.2304099999999987,3.238000000000001
596,000048.SZ,20020718,3.500739999999994,3.47435,3.433985000000001,3.2583566666666655,3.2449000000000012
597,000048.SZ,20020719,3.5359399999999943,3.4976399999999996,3.4627100000000013,3.2842366666666654,3.255080000000001
598,000048.SZ,20020722,3.5535399999999946,3.5074799999999997,3.4792750000000012,3.304939999999999,3.2639650000000007
599,000048.SZ,20020723,3.5618199999999947,3.5064499999999996,3.4857450000000014,3.325469999999999,3.269658333333334
600,000048.SZ,20020724,3.5504399999999947,3.5095499999999995,3.485225000000001,3.341169999999999,3.273885000000001
601,000048.SZ,20020725,3.5266399999999947,3.5136899999999995,3.4769450000000015,3.358939999999999,3.2802683333333342
602,000048.SZ,20020726,3.479019999999995,3.5074799999999997,3.4748750000000017,3.374813333333333,3.283805000000001
603,000048.SZ,20020729,3.457279999999995,3.50541,3.480050000000001,3.396033333333333,3.287860000000001
604,000048.SZ,20020730,3.450019999999995,3.5059199999999997,3.480565000000001,3.417596666666666,3.291655000000001
605,000048.SZ,20020731,3.450019999999995,3.5002299999999997,3.479010000000001,3.4345033333333324,3.292171666666668
606,000048.SZ,20020801,3.446899999999995,3.48677,3.4805600000000005,3.451579999999999,3.289755000000001
607,000048.SZ,20020802,3.4530999999999947,3.4660599999999997,3.4818500000000006,3.4638266666666655,3.2878566666666678
608,000048.SZ,20020805,3.4644799999999947,3.4608799999999995,3.4841800000000007,3.4731433333333324,3.2885466666666674
609,000048.SZ,20020806,3.4748399999999946,3.462429999999999,3.48444,3.477973333333332,3.2894950000000005
610,000048.SZ,20020807,3.4831199999999947,3.4665699999999995,3.48806,3.479006666666665,3.2891500000000007
611,000048.SZ,20020808,3.4872599999999943,3.4670799999999993,3.4903850000000007,3.473656666666665,3.2900116666666674
