,code,date,ma5,ma10,ma20,ma30,ma60
1816,000025.SZ,20080529,5.700520000000013,5.743109999999997,5.737619999999997,5.515036666666679,6.303684999999999
1817,000025.SZ,20080530,5.5274000000000125,5.729369999999998,5.725939999999996,5.513203333333346,6.242428333333333
1818,000025.SZ,20080602,5.469680000000013,5.690209999999998,5.707389999999997,5.515950000000012,6.181973333333333
1819,000025.SZ,20080603,5.475180000000013,5.6613599999999975,5.691244999999997,5.537246666666678,6.123695
1820,000025.SZ,20080604,5.420220000000013,5.621509999999998,5.670289999999997,5.564496666666678,6.061523333333333
1821,000025.SZ,20080605,5.416100000000013,5.558309999999998,5.6517449999999965,5.589456666666678,5.994886666666667
1822,000025.SZ,20080606,5.410620000000013,5.469009999999998,5.627359999999997,5.608923333333345,5.939128333333334
1823,000025.SZ,20080610,5.307580000000013,5.388629999999998,5.5857949999999965,5.604573333333344,5.872606666666667
1824,000025.SZ,20080611,5.196280000000013,5.335729999999998,5.549724999999997,5.587170000000011,5.806198333333333
1825,000025.SZ,20080612,5.2182800000000125,5.3192499999999985,5.546289999999997,5.588316666666677,5.757538333333333
1826,000025.SZ,20080613,5.193540000000013,5.304819999999998,5.523964999999998,5.5933533333333445,5.707044999999999
1827,000025.SZ,20080616,5.0671200000000125,5.238869999999998,5.484119999999998,5.563583333333345,5.6615899999999995
1828,000025.SZ,20080617,4.953080000000012,5.130329999999998,5.410269999999998,5.515036666666679,5.620715
1829,000025.SZ,20080618,4.829440000000013,5.012859999999998,5.337109999999997,5.465116666666678,5.577664999999999
1830,000025.SZ,20080619,4.520300000000013,4.869289999999998,5.245399999999998,5.403290000000012,5.525226666666666
1831,000025.SZ,20080620,4.2290200000000135,4.711279999999997,5.134794999999998,5.338256666666679,5.470153333333332
1832,000025.SZ,20080623,4.0325600000000135,4.549839999999997,5.0094249999999985,5.268186666666678,5.419546666666665
1833,000025.SZ,20080624,3.941880000000014,4.447479999999997,4.918054999999997,5.206356666666679,5.368138333333333
1834,000025.SZ,20080625,3.882800000000014,4.356119999999997,4.845924999999998,5.151856666666679,5.3203949999999995
1835,000025.SZ,20080626,3.935000000000014,4.227649999999997,4.773449999999998,5.106743333333346,5.283413333333333
1836,000025.SZ,20080627,3.919900000000014,4.0744599999999975,4.689639999999998,5.0407966666666795,5.240593333333333
1837,000025.SZ,20080630,3.9267600000000145,3.9796599999999978,4.609264999999999,4.982633333333346,5.205328333333332
1838,000025.SZ,20080701,3.8979200000000147,3.919899999999997,4.525114999999998,4.913480000000012,5.177506666666665
1839,000025.SZ,20080702,3.8360800000000146,3.859439999999997,4.436149999999998,4.844553333333346,5.158041666666666
1840,000025.SZ,20080703,3.778380000000015,3.8566899999999977,4.362989999999998,4.782496666666678,5.138348333333332
1841,000025.SZ,20080704,3.826460000000015,3.873179999999997,4.292229999999998,4.714256666666679,5.114304999999999
1842,000025.SZ,20080707,3.899280000000015,3.9130199999999973,4.231429999999998,4.643956666666679,5.0841916666666656
1843,000025.SZ,20080708,4.005060000000015,3.951489999999997,4.199484999999998,4.595866666666679,5.057743333333333
1844,000025.SZ,20080709,4.183680000000015,4.009879999999997,4.182999999999998,4.567243333333346,5.039538333333332
1845,000025.SZ,20080710,4.278480000000015,4.028429999999997,4.128039999999999,4.525110000000013,5.017096666666665
1846,000025.SZ,20080711,4.316960000000015,4.071709999999996,4.073084999999999,4.483663333333346,4.999349999999999
1847,000025.SZ,20080714,4.338940000000015,4.1191099999999965,4.049384999999999,4.445880000000013,4.979541666666666
1848,000025.SZ,20080715,4.318340000000015,4.161699999999997,4.040799999999999,4.40397666666668,4.9599633333333335
1849,000025.SZ,20080716,4.174080000000015,4.178879999999997,4.0191599999999985,4.350393333333346,4.94382
1850,000025.SZ,20080717,4.0861400000000145,4.182309999999997,4.019499999999999,4.302763333333346,4.933629999999999
1851,000025.SZ,20080718,4.038040000000015,4.177499999999997,4.025339999999999,4.25398666666668,4.9217216666666666
1852,000025.SZ,20080721,4.011940000000014,4.1754399999999965,4.044229999999999,4.21276666666668,4.910844999999999
1853,000025.SZ,20080722,4.039420000000014,4.178879999999998,4.065184999999999,4.19261666666668,4.898595
1854,000025.SZ,20080723,4.084760000000014,4.129419999999998,4.069649999999998,4.165140000000013,4.876155
1855,000025.SZ,20080724,4.152080000000014,4.119109999999997,4.073769999999999,4.125063333333347,4.85669
1856,000025.SZ,20080725,4.207040000000015,4.122539999999997,4.097124999999999,4.0895700000000135,4.8414616666666666
1857,000025.SZ,20080728,4.231780000000015,4.121859999999996,4.120484999999999,4.073543333333347,4.8185633333333335
1858,000025.SZ,20080729,4.215280000000014,4.127349999999996,4.144524999999999,4.0696500000000135,4.792343333333333
1859,000025.SZ,20080730,4.240000000000014,4.162379999999997,4.170629999999998,4.066900000000014,4.766008333333333
1860,000025.SZ,20080731,4.202920000000015,4.177499999999997,4.179904999999999,4.07216666666668,4.737728333333333
1861,000025.SZ,20080801,4.176820000000015,4.191929999999997,4.184714999999999,4.080870000000014,4.7095633333333335
1862,000025.SZ,20080804,4.088880000000016,4.1603299999999965,4.167884999999998,4.0829300000000135,4.675558333333333
1863,000025.SZ,20080805,4.099880000000015,4.157579999999997,4.1682299999999985,4.095983333333347,4.65117
1864,000025.SZ,20080806,4.060040000000014,4.150019999999996,4.139719999999999,4.096440000000014,4.624148333333333
1865,000025.SZ,20080807,4.039420000000014,4.121169999999997,4.1201399999999975,4.0895700000000135,4.598156666666667
1866,000025.SZ,20080808,3.935000000000014,4.055909999999996,4.089224999999997,4.08338666666668,4.562091666666666
1867,000025.SZ,20080811,3.8099600000000136,3.9494199999999964,4.035639999999998,4.063463333333347,4.523048333333334
1868,000025.SZ,20080812,3.5887600000000135,3.844319999999996,3.985834999999998,4.04445666666668,4.4789683333333326
1869,000025.SZ,20080813,3.395040000000013,3.7275399999999963,3.9449599999999974,4.022933333333347,4.433743333333333
1870,000025.SZ,20080814,3.2233000000000134,3.6313599999999964,3.904429999999997,3.99705666666668,4.389776666666666
1871,000025.SZ,20080815,3.139480000000013,3.537239999999996,3.864584999999997,3.9688900000000134,4.341573333333334
1872,000025.SZ,20080818,3.063920000000013,3.4369399999999963,3.7986349999999964,3.9242366666666797,4.2840966666666676
1873,000025.SZ,20080819,3.014460000000013,3.3016099999999966,3.729594999999997,3.8793566666666797,4.237611666666668
1874,000025.SZ,20080820,3.021320000000013,3.2081799999999965,3.679099999999997,3.8292066666666793,4.198225000000001
1875,000025.SZ,20080821,2.9897200000000135,3.1065099999999966,3.613839999999997,3.7822633333333457,4.153686666666668
1876,000025.SZ,20080822,2.9704800000000136,3.0549799999999965,3.5554449999999966,3.744476666666679,4.114070000000001
1877,000025.SZ,20080825,3.0295600000000134,3.0467399999999967,3.4980799999999967,3.706006666666679,4.075943333333334
1878,000025.SZ,20080826,3.039160000000013,3.0268099999999967,3.435564999999997,3.6661600000000125,4.035068333333334
1879,000025.SZ,20080827,2.9842000000000133,3.0027599999999968,3.365149999999997,3.6308933333333457,3.990643333333334
1880,000025.SZ,20080828,2.966340000000013,2.978029999999997,3.3046949999999975,3.5956300000000123,3.949196666666668
1881,000025.SZ,20080829,2.962220000000013,2.966349999999997,3.251794999999997,3.5651733333333455,3.909580000000001
1882,000025.SZ,20080901,2.904520000000013,2.9670399999999972,3.2019899999999972,3.5214366666666788,3.867101666666668
1883,000025.SZ,20080902,2.914140000000013,2.976649999999997,3.139129999999997,3.478613333333345,3.8356150000000016
1884,000025.SZ,20080903,2.948500000000013,2.966349999999997,3.0872649999999973,3.4415166666666788,3.8033283333333343
1885,000025.SZ,20080904,2.9924600000000128,2.979399999999997,3.042954999999997,3.4023600000000127,3.7637116666666675
1886,000025.SZ,20080905,2.958120000000013,2.960169999999997,3.007574999999997,3.3570200000000123,3.7232950000000007
1887,000025.SZ,20080908,2.945760000000013,2.9251399999999967,2.9859399999999967,3.3071000000000126,3.6903216666666676
1888,000025.SZ,20080909,2.9237800000000127,2.918959999999997,2.9728849999999967,3.263363333333346,3.6665066666666677
1889,000025.SZ,20080910,2.9279000000000126,2.938199999999997,2.9704799999999962,3.2228333333333463,3.644866666666667
1890,000025.SZ,20080911,2.8647000000000125,2.928579999999997,2.9533049999999963,3.179323333333346,3.6257450000000007
1891,000025.SZ,20080912,2.8468400000000127,2.902479999999997,2.9344149999999964,3.1353566666666794,3.6081133333333337
1892,000025.SZ,20080916,2.8193600000000125,2.882559999999997,2.9247999999999963,3.095513333333346,3.589221666666667
1893,000025.SZ,20080917,2.7616600000000124,2.8427199999999972,2.909684999999996,3.0403266666666795,3.568155
1894,000025.SZ,20080918,2.6393800000000125,2.7836399999999974,2.874994999999996,2.9860566666666792,3.5412483333333333
1895,000025.SZ,20080919,2.6229000000000124,2.7437999999999976,2.8615999999999966,2.9432366666666794,3.5164033333333333
1896,000025.SZ,20080922,2.635260000000012,2.7410499999999973,2.8506099999999965,2.918733333333346,3.50106
1897,000025.SZ,20080923,2.627000000000012,2.7231799999999975,2.8241599999999965,2.898353333333346,3.480908333333333
1898,000025.SZ,20080924,2.646240000000012,2.7039499999999976,2.811454999999996,2.8832400000000127,3.463848333333333
1899,000025.SZ,20080925,2.7094400000000123,2.6744099999999973,2.8063049999999965,2.8717900000000127,3.447361666666666
1900,000025.SZ,20080926,2.712180000000012,2.6675399999999976,2.798059999999997,2.858050000000013,3.4275533333333335
1901,000025.SZ,20081006,2.6682200000000122,2.6517399999999975,2.777109999999997,2.840190000000013,3.40454
1902,000025.SZ,20081007,2.676480000000012,2.6517399999999975,2.767149999999997,2.833780000000013,3.379008333333333
1903,000025.SZ,20081008,2.651740000000012,2.6489899999999973,2.745854999999997,2.8227866666666794,3.351071666666667
1904,000025.SZ,20081009,2.6064000000000123,2.657919999999997,2.720779999999997,2.8026366666666793,3.3159216666666667
1905,000025.SZ,20081010,2.5212200000000125,2.616699999999997,2.680249999999997,2.7799666666666796,3.281115
1906,000025.SZ,20081013,2.4593800000000123,2.5637999999999974,2.652424999999997,2.7550066666666795,3.2497416666666665
1907,000025.SZ,20081014,2.371440000000012,2.5239599999999975,2.623569999999997,2.724093333333346,3.2150499999999997
1908,000025.SZ,20081015,2.302740000000012,2.4772399999999974,2.5905949999999973,2.700050000000013,3.1831049999999994
1909,000025.SZ,20081016,2.205180000000012,2.405789999999997,2.5400999999999976,2.6728000000000134,3.1518466666666662
1910,000025.SZ,20081017,2.174960000000012,2.348089999999997,2.5078149999999972,2.648070000000013,3.1218500000000002
1911,000025.SZ,20081020,2.1516200000000123,2.305499999999997,2.478619999999997,2.61990666666668,3.09254
1912,000025.SZ,20081021,2.148880000000012,2.2601599999999973,2.455949999999997,2.598153333333347,3.059795
1913,000025.SZ,20081022,2.142020000000012,2.2223799999999976,2.435684999999997,2.571363333333347,3.024988333333333
1914,000025.SZ,20081023,2.170880000000012,2.1880299999999977,2.4229749999999974,2.5431966666666805,2.992356666666666
1915,000025.SZ,20081024,2.177740000000012,2.1763499999999976,2.3965249999999974,2.512283333333347,2.9573216666666657
1916,000025.SZ,20081027,2.1282600000000125,2.1399399999999975,2.3518699999999972,2.4815966666666807,2.9193083333333325
1917,000025.SZ,20081028,2.0911600000000123,2.1200199999999976,2.321989999999997,2.4557200000000137,2.8814099999999994
1918,000025.SZ,20081029,2.0994000000000126,2.1207099999999977,2.298974999999997,2.4339666666666804,2.8486649999999987
1919,000025.SZ,20081030,2.1021400000000123,2.1365099999999977,2.271149999999997,2.4055700000000138,2.814201666666665
1920,000025.SZ,20081031,2.0829000000000124,2.130319999999998,2.239204999999997,2.381983333333347,2.780653333333332
1921,000025.SZ,20081103,2.0842800000000126,2.1062699999999976,2.2058849999999968,2.354503333333347,2.7449299999999983
1922,000025.SZ,20081104,2.0691600000000125,2.0801599999999976,2.1701599999999965,2.3306866666666806,2.713099999999998
1923,000025.SZ,20081105,2.0252000000000128,2.0622999999999974,2.1423399999999964,2.311223333333347,2.6757749999999985
1924,000025.SZ,20081106,1.9716200000000128,2.0368799999999974,2.112454999999996,2.294276666666681,2.6401666666666648
1925,000025.SZ,20081107,1.9620000000000128,2.022449999999997,2.0993999999999966,2.2718333333333476,2.607534999999998
1926,000025.SZ,20081110,2.000480000000013,2.042379999999997,2.0911599999999964,2.248706666666681,2.5837199999999982
1927,000025.SZ,20081111,2.033460000000013,2.0513099999999973,2.0856649999999965,2.2317633333333475,2.5650583333333317
1928,000025.SZ,20081112,2.073300000000013,2.049249999999997,2.0849799999999967,2.2157333333333478,2.549486666666665
1929,000025.SZ,20081113,2.1378800000000124,2.054749999999997,2.0956299999999968,2.199016666666681,2.5354033333333317
1930,000025.SZ,20081114,2.2093400000000125,2.0856699999999972,2.1079949999999967,2.1880266666666808,2.5230383333333317
1931,000025.SZ,20081117,2.2739000000000127,2.1371899999999973,2.121729999999997,2.1829866666666806,2.5115883333333313
1932,000025.SZ,20081118,2.3041200000000126,2.1687899999999973,2.1244749999999972,2.1697033333333473,2.501741666666665
1933,000025.SZ,20081119,2.3618200000000127,2.2175599999999975,2.139929999999997,2.1674133333333474,2.495099999999998
1934,000025.SZ,20081120,2.4140200000000127,2.2759499999999973,2.156414999999997,2.166953333333347,2.484794999999998
1935,000025.SZ,20081121,2.4291200000000126,2.3192299999999975,2.170839999999997,2.1726766666666806,2.4763216666666645
1936,000025.SZ,20081124,2.403020000000013,2.3384599999999973,2.190419999999997,2.1735933333333475,2.4642999999999984
1937,000025.SZ,20081125,2.4099000000000133,2.3570099999999976,2.2041599999999972,2.1761133333333476,2.4501033333333315
1938,000025.SZ,20081126,2.394780000000013,2.3782999999999976,2.2137749999999974,2.182753333333347,2.441401666666665
1939,000025.SZ,20081127,2.372800000000013,2.3934099999999976,2.224079999999997,2.1948900000000138,2.4338449999999985
1940,000025.SZ,20081128,2.3439600000000125,2.3865399999999974,2.236104999999997,2.200843333333347,2.424456666666665
1941,000025.SZ,20081201,2.356320000000013,2.3796699999999977,2.258429999999997,2.207710000000014,2.4138083333333324
1942,000025.SZ,20081202,2.401660000000013,2.4057799999999974,2.287284999999997,2.218243333333347,2.408198333333332
1943,000025.SZ,20081203,2.474480000000013,2.4346299999999976,2.3260949999999974,2.238163333333347,2.404763333333332
1944,000025.SZ,20081204,2.5349400000000126,2.453869999999998,2.3649099999999974,2.25556666666668,2.3993816666666654
1945,000025.SZ,20081205,2.6228600000000126,2.4834099999999983,2.4013199999999975,2.2750300000000134,2.393656666666666
1946,000025.SZ,20081208,2.7080600000000126,2.532189999999998,2.4353249999999975,2.3043433333333465,2.392969999999999
1947,000025.SZ,20081209,2.7561400000000122,2.578899999999998,2.4679549999999972,2.3290733333333464,2.3923966666666656
1948,000025.SZ,20081210,2.7767600000000123,2.6256199999999983,2.5019599999999973,2.3510566666666795,2.3925116666666657
1949,000025.SZ,20081211,2.790500000000012,2.6627199999999984,2.528064999999997,2.370293333333346,2.387931666666666
1950,000025.SZ,20081212,2.7630200000000125,2.6929399999999983,2.539739999999997,2.388383333333346,2.3851833333333325
1951,000025.SZ,20081215,2.7341600000000126,2.721109999999998,2.550389999999997,2.4126566666666793,2.38358
1952,000025.SZ,20081216,2.7740000000000125,2.765069999999998,2.5854249999999968,2.4465466666666793,2.388616666666666
1953,000025.SZ,20081217,2.7973600000000127,2.7870599999999977,2.6108449999999968,2.4797500000000126,2.3954866666666663
