,code,date,ma5,ma10,ma20,ma30,ma60
1611,000032.SZ,20060710,3.3792800000000085,3.281259999999996,3.1204799999999926,3.0968233333333357,2.993365000000011
1612,000032.SZ,20060711,3.368120000000008,3.300849999999996,3.1445349999999928,3.1065900000000024,2.997135000000011
1613,000032.SZ,20060712,3.3656400000000084,3.321109999999996,3.1707499999999924,3.119613333333336,3.0026366666666773
1614,000032.SZ,20060713,3.286320000000008,3.302449999999996,3.1796249999999926,3.115620000000002,3.0037750000000107
1615,000032.SZ,20060714,3.2169200000000076,3.2900499999999964,3.182094999999993,3.108163333333336,3.0062166666666768
1616,000032.SZ,20060717,3.1624000000000074,3.270839999999997,3.186174999999993,3.0999600000000025,3.0089933333333434
1617,000032.SZ,20060718,3.1264600000000073,3.247289999999997,3.194874999999993,3.097263333333336,3.0131066666666766
1618,000032.SZ,20060719,3.0595400000000073,3.2125899999999965,3.198289999999993,3.0997433333333357,3.015256666666676
1619,000032.SZ,20060720,3.070700000000007,3.1785099999999966,3.205099999999993,3.105296666666669,3.0195500000000095
1620,000032.SZ,20060721,3.093020000000007,3.154969999999996,3.205564999999993,3.1151133333333356,3.0254700000000097
1621,000032.SZ,20060724,3.0992200000000074,3.130809999999996,3.206034999999993,3.123923333333336,3.0308866666666763
1622,000032.SZ,20060725,3.1004600000000075,3.113459999999996,3.207154999999992,3.134176666666669,3.0388450000000096
1623,000032.SZ,20060726,3.1289600000000073,3.094249999999996,3.207679999999992,3.1452500000000025,3.0476183333333426
1624,000032.SZ,20060727,3.1264800000000075,3.0985899999999957,3.2005199999999916,3.1526133333333357,3.0535250000000094
1625,000032.SZ,20060728,3.1116000000000072,3.102309999999996,3.196179999999992,3.1555000000000026,3.0582050000000094
1626,000032.SZ,20060731,3.066980000000007,3.083099999999996,3.176969999999992,3.151816666666669,3.0617233333333425
1627,000032.SZ,20060801,3.005020000000007,3.052739999999996,3.150014999999992,3.1474966666666693,3.0634066666666757
1628,000032.SZ,20060802,2.936880000000007,3.0329199999999963,3.1227549999999917,3.143166666666669,3.0635683333333428
1629,000032.SZ,20060803,2.892260000000007,3.0093699999999965,3.0939399999999915,3.139856666666669,3.063026666666676
1630,000032.SZ,20060804,2.825340000000007,2.968469999999997,3.0617199999999913,3.126533333333336,3.061625000000009
1631,000032.SZ,20060807,2.781980000000007,2.9244799999999964,3.0276449999999913,3.1121833333333355,3.0571816666666765
1632,000032.SZ,20060808,2.7671200000000074,2.8860699999999966,2.999764999999991,3.100126666666669,3.052468333333343
1633,000032.SZ,20060809,2.7510000000000074,2.843939999999997,2.9690949999999914,3.086433333333336,3.050678333333343
1634,000032.SZ,20060810,2.7398600000000077,2.8160599999999967,2.957324999999991,3.072366666666669,3.0477916666666762
1635,000032.SZ,20060811,2.754740000000008,2.7900399999999967,2.946174999999991,3.0608000000000026,3.0431800000000093
1636,000032.SZ,20060814,2.7522600000000077,2.7671199999999967,2.9251099999999908,3.040353333333336,3.0364050000000096
1637,000032.SZ,20060815,2.7522600000000077,2.7596899999999964,2.9062149999999907,3.0199066666666696,3.0297700000000094
1638,000032.SZ,20060816,2.768380000000007,2.759689999999997,2.8963049999999906,3.001733333333336,3.027908333333343
1639,000032.SZ,20060817,2.7634200000000075,2.751639999999997,2.8805049999999905,2.9798400000000025,3.0261250000000097
1640,000032.SZ,20060818,2.759700000000007,2.757219999999997,2.8628449999999903,2.9602200000000023,3.023326666666677
1641,000032.SZ,20060821,2.795620000000007,2.773939999999997,2.8492099999999905,2.9430766666666694,3.01995000000001
1642,000032.SZ,20060822,2.8104800000000068,2.7813699999999972,2.8337199999999902,2.9269666666666696,3.016778333333343
1643,000032.SZ,20060823,2.8104800000000068,2.789429999999997,2.8166849999999903,2.909206666666669,3.01441000000001
1644,000032.SZ,20060824,2.8265800000000065,2.7949999999999973,2.8055299999999903,2.9032166666666694,3.0094183333333433
1645,000032.SZ,20060825,2.847640000000007,2.8036699999999977,2.79685499999999,2.8986733333333357,3.0034183333333435
1646,000032.SZ,20060828,2.863760000000007,2.829689999999997,2.79840499999999,2.8933033333333356,2.996631666666677
1647,000032.SZ,20060829,2.878640000000007,2.844559999999997,2.8021249999999904,2.8856633333333352,2.991463333333343
1648,000032.SZ,20060830,2.900940000000007,2.855709999999997,2.8076999999999903,2.8827733333333354,2.991258333333343
1649,000032.SZ,20060831,2.9257400000000073,2.876159999999997,2.8138999999999905,2.879056666666669,2.992176666666676
1650,000032.SZ,20060901,2.9294600000000073,2.888549999999997,2.82288499999999,2.8714133333333356,2.993263333333343
1651,000032.SZ,20060904,2.9307000000000074,2.897229999999997,2.8355849999999903,2.8652166666666687,2.9945700000000093
1652,000032.SZ,20060905,2.931940000000007,2.9052899999999964,2.8433299999999906,2.857576666666669,2.9958766666666756
1653,000032.SZ,20060906,2.931940000000007,2.9164399999999966,2.8529349999999907,2.849936666666669,2.997593333333342
1654,000032.SZ,20060907,2.9133400000000074,2.9195399999999965,2.8572699999999904,2.8435333333333355,2.998073333333342
1655,000032.SZ,20060908,2.9121000000000072,2.920779999999996,2.8622249999999907,2.8381633333333354,2.996831666666675
1656,000032.SZ,20060911,2.9046600000000073,2.9176799999999963,2.8736849999999907,2.8381633333333354,2.9949900000000085
1657,000032.SZ,20060912,2.9021800000000075,2.917059999999996,2.880809999999991,2.840436666666669,2.9939666666666747
1658,000032.SZ,20060913,2.8848200000000075,2.908379999999996,2.882044999999991,2.841260000000003,2.9922133333333414
1659,000032.SZ,20060914,2.8885400000000074,2.900939999999996,2.888549999999991,2.842913333333336,2.991385000000008
1660,000032.SZ,20060915,2.8997000000000073,2.9058999999999964,2.8972249999999913,2.850556666666669,2.9885450000000082
1661,000032.SZ,20060918,2.9170600000000073,2.910859999999996,2.9040449999999915,2.860676666666669,2.986430000000008
1662,000032.SZ,20060919,2.9207800000000073,2.911479999999996,2.9083849999999916,2.866046666666669,2.983086666666675
1663,000032.SZ,20060920,2.9480600000000075,2.9164399999999957,2.9164399999999917,2.8741033333333355,2.980268333333342
1664,000032.SZ,20060921,2.9629400000000077,2.925739999999996,2.9226399999999915,2.8800933333333356,2.9762300000000086
1665,000032.SZ,20060922,2.9654200000000075,2.932559999999996,2.9266699999999917,2.8856700000000024,2.9732350000000083
1666,000032.SZ,20060925,2.9778000000000073,2.947429999999996,2.932554999999992,2.898266666666669,2.969310000000008
1667,000032.SZ,20060926,3.0063000000000075,2.963539999999996,2.9402999999999917,2.908386666666669,2.9641466666666747
1668,000032.SZ,20060927,3.0224000000000073,2.985229999999996,2.9468049999999915,2.9164400000000024,2.9590866666666744
1669,000032.SZ,20060928,3.0434600000000076,3.003199999999996,2.9520699999999915,2.9267666666666696,2.953303333333341
1670,000032.SZ,20060929,3.0880600000000076,3.0267399999999958,2.9663199999999916,2.9403966666666697,2.950308333333341
1671,000032.SZ,20061009,3.1190400000000076,3.0484199999999957,2.979639999999992,2.952170000000003,2.947623333333341
1672,000032.SZ,20061010,3.1314400000000076,3.068869999999996,2.9901749999999914,2.961880000000003,2.944423333333341
1673,000032.SZ,20061011,3.1401200000000076,3.081259999999996,2.998849999999991,2.9713800000000035,2.9402933333333414
1674,000032.SZ,20061012,3.136400000000008,3.0899299999999963,3.0078349999999916,2.978403333333337,2.940810000000008
1675,000032.SZ,20061013,3.116580000000008,3.102319999999996,3.0174399999999917,2.9852200000000035,2.941946666666675
1676,000032.SZ,20061016,3.0843600000000078,3.101699999999996,3.0245649999999915,2.98893666666667,2.941120000000008
1677,000032.SZ,20061017,3.060800000000008,3.0961199999999964,3.0298299999999916,2.992240000000004,2.938951666666675
1678,000032.SZ,20061018,3.0533600000000076,3.096739999999996,3.0409849999999916,2.9967833333333376,2.939778333333342
1679,000032.SZ,20061019,3.060800000000008,3.0985999999999962,3.0508999999999915,3.0009133333333375,2.9399850000000085
1680,000032.SZ,20061020,3.0546000000000078,3.0855899999999963,3.0561649999999916,3.006076666666671,2.938745000000009
1681,000032.SZ,20061023,3.021140000000008,3.0527499999999965,3.0505849999999914,3.004010000000004,2.9346133333333415
1682,000032.SZ,20061024,3.008760000000008,3.0347799999999965,3.051824999999991,3.0050433333333375,2.9313100000000087
1683,000032.SZ,20061025,3.029820000000008,3.0415899999999967,3.0614249999999914,3.0130966666666708,2.931516666666675
1684,000032.SZ,20061026,3.029820000000008,3.045309999999996,3.0676199999999914,3.0203266666666706,2.9319300000000084
1685,000032.SZ,20061027,3.048420000000008,3.051509999999996,3.076914999999991,3.028796666666671,2.9334800000000083
1686,000032.SZ,20061030,3.084360000000008,3.052749999999996,3.077224999999991,3.0339600000000044,2.936061666666675
1687,000032.SZ,20061031,3.126480000000008,3.067619999999996,3.081869999999991,3.042426666666671,2.941431666666675
1688,000032.SZ,20061101,3.120280000000008,3.075049999999996,3.085894999999991,3.052340000000004,2.946800000000008
1689,000032.SZ,20061102,3.120280000000008,3.075049999999996,3.0868249999999913,3.0589500000000043,2.950931666666675
1690,000032.SZ,20061103,3.1153200000000085,3.081869999999996,3.083729999999991,3.0647333333333378,2.957645000000008
1691,000032.SZ,20061106,3.1153200000000085,3.099839999999996,3.076294999999991,3.067003333333338,2.9638400000000074
1692,000032.SZ,20061107,3.0831000000000084,3.1047899999999955,3.0697849999999915,3.069480000000005,2.9677633333333406
1693,000032.SZ,20061108,3.0521200000000084,3.0861999999999954,3.0638949999999916,3.069683333333338,2.9718933333333406
1694,000032.SZ,20061109,3.0397200000000084,3.0799999999999956,3.0626549999999915,3.0717466666666713,2.9759200000000074
1695,000032.SZ,20061110,3.006260000000008,3.060789999999996,3.0561499999999917,3.0715400000000046,2.9786050000000075
1696,000032.SZ,20061113,2.959180000000008,3.037249999999996,3.044999999999992,3.0639000000000047,2.9810833333333404
1697,000032.SZ,20061114,2.934400000000008,3.0087499999999956,3.038184999999992,3.057496666666671,2.982941666666674
1698,000032.SZ,20061115,2.9183000000000083,2.9852099999999955,3.0301299999999918,3.052333333333338,2.9843866666666736
1699,000032.SZ,20061116,2.881120000000008,2.9604199999999956,3.017734999999992,3.044690000000004,2.9857283333333404
1700,000032.SZ,20061117,2.8761600000000085,2.9412099999999954,3.011539999999992,3.0362233333333375,2.988310000000007
1701,000032.SZ,20061120,2.891020000000008,2.9250999999999956,3.0124699999999924,3.0258966666666702,2.9890333333333405
1702,000032.SZ,20061121,2.893500000000008,2.9139499999999954,3.0093699999999926,3.0178400000000036,2.9898600000000073
1703,000032.SZ,20061122,2.893500000000008,2.9058999999999955,2.9960499999999923,3.0112300000000034,2.9913050000000068
1704,000032.SZ,20061123,2.912100000000008,2.8966099999999955,2.9883049999999924,3.00730666666667,2.9928550000000067
1705,000032.SZ,20061124,2.923260000000008,2.8997099999999953,2.9802499999999927,3.004003333333337,2.994611666666673
1706,000032.SZ,20061127,2.943100000000008,2.9170599999999953,2.9771549999999927,3.002353333333337,2.9956450000000063
1707,000032.SZ,20061128,2.9617000000000075,2.9275999999999955,2.9681749999999925,3.001323333333337,2.9967816666666733
1708,000032.SZ,20061129,2.9939200000000072,2.9437099999999954,2.9644599999999928,3.001323333333337,2.9990533333333405
1709,000032.SZ,20061130,3.0211800000000073,2.9666399999999955,2.9635299999999924,3.000703333333337,3.00080833333334
1710,000032.SZ,20061201,3.045960000000007,2.9846099999999955,2.962909999999993,3.0025633333333372,3.004320000000007
1711,000032.SZ,20061204,3.0682600000000075,3.0056799999999955,2.9653899999999926,3.0102066666666705,3.0071083333333406
1712,000032.SZ,20061205,3.1004600000000075,3.0310799999999953,2.9725149999999925,3.0166066666666707,3.0108250000000067
1713,000032.SZ,20061206,3.1314400000000076,3.062679999999996,2.984289999999992,3.018260000000004,3.0156783333333403
1714,000032.SZ,20061207,3.156220000000008,3.0886999999999953,2.992654999999992,3.021770000000004,3.0210483333333404
1715,000032.SZ,20061208,3.1425800000000077,3.0942699999999954,2.9969899999999923,3.018256666666671,3.023526666666674
1716,000032.SZ,20061211,3.1425800000000077,3.105419999999995,3.011239999999992,3.019910000000004,3.0269350000000075
1717,000032.SZ,20061212,3.1165600000000078,3.1085099999999954,3.018054999999992,3.0149533333333376,3.028690000000007
1718,000032.SZ,20061213,3.0682400000000074,3.0998399999999955,3.021774999999992,3.009586666666671,3.030963333333341
1719,000032.SZ,20061214,3.034780000000007,3.0954999999999955,3.0310699999999917,3.0075200000000044,3.0332350000000075
1720,000032.SZ,20061215,3.0496600000000074,3.0961199999999955,3.0403649999999915,3.0073133333333373,3.036023333333341
1721,000032.SZ,20061218,3.0496600000000074,3.0961199999999955,3.0508999999999915,3.008966666666671,3.037985000000008
1722,000032.SZ,20061219,3.0794000000000072,3.0979799999999953,3.0645299999999915,3.014336666666671,3.041908333333341
1723,000032.SZ,20061220,3.1153200000000068,3.0917799999999955,3.0772299999999913,3.020120000000004,3.0449016666666746
1724,000032.SZ,20061221,3.1289600000000073,3.0818699999999954,3.085284999999991,3.0223933333333375,3.0470700000000077
1725,000032.SZ,20061222,3.121520000000007,3.0855899999999954,3.089929999999991,3.0265233333333375,3.0490316666666746
1726,000032.SZ,20061225,3.121520000000007,3.0855899999999954,3.0955049999999913,3.0360233333333375,3.049961666666675
1727,000032.SZ,20061226,3.091780000000007,3.0855899999999954,3.0970499999999914,3.040566666666671,3.0490316666666746
1728,000032.SZ,20061227,3.065760000000007,3.090539999999996,3.0951899999999912,3.044696666666671,3.0485150000000085
1729,000032.SZ,20061228,3.036020000000007,3.0824899999999955,3.0889949999999913,3.048210000000004,3.0464500000000085
1730,000032.SZ,20061229,3.014960000000007,3.068239999999996,3.0821799999999913,3.049656666666671,3.0429400000000086
1731,000032.SZ,20070104,3.0000800000000067,3.060799999999996,3.0784599999999918,3.0542000000000042,3.0400483333333415
1732,000032.SZ,20070105,3.0137200000000073,3.052749999999996,3.0753649999999917,3.0606033333333382,3.039221666666675
1733,000032.SZ,20070108,3.0459400000000074,3.055849999999996,3.0738149999999917,3.070103333333338,3.040666666666675
1734,000032.SZ,20070109,3.094260000000007,3.065139999999996,3.0735049999999915,3.078570000000005,3.0429383333333417
1735,000032.SZ,20070110,3.153740000000007,3.084349999999996,3.0849699999999913,3.0880700000000045,3.046036666666675
1736,000032.SZ,20070112,3.172340000000007,3.0862099999999963,3.085899999999991,3.092406666666671,3.047380000000009
1737,000032.SZ,20070115,3.207040000000007,3.110379999999996,3.0979849999999916,3.101493333333338,3.051408333333342
1738,000032.SZ,20070116,3.245460000000007,3.1456999999999957,3.1181199999999913,3.112026666666671,3.0566750000000087
1739,000032.SZ,20070117,3.267760000000007,3.1810099999999957,3.1317499999999914,3.1196666666666704,3.060185000000009
1740,000032.SZ,20070118,3.3160800000000066,3.2349099999999957,3.1515749999999914,3.1330900000000037,3.0678266666666754
1741,000032.SZ,20070119,3.3953800000000065,3.283859999999996,3.1723299999999917,3.1469266666666704,3.0785666666666756
1742,000032.SZ,20070122,3.498220000000006,3.3526299999999956,3.202689999999992,3.1677866666666703,3.0921966666666756
1743,000032.SZ,20070123,3.563900000000006,3.4046799999999955,3.230264999999992,3.184103333333337,3.101181666666676
1744,000032.SZ,20070124,3.654380000000006,3.461069999999996,3.2631049999999924,3.2026933333333365,3.1122316666666756
1745,000032.SZ,20070125,3.6605800000000057,3.4883299999999955,3.286339999999992,3.2194233333333364,3.118840000000009
1746,000032.SZ,20070126,3.661820000000006,3.528599999999996,3.307404999999992,3.23346666666667,3.1266883333333424
1747,000032.SZ,20070129,3.6643000000000057,3.581259999999996,3.345819999999992,3.2590766666666697,3.137015000000009
1748,000032.SZ,20070130,3.6791600000000058,3.6215299999999955,3.383614999999992,3.2859233333333364,3.1477550000000094
1749,000032.SZ,20070131,3.6506400000000063,3.652509999999996,3.4167599999999916,3.3053366666666695,3.1564283333333427
1750,000032.SZ,20070201,3.713840000000006,3.687209999999996,3.4610599999999914,3.3301200000000026,3.168716666666676
