,code,date,ma5,ma10,ma20,ma30,ma60
775,000029.SZ,19991014,,,,,
776,000029.SZ,19991015,,,,,
777,000029.SZ,19991018,,,,,
778,000029.SZ,19991019,,,,,
779,000029.SZ,19991020,,,,,
780,000029.SZ,19991021,,,,,
781,000029.SZ,19991022,,,,,
782,000029.SZ,19991025,,,,,
783,000029.SZ,19991026,,,,,
784,000029.SZ,19991027,,,,,
785,000029.SZ,19991028,,,,,
786,000029.SZ,19991029,,,,,
787,000029.SZ,19991101,,,,,
788,000029.SZ,19991102,,,,,
789,000029.SZ,19991103,,,,,
790,000029.SZ,19991104,,,,,
791,000029.SZ,19991105,,,,,
792,000029.SZ,19991108,,,,,
793,000029.SZ,19991109,,,,,
794,000029.SZ,19991110,,,,,
795,000029.SZ,19991111,,,,,
796,000029.SZ,19991112,,,,,
797,000029.SZ,19991115,,,,,
798,000029.SZ,19991116,,,,,
799,000029.SZ,19991117,,,,,
800,000029.SZ,19991118,,,,,
801,000029.SZ,19991119,,,,,
802,000029.SZ,19991122,,,,,
803,000029.SZ,19991123,,,,,
804,000029.SZ,19991124,,,,,
805,000029.SZ,19991125,,,,,
806,000029.SZ,19991126,,,,,
807,000029.SZ,19991129,,,,,
808,000029.SZ,19991130,,,,,
809,000029.SZ,19991201,,,,,
810,000029.SZ,19991202,,,,,
811,000029.SZ,19991203,,,,,
812,000029.SZ,19991206,,,,,
813,000029.SZ,19991207,,,,,
814,000029.SZ,19991208,,,,,
815,000029.SZ,19991209,,,,,
816,000029.SZ,19991210,,,,,
817,000029.SZ,19991213,,,,,
818,000029.SZ,19991214,,,,,
819,000029.SZ,19991215,,,,,
820,000029.SZ,19991216,,,,,
821,000029.SZ,19991217,,,,,
822,000029.SZ,19991221,,,,,
823,000029.SZ,19991222,,,,,
824,000029.SZ,19991223,,,,,
825,000029.SZ,19991224,,,,,
826,000029.SZ,19991227,,,,,
827,000029.SZ,19991228,,,,,
828,000029.SZ,19991229,,,,,
829,000029.SZ,19991230,,,,,
830,000029.SZ,20000104,,,,,
831,000029.SZ,20000105,,,,,
832,000029.SZ,20000106,,,,,
833,000029.SZ,20000107,,,,,
834,000029.SZ,20000110,,,,,
835,000029.SZ,20000111,,,,,
836,000029.SZ,20000112,,,,,
837,000029.SZ,20000113,,,,,
838,000029.SZ,20000117,,,,,
839,000029.SZ,20000118,,,,,
840,000029.SZ,20000119,,,,,
841,000029.SZ,20000120,,,,,
842,000029.SZ,20000121,,,,,
843,000029.SZ,20000124,,,,,
844,000029.SZ,20000125,,,,,
845,000029.SZ,20000126,,,,,
846,000029.SZ,20000127,,,,,
847,000029.SZ,20000128,,,,,
848,000029.SZ,20000214,,,,,
849,000029.SZ,20000215,,,,,
850,000029.SZ,20000216,,,,,
851,000029.SZ,20000217,,,,,
852,000029.SZ,20000218,,,,,
853,000029.SZ,20000221,,,,,
854,000029.SZ,20000222,,,,,
855,000029.SZ,20000223,,,,,
856,000029.SZ,20000224,,,,,
857,000029.SZ,20000225,,,,,
858,000029.SZ,20000228,,,,,
859,000029.SZ,20000229,,,,,
860,000029.SZ,20000301,,,,,
861,000029.SZ,20000302,,,,,
862,000029.SZ,20000303,,,,,
863,000029.SZ,20000306,,,,,
864,000029.SZ,20000307,,,,,
865,000029.SZ,20000308,,,,,
866,000029.SZ,20000309,,,,,
867,000029.SZ,20000310,,,,,
868,000029.SZ,20000313,,,,,
869,000029.SZ,20000314,,,,,
870,000029.SZ,20000315,,,,,
871,000029.SZ,20000316,,,,,
872,000029.SZ,20000317,,,,,
873,000029.SZ,20000320,,,,,
874,000029.SZ,20000321,,,,,
875,000029.SZ,20000322,,,,,
876,000029.SZ,20000323,,,,,
877,000029.SZ,20000324,,,,,
878,000029.SZ,20000327,,,,,
879,000029.SZ,20000328,,,,,
880,000029.SZ,20000329,,,,,
881,000029.SZ,20000330,,,,,
882,000029.SZ,20000331,,,,,
883,000029.SZ,20000403,,,,,
884,000029.SZ,20000404,,,,,
885,000029.SZ,20000405,,,,,
886,000029.SZ,20000406,,,,,
887,000029.SZ,20000407,,,,,
888,000029.SZ,20000410,,,,,
889,000029.SZ,20000411,,,,,
890,000029.SZ,20000412,,,,,
891,000029.SZ,20000413,,,,,
892,000029.SZ,20000414,,,,,
893,000029.SZ,20000417,,,,,
894,000029.SZ,20000418,,,,,
895,000029.SZ,20000419,,,,,
896,000029.SZ,20000420,,,,,
897,000029.SZ,20000421,,,,,
898,000029.SZ,20000424,,,,,
899,000029.SZ,20000425,,,,,
900,000029.SZ,20000426,,,,,
901,000029.SZ,20000427,,,,,
902,000029.SZ,20000428,,,,,
903,000029.SZ,20000508,,,,,
904,000029.SZ,20000509,,,,,
905,000029.SZ,20000510,,,,,
906,000029.SZ,20000511,,,,,
907,000029.SZ,20000512,,,,,
908,000029.SZ,20000515,,,,,
909,000029.SZ,20000516,,,,,
910,000029.SZ,20000517,,,,,
911,000029.SZ,20000518,,,,,
912,000029.SZ,20000519,,,,,
913,000029.SZ,20000522,,,,,
914,000029.SZ,20000523,,,,,
915,000029.SZ,20000524,,,,,
916,000029.SZ,20000525,,,,,
917,000029.SZ,20000526,,,,,
918,000029.SZ,20000529,,,,,
919,000029.SZ,20000530,,,,,
920,000029.SZ,20000531,,,,,
921,000029.SZ,20000601,,,,,
922,000029.SZ,20000602,,,,,
923,000029.SZ,20000605,,,,,
924,000029.SZ,20000606,,,,,
925,000029.SZ,20000607,,,,,
926,000029.SZ,20000608,,,,,
927,000029.SZ,20000609,,,,,
928,000029.SZ,20000612,,,,,
929,000029.SZ,20000613,,,,,
930,000029.SZ,20000614,,,,,
931,000029.SZ,20000615,,,,,
932,000029.SZ,20000616,,,,,
933,000029.SZ,20000619,,,,,
934,000029.SZ,20000620,,,,,
935,000029.SZ,20000622,,,,,
936,000029.SZ,20000623,,,,,
937,000029.SZ,20000626,,,,,
938,000029.SZ,20000627,,,,,
939,000029.SZ,20000628,,,,,
940,000029.SZ,20000629,,,,,
941,000029.SZ,20000630,,,,,
942,000029.SZ,20000703,,,,,
943,000029.SZ,20000704,,,,,
944,000029.SZ,20000705,,,,,
945,000029.SZ,20000706,,,,,
946,000029.SZ,20000707,,,,,
947,000029.SZ,20000710,,,,,
948,000029.SZ,20000711,,,,,
949,000029.SZ,20000712,,,,,
950,000029.SZ,20000713,,,,,
951,000029.SZ,20000714,,,,,
952,000029.SZ,20000717,,,,,
953,000029.SZ,20000718,,,,,
954,000029.SZ,20000719,,,,,
955,000029.SZ,20000720,,,,,
956,000029.SZ,20000721,,,,,
957,000029.SZ,20000724,,,,,
958,000029.SZ,20000725,,,,,
959,000029.SZ,20000726,,,,,
960,000029.SZ,20000727,,,,,
961,000029.SZ,20000728,,,,,
962,000029.SZ,20000731,,,,,
963,000029.SZ,20000801,,,,,
964,000029.SZ,20000802,,,,,
965,000029.SZ,20000803,,,,,
966,000029.SZ,20000804,,,,,
967,000029.SZ,20000807,,,,,
968,000029.SZ,20000808,,,,,
969,000029.SZ,20000809,,,,,
970,000029.SZ,20000810,,,,,
971,000029.SZ,20000811,,,,,
972,000029.SZ,20000814,,,,,
973,000029.SZ,20000815,,,,,
974,000029.SZ,20000816,,,,,
975,000029.SZ,20000817,,,,,
976,000029.SZ,20000818,,,,,
977,000029.SZ,20000821,,,,,
978,000029.SZ,20000822,,,,,
979,000029.SZ,20000823,,,,,
980,000029.SZ,20000824,,,,,
981,000029.SZ,20000825,,,,,
982,000029.SZ,20000828,,,,,
983,000029.SZ,20000829,,,,,
984,000029.SZ,20000830,,,,,
985,000029.SZ,20000831,,,,,
986,000029.SZ,20000901,,,,,
987,000029.SZ,20000904,,,,,
988,000029.SZ,20000905,,,,,
989,000029.SZ,20000906,,,,,
990,000029.SZ,20000907,,,,,
991,000029.SZ,20000908,,,,,
992,000029.SZ,20000911,,,,,
993,000029.SZ,20000912,,,,,
994,000029.SZ,20000913,,,,,
995,000029.SZ,20000914,,,,,
996,000029.SZ,20000915,,,,,
997,000029.SZ,20000918,,,,,
998,000029.SZ,20000919,,,,,
999,000029.SZ,20000920,,,,,
1000,000029.SZ,20000921,,,,,
1001,000029.SZ,20000922,,,,,
1002,000029.SZ,20000925,,,,,
1003,000029.SZ,20000926,,,,,
1004,000029.SZ,20000927,,,,,
1005,000029.SZ,20000928,,,,,
1006,000029.SZ,20000929,,,,,
1007,000029.SZ,20001009,,,,,
1008,000029.SZ,20001010,,,,,
1009,000029.SZ,20001011,,,,,
1010,000029.SZ,20001012,,,,,
1011,000029.SZ,20001013,,,,,
1012,000029.SZ,20001016,,,,,
1013,000029.SZ,20001017,,,,,
1014,000029.SZ,20001018,,,,,
1015,000029.SZ,20001019,,,,,
1016,000029.SZ,20001020,,,,,
1017,000029.SZ,20001023,,,,,
1018,000029.SZ,20001024,,,,,
1019,000029.SZ,20001025,,,,,
1020,000029.SZ,20001026,,,,,
1021,000029.SZ,20001027,,,,,
1022,000029.SZ,20001030,,,,,
1023,000029.SZ,20001031,,,,,
1024,000029.SZ,20001101,,,,,
1025,000029.SZ,20001102,,,,,
1026,000029.SZ,20001103,,,,,
1027,000029.SZ,20001106,,,,,
1028,000029.SZ,20001107,,,,,
1029,000029.SZ,20001108,,,,,
1030,000029.SZ,20001109,,,,,
1031,000029.SZ,20001110,,,,,
1032,000029.SZ,20001113,,,,,
1033,000029.SZ,20001114,,,,,
1034,000029.SZ,20001115,,,,,
1035,000029.SZ,20001116,,,,,
1036,000029.SZ,20001117,,,,,
1037,000029.SZ,20001120,,,,,
1038,000029.SZ,20001121,,,,,
1039,000029.SZ,20001122,,,,,
1040,000029.SZ,20001123,,,,,
1041,000029.SZ,20001124,,,,,
1042,000029.SZ,20001127,,,,,
1043,000029.SZ,20001128,,,,,
1044,000029.SZ,20001129,,,,,
1045,000029.SZ,20001130,,,,,
1046,000029.SZ,20001201,,,,,
1047,000029.SZ,20001204,,,,,
1048,000029.SZ,20001205,,,,,
1049,000029.SZ,20001206,,,,,
1050,000029.SZ,20001207,,,,,
1051,000029.SZ,20001208,,,,,
1052,000029.SZ,20001211,,,,,
1053,000029.SZ,20001212,,,,,
1054,000029.SZ,20001213,,,,,
1055,000029.SZ,20001214,,,,,
1056,000029.SZ,20001215,,,,,
1057,000029.SZ,20001218,,,,,
1058,000029.SZ,20001219,,,,,
1059,000029.SZ,20001220,,,,,
1060,000029.SZ,20001221,,,,,
1061,000029.SZ,20001222,,,,,
1062,000029.SZ,20001225,,,,,
1063,000029.SZ,20001226,,,,,
1064,000029.SZ,20001227,,,,,
1065,000029.SZ,20001228,,,,,
1066,000029.SZ,20001229,,,,,
1067,000029.SZ,20010102,,,,,
1068,000029.SZ,20010103,,,,,
1069,000029.SZ,20010104,,,,,
1070,000029.SZ,20010105,,,,,
1071,000029.SZ,20010108,,,,,
1072,000029.SZ,20010109,,,,,
1073,000029.SZ,20010110,,,,,
1074,000029.SZ,20010111,,,,,
1075,000029.SZ,20010112,,,,,
1076,000029.SZ,20010115,,,,,
1077,000029.SZ,20010116,,,,,
1078,000029.SZ,20010117,7.15696,,,,
1079,000029.SZ,20010118,7.07508,,,,
1080,000029.SZ,20010119,7.0302999999999995,,,,
1081,000029.SZ,20010205,7.011100000000001,,,,
1082,000029.SZ,20010206,6.9778199999999995,,,,
1083,000029.SZ,20010207,6.95352,7.0552399999999995,,,
1084,000029.SZ,20010208,6.906180000000001,6.99063,,,
1085,000029.SZ,20010209,6.861400000000001,6.94585,,,
1086,000029.SZ,20010212,6.84604,6.928569999999999,,,
1087,000029.SZ,20010213,6.82814,6.9029799999999994,,,
1088,000029.SZ,20010214,6.81662,6.885069999999999,,,
1089,000029.SZ,20010215,6.82814,6.867159999999998,,,
1090,000029.SZ,20010216,6.826860000000001,6.844129999999998,,,
1091,000029.SZ,20010219,6.80768,6.826859999999999,,,
1092,000029.SZ,20010220,6.78592,6.807029999999999,,,
1093,000029.SZ,20010221,6.634960000000001,6.725789999999998,6.890514999999999,,
1094,000029.SZ,20010222,6.440500000000002,6.634319999999998,6.812474999999999,,
1095,000029.SZ,20010223,6.269060000000001,6.547959999999998,6.746905,,
1096,000029.SZ,20010226,6.074580000000002,6.4411299999999985,6.68485,,
1097,000029.SZ,20010227,5.985020000000002,6.385469999999998,6.6442250000000005,,
1098,000029.SZ,20010228,6.001640000000002,6.318299999999998,6.601685000000001,,
1099,000029.SZ,20010301,6.084800000000002,6.262649999999998,6.564905,,
1100,000029.SZ,20010302,6.148780000000002,6.208919999999997,6.526525000000001,,
1101,000029.SZ,20010305,6.199960000000003,6.137269999999998,6.482065000000001,,
1102,000029.SZ,20010306,6.146240000000002,6.065629999999998,6.4363300000000025,,
1103,000029.SZ,20010307,6.119380000000002,6.060509999999998,6.393150000000002,6.613846666666668,
1104,000029.SZ,20010308,6.1142600000000025,6.099529999999998,6.366925000000002,6.5748266666666675,
1105,000029.SZ,20010309,6.112980000000002,6.130879999999998,6.339420000000002,6.541563333333334,
1106,000029.SZ,20010312,6.121940000000001,6.160949999999998,6.301040000000002,6.510216666666667,
1107,000029.SZ,20010313,6.1577600000000015,6.151999999999998,6.268735000000003,6.48015,
1108,000029.SZ,20010314,6.207660000000001,6.163519999999998,6.240910000000003,6.455630000000001,
1109,000029.SZ,20010315,6.224300000000001,6.169279999999999,6.215965000000002,6.433030000000001,
1110,000029.SZ,20010316,6.220460000000001,6.166719999999999,6.187820000000003,6.406590000000002,
1111,000029.SZ,20010319,6.252440000000002,6.187189999999998,6.162230000000003,6.383773333333336,
1112,000029.SZ,20010320,6.3100200000000015,6.233889999999998,6.149760000000002,6.368850000000003,
1113,000029.SZ,20010321,6.356080000000001,6.281869999999999,6.171190000000002,6.35605666666667,
1114,000029.SZ,20010322,6.4302800000000016,6.327289999999998,6.213410000000002,6.353713333333336,
1115,000029.SZ,20010323,6.468660000000002,6.344559999999998,6.237720000000003,6.341133333333336,
1116,000029.SZ,20010326,6.495540000000001,6.373989999999997,6.267470000000003,6.32535666666667,
1117,000029.SZ,20010327,6.5006400000000015,6.4053299999999975,6.278665000000003,6.314266666666669,
1118,000029.SZ,20010328,6.513420000000002,6.434749999999998,6.299135000000003,6.305523333333336,
1119,000029.SZ,20010329,6.478880000000002,6.454579999999998,6.311930000000003,6.295503333333335,
1120,000029.SZ,20010330,6.487840000000003,6.478249999999998,6.322485000000003,6.284630000000003,
1121,000029.SZ,20010402,6.476320000000003,6.485929999999999,6.336560000000004,6.270130000000003,
1122,000029.SZ,20010403,6.476320000000003,6.48848,6.361185000000004,6.262666666666669,
1123,000029.SZ,20010404,6.443060000000003,6.4782399999999996,6.380055000000004,6.2735400000000014,
1124,000029.SZ,20010405,6.431540000000003,6.455209999999999,6.391250000000005,6.294010000000002,
1125,000029.SZ,20010406,6.412340000000003,6.45009,6.397325000000004,6.308510000000002,
1126,000029.SZ,20010409,6.409780000000003,6.443050000000001,6.408520000000005,6.3259966666666685,
1127,000029.SZ,20010410,6.397000000000004,6.436660000000001,6.420995000000003,6.331330000000002,
1128,000029.SZ,20010411,6.399560000000004,6.421310000000001,6.428030000000004,6.339860000000002,
1129,000029.SZ,20010412,6.402120000000004,6.416830000000002,6.435705000000004,6.346896666666668,
1130,000029.SZ,20010413,6.411080000000004,6.411710000000002,6.444980000000004,6.352226666666668,
1131,000029.SZ,20010416,6.431540000000004,6.4206600000000025,6.453295000000004,6.3645933333333335,
1132,000029.SZ,20010417,6.480160000000003,6.4385800000000035,6.463530000000004,6.386983333333333,
1133,000029.SZ,20010418,6.518540000000004,6.459050000000003,6.468645000000005,6.406386666666666,6.510116666666666
1134,000029.SZ,20010419,6.536440000000004,6.469280000000003,6.462245000000005,6.41726,6.496043333333333
1135,000029.SZ,20010420,6.547960000000005,6.4795200000000035,6.464805000000004,6.424723333333333,6.4831433333333335
1136,000029.SZ,20010423,6.5083000000000055,6.469920000000004,6.456485000000003,6.428986666666666,6.469601666666667
1137,000029.SZ,20010424,6.431520000000006,6.455840000000004,6.446250000000004,6.4326099999999995,6.45638
1138,000029.SZ,20010425,6.3713800000000065,6.444960000000004,6.433135000000003,6.433673333333332,6.444651666666668
1139,000029.SZ,20010426,6.304860000000007,6.420650000000004,6.418740000000002,6.4306866666666656,6.431858333333334
1140,000029.SZ,20010427,6.252400000000007,6.400180000000003,6.405945000000003,6.430046666666666,6.418318333333334
1141,000029.SZ,20010430,6.222980000000007,6.3656400000000035,6.393150000000002,6.424076666666665,6.403925
1142,000029.SZ,20010508,6.203800000000006,6.317660000000004,6.378120000000002,6.414906666666665,6.3918783333333336
1143,000029.SZ,20010509,6.187180000000007,6.2792800000000035,6.3691650000000015,6.405523333333331,6.38079
1144,000029.SZ,20010510,6.192300000000007,6.248580000000003,6.358930000000002,6.391023333333331,6.372368333333333
1145,000029.SZ,20010511,6.201260000000007,6.226830000000003,6.353175000000002,6.385479999999998,6.363306666666667
1146,000029.SZ,20010514,6.2383600000000055,6.230670000000003,6.350295000000001,6.3812133333333305,6.3532850000000005
1147,000029.SZ,20010515,6.254980000000005,6.229390000000002,6.342615000000001,6.3739633333333305,6.344115000000001
1148,000029.SZ,20010516,6.271600000000006,6.229390000000002,6.337175000000001,6.365219999999996,6.335371666666669
1149,000029.SZ,20010517,6.270320000000005,6.231310000000002,6.325980000000001,6.356263333333329,6.325883333333335
1150,000029.SZ,20010518,6.266480000000006,6.233870000000001,6.317025000000001,6.3485866666666615,6.316608333333335
1151,000029.SZ,20010521,6.279280000000005,6.258820000000002,6.312230000000001,6.348373333333328,6.309251666666668
1152,000029.SZ,20010522,6.292080000000006,6.273530000000001,6.2955950000000005,6.343256666666662,6.3029616666666675
1153,000029.SZ,20010523,6.283140000000006,6.27737,6.278325000000001,6.3385666666666625,6.306053333333335
1154,000029.SZ,20010524,6.302320000000006,6.286320000000001,6.267450000000001,6.334726666666662,6.314368333333334
1155,000029.SZ,20010525,6.334300000000006,6.300390000000001,6.263610000000001,6.335579999999995,6.322045000000001
1156,000029.SZ,20010528,6.3445400000000065,6.311910000000001,6.2712900000000005,6.337499999999994,6.331748333333334
1157,000029.SZ,20010529,6.341980000000007,6.317030000000001,6.273210000000001,6.3340866666666615,6.3327083333333345
1158,000029.SZ,20010530,6.368840000000007,6.325990000000001,6.27769,6.333446666666662,6.336653333333334
1159,000029.SZ,20010531,6.388040000000006,6.345180000000001,6.288245,6.332379999999995,6.339638333333335
1160,000029.SZ,20010601,6.403400000000007,6.36885,6.30136,6.334299999999995,6.3432633333333355
1161,000029.SZ,20010604,6.398280000000006,6.371410000000001,6.3151150000000005,6.331956666666661,6.348275000000002
1162,000029.SZ,20010605,6.409800000000006,6.37589,6.3247100000000005,6.322359999999994,6.354671666666669
1163,000029.SZ,20010606,6.432820000000005,6.400830000000001,6.3391,6.319159999999995,6.362773333333336
1164,000029.SZ,20010607,6.477600000000005,6.432820000000001,6.359570000000001,6.322573333333328,6.369916666666669
1165,000029.SZ,20010608,6.491660000000006,6.44753,6.373960000000001,6.324916666666662,6.374820000000002
1166,000029.SZ,20010611,6.536440000000006,6.467360000000001,6.389635000000001,6.336646666666662,6.3828166666666695
1167,000029.SZ,20010612,6.623440000000007,6.5166200000000005,6.416825000000001,6.354346666666662,6.393478333333336
1168,000029.SZ,20010613,6.684860000000006,6.558840000000001,6.442415000000001,6.371406666666663,6.402540000000003
1169,000029.SZ,20010614,6.677180000000007,6.577390000000001,6.461285000000001,6.384626666666663,6.407656666666669
1170,000029.SZ,20010615,6.734760000000007,6.6132100000000005,6.49103,6.405309999999997,6.417678333333336
1171,000029.SZ,20010618,6.787220000000008,6.66183,6.5166200000000005,6.430686666666664,6.427381666666668
1172,000029.SZ,20010619,6.7961800000000085,6.70981,6.54285,6.453076666666664,6.433991666666668
1173,000029.SZ,20010620,6.787220000000008,6.73604,6.568434999999999,6.471413333333332,6.438468333333335
1174,000029.SZ,20010621,6.830720000000008,6.753950000000001,6.593385,6.4910299999999985,6.4410266666666685
1175,000029.SZ,20010622,6.824320000000009,6.77954,6.613535000000001,6.509153333333332,6.447316666666668
1176,000029.SZ,20010625,6.823040000000009,6.80513,6.636245,6.528133333333332,6.454673333333335
1177,000029.SZ,20010626,6.831980000000009,6.81408,6.665349999999999,6.549243333333333,6.4616033333333345
1178,000029.SZ,20010627,6.851180000000008,6.8192,6.689019999999999,6.56801,6.466615000000002
1179,000029.SZ,20010629,6.829440000000008,6.830080000000001,6.703734999999999,6.584216666666667,6.470240000000002
1180,000029.SZ,20010702,6.7961800000000085,6.810250000000001,6.711729999999998,6.597436666666667,6.473011666666669
1181,000029.SZ,20010703,6.752680000000008,6.78786,6.724844999999999,6.607033333333334,6.477703333333337
1182,000029.SZ,20010704,6.687440000000008,6.75971,6.73476,6.615136666666667,6.47919666666667
1183,000029.SZ,20010705,6.611960000000008,6.73157,6.733805000000001,6.622813333333334,6.480690000000004
1184,000029.SZ,20010706,6.573560000000008,6.7015,6.727725000000001,6.629423333333334,6.482075000000004
1185,000029.SZ,20010709,6.549240000000007,6.67271,6.726125000000001,6.633260000000001,6.484420000000004
1186,000029.SZ,20010710,6.527480000000009,6.64008,6.722605,6.637523333333333,6.487511666666671
1187,000029.SZ,20010711,6.501900000000008,6.594670000000001,6.704375000000001,6.641789999999999,6.487938333333337
1188,000029.SZ,20010712,6.499340000000008,6.555650000000002,6.687425,6.644563333333333,6.489005000000004
1189,000029.SZ,20010713,6.491680000000008,6.532620000000001,6.68135,6.646696666666667,6.489538333333338
1190,000029.SZ,20010716,6.482740000000009,6.515990000000002,6.663120000000001,6.646483333333333,6.490391666666671
1191,000029.SZ,20010717,6.4238800000000085,6.475680000000002,6.63177,6.64179,6.486873333333337
1192,000029.SZ,20010718,6.385500000000009,6.443700000000002,6.601705,6.63774,6.480050000000004
1193,000029.SZ,20010719,6.358620000000009,6.428980000000003,6.580275,6.632196666666668,6.475678333333336
1194,000029.SZ,20010720,6.380360000000009,6.436020000000004,6.56876,6.630490000000001,6.47653166666667
1195,000029.SZ,20010723,6.39954000000001,6.441140000000004,6.5569250000000014,6.6311300000000015,6.478023333333336
1196,000029.SZ,20010724,6.430260000000009,6.427070000000005,6.533575000000001,6.6240933333333345,6.480370000000003
1197,000029.SZ,20010725,6.46096000000001,6.4232300000000055,6.5089500000000005,6.610660000000001,6.482503333333336
1198,000029.SZ,20010726,6.46096000000001,6.409790000000005,6.4827200000000005,6.594880000000002,6.483143333333335
1199,000029.SZ,20010727,6.4136200000000105,6.396990000000005,6.464805000000001,6.586563333333334,6.485595000000003
1200,000029.SZ,20010730,6.299760000000011,6.349650000000006,6.432820000000001,6.55863,6.481970000000003
1201,000029.SZ,20010731,6.17822000000001,6.304240000000005,6.38996,6.522593333333333,6.476640000000003
1202,000029.SZ,20010801,6.09634000000001,6.278650000000005,6.361175000000001,6.49402,6.473548333333337
1203,000029.SZ,20010802,6.01958000000001,6.240270000000005,6.334625000000001,6.466939999999999,6.4691766666666695
1204,000029.SZ,20010803,5.940260000000011,6.176940000000005,6.306480000000001,6.438153333333332,6.464591666666669
1205,000029.SZ,20010806,5.87628000000001,6.0880200000000055,6.2645800000000005,6.400623333333332,6.454888333333336
1206,000029.SZ,20010807,5.88012000000001,6.029170000000005,6.228120000000001,6.365439999999999,6.446786666666669
1207,000029.SZ,20010808,5.828940000000009,5.962640000000005,6.192935000000001,6.326846666666666,6.438045000000002
1208,000029.SZ,20010809,5.817420000000009,5.918500000000004,6.164145000000001,6.294646666666665,6.431328333333335
1209,000029.SZ,20010810,5.814860000000009,5.877560000000004,6.137275000000001,6.269056666666665,6.426636666666668
1210,000029.SZ,20010813,5.873720000000009,5.875000000000004,6.112325000000001,6.246879999999998,6.422158333333335
1211,000029.SZ,20010814,5.878820000000009,5.879470000000004,6.091855000000001,6.219796666666665,6.413415000000002
1212,000029.SZ,20010815,5.901840000000009,5.865390000000004,6.072020000000001,6.195913333333332,6.405525000000003
1213,000029.SZ,20010816,5.876260000000008,5.846840000000005,6.043555000000001,6.172029999999997,6.39742166666667
1214,000029.SZ,20010817,5.848120000000009,5.831490000000004,6.004215000000001,6.148149999999998,6.38878666666667
1215,000029.SZ,20010820,5.809740000000009,5.8417300000000045,5.964875000000001,6.123629999999997,6.378445000000003
1216,000029.SZ,20010821,5.800800000000009,5.839810000000005,5.934490000000001,6.09868333333333,6.368103333333337
1217,000029.SZ,20010822,5.782900000000009,5.842370000000004,5.902505000000001,6.076079999999997,6.358935000000003
1218,000029.SZ,20010823,5.798260000000008,5.837260000000005,5.877880000000001,6.05518333333333,6.349873333333337
1219,000029.SZ,20010824,5.794420000000008,5.821270000000005,5.849415000000001,6.031939999999996,6.339318333333337
1220,000029.SZ,20010827,5.7586000000000075,5.784170000000005,5.829585000000001,6.002939999999996,6.32471166666667
1221,000029.SZ,20010828,5.703580000000008,5.752190000000005,5.81583,5.97863333333333,6.31021166666667
1222,000029.SZ,20010829,5.656240000000008,5.719570000000005,5.79248,5.954536666666664,6.296138333333336
1223,000029.SZ,20010830,5.584580000000008,5.691420000000005,5.76913,5.926176666666663,6.27918666666667
1224,000029.SZ,20010831,5.525720000000009,5.6600700000000055,5.745779999999999,5.889499999999996,6.259995000000003
1225,000029.SZ,20010903,5.452780000000009,5.605690000000005,5.723709999999999,5.845146666666663,6.238138333333336
1226,000029.SZ,20010904,5.404160000000009,5.553870000000005,5.696839999999999,5.807616666666663,6.215855000000003
1227,000029.SZ,20010905,5.36578000000001,5.511010000000006,5.676689999999999,5.772006666666663,6.191333333333336
