,code,date,ma5,ma10,ma20,ma30,ma60
1976,000426.SZ,20070820,3.269480000000003,3.319079999999995,3.256079999999995,3.0630133333333363,3.114968333333334
1977,000426.SZ,20070821,3.2751800000000024,3.3072999999999952,3.280669999999995,3.088213333333336,3.096001666666667
1978,000426.SZ,20070822,3.2963200000000024,3.304449999999995,3.2912349999999946,3.109213333333336,3.0781183333333337
1979,000426.SZ,20070823,3.324780000000002,3.304449999999995,3.3040399999999948,3.130213333333336,3.066806666666667
1980,000426.SZ,20070824,3.351600000000002,3.3117599999999947,3.311149999999995,3.152566666666669,3.061386666666667
1981,000426.SZ,20070827,3.346720000000002,3.3080999999999947,3.309929999999995,3.1757366666666687,3.0611833333333336
1982,000426.SZ,20070828,3.310140000000002,3.2926599999999944,3.305459999999995,3.194706666666669,3.0645716666666667
1983,000426.SZ,20070829,3.288200000000002,3.2922599999999944,3.319079999999995,3.215843333333336,3.0667400000000002
1984,000426.SZ,20070830,3.2776200000000015,3.3011999999999944,3.3294449999999953,3.2400933333333355,3.0685683333333333
1985,000426.SZ,20070831,3.2987600000000015,3.3251799999999947,3.3373699999999955,3.2646166666666687,3.07182
1986,000426.SZ,20070903,3.399560000000002,3.3731399999999945,3.346109999999995,3.295100000000002,3.0817783333333333
1987,000426.SZ,20070904,3.500360000000002,3.4052499999999943,3.3562749999999952,3.3221966666666685,3.0921433333333335
1988,000426.SZ,20070905,3.6450400000000016,3.4666199999999945,3.385534999999995,3.349696666666668,3.103251666666667
1989,000426.SZ,20070906,3.7694200000000015,3.523519999999995,3.4139849999999954,3.3772000000000015,3.114971666666667
1990,000426.SZ,20070907,3.8490800000000016,3.573919999999995,3.4428399999999955,3.3987400000000014,3.1264883333333335
1991,000426.SZ,20070910,3.8718400000000015,3.635699999999995,3.4718999999999958,3.4185200000000013,3.1369883333333335
1992,000426.SZ,20070911,3.8759000000000015,3.6881299999999952,3.490394999999996,3.433016666666668,3.138546666666667
1993,000426.SZ,20070912,3.8141200000000017,3.729579999999996,3.510919999999996,3.455913333333335,3.1378
1994,000426.SZ,20070913,3.763720000000002,3.7665699999999958,3.5338849999999957,3.4751533333333344,3.1421350000000006
1995,000426.SZ,20070914,3.745840000000002,3.797459999999996,3.561319999999996,3.4907333333333344,3.150535
1996,000426.SZ,20070917,3.739340000000001,3.805589999999996,3.589364999999995,3.4992700000000014,3.166048333333334
1997,000426.SZ,20070918,3.8068000000000013,3.841349999999996,3.6232999999999955,3.517966666666668,3.1852183333333337
1998,000426.SZ,20070919,3.855580000000001,3.834849999999995,3.650734999999995,3.5353066666666684,3.2018150000000007
1999,000426.SZ,20070920,3.893780000000001,3.828749999999995,3.676134999999995,3.5522400000000016,3.2232216666666673
2000,000426.SZ,20070921,3.891340000000001,3.8185899999999955,3.696254999999995,3.568090000000001,3.246253333333334
2001,000426.SZ,20070924,3.913280000000001,3.826309999999995,3.731004999999995,3.590036666666668,3.270978333333334
2002,000426.SZ,20070925,3.874260000000001,3.840529999999995,3.764329999999995,3.607106666666668,3.291231666666668
2003,000426.SZ,20070926,3.903520000000001,3.8795499999999947,3.8045649999999944,3.633796666666668,3.3151433333333347
2004,000426.SZ,20070927,3.940920000000001,3.9173499999999946,3.8419599999999945,3.6617066666666678,3.342646666666668
2005,000426.SZ,20070928,4.031160000000002,3.961249999999995,3.8793549999999946,3.694630000000001,3.3687950000000013
2006,000426.SZ,20071008,4.080740000000001,3.9970099999999946,3.9012999999999947,3.7252466666666675,3.3941300000000014
2007,000426.SZ,20071009,4.166100000000002,4.0201799999999945,3.930764999999995,3.7555933333333344,3.421903333333334
2008,000426.SZ,20071010,4.174240000000001,4.0388799999999945,3.936864999999995,3.7801166666666672,3.444665000000001
2009,000426.SZ,20071011,4.137660000000001,4.039289999999995,3.9340199999999954,3.7971866666666676,3.463700000000001
2010,000426.SZ,20071012,4.0856200000000005,4.058389999999994,3.9384899999999954,3.8169666666666675,3.4847666666666677
2011,000426.SZ,20071015,4.009220000000001,4.0449799999999945,3.935644999999995,3.835663333333334,3.5057000000000014
2012,000426.SZ,20071016,3.919800000000001,4.042949999999995,3.941739999999995,3.8572033333333335,3.5259550000000015
2013,000426.SZ,20071017,3.8905400000000006,4.032389999999994,3.955969999999995,3.880506666666667,3.5481750000000014
2014,000426.SZ,20071018,3.9563800000000007,4.0470199999999945,3.9821849999999954,3.910313333333334,3.575203333333335
2015,000426.SZ,20071019,3.9759000000000007,4.030759999999994,3.9960049999999954,3.9298233333333337,3.5972200000000014
2016,000426.SZ,20071022,3.9515000000000007,3.980359999999994,3.9886849999999954,3.927653333333334,3.611376666666668
2017,000426.SZ,20071023,3.9433800000000003,3.931589999999994,3.9758849999999955,3.931040000000001,3.626618333333335
2018,000426.SZ,20071024,3.8881,3.8893199999999934,3.9640999999999957,3.921016666666668,3.6353566666666683
2019,000426.SZ,20071025,3.70114,3.828759999999994,3.9340249999999957,3.8989333333333343,3.6380666666666683
2020,000426.SZ,20071026,3.5336800000000004,3.754789999999994,3.9065899999999956,3.8772566666666677,3.637998333333335
2021,000426.SZ,20071029,3.47922,3.7153599999999942,3.880169999999996,3.8622166666666677,3.640368333333335
2022,000426.SZ,20071030,3.4678400000000003,3.7056099999999943,3.874279999999996,3.863030000000001,3.648023333333335
2023,000426.SZ,20071031,3.5036,3.6958499999999943,3.8641199999999962,3.8692633333333344,3.6625883333333347
2024,000426.SZ,20071101,3.6580400000000006,3.679589999999995,3.863304999999996,3.881320000000001,3.678236666666668
2025,000426.SZ,20071102,3.80762,3.670649999999995,3.8507049999999965,3.8875533333333343,3.6891433333333348
2026,000426.SZ,20071105,3.88566,3.682439999999995,3.8313999999999964,3.886603333333334,3.692936666666668
2027,000426.SZ,20071106,3.9230400000000003,3.695439999999995,3.813514999999996,3.882403333333334,3.7001850000000016
2028,000426.SZ,20071107,3.9482399999999997,3.725919999999995,3.8076199999999965,3.884706666666667,3.710006666666668
2029,000426.SZ,20071108,3.93606,3.797049999999995,3.812904999999996,3.8883666666666676,3.7203033333333346
2030,000426.SZ,20071109,3.9726399999999997,3.8901299999999956,3.822459999999997,3.9011033333333343,3.734596666666668
2031,000426.SZ,20071112,3.98402,3.9348399999999955,3.825099999999997,3.8983933333333343,3.7442150000000014
2032,000426.SZ,20071113,3.9190000000000005,3.921019999999995,3.813314999999997,3.889860000000001,3.7484833333333345
2033,000426.SZ,20071114,3.8726600000000007,3.910449999999995,3.8031499999999974,3.879563333333335,3.756680000000001
2034,000426.SZ,20071115,3.82226,3.8791599999999953,3.779374999999997,3.8685900000000015,3.7651483333333347
2035,000426.SZ,20071116,3.75152,3.8620799999999953,3.766364999999997,3.8544966666666682,3.774563333333335
2036,000426.SZ,20071119,3.74176,3.8628899999999953,3.7726649999999973,3.8418966666666683,3.7835716666666683
2037,000426.SZ,20071120,3.80028,3.8596399999999944,3.777539999999997,3.8288900000000012,3.7922416666666683
2038,000426.SZ,20071121,3.79704,3.8348499999999945,3.7803849999999968,3.816696666666668,3.798406666666668
2039,000426.SZ,20071122,3.7702,3.796229999999995,3.7966399999999974,3.807346666666668,3.802266666666668
2040,000426.SZ,20071123,3.75152,3.751519999999995,3.820824999999997,3.7988133333333347,3.8078900000000013
2041,000426.SZ,20071126,3.6921800000000005,3.716969999999995,3.8259049999999966,3.789056666666668,3.8123600000000013
2042,000426.SZ,20071127,3.6117000000000004,3.705989999999995,3.8135049999999966,3.7775400000000015,3.817371666666668
2043,000426.SZ,20071128,3.53446,3.6657499999999947,3.7880999999999965,3.7573500000000015,3.818928333333335
2044,000426.SZ,20071129,3.4995199999999995,3.634859999999995,3.7570099999999966,3.7312033333333345,3.820758333333335
2045,000426.SZ,20071130,3.4320399999999998,3.591779999999995,3.7269299999999967,3.7081700000000013,3.8189966666666684
2046,000426.SZ,20071203,3.3970999999999996,3.5446399999999954,3.703764999999996,3.6966566666666676,3.8121550000000015
2047,000426.SZ,20071204,3.3808599999999998,3.496279999999995,3.6779599999999966,3.6837866666666677,3.8074133333333346
2048,000426.SZ,20071205,3.43696,3.485709999999995,3.6602799999999966,3.682160000000001,3.8015883333333345
2049,000426.SZ,20071206,3.4589,3.4792099999999957,3.6377199999999967,3.690830000000001,3.794881666666668
2050,000426.SZ,20071207,3.5231199999999996,3.4775799999999952,3.6145499999999964,3.706410000000001,3.7918333333333347
2051,000426.SZ,20071210,3.5913999999999993,3.494249999999995,3.6056099999999964,3.715353333333334,3.788785000000001
2052,000426.SZ,20071211,3.6596799999999994,3.520269999999995,3.613129999999996,3.715760000000001,3.7893950000000007
2053,000426.SZ,20071212,3.6840599999999997,3.560509999999995,3.613129999999996,3.7122366666666675,3.790750000000001
2054,000426.SZ,20071213,3.705199999999999,3.5820499999999953,3.6084549999999966,3.698690000000001,3.7900050000000007
2055,000426.SZ,20071214,3.7620999999999993,3.642609999999995,3.6171949999999966,3.6988233333333347,3.793188333333334
2056,000426.SZ,20071217,3.7824199999999992,3.686909999999995,3.6157749999999966,3.6981466666666676,3.7923750000000007
2057,000426.SZ,20071218,3.858019999999999,3.7588499999999945,3.627564999999996,3.7049233333333342,3.7936633333333343
2058,000426.SZ,20071219,3.958019999999999,3.821039999999995,3.653374999999996,3.7138666666666675,3.7992866666666676
2059,000426.SZ,20071220,4.075079999999999,3.8901399999999953,3.684674999999996,3.721860000000001,3.805113333333334
2060,000426.SZ,20071221,4.1588199999999995,3.960459999999995,3.719019999999996,3.729853333333334,3.8154783333333335
2061,000426.SZ,20071224,4.263679999999999,4.023049999999995,3.7586499999999967,3.744756666666668,3.821575
2062,000426.SZ,20071225,4.32302,4.090519999999995,3.8053949999999963,3.772260000000001,3.83106
2063,000426.SZ,20071226,4.3506599999999995,4.154339999999995,3.8574249999999966,3.7935333333333343,3.836548333333333
2064,000426.SZ,20071227,4.4173,4.246189999999994,3.914119999999996,3.821033333333334,3.8448116666666663
2065,000426.SZ,20071228,4.45468,4.306749999999994,3.9746799999999967,3.847046666666668,3.8507716666666663
2066,000426.SZ,20080102,4.58638,4.425029999999994,4.055969999999997,3.8855266666666677,3.863711666666666
2067,000426.SZ,20080103,4.68392,4.503469999999994,4.131159999999996,3.919533333333334,3.8742116666666666
2068,000426.SZ,20080104,4.77414,4.562399999999994,4.191719999999996,3.956383333333334,3.8865399999999997
2069,000426.SZ,20080107,4.832680000000001,4.624989999999994,4.257564999999995,3.998113333333334,3.9027299999999996
2070,000426.SZ,20080108,4.835120000000001,4.6448999999999945,4.302679999999996,4.0276466666666675,3.9132299999999995
2071,000426.SZ,20080109,4.76032,4.673349999999994,4.348199999999996,4.063550000000001,3.926303333333333
2072,000426.SZ,20080110,4.6953000000000005,4.689609999999994,4.390064999999995,4.100133333333334,3.938836666666666
2073,000426.SZ,20080111,4.66686,4.720499999999994,4.437419999999996,4.1451166666666674,3.9512333333333327
2074,000426.SZ,20080114,4.616459999999999,4.724569999999995,4.485379999999996,4.184270000000001,3.9577366666666665
2075,000426.SZ,20080115,4.648159999999999,4.741639999999995,4.524194999999995,4.230333333333334,3.969251666666666
2076,000426.SZ,20080116,4.627019999999999,4.693669999999995,4.559349999999996,4.268536666666668,3.9825966666666663
2077,000426.SZ,20080117,4.552219999999998,4.6237599999999945,4.563614999999996,4.295360000000001,3.989573333333333
2078,000426.SZ,20080118,4.468479999999998,4.567669999999994,4.565034999999996,4.3170366666666675,3.9995983333333327
2079,000426.SZ,20080121,4.374179999999998,4.495319999999994,4.560154999999996,4.336816666666667,4.013823333333333
2080,000426.SZ,20080122,4.258759999999999,4.453459999999994,4.549179999999995,4.352940000000001,4.029674999999999
2081,000426.SZ,20080123,4.255519999999999,4.441269999999994,4.557309999999996,4.379223333333334,4.0472883333333325
2082,000426.SZ,20080124,4.312419999999999,4.4323199999999945,4.560964999999996,4.404150000000001,4.0599549999999995
2083,000426.SZ,20080125,4.3343799999999995,4.401429999999994,4.560964999999996,4.4254233333333355,4.068829999999999
2084,000426.SZ,20080128,4.2913,4.332739999999994,4.528654999999996,4.434500000000002,4.0665949999999995
2085,000426.SZ,20080129,4.25146,4.255109999999993,4.498374999999997,4.434500000000002,4.066661666666666
2086,000426.SZ,20080130,4.13358,4.194549999999994,4.444109999999997,4.437750000000002,4.067948333333333
2087,000426.SZ,20080131,3.99458,4.153499999999994,4.3886299999999965,4.426910000000002,4.065916666666666
2088,000426.SZ,20080201,3.8075999999999994,4.070989999999994,4.319329999999996,4.400353333333334,4.05711
2089,000426.SZ,20080204,3.773459999999999,4.0323799999999945,4.263849999999996,4.384230000000001,4.053045
2090,000426.SZ,20080205,3.766139999999999,4.008799999999994,4.231129999999996,4.369053333333335,4.049453333333333
2091,000426.SZ,20080213,3.7531399999999993,3.9433599999999935,4.192314999999996,4.352660000000001,4.048708333333333
2092,000426.SZ,20080214,3.7702199999999992,3.8823999999999934,4.157359999999997,4.334776666666668,4.053518333333333
2093,000426.SZ,20080215,3.852319999999999,3.8299599999999936,4.115694999999997,4.317296666666668,4.055415
2094,000426.SZ,20080218,3.8864599999999987,3.8299599999999936,4.081349999999997,4.295756666666668,4.058395
2095,000426.SZ,20080219,3.904359999999999,3.8352499999999936,4.045179999999997,4.277333333333336,4.062189999999999
2096,000426.SZ,20080220,3.9197999999999995,3.8364699999999927,4.015509999999997,4.241563333333336,4.0635449999999995
2097,000426.SZ,20080221,3.9417399999999994,3.8559799999999926,4.004739999999996,4.211080000000003,4.065306666666666
2098,000426.SZ,20080222,3.9531199999999997,3.9027199999999924,3.9868549999999963,4.180460000000003,4.068421666666667
2099,000426.SZ,20080225,3.8954,3.8909299999999925,3.961654999999996,4.139543333333337,4.068828333333333
2100,000426.SZ,20080226,3.83198,3.868169999999992,3.9384849999999965,4.110143333333336,4.068895
2101,000426.SZ,20080227,3.79784,3.858819999999992,3.9010899999999964,4.081150000000003,4.07235
2102,000426.SZ,20080228,3.7384999999999997,3.8401199999999927,3.8612599999999957,4.051613333333337,4.075873333333333
2103,000426.SZ,20080229,3.70192,3.8275199999999927,3.8287399999999963,4.01963666666667,4.082376666666667
2104,000426.SZ,20080303,3.7352599999999994,3.8153299999999932,3.8226449999999956,3.9926766666666693,4.088473333333334
2105,000426.SZ,20080304,3.8068,3.8193899999999936,3.8273199999999954,3.9699166666666694,4.100125
2106,000426.SZ,20080305,3.8507,3.8242699999999927,3.830369999999995,3.951763333333336,4.110150000000001
2107,000426.SZ,20080306,3.9263,3.8323999999999936,3.844189999999995,3.9472933333333358,4.1213266666666675
2108,000426.SZ,20080307,3.9766999999999997,3.839309999999993,3.871014999999995,3.937673333333336,4.1273550000000006
2109,000426.SZ,20080310,3.9596199999999997,3.847439999999993,3.8691849999999954,3.9235833333333354,4.1302
2110,000426.SZ,20080311,3.9076,3.857199999999993,3.8626849999999955,3.9113900000000026,4.1321650000000005
2111,000426.SZ,20080312,3.86858,3.859639999999993,3.8592299999999953,3.8872733333333356,4.133248333333333
2112,000426.SZ,20080313,3.79298,3.859639999999993,3.8498799999999944,3.8607200000000024,4.132435
2113,000426.SZ,20080314,3.80844,3.8925699999999934,3.8600449999999946,3.850016666666669,4.137720000000001
2114,000426.SZ,20080505,3.9547600000000003,3.9571899999999935,3.8862599999999943,3.8674933333333357,4.150996666666667
2115,000426.SZ,20080506,4.1084000000000005,4.007999999999994,3.9136949999999944,3.8875466666666685,4.161023333333334
2116,000426.SZ,20080507,4.16936,4.018969999999993,3.9216199999999946,3.8932366666666685,4.165493333333334
2117,000426.SZ,20080508,4.3091800000000005,4.051079999999994,3.9417399999999945,3.913153333333335,4.1700316666666675
2118,000426.SZ,20080512,4.35958,4.084009999999993,3.961659999999995,3.9420133333333354,4.171183333333334
2119,000426.SZ,20080513,4.283180000000001,4.118969999999993,3.9832049999999946,3.9524466666666687,4.168338333333335
2120,000426.SZ,20080514,4.208380000000001,4.158389999999993,4.0077949999999944,3.9612533333333357,4.165153333333335
2121,000426.SZ,20080515,4.231960000000001,4.200659999999993,4.030149999999995,3.9730400000000023,4.162850000000002
2122,000426.SZ,20080516,4.184800000000001,4.246989999999992,4.053314999999995,3.982250000000002,4.158513333333335
2123,000426.SZ,20080519,4.183980000000001,4.271779999999993,4.082174999999994,3.997290000000002,4.157293333333336
