,code,date,ma5,ma10,ma20,ma30,ma60
363,000027.SZ,20011227,1.8754200000000032,1.87885,1.8922600000000007,1.897060000000001,1.8137633333333332
364,000027.SZ,20011228,1.885900000000003,1.8816699999999997,1.892865000000001,1.8984033333333346,1.815915
365,000027.SZ,20011231,1.8887200000000028,1.8840899999999998,1.893170000000001,1.899546666666668,1.8187033333333331
366,000027.SZ,20020104,1.890320000000003,1.8792499999999996,1.8898400000000009,1.897866666666668,1.8206183333333332
367,000027.SZ,20020107,1.881460000000003,1.87502,1.8864150000000008,1.8950433333333345,1.822735
368,000027.SZ,20020108,1.8653400000000029,1.8703800000000002,1.880465000000001,1.8912133333333343,1.8251199999999999
369,000027.SZ,20020109,1.845980000000003,1.8659400000000002,1.8744150000000008,1.8866433333333346,1.8269016666666666
370,000027.SZ,20020110,1.823400000000003,1.85606,1.8674600000000008,1.8832166666666679,1.8288166666666668
371,000027.SZ,20020111,1.8101000000000027,1.8502100000000001,1.862220000000001,1.879320000000001,1.8313033333333335
372,000027.SZ,20020114,1.7830800000000029,1.83227,1.8537500000000011,1.8722633333333343,1.8323116666666666
373,000027.SZ,20020115,1.7665400000000027,1.8159399999999999,1.8473950000000012,1.866820000000001,1.834125
374,000027.SZ,20020116,1.7605000000000026,1.80324,1.8424550000000015,1.862990000000001,1.837385
375,000027.SZ,20020117,1.7455800000000026,1.7844900000000004,1.8342900000000015,1.8569433333333345,1.8404099999999999
376,000027.SZ,20020118,1.7334800000000026,1.7717900000000004,1.8255200000000016,1.8504900000000013,1.8411483333333332
377,000027.SZ,20020121,1.7270400000000024,1.7550600000000003,1.8150400000000015,1.842630000000001,1.839065
378,000027.SZ,20020122,1.7165600000000023,1.7415500000000006,1.8059650000000016,1.8341600000000013,1.8379899999999998
379,000027.SZ,20020123,1.7314800000000024,1.7459900000000004,1.8059650000000016,1.831606666666668,1.8398049999999995
380,000027.SZ,20020124,1.754860000000002,1.7502200000000006,1.8031400000000015,1.8283800000000014,1.8409799999999996
381,000027.SZ,20020125,1.7790600000000023,1.7562700000000002,1.8032400000000013,1.8269033333333347,1.8430299999999997
382,000027.SZ,20020128,1.7895400000000024,1.7582900000000001,1.7952800000000013,1.8219300000000016,1.842828333333333
383,000027.SZ,20020129,1.8121200000000024,1.7643400000000002,1.7901400000000014,1.8197100000000015,1.842593333333333
384,000027.SZ,20020130,1.8004200000000021,1.7659500000000001,1.7845950000000013,1.816953333333335,1.8422566666666664
385,000027.SZ,20020131,1.8080800000000021,1.78147,1.7829800000000013,1.816683333333335,1.8439699999999997
386,000027.SZ,20020201,1.8109000000000024,1.7949800000000002,1.7833850000000013,1.8153400000000017,1.8458516666666667
387,000027.SZ,20020204,1.8459800000000022,1.8177600000000003,1.7864100000000012,1.8159466666666684,1.8496833333333333
388,000027.SZ,20020205,1.8705800000000026,1.8413500000000003,1.791450000000001,1.8177600000000014,1.8525049999999998
389,000027.SZ,20020206,1.8883200000000024,1.8443700000000003,1.7951800000000009,1.8187666666666682,1.853815
390,000027.SZ,20020207,1.8943800000000024,1.8512300000000004,1.800725000000001,1.8191700000000013,1.8555633333333332
391,000027.SZ,20020208,1.8960000000000021,1.8534500000000005,1.8048600000000008,1.8199766666666681,1.8562016666666667
392,000027.SZ,20020225,1.9008400000000023,1.8734100000000005,1.8158500000000006,1.8213233333333347,1.8579833333333333
393,000027.SZ,20020226,1.9032600000000024,1.8869200000000006,1.8256300000000008,1.8224000000000014,1.8597299999999999
394,000027.SZ,20020227,1.911720000000002,1.9000200000000003,1.8329850000000008,1.8230700000000013,1.8607366666666667
395,000027.SZ,20020228,1.912520000000002,1.9034500000000005,1.8424600000000004,1.8231366666666677,1.8613416666666667
396,000027.SZ,20020301,1.911700000000002,1.9038500000000003,1.8494150000000005,1.8235400000000013,1.8607033333333332
397,000027.SZ,20020304,1.9076600000000021,1.9042500000000004,1.8610050000000005,1.8256900000000011,1.8603666666666665
398,000027.SZ,20020305,1.915720000000002,1.9094900000000004,1.8754200000000005,1.830796666666668,1.8610049999999998
399,000027.SZ,20020306,1.927020000000002,1.91937,1.8818700000000006,1.836576666666668,1.8616099999999998
400,000027.SZ,20020307,1.9479800000000018,1.9302500000000002,1.8907400000000005,1.8439000000000014,1.8635583333333332
401,000027.SZ,20020308,1.976220000000002,1.9439600000000001,1.8987050000000008,1.8512266666666681,1.8652733333333331
402,000027.SZ,20020311,2.013720000000002,1.9606900000000003,1.9170500000000004,1.8641300000000014,1.8681966666666663
403,000027.SZ,20020312,2.0306600000000024,1.9731900000000002,1.9300550000000005,1.874816666666668,1.870818333333333
404,000027.SZ,20020313,2.040740000000002,1.9838800000000005,1.9419500000000003,1.8832833333333345,1.8731366666666664
405,000027.SZ,20020314,2.0504200000000026,1.9992000000000005,1.9513250000000002,1.8947066666666679,1.8758249999999996
406,000027.SZ,20020315,2.0463800000000028,2.0113000000000008,1.9575750000000003,1.9033766666666676,1.8769333333333331
407,000027.SZ,20020318,2.0242000000000027,2.0189600000000008,1.9616050000000005,1.913656666666668,1.878143333333333
408,000027.SZ,20020319,2.0193600000000025,2.025010000000001,1.9672500000000006,1.9252833333333343,1.879721666666666
409,000027.SZ,20020320,2.0225800000000023,2.031660000000001,1.9755150000000008,1.9318000000000013,1.881703333333333
410,000027.SZ,20020321,2.0149200000000023,2.0326700000000004,1.9814600000000009,1.9380500000000012,1.8832149999999996
411,000027.SZ,20020322,2.0149200000000023,2.0306500000000005,1.987305000000001,1.9426866666666678,1.8847949999999998
412,000027.SZ,20020325,2.0205600000000024,2.0223800000000005,1.9915350000000012,1.9521600000000012,1.8870449999999996
413,000027.SZ,20020326,2.009680000000002,2.01452,1.993855000000001,1.9582100000000011,1.8889599999999998
414,000027.SZ,20020327,1.999600000000002,2.0110900000000003,1.997485000000001,1.9649966666666678,1.8909749999999996
415,000027.SZ,20020328,1.9915400000000019,2.0032300000000003,2.001215000000001,1.9686266666666679,1.8926549999999998
416,000027.SZ,20020329,1.9762200000000019,1.99557,2.003435000000001,1.970240000000001,1.8927899999999995
417,000027.SZ,20020401,1.958480000000002,1.98952,2.004240000000001,1.970910000000001,1.893428333333333
418,000027.SZ,20020402,1.948400000000002,1.97904,2.002025000000001,1.9711800000000013,1.8944699999999997
419,000027.SZ,20020403,1.941140000000002,1.9703699999999997,2.001015000000001,1.9738000000000013,1.896283333333333
420,000027.SZ,20020404,1.9427600000000023,1.9671499999999997,1.999910000000001,1.9766900000000014,1.8979299999999997
421,000027.SZ,20020405,1.9560600000000021,1.9661399999999998,1.998395000000001,1.9802500000000016,1.900113333333333
422,000027.SZ,20020408,1.9661400000000022,1.9623099999999998,1.9923450000000014,1.981793333333335,1.9015583333333332
423,000027.SZ,20020409,1.9822600000000024,1.9653299999999998,1.9899250000000013,1.9843466666666683,1.9033733333333334
424,000027.SZ,20020410,1.995160000000002,1.96815,1.9896200000000015,1.9877066666666683,1.9053883333333332
425,000027.SZ,20020411,1.9919200000000021,1.9673399999999996,1.9852850000000015,1.989923333333335,1.9065299999999998
426,000027.SZ,20020412,1.9931400000000021,1.9746,1.9850850000000015,1.993823333333335,1.9086816666666664
427,000027.SZ,20020415,1.989120000000002,1.97763,1.9835750000000014,1.9953700000000019,1.9105299999999998
428,000027.SZ,20020416,1.9842800000000018,1.9832699999999999,1.9811550000000016,1.9957733333333352,1.9132849999999997
429,000027.SZ,20020417,1.981460000000002,1.9883099999999998,1.9793400000000017,1.9967800000000018,1.916678333333333
430,000027.SZ,20020418,1.980260000000002,1.9860900000000001,1.9766200000000016,1.9953033333333352,1.9196016666666662
431,000027.SZ,20020419,1.979440000000002,1.98629,1.9762150000000016,1.9943600000000017,1.9227933333333331
432,000027.SZ,20020422,1.9863000000000022,1.9877100000000003,1.9750100000000015,1.9908000000000017,1.927465
433,000027.SZ,20020423,1.9935600000000022,1.9889200000000002,1.9771250000000016,1.9895900000000017,1.9322033333333333
434,000027.SZ,20020424,1.9943800000000025,1.9879200000000001,1.9780350000000013,1.9890533333333351,1.9361683333333335
435,000027.SZ,20020425,1.9984200000000023,1.9893400000000003,1.978340000000001,1.9866366666666684,1.9406716666666668
436,000027.SZ,20020426,2.0032600000000023,1.9913500000000002,1.982975000000001,1.987173333333335,1.945275
437,000027.SZ,20020429,2.012120000000002,1.9992100000000004,1.988420000000001,1.9887866666666683,1.9512216666666666
438,000027.SZ,20020430,2.0153400000000024,2.0044500000000007,1.9938600000000009,1.9889200000000014,1.9571016666666667
439,000027.SZ,20020508,2.019360000000002,2.0068700000000006,1.997590000000001,1.9885166666666683,1.9601583333333334
440,000027.SZ,20020509,2.024600000000002,2.0115100000000004,1.998800000000001,1.9882500000000014,1.9631500000000002
441,000027.SZ,20020510,2.0201800000000025,2.011720000000001,1.9990050000000008,1.9880500000000014,1.9653683333333336
442,000027.SZ,20020513,2.0028400000000026,2.0074800000000006,1.9975950000000005,1.9858333333333347,1.968996666666667
443,000027.SZ,20020514,1.9722000000000026,1.9937700000000007,1.9913450000000004,1.9826733333333346,1.9704416666666669
444,000027.SZ,20020515,1.942360000000003,1.9808600000000005,1.9843900000000005,1.978976666666668,1.9719866666666668
445,000027.SZ,20020516,1.9076800000000027,1.9661400000000004,1.9777400000000003,1.9742733333333347,1.9714500000000004
446,000027.SZ,20020517,1.8842800000000026,1.9522300000000006,1.9717900000000004,1.9727266666666678,1.9714833333333337
447,000027.SZ,20020520,1.8588800000000023,1.9308600000000005,1.9650350000000003,1.9692333333333347,1.9700716666666667
448,000027.SZ,20020521,1.8564600000000024,1.9143300000000008,1.9593900000000004,1.9673500000000013,1.969265
449,000027.SZ,20020522,1.8467800000000025,1.894570000000001,1.9507200000000005,1.9632500000000015,1.9685249999999999
450,000027.SZ,20020523,1.8459600000000023,1.8768200000000008,1.9441650000000004,1.9581400000000013,1.9674149999999997
451,000027.SZ,20020524,1.8371000000000024,1.8606900000000006,1.9362050000000004,1.9529000000000012,1.9665749999999995
452,000027.SZ,20020527,1.8358800000000024,1.8473800000000007,1.9274300000000004,1.9475233333333344,1.964658333333333
453,000027.SZ,20020528,1.8266000000000022,1.841530000000001,1.91765,1.9414066666666678,1.9628766666666664
454,000027.SZ,20020529,1.8121000000000023,1.829440000000001,1.9051500000000003,1.9327400000000012,1.960223333333333
455,000027.SZ,20020530,1.7980000000000025,1.821980000000001,1.8940600000000007,1.9258200000000012,1.9578716666666665
456,000027.SZ,20020531,1.7830800000000024,1.810090000000001,1.8811600000000006,1.9178900000000012,1.9558566666666666
457,000027.SZ,20020603,1.7657600000000027,1.800820000000001,1.8658400000000008,1.9102966666666679,1.9528333333333334
458,000027.SZ,20020604,1.7516600000000029,1.7891300000000008,1.851730000000001,1.902636666666668,1.9492049999999999
459,000027.SZ,20020605,1.7480200000000028,1.7800600000000006,1.837315000000001,1.8938333333333346,1.9453066666666665
460,000027.SZ,20020606,1.7568800000000029,1.7774400000000008,1.827130000000001,1.8885900000000013,1.9419466666666665
461,000027.SZ,20020607,1.7693800000000028,1.7762300000000006,1.818460000000001,1.8828800000000014,1.9386199999999998
462,000027.SZ,20020610,1.7883200000000028,1.7770400000000006,1.812210000000001,1.8773000000000015,1.9340499999999998
463,000027.SZ,20020611,1.8036400000000026,1.7776500000000006,1.8095900000000011,1.8709833333333348,1.9302866666666665
464,000027.SZ,20020612,1.8149400000000024,1.7814800000000006,1.8054600000000012,1.8639266666666683,1.9264899999999998
465,000027.SZ,20020613,1.8129400000000024,1.7849100000000007,1.803445000000001,1.8576766666666684,1.9221566666666665
466,000027.SZ,20020614,1.8145400000000023,1.7919600000000007,1.801025000000001,1.8514266666666683,1.9192999999999998
467,000027.SZ,20020617,1.8129200000000023,1.8006200000000008,1.8007200000000008,1.8441000000000016,1.9164433333333333
468,000027.SZ,20020618,1.8157400000000024,1.809690000000001,1.7994100000000006,1.8377166666666684,1.9133183333333332
469,000027.SZ,20020619,1.8209800000000027,1.8179600000000007,1.7990100000000004,1.8308633333333348,1.9096899999999999
470,000027.SZ,20020620,1.8266200000000026,1.8197800000000008,1.7986100000000007,1.8246800000000016,1.9064649999999999
471,000027.SZ,20020621,1.8411400000000024,1.8278400000000008,1.8020350000000007,1.8215866666666685,1.9048183333333328
472,000027.SZ,20020624,1.8955800000000025,1.8542500000000008,1.815645000000001,1.8262233333333353,1.906028333333333
473,000027.SZ,20020625,1.9520400000000024,1.8838900000000005,1.8307700000000011,1.8343566666666686,1.9085149999999997
474,000027.SZ,20020626,2.0084800000000023,1.9147300000000005,1.848105000000001,1.8418833333333353,1.9104299999999996
475,000027.SZ,20020627,2.0661400000000025,1.9463800000000002,1.865645000000001,1.8510900000000021,1.9126816666666664
476,000027.SZ,20020628,2.1181600000000023,1.9796500000000001,1.8858050000000013,1.8605666666666687,1.9166466666666662
477,000027.SZ,20020702,2.1302600000000025,2.0129200000000003,1.9067700000000012,1.8714533333333354,1.9203433333333326
478,000027.SZ,20020703,2.131060000000003,2.04155,1.925620000000001,1.8801233333333351,1.9237366666666662
479,000027.SZ,20020704,2.1254200000000028,2.0669500000000003,1.9424550000000012,1.8883233333333351,1.9257866666666663
480,000027.SZ,20020705,2.116140000000003,2.09114,1.9554600000000009,1.896120000000002,1.9271299999999996
481,000027.SZ,20020708,2.1008200000000032,2.10949,1.9686650000000008,1.904520000000002,1.9287099999999997
482,000027.SZ,20020709,2.0843000000000034,2.1072800000000003,1.980765000000001,1.9128566666666689,1.9301899999999996
483,000027.SZ,20020710,2.063740000000003,2.0974000000000004,1.990645000000001,1.919646666666669,1.9305266666666663
484,000027.SZ,20020711,2.053660000000003,2.0895400000000004,2.002135000000001,1.9285833333333355,1.9306616666666663
485,000027.SZ,20020712,2.045600000000003,2.080870000000001,2.013625000000001,1.9373866666666688,1.931603333333333
486,000027.SZ,20020715,2.032700000000003,2.066760000000001,2.0232050000000013,1.9461233333333356,1.9320066666666662
487,000027.SZ,20020716,2.0254400000000023,2.0548700000000006,2.033895000000001,1.9561366666666689,1.9332166666666661
488,000027.SZ,20020717,2.0339000000000027,2.0488200000000005,2.045185000000001,1.9666866666666687,1.934661666666666
489,000027.SZ,20020718,2.0431800000000027,2.0484200000000006,2.057685000000001,1.9777766666666685,1.9358049999999993
490,000027.SZ,20020719,2.0524600000000026,2.0490300000000006,2.070085000000001,1.9866500000000018,1.9376199999999992
491,000027.SZ,20020722,2.054460000000003,2.043580000000001,2.0765350000000007,1.9936366666666685,1.9382583333333325
492,000027.SZ,20020723,2.0552600000000028,2.040350000000001,2.0738150000000006,2.0006266666666686,1.9389633333333325
493,000027.SZ,20020724,2.0584800000000025,2.0461900000000006,2.0717950000000007,2.0091600000000023,1.9400716666666655
494,000027.SZ,20020725,2.057260000000002,2.0502200000000004,2.069880000000001,2.0181633333333355,1.9410449999999988
495,000027.SZ,20020726,2.054020000000002,2.0532400000000006,2.0670550000000008,2.026830000000002,1.942253333333332
496,000027.SZ,20020729,2.0673400000000024,2.0609000000000006,2.0638300000000007,2.035770000000002,1.943598333333332
497,000027.SZ,20020730,2.0794400000000026,2.0673500000000002,2.0611100000000007,2.045046666666669,1.9445733333333322
498,000027.SZ,20020731,2.077840000000003,2.06816,2.058490000000001,2.052843333333336,1.945279999999999
499,000027.SZ,20020801,2.072580000000003,2.0649200000000003,2.0566700000000013,2.0600966666666687,1.945479999999999
500,000027.SZ,20020802,2.062840000000003,2.0584300000000004,2.0537300000000007,2.066200000000002,1.945439999999999
501,000027.SZ,20020805,2.047540000000003,2.05744,2.0505100000000005,2.0701700000000023,1.9458783333333323
502,000027.SZ,20020806,2.041700000000003,2.0605700000000002,2.05046,2.069400000000002,1.9478116666666656
503,000027.SZ,20020807,2.0357200000000026,2.0567800000000007,2.0514850000000004,2.0667900000000023,1.9505733333333322
504,000027.SZ,20020808,2.0332200000000027,2.0529000000000006,2.0515600000000003,2.064220000000002,1.9530516666666657
505,000027.SZ,20020809,2.035700000000003,2.049270000000001,2.0512550000000003,2.0611266666666688,1.9561083333333322
506,000027.SZ,20020812,2.034700000000003,2.0411200000000007,2.05101,2.056260000000002,1.9584133333333322
507,000027.SZ,20020813,2.0242400000000034,2.032970000000001,2.0501600000000004,2.051730000000002,1.9615916666666657
508,000027.SZ,20020814,2.020260000000003,2.0279900000000013,2.0480750000000003,2.0483233333333355,1.9642233333333323
509,000027.SZ,20020815,2.0262400000000027,2.0297300000000016,2.0473250000000003,2.047690000000002,1.9680066666666656
510,000027.SZ,20020816,2.036220000000003,2.0359600000000015,2.0471950000000003,2.0478066666666686,1.9719633333333324
511,000027.SZ,20020819,2.0526600000000026,2.0436800000000015,2.0505600000000004,2.048233333333335,1.976376666666666
512,000027.SZ,20020820,2.073580000000003,2.0489100000000016,2.0547400000000002,2.049943333333335,1.9813999999999994
513,000027.SZ,20020821,2.0925000000000034,2.0563800000000017,2.0565800000000003,2.0531166666666683,1.9863816666666658
514,000027.SZ,20020822,2.1049600000000033,2.065600000000001,2.05925,2.0562400000000016,1.9924116666666658
515,000027.SZ,20020823,2.1114400000000035,2.073830000000002,2.06155,2.0587800000000014,1.9980833333333325
516,000027.SZ,20020826,2.1159200000000036,2.0842900000000015,2.0627050000000002,2.0621033333333347,2.0041133333333323
517,000027.SZ,20020827,2.1169200000000035,2.0952500000000014,2.0641100000000003,2.0651900000000016,2.0106633333333326
518,000027.SZ,20020828,2.1184200000000035,2.1054600000000017,2.0667250000000004,2.067203333333335,2.0169449999999993
519,000027.SZ,20020829,2.1279000000000035,2.1164300000000016,2.07308,2.0703600000000018,2.0240683333333327
520,000027.SZ,20020830,2.1383600000000036,2.1249000000000016,2.0804300000000002,2.0730966666666686,2.0298733333333328
521,000027.SZ,20020902,2.1548200000000035,2.1353700000000013,2.089525,2.0788300000000017,2.0362333333333327
522,000027.SZ,20020903,2.169780000000004,2.1433500000000016,2.09613,2.0842766666666686,2.042451666666666
523,000027.SZ,20020904,2.1787600000000036,2.1485900000000013,2.102485,2.087250000000002,2.0482049999999994
