,code,date,ma5,ma10,ma20,ma30,ma60
410,000009.SZ,20011121,1.6286599999999982,1.6084099999999997,1.6198100000000006,1.58645,1.6445533333333349
411,000009.SZ,20011122,1.6414999999999982,1.6186899999999995,1.6225400000000008,1.59266,1.641018333333335
412,000009.SZ,20011123,1.651139999999998,1.6260799999999993,1.6252700000000009,1.596836666666667,1.6377500000000016
413,000009.SZ,20011126,1.654999999999998,1.6312299999999993,1.624470000000001,1.599836666666667,1.6362516666666684
414,000009.SZ,20011127,1.6562799999999982,1.6373299999999993,1.625595000000001,1.6047633333333338,1.6349666666666682
415,000009.SZ,20011128,1.6594999999999982,1.6440799999999993,1.626240000000001,1.610013333333334,1.6335216666666683
416,000009.SZ,20011129,1.6614399999999983,1.651469999999999,1.626080000000001,1.616333333333334,1.6325050000000019
417,000009.SZ,20011130,1.665939999999998,1.6585399999999992,1.627685000000001,1.6241533333333342,1.6316483333333351
418,000009.SZ,20011203,1.674939999999998,1.6649699999999992,1.6304200000000009,1.6328300000000007,1.6313816666666685
419,000009.SZ,20011204,1.6890799999999981,1.6726799999999993,1.635240000000001,1.6379700000000006,1.6307916666666682
420,000009.SZ,20011205,1.692279999999998,1.6758899999999994,1.6421500000000009,1.6385033333333339,1.6295050000000015
421,000009.SZ,20011206,1.699339999999998,1.6803899999999992,1.6495400000000007,1.641823333333334,1.628701666666668
422,000009.SZ,20011207,1.710279999999998,1.688109999999999,1.6570950000000007,1.6462166666666673,1.6293450000000014
423,000009.SZ,20011210,1.7205599999999979,1.6977499999999988,1.6644900000000007,1.6488966666666671,1.6294533333333348
424,000009.SZ,20011211,1.7154199999999977,1.7022499999999987,1.6697900000000008,1.6511466666666672,1.6288100000000014
425,000009.SZ,20011212,1.7128599999999978,1.7025699999999986,1.6733250000000008,1.651683333333334,1.6283283333333347
426,000009.SZ,20011213,1.7006599999999978,1.6999999999999986,1.6757350000000009,1.6507200000000006,1.627471666666668
427,000009.SZ,20011214,1.6800799999999978,1.6951799999999984,1.676860000000001,1.650183333333334,1.6268283333333347
428,000009.SZ,20011217,1.654999999999998,1.6877799999999983,1.6763750000000008,1.6495400000000007,1.6264533333333344
429,000009.SZ,20011218,1.642799999999998,1.6791099999999983,1.675895000000001,1.649863333333334,1.6261333333333345
430,000009.SZ,20011219,1.6325199999999982,1.6726899999999982,1.674290000000001,1.6523300000000007,1.625010000000001
431,000009.SZ,20011220,1.619019999999998,1.6598399999999984,1.670115000000001,1.6529733333333343,1.6232433333333345
432,000009.SZ,20011221,1.607459999999998,1.6437699999999986,1.6659400000000009,1.6526533333333342,1.6217983333333346
433,000009.SZ,20011224,1.5920399999999977,1.6235199999999985,1.660635000000001,1.6508333333333343,1.619710000000001
434,000009.SZ,20011225,1.5695399999999977,1.6061699999999983,1.6542100000000008,1.6485833333333342,1.617086666666668
435,000009.SZ,20011226,1.5585999999999978,1.5955599999999985,1.649065000000001,1.647403333333334,1.6155333333333346
436,000009.SZ,20011227,1.5521799999999977,1.5855999999999983,1.6428000000000011,1.6456900000000008,1.6138733333333346
437,000009.SZ,20011228,1.5495999999999976,1.5785299999999984,1.636855000000001,1.644083333333334,1.612426666666668
438,000009.SZ,20011231,1.5560399999999976,1.5740399999999983,1.6309100000000007,1.6422633333333339,1.611891666666668
439,000009.SZ,20020104,1.5585999999999978,1.5640699999999983,1.6215900000000008,1.6386200000000004,1.6107133333333346
440,000009.SZ,20020107,1.5476799999999977,1.5531399999999984,1.6129150000000005,1.633906666666667,1.6101783333333346
441,000009.SZ,20020108,1.5386799999999976,1.5454299999999983,1.6026350000000005,1.6285533333333335,1.610606666666668
442,000009.SZ,20020109,1.5213399999999977,1.5354699999999983,1.5896200000000005,1.6224500000000002,1.6096433333333346
443,000009.SZ,20020110,1.5046199999999978,1.5303299999999982,1.5769250000000006,1.6172000000000002,1.6085183333333346
444,000009.SZ,20020111,1.4853399999999977,1.5219699999999983,1.5640700000000005,1.6101300000000003,1.6074466666666678
445,000009.SZ,20020114,1.4628399999999977,1.5052599999999983,1.5504100000000007,1.6011300000000002,1.6055716666666677
446,000009.SZ,20020115,1.4313399999999974,1.4850099999999984,1.5353050000000006,1.5902033333333334,1.6032683333333346
447,000009.SZ,20020116,1.4056199999999976,1.4634799999999983,1.5210050000000006,1.5790633333333333,1.6016083333333346
448,000009.SZ,20020117,1.3638399999999975,1.4342299999999983,1.5041350000000007,1.56535,1.5990900000000012
449,000009.SZ,20020118,1.3252799999999978,1.4053099999999983,1.4846900000000007,1.5494966666666667,1.5937333333333348
450,000009.SZ,20020121,1.2802999999999978,1.3715699999999982,1.462355000000001,1.5324666666666669,1.5854850000000014
451,000009.SZ,20020122,1.2378799999999979,1.3346099999999983,1.440020000000001,1.5132933333333334,1.5775583333333347
452,000009.SZ,20020123,1.214739999999998,1.3101799999999981,1.422825000000001,1.4964733333333335,1.571345000000001
453,000009.SZ,20020124,1.211519999999998,1.2876799999999982,1.409005000000001,1.4805100000000002,1.5647033333333344
454,000009.SZ,20020125,1.2243799999999978,1.2748299999999984,1.398400000000001,1.4676566666666668,1.5594016666666677
455,000009.SZ,20020128,1.234019999999998,1.2571599999999983,1.3812100000000007,1.4526600000000003,1.5521716666666676
456,000009.SZ,20020129,1.2590799999999978,1.2484799999999983,1.3667450000000008,1.4396966666666668,1.5452083333333344
457,000009.SZ,20020130,1.2655199999999975,1.2401299999999982,1.3518050000000008,1.42738,1.5387816666666678
458,000009.SZ,20020131,1.2828799999999976,1.247199999999998,1.3407150000000008,1.41849,1.534015000000001
459,000009.SZ,20020201,1.2905799999999974,1.2574799999999982,1.3313950000000008,1.4089533333333333,1.5294083333333346
460,000009.SZ,20020204,1.3207799999999976,1.277399999999998,1.3244850000000006,1.4007033333333332,1.526516666666668
461,000009.SZ,20020205,1.3432799999999978,1.3011799999999982,1.3178950000000005,1.39374,1.523356666666668
462,000009.SZ,20020206,1.3554799999999976,1.310499999999998,1.3103400000000005,1.3853833333333332,1.5190183333333347
463,000009.SZ,20020207,1.3548399999999974,1.3188599999999981,1.3032700000000006,1.3789566666666666,1.5148950000000014
464,000009.SZ,20020208,1.3529199999999972,1.3217499999999982,1.2982900000000004,1.37285,1.510716666666668
465,000009.SZ,20020225,1.3612799999999972,1.3410299999999982,1.2990950000000006,1.3678166666666667,1.5076100000000017
466,000009.SZ,20020226,1.3747799999999972,1.3590299999999982,1.3037550000000004,1.3641733333333335,1.5049316666666683
467,000009.SZ,20020227,1.395359999999997,1.375419999999998,1.3077750000000006,1.3596766666666669,1.5018800000000014
468,000009.SZ,20020228,1.406279999999997,1.380559999999998,1.3138800000000006,1.353996666666667,1.4981300000000017
469,000009.SZ,20020301,1.412699999999997,1.382809999999998,1.3201450000000006,1.3485333333333336,1.4935766666666686
470,000009.SZ,20020304,1.4088399999999972,1.3850599999999982,1.3312300000000004,1.3446766666666672,1.4892916666666687
471,000009.SZ,20020305,1.415899999999997,1.3953399999999982,1.3482600000000005,1.3437100000000006,1.4861316666666686
472,000009.SZ,20020306,1.454459999999997,1.4249099999999983,1.3677050000000004,1.3485300000000007,1.485490000000002
473,000009.SZ,20020307,1.531599999999997,1.4689399999999981,1.3939000000000006,1.358493333333334,1.4878466666666688
474,000009.SZ,20020308,1.6440799999999967,1.5283899999999981,1.4250700000000005,1.3749900000000006,1.492560000000002
475,000009.SZ,20020311,1.7533399999999966,1.5810899999999983,1.4610600000000005,1.393093333333334,1.4971116666666688
476,000009.SZ,20020312,1.8375399999999964,1.6267199999999982,1.4928750000000006,1.4114100000000007,1.5008066666666688
477,000009.SZ,20020313,1.8748199999999966,1.6646399999999981,1.5200300000000007,1.4267300000000007,1.5028966666666688
478,000009.SZ,20020314,1.8992399999999967,1.7154199999999982,1.5479900000000006,1.4477266666666675,1.5065383333333355
479,000009.SZ,20020315,1.8741799999999968,1.7591299999999983,1.5709700000000004,1.466473333333334,1.5079850000000024
480,000009.SZ,20020318,1.868399999999997,1.8108699999999982,1.5979650000000005,1.4911100000000006,1.5117883333333357
481,000009.SZ,20020319,1.870339999999997,1.853939999999998,1.6246400000000005,1.5168200000000007,1.5150566666666692
482,000009.SZ,20020320,1.897959999999997,1.886389999999998,1.6556500000000003,1.5406000000000009,1.518536666666669
483,000009.SZ,20020321,1.9178799999999971,1.9085599999999983,1.6887500000000002,1.565453333333334,1.5229816666666691
484,000009.SZ,20020322,1.9435799999999972,1.9088799999999981,1.7186350000000004,1.5863400000000007,1.5269983333333357
485,000009.SZ,20020325,1.9519399999999973,1.9101699999999984,1.7456300000000002,1.610763333333334,1.5317116666666692
486,000009.SZ,20020326,1.9564399999999975,1.9133899999999984,1.770055,1.6330466666666672,1.5363716666666691
487,000009.SZ,20020327,1.9577399999999976,1.9278499999999983,1.7962449999999996,1.6559700000000004,1.5416750000000026
488,000009.SZ,20020328,1.9429599999999976,1.9304199999999985,1.8229199999999999,1.6754666666666673,1.546978333333336
489,000009.SZ,20020329,1.9262599999999974,1.9349199999999986,1.847025,1.6922866666666674,1.5506200000000026
490,000009.SZ,20020401,1.9127599999999974,1.932349999999999,1.87161,1.7094266666666675,1.5550650000000026
491,000009.SZ,20020402,1.896039999999997,1.9262399999999988,1.89009,1.7251733333333341,1.5594566666666692
492,000009.SZ,20020403,1.8709599999999973,1.9143499999999989,1.90037,1.7418833333333341,1.5636333333333359
493,000009.SZ,20020404,1.8548799999999974,1.8989199999999986,1.9037399999999998,1.7588066666666675,1.5688816666666694
494,000009.SZ,20020405,1.8497399999999977,1.8879999999999988,1.8984399999999997,1.775090000000001,1.5739700000000025
495,000009.SZ,20020408,1.8400999999999978,1.8764299999999987,1.8932999999999995,1.7892300000000008,1.578523333333336
496,000009.SZ,20020409,1.865819999999998,1.8809299999999987,1.8971599999999995,1.807013333333334,1.5855933333333359
497,000009.SZ,20020410,1.895399999999998,1.8831799999999987,1.9055149999999994,1.8252233333333339,1.5924500000000026
498,000009.SZ,20020411,1.9076199999999979,1.8812499999999985,1.9058349999999993,1.842363333333334,1.5981800000000026
499,000009.SZ,20020412,1.924959999999998,1.8873499999999985,1.9111349999999994,1.8604666666666674,1.6045000000000025
500,000009.SZ,20020415,1.9416599999999977,1.8908799999999986,1.9116149999999994,1.878033333333334,1.6113550000000025
501,000009.SZ,20020416,1.9249399999999977,1.8953799999999987,1.9108099999999992,1.891853333333334,1.6177816666666691
502,000009.SZ,20020417,1.9030799999999979,1.899239999999999,1.9067949999999994,1.899993333333334,1.624261666666669
503,000009.SZ,20020418,1.890219999999998,1.898919999999999,1.8989199999999993,1.9021333333333341,1.6303133333333357
504,000009.SZ,20020419,1.8767199999999982,1.9008399999999988,1.894419999999999,1.8992400000000005,1.6371150000000023
505,000009.SZ,20020422,1.856159999999998,1.8989099999999985,1.8876699999999993,1.8951700000000005,1.6441316666666692
506,000009.SZ,20020423,1.8323799999999981,1.8786599999999989,1.8797949999999992,1.8909933333333337,1.6512016666666691
507,000009.SZ,20020424,1.817599999999998,1.8603399999999986,1.8717599999999994,1.890456666666667,1.6585933333333358
508,000009.SZ,20020425,1.811819999999998,1.8510199999999988,1.8661349999999992,1.8875633333333335,1.6676450000000027
509,000009.SZ,20020426,1.816979999999998,1.8468499999999985,1.8670999999999993,1.8897066666666669,1.6780900000000025
510,000009.SZ,20020429,1.826619999999998,1.8413899999999983,1.8661349999999992,1.8882066666666668,1.689658333333336
511,000009.SZ,20020430,1.8523199999999982,1.8423499999999984,1.868864999999999,1.88799,1.7024050000000024
512,000009.SZ,20020508,1.8645199999999982,1.8410599999999981,1.8701499999999993,1.8848833333333335,1.7127416666666693
513,000009.SZ,20020509,1.876099999999998,1.843959999999998,1.8714399999999993,1.8806000000000003,1.7230266666666691
514,000009.SZ,20020510,1.8690199999999983,1.8429999999999982,1.8719199999999994,1.87728,1.7318100000000025
515,000009.SZ,20020513,1.8606599999999982,1.8436399999999982,1.8712749999999994,1.8729933333333335,1.7418783333333359
516,000009.SZ,20020514,1.847179999999998,1.849749999999998,1.8642049999999994,1.8697800000000002,1.751413333333336
517,000009.SZ,20020515,1.8401199999999978,1.8523199999999982,1.8563299999999994,1.8652800000000005,1.7606250000000025
518,000009.SZ,20020516,1.8150399999999975,1.8455699999999982,1.8482949999999996,1.8592800000000003,1.767373333333336
519,000009.SZ,20020517,1.8028199999999976,1.8359199999999984,1.8413849999999996,1.8567066666666667,1.7744966666666693
520,000009.SZ,20020520,1.7880399999999976,1.8243499999999984,1.8328699999999993,1.8522066666666666,1.7808166666666694
521,000009.SZ,20020521,1.7790399999999977,1.8131099999999982,1.8277299999999994,1.85028,1.7877266666666691
522,000009.SZ,20020522,1.7687599999999974,1.8044399999999983,1.8227499999999992,1.8482466666666666,1.7950650000000024
523,000009.SZ,20020523,1.7732599999999976,1.7941499999999984,1.8190549999999992,1.8456766666666664,1.8022416666666692
524,000009.SZ,20020524,1.7681199999999975,1.7854699999999983,1.8142349999999994,1.843103333333333,1.809096666666669
525,000009.SZ,20020527,1.7713399999999975,1.7796899999999987,1.8116649999999992,1.8407466666666665,1.8149883333333356
526,000009.SZ,20020528,1.7687599999999974,1.7738999999999987,1.8118249999999994,1.834103333333333,1.8205583333333355
527,000009.SZ,20020529,1.7591199999999976,1.7639399999999987,1.8081299999999991,1.825533333333333,1.8253783333333358
528,000009.SZ,20020530,1.7411199999999976,1.757189999999999,1.8013799999999993,1.8179266666666662,1.8301450000000024
529,000009.SZ,20020531,1.7237799999999979,1.7459499999999988,1.7909349999999993,1.809573333333333,1.8350200000000023
530,000009.SZ,20020603,1.692919999999998,1.7321299999999986,1.7782399999999992,1.7992899999999996,1.838661666666669
531,000009.SZ,20020604,1.664639999999998,1.7166999999999988,1.7649049999999993,1.7907199999999996,1.841286666666669
532,000009.SZ,20020605,1.6363599999999976,1.697739999999999,1.7510899999999991,1.7810799999999996,1.840536666666669
533,000009.SZ,20020606,1.6395799999999976,1.6903499999999987,1.7422499999999992,1.776153333333333,1.8391433333333356
534,000009.SZ,20020607,1.6569199999999977,1.6903499999999987,1.7379099999999994,1.7729399999999997,1.8360900000000022
535,000009.SZ,20020610,1.6781399999999977,1.6855299999999986,1.7326099999999993,1.7696199999999997,1.8323950000000022
536,000009.SZ,20020611,1.6954999999999978,1.6800699999999984,1.726984999999999,1.7679066666666663,1.8294500000000022
537,000009.SZ,20020612,1.7192799999999977,1.6778199999999983,1.7208799999999993,1.7646933333333332,1.8275750000000024
538,000009.SZ,20020613,1.717359999999998,1.6784699999999984,1.7178299999999993,1.7604099999999998,1.823986666666669
539,000009.SZ,20020614,1.699379999999998,1.6781499999999983,1.7120499999999992,1.75334,1.8215233333333356
540,000009.SZ,20020617,1.6910199999999977,1.6845799999999982,1.7083549999999996,1.7470199999999998,1.8176133333333355
541,000009.SZ,20020618,1.6897199999999977,1.6926099999999984,1.7046549999999996,1.7408066666666666,1.8143983333333358
542,000009.SZ,20020619,1.6871399999999976,1.7032099999999986,1.7004749999999997,1.73513,1.810006666666669
543,000009.SZ,20020620,1.6974199999999975,1.7073899999999984,1.6988699999999999,1.73063,1.8056150000000024
544,000009.SZ,20020621,1.7475399999999977,1.7234599999999987,1.7069049999999997,1.7330933333333332,1.805186666666669
545,000009.SZ,20020624,1.8342999999999976,1.7626599999999986,1.7240949999999997,1.7426266666666665,1.8078100000000024
546,000009.SZ,20020625,1.9564199999999974,1.8230699999999984,1.7515699999999998,1.759013333333333,1.814396666666669
547,000009.SZ,20020626,2.1048999999999976,1.8960199999999987,1.7869199999999998,1.7792599999999998,1.8222700000000023
548,000009.SZ,20020627,2.2469399999999977,1.9721799999999987,1.8253249999999999,1.8026133333333332,1.830946666666669
549,000009.SZ,20020701,2.3324199999999977,2.039979999999999,1.8590649999999997,1.8213599999999999,1.8390333333333357
550,000009.SZ,20020702,2.3921999999999977,2.113249999999999,1.898915,1.84332,1.8477633333333359
551,000009.SZ,20020703,2.4101999999999975,2.1833099999999988,1.93796,1.864206666666667,1.8572433333333358
552,000009.SZ,20020704,2.415339999999998,2.2601199999999984,1.981665,1.8870233333333337,1.8676350000000024
553,000009.SZ,20020705,2.411479999999998,2.3292099999999984,2.0183,1.9089833333333337,1.8773300000000022
554,000009.SZ,20020708,2.432699999999998,2.382559999999998,2.0530099999999996,1.9321233333333334,1.8876133333333356
555,000009.SZ,20020709,2.443619999999998,2.4179099999999982,2.0902849999999997,1.9553666666666667,1.898056666666669
556,000009.SZ,20020710,2.4403999999999977,2.4252999999999982,2.1241849999999998,1.976146666666667,1.9051250000000022
557,000009.SZ,20020711,2.419819999999998,2.4175799999999983,2.1567999999999996,1.9971400000000004,1.9113366666666687
558,000009.SZ,20020712,2.396039999999998,2.403759999999998,2.1879699999999995,2.018136666666667,1.9180316666666686
559,000009.SZ,20020715,2.362619999999998,2.397659999999998,2.2188199999999996,2.038596666666667,1.9240850000000018
560,000009.SZ,20020716,2.3311399999999978,2.387379999999998,2.2503149999999996,2.061736666666667,1.930513333333335
561,000009.SZ,20020717,2.322799999999998,2.381599999999998,2.2824549999999997,2.08584,1.9382800000000018
562,000009.SZ,20020718,2.320879999999998,2.3703499999999984,2.3152349999999995,2.111226666666667,1.9461533333333352
563,000009.SZ,20020719,2.323459999999998,2.3597499999999982,2.34448,2.132116666666667,1.9541350000000017
564,000009.SZ,20020722,2.322159999999998,2.3423899999999986,2.3624749999999994,2.1494700000000004,1.9612050000000019
565,000009.SZ,20020723,2.3099399999999983,2.3205399999999985,2.3692249999999992,2.167036666666667,1.9683283333333352
566,000009.SZ,20020724,2.298359999999998,2.3105799999999985,2.3679399999999995,2.1863166666666674,1.9771116666666686
567,000009.SZ,20020725,2.280999999999998,2.3009399999999984,2.3592599999999995,2.204846666666667,1.984770000000002
568,000009.SZ,20020726,2.249499999999998,2.2864799999999983,2.3451199999999996,2.220806666666667,1.990608333333335
569,000009.SZ,20020729,2.235359999999998,2.2787599999999983,2.3382099999999997,2.2388,1.996070000000002
570,000009.SZ,20020730,2.223799999999998,2.266869999999998,2.3271249999999997,2.255833333333334,2.001426666666669
571,000009.SZ,20020731,2.194879999999998,2.2466199999999983,2.3141099999999994,2.2705100000000003,2.0056583333333355
572,000009.SZ,20020801,2.1807399999999983,2.230869999999998,2.30061,2.2871133333333336,2.0111216666666687
573,000009.SZ,20020802,2.1807399999999983,2.215119999999998,2.2874349999999994,2.3013600000000003,2.015995000000002
