,code,date,ma5,ma10,ma20,ma30,ma60
1954,000034.SZ,20060217,1.093040000000002,1.0608199999999945,1.0493550000000103,1.0372699999999908,1.0194099999999886
1955,000034.SZ,20060220,1.083120000000002,1.0639199999999946,1.0518350000000103,1.0385099999999907,1.0178616666666551
1956,000034.SZ,20060221,1.0657800000000022,1.0713599999999945,1.05431500000001,1.0397499999999906,1.0170366666666553
1957,000034.SZ,20060222,1.0583600000000022,1.0750799999999945,1.05586500000001,1.0418166666666573,1.0163149999999888
1958,000034.SZ,20060223,1.0695000000000021,1.0812699999999944,1.0571000000000104,1.0457399999999906,1.0162116666666554
1959,000034.SZ,20060224,1.0781800000000021,1.0856099999999944,1.0583400000000103,1.048013333333324,1.0157999999999887
1960,000034.SZ,20060227,1.0905600000000022,1.0868399999999945,1.0580300000000102,1.0513166666666571,1.0165216666666554
1961,000034.SZ,20060228,1.099220000000002,1.0824999999999945,1.0601950000000104,1.0546199999999906,1.017243333333322
1962,000034.SZ,20060301,1.104180000000002,1.0812699999999944,1.0642250000000104,1.0570999999999906,1.0179666666666554
1963,000034.SZ,20060302,1.101720000000002,1.0856099999999944,1.0710450000000105,1.0601999999999905,1.0183799999999887
1964,000034.SZ,20060303,1.111620000000002,1.0948999999999944,1.0778600000000105,1.0645366666666571,1.018483333333322
1965,000034.SZ,20060306,1.106680000000002,1.0986199999999946,1.0812700000000104,1.0674299999999906,1.0185866666666554
1966,000034.SZ,20060307,1.0905800000000023,1.0948999999999944,1.0831300000000106,1.067843333333324,1.0180699999999885
1967,000034.SZ,20060308,1.0732200000000023,1.0886999999999944,1.0818900000000107,1.0668099999999905,1.0173466666666553
1968,000034.SZ,20060309,1.0558600000000022,1.0787899999999946,1.0800300000000107,1.0643299999999907,1.0174499999999886
1969,000034.SZ,20060310,1.0323200000000023,1.0719699999999945,1.0787900000000108,1.062883333333324,1.0184833333333219
1970,000034.SZ,20060313,1.0199200000000024,1.0632999999999944,1.0750700000000106,1.0597866666666573,1.0201349999999885
1971,000034.SZ,20060314,1.0211600000000023,1.0558699999999945,1.0691850000000107,1.058753333333324,1.0216849999999884
1972,000034.SZ,20060315,1.0273600000000023,1.0502899999999946,1.0657800000000106,1.0595799999999906,1.0241633333333218
1973,000034.SZ,20060316,1.0286000000000024,1.0422299999999944,1.0639200000000106,1.0614399999999908,1.026021666666655
1974,000034.SZ,20060317,1.0211600000000023,1.0267399999999944,1.0608200000000108,1.0608199999999905,1.0270533333333218
1975,000034.SZ,20060320,1.0174400000000023,1.0186799999999945,1.0586500000000107,1.0604066666666574,1.028291666666655
1976,000034.SZ,20060321,1.0112400000000024,1.0161999999999944,1.0555500000000109,1.0608199999999905,1.0294266666666552
1977,000034.SZ,20060322,1.0038000000000025,1.0155799999999944,1.052140000000011,1.0597866666666573,1.0305616666666553
1978,000034.SZ,20060323,1.0013200000000024,1.0149599999999945,1.046875000000011,1.0583399999999907,1.0319033333333218
1979,000034.SZ,20060324,1.0050400000000024,1.0130999999999946,1.042535000000011,1.0568933333333241,1.033038333333322
1980,000034.SZ,20060327,1.0025600000000023,1.0099999999999947,1.036650000000011,1.0533799999999907,1.0340699999999885
1981,000034.SZ,20060328,1.0050400000000024,1.0081399999999945,1.032005000000011,1.0488366666666573,1.0361349999999885
1982,000034.SZ,20060329,1.0050400000000024,1.0044199999999945,1.0273550000000111,1.0453266666666574,1.0375799999999886
1983,000034.SZ,20060330,1.0050400000000024,1.0031799999999946,1.022705000000011,1.0436733333333241,1.0390249999999885
1984,000034.SZ,20060331,0.9976000000000024,1.0013199999999944,1.014030000000011,1.0409866666666574,1.0391283333333219
1985,000034.SZ,20060403,0.9876800000000024,0.9951199999999945,1.006900000000011,1.0374733333333241,1.0379916666666553
1986,000034.SZ,20060404,0.9777600000000024,0.9913999999999945,1.0038000000000111,1.0341666666666576,1.0369583333333219
1987,000034.SZ,20060405,0.9690800000000024,0.9870599999999945,1.0013200000000109,1.0304466666666576,1.0361316666666553
1988,000034.SZ,20060406,0.9554400000000024,0.9802399999999946,0.9976000000000109,1.0246633333333242,1.0352016666666555
1989,000034.SZ,20060407,0.9517200000000023,0.9746599999999945,0.9938800000000109,1.019909999999991,1.0339616666666553
1990,000034.SZ,20060410,0.9591600000000025,0.9734199999999944,0.9917100000000107,1.0155733333333241,1.0334449999999888
1991,000034.SZ,20060411,0.9666000000000026,0.9721799999999945,0.9901600000000108,1.012063333333324,1.0333416666666555
1992,000034.SZ,20060412,0.9752800000000026,0.9721799999999945,0.988300000000011,1.0089633333333239,1.0330316666666555
1993,000034.SZ,20060413,0.9951200000000024,0.9752799999999946,0.9892300000000109,1.0068966666666572,1.0335483333333222
1994,000034.SZ,20060414,1.0100000000000025,0.9808599999999945,0.991090000000011,1.002973333333324,1.0337549999999889
1995,000034.SZ,20060417,1.0174400000000023,0.9882999999999944,0.991710000000011,1.0006999999999906,1.0340649999999887
1996,000034.SZ,20060418,1.0162000000000024,0.9913999999999945,0.9914000000000108,0.9996666666666573,1.0337549999999889
1997,000034.SZ,20060419,1.0087600000000023,0.9920199999999945,0.9895400000000109,0.9982199999999906,1.0325149999999887
1998,000034.SZ,20060420,0.9877000000000022,0.9914099999999945,0.9858250000000108,0.9955366666666572,1.029933333333322
1999,000034.SZ,20060421,0.9728200000000022,0.9914099999999945,0.983035000000011,0.9930566666666572,1.0279699999999887
2000,000034.SZ,20060424,0.9492800000000022,0.9833599999999946,0.978390000000011,0.9889266666666571,1.0243566666666555
2001,000034.SZ,20060425,0.9207800000000022,0.9684899999999945,0.9703350000000108,0.982936666666657,1.0208449999999887
2002,000034.SZ,20060426,0.9022000000000021,0.9554799999999946,0.9638300000000107,0.9773599999999903,1.0184699999999887
2003,000034.SZ,20060428,0.8811200000000022,0.9344099999999944,0.9548450000000107,0.970956666666657,1.016198333333322
2004,000034.SZ,20060508,0.8637800000000023,0.9182999999999945,0.9495800000000107,0.9668266666666571,1.013823333333322
2005,000034.SZ,20060509,0.8600600000000023,0.9046699999999944,0.9464850000000107,0.9626966666666571,1.0115516666666555
2006,000034.SZ,20060510,0.8737000000000024,0.8972399999999944,0.9443200000000107,0.9600133333333238,1.0104166666666554
2007,000034.SZ,20060511,0.8823800000000024,0.8922899999999944,0.9421550000000108,0.9571233333333239,1.0084549999999888
2008,000034.SZ,20060512,0.8997400000000024,0.8904299999999944,0.9409200000000109,0.9540266666666571,1.006183333333322
2009,000034.SZ,20060515,0.9133800000000024,0.8885799999999943,0.9399950000000109,0.9515499999999905,1.0042216666666552
2010,000034.SZ,20060516,0.9282400000000024,0.8941499999999942,0.9387550000000109,0.9503099999999906,1.0018449999999886
2011,000034.SZ,20060517,0.9319400000000023,0.9028199999999943,0.9356550000000109,0.9478299999999905,0.998333333333322
2012,000034.SZ,20060518,0.9406000000000023,0.9114899999999944,0.933485000000011,0.9463833333333239,0.9958549999999886
2013,000034.SZ,20060519,0.9492600000000024,0.9244999999999944,0.9294550000000109,0.9447299999999905,0.9942016666666552
2014,000034.SZ,20060522,0.9653600000000024,0.9393699999999944,0.928835000000011,0.9461766666666572,0.9935816666666553
2015,000034.SZ,20060523,0.9777600000000024,0.9529999999999944,0.928835000000011,0.9486566666666573,0.9930649999999887
2016,000034.SZ,20060524,0.9827200000000025,0.9573299999999945,0.927285000000011,0.9486566666666573,0.9914116666666553
2017,000034.SZ,20060525,0.9827200000000025,0.9616599999999945,0.926975000000011,0.9486566666666573,0.9895516666666552
2018,000034.SZ,20060526,0.9889200000000024,0.9690899999999946,0.9297600000000109,0.9503099999999906,0.9874866666666552
2019,000034.SZ,20060530,0.9951200000000024,0.9802399999999946,0.934410000000011,0.9534099999999905,0.9866599999999884
2020,000034.SZ,20060531,1.0075200000000026,0.9926399999999946,0.943395000000011,0.9567166666666572,0.9861449999999885
2021,000034.SZ,20060601,1.0409800000000025,1.0118499999999946,0.9573350000000109,0.9610533333333238,0.9865583333333219
2022,000034.SZ,20060602,1.0868400000000027,1.0347799999999947,0.973135000000011,0.9672499999999904,0.9881066666666551
2023,000034.SZ,20060605,1.1389000000000027,1.0639099999999946,0.9942050000000109,0.9742733333333237,0.9905849999999885
2024,000034.SZ,20060606,1.1934200000000028,1.0942699999999945,1.016820000000011,0.9839799999999903,0.9934766666666552
2025,000034.SZ,20060607,1.2268800000000026,1.1171999999999946,1.035100000000011,0.9916233333333236,0.9961616666666552
2026,000034.SZ,20060608,1.2368000000000028,1.1388899999999946,1.0481100000000108,0.9978199999999903,0.9987433333333219
2027,000034.SZ,20060609,1.2231600000000027,1.1549999999999945,1.0583300000000109,1.0029833333333236,1.0006016666666553
2028,000034.SZ,20060612,1.1859800000000027,1.1624399999999944,1.0657650000000107,1.0073199999999902,1.001428333333322
2029,000034.SZ,20060613,1.1389000000000027,1.1661599999999945,1.0732000000000106,1.0116599999999902,1.0023583333333221
2030,000034.SZ,20060614,1.1165800000000026,1.1717299999999944,1.0821850000000106,1.019506666666657,1.0042166666666554
2031,000034.SZ,20060615,1.1017000000000023,1.1692499999999943,1.0905500000000106,1.0279733333333236,1.0054549999999887
2032,000034.SZ,20060616,1.1029400000000025,1.1630499999999944,1.0989150000000107,1.0364399999999905,1.0068999999999888
2033,000034.SZ,20060619,1.1116000000000024,1.1487899999999944,1.1063500000000108,1.0457333333333236,1.0083449999999887
2034,000034.SZ,20060620,1.1264600000000022,1.1326799999999946,1.1134750000000107,1.0554399999999904,1.0111333333333221
2035,000034.SZ,20060621,1.1202800000000024,1.1184299999999945,1.1178150000000107,1.0628766666666571,1.0127866666666556
2036,000034.SZ,20060622,1.1153400000000022,1.1085199999999946,1.1237050000000106,1.068246666666657,1.0141299999999889
2037,000034.SZ,20060623,1.1079200000000022,1.1054299999999946,1.1302150000000106,1.0740299999999903,1.0155766666666557
2038,000034.SZ,20060626,1.1067000000000022,1.1091499999999948,1.1357950000000108,1.080226666666657,1.0171266666666559
2039,000034.SZ,20060627,1.1017400000000024,1.1140999999999945,1.1401300000000107,1.0868333333333235,1.0191916666666558
2040,000034.SZ,20060628,1.1079200000000022,1.1140999999999945,1.1429150000000108,1.0928233333333235,1.0215666666666556
2041,000034.SZ,20060629,1.1227800000000023,1.1190599999999944,1.1441550000000107,1.1000533333333236,1.0239416666666559
2042,000034.SZ,20060630,1.1302000000000023,1.1190599999999946,1.1410550000000108,1.1056299999999901,1.0260066666666559
2043,000034.SZ,20060703,1.1438200000000023,1.1252599999999948,1.1370250000000108,1.1126533333333235,1.028691666666656
2044,000034.SZ,20060704,1.1487800000000024,1.1252599999999948,1.128970000000011,1.1174033333333238,1.0317899999999893
2045,000034.SZ,20060705,1.1537400000000022,1.1308299999999947,1.124630000000011,1.1221533333333238,1.0354049999999893
2046,000034.SZ,20060706,1.1574600000000024,1.1401199999999947,1.1243200000000109,1.1291766666666574,1.038916666666656
2047,000034.SZ,20060707,1.1661400000000024,1.1481699999999946,1.1268000000000107,1.1361999999999908,1.0424283333333226
2048,000034.SZ,20060710,1.1735800000000023,1.1586999999999947,1.1339250000000107,1.1434299999999908,1.0468699999999893
2049,000034.SZ,20060711,1.1921800000000022,1.1704799999999946,1.142290000000011,1.1502466666666575,1.0518283333333227
2050,000034.SZ,20060712,1.2033400000000023,1.1785399999999944,1.1463200000000109,1.1547899999999909,1.0557533333333227
2051,000034.SZ,20060713,1.1983800000000024,1.1779199999999945,1.148490000000011,1.1554099999999912,1.0582316666666562
2052,000034.SZ,20060714,1.1934200000000024,1.1797799999999945,1.1494200000000108,1.1539633333333241,1.0606066666666563
2053,000034.SZ,20060717,1.1872200000000022,1.1803999999999948,1.1528300000000107,1.1514833333333243,1.062878333333323
2054,000034.SZ,20060718,1.1723400000000024,1.1822599999999948,1.1537600000000106,1.1467333333333243,1.0653566666666563
2055,000034.SZ,20060719,1.1562200000000022,1.179779999999995,1.1553050000000105,1.1430133333333243,1.067318333333323
2056,000034.SZ,20060720,1.1537400000000022,1.1760599999999948,1.1580900000000107,1.1415666666666575,1.069693333333323
2057,000034.SZ,20060721,1.1599400000000022,1.1766799999999948,1.1624250000000107,1.1434266666666575,1.0732049999999898
2058,000034.SZ,20060724,1.1661400000000022,1.1766799999999948,1.1676900000000106,1.1481766666666575,1.0777483333333229
2059,000034.SZ,20060725,1.1711000000000023,1.1717199999999948,1.1711000000000105,1.1520999999999908,1.0818799999999897
2060,000034.SZ,20060726,1.1847400000000021,1.1704799999999949,1.1745100000000106,1.1543733333333244,1.0869399999999898
2061,000034.SZ,20060727,1.185980000000002,1.169859999999995,1.1738900000000105,1.1556133333333245,1.0917933333333232
2062,000034.SZ,20060728,1.1797800000000023,1.169859999999995,1.1748200000000106,1.1562333333333248,1.0963366666666563
2063,000034.SZ,20060731,1.1661400000000022,1.1661399999999948,1.1732700000000107,1.157266666666658,1.10149999999999
2064,000034.SZ,20060801,1.150020000000002,1.1605599999999947,1.1714100000000107,1.1560266666666579,1.1057333333333232
2065,000034.SZ,20060802,1.132660000000002,1.1586999999999947,1.1692400000000107,1.1564366666666577,1.1096566666666565
2066,000034.SZ,20060803,1.1240000000000019,1.1549899999999946,1.1655250000000108,1.1570566666666577,1.1126516666666566
2067,000034.SZ,20060804,1.109140000000002,1.1444599999999945,1.160570000000011,1.1564366666666577,1.115233333333323
2068,000034.SZ,20060807,1.084360000000002,1.1252499999999945,1.150965000000011,1.1535433333333243,1.1168849999999897
2069,000034.SZ,20060808,1.0695000000000021,1.1097599999999945,1.140740000000011,1.1506533333333242,1.118743333333323
2070,000034.SZ,20060809,1.0571200000000023,1.0948899999999946,1.1326850000000108,1.1479699999999908,1.1203966666666563
2071,000034.SZ,20060810,1.0484400000000023,1.0862199999999944,1.1280400000000108,1.1446666666666576,1.1223599999999896
2072,000034.SZ,20060811,1.0472000000000024,1.0781699999999943,1.1240150000000109,1.1426033333333243,1.124116666666656
2073,000034.SZ,20060814,1.0521600000000024,1.0682599999999944,1.1172000000000109,1.1382666666666574,1.1254599999999892
2074,000034.SZ,20060815,1.0534000000000023,1.0614499999999945,1.111005000000011,1.1347566666666573,1.126079999999989
2075,000034.SZ,20060816,1.0546400000000022,1.0558799999999944,1.107290000000011,1.1314533333333239,1.1268033333333227
2076,000034.SZ,20060817,1.0484400000000025,1.0484399999999945,1.1017150000000109,1.1264966666666572,1.127836666666656
2077,000034.SZ,20060818,1.0447200000000023,1.0459599999999944,1.095210000000011,1.122366666666657,1.1292833333333225
2078,000034.SZ,20060821,1.0434800000000022,1.0478199999999946,1.086535000000011,1.1165833333333235,1.130006666666656
2079,000034.SZ,20060822,1.044720000000002,1.0490599999999946,1.0794100000000109,1.1101799999999902,1.1302133333333226
2080,000034.SZ,20060823,1.0410000000000021,1.0478199999999946,1.0713550000000107,1.1043966666666567,1.1295933333333226
2081,000034.SZ,20060824,1.0534000000000021,1.0509199999999947,1.0685700000000107,1.1023333333333234,1.1288716666666558
2082,000034.SZ,20060825,1.0620800000000021,1.0533999999999948,1.0657850000000106,1.1004766666666568,1.1272199999999892
2083,000034.SZ,20060828,1.0781800000000021,1.0608299999999946,1.0645450000000107,1.0984099999999901,1.1249466666666559
2084,000034.SZ,20060829,1.0918000000000023,1.0682599999999947,1.0648550000000108,1.0967566666666568,1.1217449999999893
2085,000034.SZ,20060830,1.1116200000000025,1.0763099999999945,1.0660950000000107,1.0969633333333235,1.1199883333333225
2086,000034.SZ,20060831,1.1215200000000025,1.0874599999999948,1.0679500000000106,1.0969633333333235,1.1192649999999893
2087,000034.SZ,20060901,1.1326600000000024,1.0973699999999948,1.0716650000000105,1.09592999999999,1.1196783333333227
2088,000034.SZ,20060904,1.1475400000000024,1.1128599999999946,1.0803400000000105,1.0953099999999902,1.1217433333333229
2089,000034.SZ,20060905,1.1599400000000024,1.1258699999999948,1.0874650000000103,1.0948966666666569,1.1234983333333228
2090,000034.SZ,20060906,1.1723400000000024,1.1419799999999947,1.0949000000000104,1.0948966666666569,1.1246349999999896
2091,000034.SZ,20060907,1.1735800000000023,1.1475499999999947,1.0992350000000104,1.0948966666666569,1.1252549999999895
2092,000034.SZ,20060908,1.1822600000000023,1.1574599999999946,1.1054300000000103,1.0963433333333235,1.126288333333323
2093,000034.SZ,20060911,1.1835000000000022,1.1655199999999948,1.1131750000000102,1.0982033333333234,1.1277349999999895
