,code,date,ma5,ma10,ma20,ma30,ma60
317,000402.SZ,20020121,0.6948800000000006,0.7260100000000002,0.7497749999999991,0.7670333333333331,0.7822283333333342
318,000402.SZ,20020122,0.6874200000000006,0.7163800000000001,0.745444999999999,0.7618433333333331,0.7803166666666675
319,000402.SZ,20020123,0.6909200000000006,0.7145300000000001,0.7443149999999992,0.7582833333333331,0.7791850000000008
320,000402.SZ,20020124,0.7023000000000007,0.71189,0.7434949999999991,0.7551299999999997,0.7779150000000008
321,000402.SZ,20020125,0.7125000000000007,0.70984,0.7422799999999992,0.7527999999999998,0.7769316666666676
322,000402.SZ,20020128,0.7125000000000007,0.7036900000000001,0.7377399999999992,0.748683333333333,0.7746300000000008
323,000402.SZ,20020129,0.7234600000000008,0.7054400000000001,0.7356449999999992,0.7466866666666664,0.7735200000000009
324,000402.SZ,20020130,0.7202800000000007,0.7056000000000001,0.7324849999999992,0.7444099999999997,0.7722700000000008
325,000402.SZ,20020131,0.7314200000000006,0.7168600000000002,0.7315649999999991,0.7451499999999995,0.7723466666666675
326,000402.SZ,20020201,0.7431400000000006,0.7278200000000001,0.7319799999999992,0.745413333333333,0.7725766666666675
327,000402.SZ,20020204,0.7689200000000007,0.7407100000000002,0.7333599999999991,0.7467533333333329,0.7733850000000009
328,000402.SZ,20020205,0.7809800000000007,0.7522200000000001,0.7342999999999991,0.747703333333333,0.7739083333333342
329,000402.SZ,20020206,0.7943000000000007,0.7572900000000001,0.7359099999999991,0.7486399999999996,0.7741666666666676
330,000402.SZ,20020207,0.7950600000000007,0.7632400000000003,0.7375649999999991,0.7500766666666663,0.7746966666666675
331,000402.SZ,20020208,0.7944000000000007,0.7687700000000002,0.7393049999999992,0.7511099999999995,0.7750883333333342
332,000402.SZ,20020225,0.7944800000000007,0.7817000000000003,0.7426949999999992,0.7523933333333329,0.7757433333333342
333,000402.SZ,20020226,0.7964800000000007,0.7887300000000003,0.7470849999999992,0.7533399999999996,0.7762650000000009
334,000402.SZ,20020227,0.7976600000000007,0.7959800000000002,0.7507899999999992,0.7536499999999996,0.7764533333333342
335,000402.SZ,20020228,0.7949800000000008,0.7950200000000003,0.7559399999999992,0.7527166666666663,0.7765016666666676
336,000402.SZ,20020301,0.7931400000000007,0.7937700000000003,0.7607949999999992,0.7525766666666662,0.7760483333333342
337,000402.SZ,20020304,0.7933200000000007,0.7939000000000003,0.7673049999999992,0.7535399999999995,0.7760766666666676
338,000402.SZ,20020305,0.7995200000000007,0.7980000000000003,0.7751099999999993,0.755533333333333,0.7764466666666675
339,000402.SZ,20020306,0.8099000000000007,0.8037800000000004,0.7805349999999993,0.758533333333333,0.7771666666666676
340,000402.SZ,20020307,0.8258000000000006,0.8103900000000003,0.7868149999999993,0.7618399999999996,0.7779750000000009
341,000402.SZ,20020308,0.8508200000000006,0.8219800000000003,0.7953749999999993,0.766863333333333,0.7792933333333341
342,000402.SZ,20020311,0.8733400000000007,0.8333300000000003,0.8075149999999993,0.7729066666666663,0.7808350000000008
343,000402.SZ,20020312,0.8818000000000007,0.8406600000000003,0.8146949999999993,0.7782766666666663,0.7818400000000008
344,000402.SZ,20020313,0.8837200000000006,0.8468100000000003,0.8213949999999993,0.7827966666666663,0.7823150000000008
345,000402.SZ,20020314,0.8877400000000006,0.8567700000000004,0.8258949999999994,0.7895499999999995,0.7832083333333341
346,000402.SZ,20020315,0.8808000000000007,0.8658100000000004,0.8297899999999994,0.7957999999999995,0.7839350000000007
347,000402.SZ,20020318,0.8703200000000008,0.8718300000000004,0.8328649999999993,0.8021466666666661,0.7845900000000007
348,000402.SZ,20020319,0.8709000000000009,0.8763500000000004,0.8371749999999991,0.8088566666666661,0.7853500000000007
349,000402.SZ,20020320,0.8787600000000009,0.8812400000000004,0.8425099999999992,0.8141033333333328,0.786193333333334
350,000402.SZ,20020321,0.8815200000000007,0.8846300000000002,0.8475099999999991,0.8194199999999994,0.7872750000000007
351,000402.SZ,20020322,0.8839400000000008,0.8823700000000002,0.8521749999999992,0.8243733333333327,0.7885866666666673
352,000402.SZ,20020325,0.8899000000000008,0.8801100000000002,0.856719999999999,0.8317133333333327,0.790198333333334
353,000402.SZ,20020326,0.8906600000000008,0.8807800000000002,0.8607199999999992,0.8367233333333328,0.7917050000000007
354,000402.SZ,20020327,0.8890800000000008,0.8839200000000002,0.8653649999999992,0.8422366666666662,0.7933233333333339
355,000402.SZ,20020328,0.8846400000000008,0.8830800000000002,0.8699249999999992,0.8449566666666662,0.795053333333334
356,000402.SZ,20020329,0.8802000000000006,0.8820700000000002,0.8739399999999993,0.8472166666666662,0.7963150000000007
357,000402.SZ,20020401,0.8755000000000008,0.8827000000000002,0.8772649999999993,0.8494766666666662,0.7981150000000007
358,000402.SZ,20020402,0.8709800000000009,0.8808200000000002,0.8785849999999993,0.8517233333333328,0.7997133333333338
359,000402.SZ,20020403,0.8630200000000009,0.8760500000000002,0.8786449999999993,0.8536899999999996,0.8011650000000006
360,000402.SZ,20020404,0.864440000000001,0.8745400000000002,0.8795849999999994,0.8565199999999996,0.8032983333333339
361,000402.SZ,20020405,0.8675400000000011,0.8738700000000001,0.8781199999999995,0.8594066666666663,0.8052583333333339
362,000402.SZ,20020408,0.8682200000000011,0.8718600000000002,0.8759849999999995,0.8617666666666662,0.8070800000000005
363,000402.SZ,20020409,0.874420000000001,0.8727000000000003,0.8767399999999995,0.8647133333333329,0.8090266666666672
364,000402.SZ,20020410,0.8833000000000011,0.8731600000000002,0.8785399999999995,0.8679633333333329,0.8108066666666672
365,000402.SZ,20020411,0.8792000000000012,0.8718200000000002,0.8774499999999996,0.8705566666666662,0.8116366666666671
366,000402.SZ,20020415,0.8760200000000011,0.8717800000000002,0.8769249999999996,0.8732199999999997,0.8128983333333337
367,000402.SZ,20020416,0.8764400000000012,0.8723300000000002,0.8775149999999996,0.8756199999999997,0.8145800000000004
368,000402.SZ,20020417,0.8724200000000014,0.8734200000000001,0.8771199999999997,0.876863333333333,0.8161983333333338
369,000402.SZ,20020418,0.8679000000000012,0.8756000000000002,0.8758249999999996,0.8776299999999997,0.8180816666666672
370,000402.SZ,20020419,0.8661400000000012,0.8726700000000003,0.8736049999999997,0.8772799999999996,0.8195600000000004
371,000402.SZ,20020422,0.8694000000000013,0.8727100000000003,0.8732899999999997,0.8763166666666664,0.8215900000000004
372,000402.SZ,20020423,0.8683000000000014,0.8723700000000004,0.8721149999999998,0.8747799999999998,0.8238433333333337
373,000402.SZ,20020424,0.8667800000000014,0.8696000000000005,0.8711499999999998,0.8743599999999998,0.8263183333333336
374,000402.SZ,20020425,0.8682800000000015,0.8680900000000005,0.8706249999999998,0.8750566666666665,0.828926666666667
375,000402.SZ,20020426,0.8753200000000014,0.8707300000000006,0.8712749999999996,0.8752099999999998,0.8323800000000003
376,000402.SZ,20020429,0.8809400000000014,0.8751700000000004,0.8734749999999997,0.8763399999999998,0.8360700000000004
377,000402.SZ,20020430,0.8881400000000015,0.8782200000000004,0.8752749999999997,0.8777499999999999,0.8399483333333337
378,000402.SZ,20020508,0.8915800000000015,0.8791800000000005,0.8762999999999996,0.8778066666666665,0.8433316666666671
379,000402.SZ,20020509,0.8901600000000016,0.8792200000000007,0.8774099999999996,0.8769566666666665,0.8455300000000004
380,000402.SZ,20020510,0.8873200000000014,0.8813200000000008,0.8769949999999994,0.8761766666666665,0.8477983333333338
381,000402.SZ,20020513,0.8808800000000014,0.8809100000000007,0.8768099999999995,0.8758299999999999,0.8501016666666671
382,000402.SZ,20020514,0.8743600000000015,0.8812500000000008,0.8768099999999995,0.8751599999999998,0.8534366666666671
383,000402.SZ,20020515,0.8691600000000015,0.8803700000000008,0.8749849999999995,0.8742233333333331,0.8554733333333338
384,000402.SZ,20020516,0.8595400000000015,0.8748500000000009,0.8714699999999995,0.8720333333333331,0.8571350000000003
385,000402.SZ,20020517,0.8515000000000015,0.8694100000000009,0.8700699999999996,0.8706533333333332,0.8578050000000004
386,000402.SZ,20020520,0.8437000000000016,0.862290000000001,0.8687299999999996,0.8697466666666664,0.8584816666666671
387,000402.SZ,20020521,0.8385800000000015,0.8564700000000011,0.8673449999999994,0.8690066666666664,0.8592416666666671
388,000402.SZ,20020522,0.8354000000000015,0.852280000000001,0.8657299999999994,0.8682933333333331,0.8600083333333337
389,000402.SZ,20020523,0.8394000000000016,0.8494700000000011,0.8643449999999995,0.8680966666666664,0.8608933333333337
390,000402.SZ,20020524,0.8368000000000017,0.8441500000000012,0.8627349999999995,0.8660466666666663,0.8612833333333338
391,000402.SZ,20020527,0.8369800000000016,0.8403400000000012,0.8606249999999994,0.864653333333333,0.8620300000000004
392,000402.SZ,20020528,0.8324600000000016,0.8355200000000013,0.8583849999999995,0.8630466666666664,0.862406666666667
393,000402.SZ,20020529,0.8238200000000016,0.8296100000000013,0.8549899999999996,0.8598599999999998,0.862286666666667
394,000402.SZ,20020530,0.8220600000000016,0.8307300000000014,0.8527899999999995,0.8578899999999998,0.862926666666667
395,000402.SZ,20020531,0.8254000000000016,0.8311000000000014,0.8502549999999995,0.8570799999999998,0.8638183333333337
396,000402.SZ,20020603,0.8230400000000015,0.8300100000000015,0.8461499999999995,0.8558233333333332,0.864521666666667
397,000402.SZ,20020604,0.8261400000000017,0.8293000000000015,0.8428849999999996,0.8546633333333332,0.8651416666666669
398,000402.SZ,20020605,0.8328600000000016,0.8283400000000014,0.8403099999999994,0.8532666666666666,0.8650650000000002
399,000402.SZ,20020606,0.8379800000000015,0.8300200000000014,0.8397449999999994,0.8529033333333333,0.8652666666666669
400,000402.SZ,20020607,0.8424400000000014,0.8339200000000014,0.8390349999999994,0.85313,0.8652050000000001
401,000402.SZ,20020611,0.8537600000000015,0.8384000000000015,0.8393699999999994,0.8532166666666666,0.8647666666666668
402,000402.SZ,20020612,0.8604800000000015,0.8433100000000013,0.8394149999999995,0.85336,0.8640700000000001
403,000402.SZ,20020613,0.8702800000000016,0.8515700000000015,0.8405899999999994,0.85385,0.8641050000000001
404,000402.SZ,20020614,0.8730600000000015,0.8555200000000015,0.8431249999999993,0.8537,0.8643783333333335
405,000402.SZ,20020617,0.8769200000000016,0.8596800000000014,0.8453899999999992,0.8533966666666667,0.8643033333333335
406,000402.SZ,20020618,0.8801200000000016,0.8669400000000014,0.8484749999999993,0.8530800000000001,0.8647100000000002
407,000402.SZ,20020619,0.8810400000000016,0.8707600000000013,0.8500299999999994,0.8521766666666667,0.8649633333333335
408,000402.SZ,20020620,0.8806200000000016,0.8754500000000014,0.8518949999999993,0.8520233333333334,0.8649150000000001
409,000402.SZ,20020621,0.8828000000000016,0.8779300000000013,0.8539749999999993,0.8524733333333334,0.8647150000000001
410,000402.SZ,20020624,0.9012600000000015,0.8890900000000015,0.8615049999999993,0.85572,0.8659483333333334
411,000402.SZ,20020625,0.9113200000000015,0.8957200000000014,0.8670599999999993,0.8581533333333334,0.8669916666666667
412,000402.SZ,20020627,0.9190400000000014,0.9000400000000015,0.8716749999999992,0.8596233333333334,0.8673916666666667
413,000402.SZ,20020628,0.9298800000000014,0.9052500000000014,0.8784099999999991,0.8621433333333335,0.8681833333333333
414,000402.SZ,20020701,0.9355000000000014,0.9091500000000015,0.8823349999999992,0.8651333333333334,0.8685833333333334
415,000402.SZ,20020702,0.9207200000000014,0.9109900000000014,0.8853349999999993,0.8672566666666668,0.868955
416,000402.SZ,20020703,0.9129200000000015,0.9121200000000013,0.8895299999999994,0.8696900000000002,0.8697183333333334
417,000402.SZ,20020704,0.9073800000000016,0.9132100000000012,0.8919849999999994,0.8710900000000003,0.8700483333333333
418,000402.SZ,20020705,0.8997400000000016,0.9148100000000012,0.8951299999999993,0.8728666666666669,0.87058
419,000402.SZ,20020708,0.8957000000000017,0.9156000000000013,0.8967649999999991,0.8745166666666668,0.8713066666666668
420,000402.SZ,20020709,0.8988200000000017,0.9097700000000014,0.8994299999999992,0.8775933333333336,0.87182
421,000402.SZ,20020710,0.8971400000000017,0.9050300000000012,0.9003749999999993,0.8797166666666669,0.8721850000000001
422,000402.SZ,20020711,0.8952000000000018,0.9012900000000013,0.9006649999999994,0.8815466666666669,0.8722966666666668
423,000402.SZ,20020712,0.8985600000000018,0.8991500000000012,0.9021999999999993,0.8853233333333336,0.8725916666666668
424,000402.SZ,20020715,0.9023400000000018,0.8990200000000014,0.9040849999999994,0.8878966666666669,0.8728933333333334
425,000402.SZ,20020716,0.898720000000002,0.8987700000000014,0.9048799999999995,0.8898133333333337,0.8734466666666667
426,000402.SZ,20020717,0.897460000000002,0.8973000000000015,0.9047099999999993,0.8921200000000004,0.8739716666666667
427,000402.SZ,20020718,0.9004000000000021,0.8978000000000014,0.9055049999999992,0.8939233333333336,0.8742933333333335
428,000402.SZ,20020719,0.8970400000000021,0.8978000000000014,0.9063049999999994,0.8960200000000003,0.8746433333333333
429,000402.SZ,20020722,0.8897400000000022,0.8960400000000014,0.9058199999999994,0.8965233333333337,0.8747133333333333
430,000402.SZ,20020723,0.8851200000000023,0.8919200000000014,0.9008449999999995,0.896926666666667,0.8750283333333333
431,000402.SZ,20020724,0.8863000000000024,0.8918800000000016,0.8984549999999993,0.8975433333333336,0.87538
432,000402.SZ,20020725,0.8832000000000025,0.8918000000000015,0.8965449999999994,0.8977100000000002,0.875535
433,000402.SZ,20020726,0.8822000000000025,0.8896200000000014,0.8943849999999994,0.898006666666667,0.8759283333333333
434,000402.SZ,20020729,0.8831200000000026,0.8864300000000014,0.8927249999999993,0.8982000000000003,0.8759499999999999
435,000402.SZ,20020730,0.8864000000000025,0.8857600000000014,0.8922649999999994,0.8985066666666671,0.8759516666666666
436,000402.SZ,20020731,0.8879800000000027,0.8871400000000014,0.8922199999999995,0.8988533333333337,0.8759666666666666
437,000402.SZ,20020801,0.8905800000000026,0.8868900000000014,0.8923449999999995,0.8993000000000004,0.8757383333333332
438,000402.SZ,20020802,0.8899000000000026,0.8860500000000014,0.8919249999999994,0.8995533333333338,0.8757883333333332
439,000402.SZ,20020809,0.8911600000000026,0.8871400000000014,0.8915899999999995,0.8995933333333338,0.8760333333333332
440,000402.SZ,20020812,0.8883800000000027,0.8873900000000013,0.8896549999999994,0.8963600000000004,0.8760399999999998
441,000402.SZ,20020813,0.8822600000000028,0.8851200000000012,0.8884999999999994,0.8940100000000003,0.8760816666666665
442,000402.SZ,20020814,0.8779000000000028,0.8842400000000012,0.8880199999999994,0.8924433333333337,0.8760333333333333
443,000402.SZ,20020815,0.8722000000000028,0.8810500000000012,0.8853349999999993,0.8899400000000004,0.8760416666666667
444,000402.SZ,20020816,0.8672600000000028,0.8792100000000012,0.8828199999999994,0.8882200000000003,0.8766766666666667
445,000402.SZ,20020819,0.8634000000000027,0.8758900000000012,0.8808249999999994,0.886806666666667,0.8770316666666667
446,000402.SZ,20020820,0.8623200000000028,0.8722900000000011,0.8797149999999995,0.885576666666667,0.8776333333333333
447,000402.SZ,20020821,0.8572800000000027,0.8675900000000011,0.8772399999999996,0.8840933333333337,0.8775916666666664
448,000402.SZ,20020822,0.8563600000000028,0.864280000000001,0.8751649999999996,0.8827100000000004,0.8777883333333332
449,000402.SZ,20020823,0.8544200000000028,0.860840000000001,0.8739899999999995,0.8813400000000003,0.8779283333333332
450,000402.SZ,20020826,0.8525000000000029,0.857950000000001,0.8726699999999994,0.879086666666667,0.8783399999999998
451,000402.SZ,20020827,0.8519000000000029,0.857110000000001,0.8711149999999994,0.8780366666666669,0.8788766666666665
452,000402.SZ,20020828,0.8542600000000029,0.8557700000000009,0.8700049999999994,0.8772700000000001,0.8794083333333332
453,000402.SZ,20020829,0.8561800000000028,0.8562700000000009,0.8686599999999993,0.8756466666666668,0.8804849999999999
454,000402.SZ,20020830,0.8571000000000029,0.8557600000000007,0.8674849999999992,0.8738,0.8808483333333331
455,000402.SZ,20020902,0.8596200000000028,0.8560600000000008,0.8659749999999994,0.8725700000000001,0.8811916666666664
456,000402.SZ,20020903,0.8596200000000028,0.8557600000000007,0.8640249999999993,0.8717300000000001,0.8819249999999996
457,000402.SZ,20020904,0.8598600000000027,0.8570600000000008,0.8623249999999991,0.8705133333333335,0.882218333333333
458,000402.SZ,20020905,0.8563400000000028,0.8562600000000007,0.8602699999999992,0.8688633333333334,0.8824416666666665
459,000402.SZ,20020906,0.8538200000000028,0.8554600000000006,0.8581499999999991,0.8678133333333334,0.8821683333333331
460,000402.SZ,20020909,0.8501200000000028,0.8548700000000006,0.8564099999999992,0.8667366666666667,0.8818316666666666
461,000402.SZ,20020910,0.8445800000000027,0.8521000000000006,0.8546049999999992,0.8647766666666669,0.8811599999999998
462,000402.SZ,20020911,0.8402200000000027,0.8500400000000006,0.8529049999999992,0.8633500000000002,0.8805299999999998
463,000402.SZ,20020912,0.8396200000000027,0.8479800000000006,0.8521249999999991,0.8617666666666667,0.8798866666666665
464,000402.SZ,20020913,0.8387800000000027,0.8463000000000006,0.8510299999999991,0.8604233333333333,0.8793116666666665
465,000402.SZ,20020916,0.8376200000000027,0.8438700000000006,0.849964999999999,0.8586066666666667,0.8785566666666665
466,000402.SZ,20020917,0.8385400000000027,0.8415600000000006,0.8486599999999991,0.8565366666666667,0.8776949999999999
467,000402.SZ,20020918,0.8383800000000028,0.8393000000000006,0.8481799999999989,0.8546499999999999,0.876975
468,000402.SZ,20020919,0.8383800000000028,0.8390000000000006,0.8476299999999988,0.8531799999999999,0.8763666666666666
469,000402.SZ,20020920,0.8383000000000027,0.8385400000000006,0.8469999999999989,0.8516133333333332,0.8756033333333334
