,code,date,ma5,ma10,ma20,ma30,ma60
2327,000035.SZ,20060427,0.4527399999999922,0.4863400000000002,0.504815000000001,0.5161633333333341,0.5493033333333354
2328,000035.SZ,20060428,0.44329999999999214,0.47634000000000026,0.49981500000000095,0.5122733333333341,0.5471283333333353
2329,000035.SZ,20060509,0.44329999999999214,0.46856000000000025,0.497315000000001,0.5098666666666675,0.545045000000002
2330,000035.SZ,20060510,0.45161999999999214,0.4635600000000002,0.49467500000000103,0.5079200000000008,0.5431933333333353
2331,000035.SZ,20060511,0.45607999999999216,0.4596800000000002,0.49231500000000106,0.5058833333333342,0.5411566666666687
2332,000035.SZ,20060512,0.4632999999999921,0.45802000000000015,0.490375000000001,0.5039400000000008,0.539120000000002
2333,000035.SZ,20060515,0.4721799999999921,0.4577400000000001,0.488705000000001,0.5017166666666675,0.537360000000002
2334,000035.SZ,20060516,0.4816199999999921,0.4624600000000001,0.4878700000000011,0.5006966666666676,0.535740000000002
2335,000035.SZ,20060517,0.4849599999999922,0.4682900000000001,0.48606500000000114,0.4989366666666675,0.533750000000002
2336,000035.SZ,20060518,0.48883999999999217,0.47246000000000005,0.4846750000000012,0.49717666666666754,0.5318983333333354
2337,000035.SZ,20060519,0.49493999999999216,0.47912,0.48273000000000116,0.49625000000000086,0.530740000000002
2338,000035.SZ,20060522,0.5054999999999922,0.48884,0.48259000000000113,0.4961566666666675,0.530045000000002
2339,000035.SZ,20060523,0.5121799999999922,0.4969,0.4827300000000011,0.4971766666666675,0.5293516666666688
2340,000035.SZ,20060524,0.5149599999999921,0.49996000000000007,0.48176000000000113,0.4964366666666675,0.5280100000000021
2341,000035.SZ,20060525,0.5166199999999921,0.5027300000000001,0.48120500000000116,0.49578666666666754,0.5263433333333354
2342,000035.SZ,20060526,0.5205199999999921,0.5077300000000002,0.48287500000000116,0.4961600000000009,0.5250016666666687
2343,000035.SZ,20060529,0.5244199999999921,0.5149600000000002,0.4863500000000013,0.49745666666666755,0.5242616666666687
2344,000035.SZ,20060530,0.5327399999999921,0.5224600000000003,0.49246000000000123,0.4994000000000009,0.5238450000000021
2345,000035.SZ,20060531,0.544959999999992,0.5299600000000002,0.49912500000000126,0.5006966666666676,0.5231050000000022
2346,000035.SZ,20060601,0.563859999999992,0.5402400000000003,0.5063500000000012,0.5031966666666676,0.5229200000000022
2347,000035.SZ,20060602,0.584399999999992,0.5524600000000003,0.5157900000000012,0.5059733333333344,0.5234750000000021
2348,000035.SZ,20060605,0.606059999999992,0.5652400000000003,0.5270400000000013,0.510140000000001,0.5242166666666688
2349,000035.SZ,20060606,0.628839999999992,0.5807900000000003,0.5388450000000012,0.5154166666666676,0.5260216666666688
2350,000035.SZ,20060607,0.646619999999992,0.5957900000000003,0.5478750000000012,0.519770000000001,0.5277350000000022
2351,000035.SZ,20060608,0.652159999999992,0.6080100000000003,0.5553700000000013,0.5234733333333343,0.5290766666666689
2352,000035.SZ,20060609,0.645499999999992,0.6149500000000002,0.5613400000000013,0.526900000000001,0.5299100000000022
2353,000035.SZ,20060612,0.626599999999992,0.6163300000000003,0.5656450000000013,0.5296766666666677,0.5301400000000022
2354,000035.SZ,20060613,0.597719999999992,0.6132800000000003,0.5678700000000012,0.5327333333333344,0.5301866666666688
2355,000035.SZ,20060614,0.578819999999992,0.6127200000000002,0.5713400000000013,0.5369900000000011,0.5303250000000023
2356,000035.SZ,20060615,0.5638399999999919,0.6080000000000002,0.5741200000000013,0.5402333333333345,0.5300950000000022
2357,000035.SZ,20060616,0.5566199999999919,0.6010600000000001,0.5767600000000013,0.5442133333333344,0.5301883333333355
2358,000035.SZ,20060619,0.5566199999999919,0.5916100000000002,0.5784250000000013,0.5485633333333344,0.5304183333333355
2359,000035.SZ,20060620,0.5632799999999918,0.5805000000000001,0.5806450000000013,0.552730000000001,0.5312983333333355
2360,000035.SZ,20060621,0.5643999999999918,0.5716100000000002,0.5837000000000013,0.5557866666666679,0.5318533333333355
2361,000035.SZ,20060622,0.5638399999999917,0.5638400000000001,0.5859250000000013,0.5581933333333345,0.5320383333333355
2362,000035.SZ,20060623,0.5621799999999917,0.5594000000000001,0.5871750000000013,0.5606933333333345,0.5323166666666689
2363,000035.SZ,20060626,0.5616399999999917,0.5591300000000001,0.5877300000000012,0.5634733333333345,0.5325950000000022
2364,000035.SZ,20060627,0.5594199999999917,0.5613500000000001,0.5873150000000013,0.5656966666666678,0.5331966666666689
2365,000035.SZ,20060628,0.5649799999999917,0.5646900000000001,0.5887050000000013,0.5691233333333346,0.5340300000000021
2366,000035.SZ,20060629,0.5755199999999917,0.5696800000000002,0.5888400000000013,0.5726400000000014,0.5349083333333355
2367,000035.SZ,20060703,0.5860599999999917,0.5741200000000001,0.5875900000000012,0.5758800000000013,0.5360650000000022
2368,000035.SZ,20060704,0.5943799999999917,0.5780100000000001,0.5848100000000012,0.5782866666666678,0.5372216666666689
2369,000035.SZ,20060705,0.5977199999999917,0.5785700000000001,0.5795350000000012,0.5799533333333344,0.5385650000000022
2370,000035.SZ,20060706,0.6004999999999917,0.58274,0.5771750000000012,0.5833800000000012,0.5399083333333354
2371,000035.SZ,20060707,0.5999599999999917,0.58774,0.5757900000000011,0.5865300000000012,0.5411583333333354
2372,000035.SZ,20060710,0.6016399999999917,0.5938500000000001,0.5766250000000012,0.5894000000000013,0.542780000000002
2373,000035.SZ,20060711,0.6077599999999916,0.6010700000000002,0.5801000000000012,0.5921766666666678,0.5448166666666687
2374,000035.SZ,20060712,0.6144199999999916,0.6060700000000001,0.5837100000000012,0.5935666666666678,0.5464833333333353
2375,000035.SZ,20060713,0.6099599999999916,0.6052300000000002,0.5849600000000011,0.5942133333333344,0.5474550000000021
2376,000035.SZ,20060714,0.6043999999999916,0.6021800000000002,0.5859300000000011,0.5932866666666677,0.5482416666666688
2377,000035.SZ,20060717,0.5988399999999916,0.6002400000000002,0.587180000000001,0.5918066666666678,0.5488900000000021
2378,000035.SZ,20060718,0.5943999999999916,0.6010800000000003,0.589545000000001,0.5902333333333344,0.5501866666666688
2379,000035.SZ,20060719,0.5882799999999916,0.6013500000000003,0.589960000000001,0.5868066666666677,0.5511116666666689
2380,000035.SZ,20060720,0.5893999999999917,0.5996800000000004,0.591210000000001,0.5846766666666677,0.5522233333333355
2381,000035.SZ,20060721,0.6004999999999917,0.6024500000000004,0.595095000000001,0.5846766666666677,0.5540750000000021
2382,000035.SZ,20060724,0.6149399999999917,0.6068900000000005,0.600370000000001,0.5867133333333343,0.5568066666666688
2383,000035.SZ,20060725,0.6243799999999917,0.6093900000000004,0.605230000000001,0.5898633333333343,0.5597700000000021
2384,000035.SZ,20060726,0.6388399999999917,0.6135600000000004,0.609815000000001,0.5936600000000011,0.5631966666666687
2385,000035.SZ,20060727,0.6460599999999916,0.6177300000000004,0.611480000000001,0.5958833333333344,0.5664366666666686
2386,000035.SZ,20060728,0.6488399999999916,0.6246700000000004,0.613425000000001,0.5988433333333344,0.5695383333333354
2387,000035.SZ,20060731,0.6393999999999916,0.6271700000000003,0.613705000000001,0.6005100000000011,0.5723616666666688
2388,000035.SZ,20060801,0.6288399999999916,0.6266100000000004,0.613845000000001,0.601900000000001,0.5752316666666687
2389,000035.SZ,20060802,0.6199399999999917,0.6293900000000004,0.615370000000001,0.6031033333333343,0.5779166666666686
2390,000035.SZ,20060803,0.6177199999999917,0.6318900000000004,0.6157850000000009,0.6047700000000008,0.5802783333333353
2391,000035.SZ,20060804,0.6099399999999917,0.6293900000000003,0.615920000000001,0.6065266666666675,0.5823600000000019
2392,000035.SZ,20060807,0.6021599999999918,0.6207800000000003,0.613835000000001,0.6071733333333342,0.5839333333333353
2393,000035.SZ,20060808,0.5982799999999917,0.6135600000000003,0.611475000000001,0.6080066666666676,0.5857400000000019
2394,000035.SZ,20060809,0.5904999999999918,0.6052200000000003,0.609390000000001,0.6082833333333342,0.586990000000002
2395,000035.SZ,20060810,0.5827199999999918,0.6002200000000004,0.6089750000000009,0.6077266666666675,0.5884250000000021
2396,000035.SZ,20060811,0.5793999999999918,0.5946700000000005,0.6096700000000009,0.6071733333333341,0.5899066666666688
2397,000035.SZ,20060814,0.5766199999999918,0.5893900000000005,0.6082800000000009,0.6056000000000008,0.5907400000000022
2398,000035.SZ,20060815,0.5716199999999918,0.5849500000000004,0.6057800000000009,0.6042133333333342,0.5912500000000022
2399,000035.SZ,20060816,0.5682999999999918,0.5794000000000004,0.6043950000000009,0.6033800000000009,0.5916666666666689
2400,000035.SZ,20060817,0.5610799999999918,0.5719000000000005,0.601895000000001,0.6011566666666676,0.5922683333333356
2401,000035.SZ,20060818,0.5532999999999919,0.5663500000000005,0.5978700000000009,0.5993966666666675,0.5929633333333357
2402,000035.SZ,20060821,0.5505199999999919,0.5635700000000005,0.5921750000000009,0.5970800000000007,0.5932400000000025
2403,000035.SZ,20060822,0.5466199999999918,0.5591200000000004,0.586340000000001,0.5940233333333341,0.5931000000000026
2404,000035.SZ,20060823,0.5427199999999918,0.5555100000000004,0.580365000000001,0.5914300000000008,0.5924983333333359
2405,000035.SZ,20060824,0.5460599999999918,0.5535700000000003,0.576895000000001,0.5905066666666675,0.5923600000000027
2406,000035.SZ,20060825,0.5471799999999918,0.5502400000000003,0.572455000000001,0.5898600000000008,0.591573333333336
2407,000035.SZ,20060828,0.5499599999999918,0.5502400000000003,0.5698150000000011,0.588933333333334,0.5903700000000026
2408,000035.SZ,20060829,0.5527399999999918,0.5496800000000004,0.5673150000000011,0.5870800000000006,0.5886566666666694
2409,000035.SZ,20060830,0.5549599999999918,0.5488400000000004,0.5641200000000011,0.5858766666666674,0.5863416666666694
2410,000035.SZ,20060831,0.5532799999999918,0.5496700000000004,0.5607850000000011,0.5844866666666674,0.5845816666666696
2411,000035.SZ,20060901,0.5543799999999919,0.5507800000000005,0.5585650000000011,0.582173333333334,0.583425000000003
2412,000035.SZ,20060904,0.5565999999999919,0.5532800000000005,0.5584250000000011,0.5792100000000008,0.5829616666666696
2413,000035.SZ,20060905,0.561039999999992,0.5568900000000006,0.5580050000000011,0.576523333333334,0.5831933333333362
2414,000035.SZ,20060906,0.5715999999999919,0.5632800000000006,0.559395000000001,0.5746700000000007,0.5841650000000029
2415,000035.SZ,20060907,0.5771599999999919,0.5652200000000006,0.559395000000001,0.573003333333334,0.5844433333333363
2416,000035.SZ,20060908,0.5827199999999919,0.5685500000000007,0.559395000000001,0.571153333333334,0.5849983333333364
2417,000035.SZ,20060911,0.5882799999999919,0.5724400000000006,0.5613400000000011,0.5706900000000007,0.585600000000003
2418,000035.SZ,20060912,0.5921799999999919,0.5766100000000006,0.563145000000001,0.5704133333333341,0.5861566666666697
2419,000035.SZ,20060913,0.5910599999999919,0.5813300000000006,0.565085000000001,0.5698566666666676,0.586480000000003
2420,000035.SZ,20060914,0.5977199999999919,0.5874400000000006,0.568555000000001,0.5696700000000009,0.5872200000000029
2421,000035.SZ,20060915,0.6027199999999919,0.5927200000000006,0.571750000000001,0.5699500000000008,0.5882383333333363
2422,000035.SZ,20060918,0.6115999999999918,0.5999400000000006,0.576610000000001,0.5722633333333341,0.5897183333333363
2423,000035.SZ,20060919,0.6199199999999918,0.6060500000000005,0.5814700000000009,0.5740200000000009,0.5910133333333364
2424,000035.SZ,20060920,0.6310399999999918,0.6110500000000005,0.5871650000000008,0.5766133333333342,0.5924483333333364
2425,000035.SZ,20060921,0.6388199999999917,0.6182700000000005,0.5917450000000009,0.5790200000000009,0.5933733333333363
2426,000035.SZ,20060922,0.6510399999999918,0.6268800000000005,0.5977150000000008,0.5818900000000008,0.5945316666666698
2427,000035.SZ,20060925,0.6627199999999918,0.6371600000000006,0.6048000000000008,0.5866133333333341,0.5961066666666698
2428,000035.SZ,20060926,0.6710599999999917,0.6454900000000007,0.6110500000000008,0.5905933333333341,0.5974033333333365
2429,000035.SZ,20060927,0.6766199999999917,0.6538300000000007,0.6175800000000008,0.5946666666666673,0.5990233333333366
2430,000035.SZ,20060928,0.6888399999999917,0.6638300000000006,0.6256350000000008,0.600313333333334,0.6007350000000032
2431,000035.SZ,20060929,0.6954999999999918,0.6732700000000007,0.6329950000000009,0.6055900000000007,0.6024933333333365
2432,000035.SZ,20061009,0.6982599999999917,0.6804900000000007,0.6402150000000009,0.6112366666666673,0.6041583333333365
2433,000035.SZ,20061010,0.7015999999999918,0.6863300000000008,0.6461900000000009,0.616423333333334,0.6052233333333366
2434,000035.SZ,20061011,0.7099199999999917,0.6932700000000007,0.652160000000001,0.6225333333333342,0.6069816666666699
2435,000035.SZ,20061012,0.7193599999999917,0.7041000000000007,0.6611850000000008,0.6291966666666674,0.6098516666666699
2436,000035.SZ,20061013,0.7387999999999917,0.7171500000000008,0.6720150000000009,0.6375266666666675,0.6136933333333366
2437,000035.SZ,20061016,0.7532599999999917,0.7257600000000008,0.681460000000001,0.6451200000000008,0.6170266666666698
2438,000035.SZ,20061017,0.7637999999999916,0.7327000000000008,0.6890950000000009,0.6516000000000008,0.6193400000000031
2439,000035.SZ,20061018,0.7765799999999917,0.7432500000000009,0.6985400000000009,0.6594700000000008,0.6226733333333365
2440,000035.SZ,20061019,0.7899199999999917,0.7546400000000009,0.709235000000001,0.6686366666666674,0.6265616666666698
2441,000035.SZ,20061020,0.7965999999999916,0.7677000000000008,0.7204850000000009,0.6778966666666675,0.6300350000000032
2442,000035.SZ,20061109,0.8149199999999917,0.7840900000000008,0.732290000000001,0.6881733333333341,0.6336916666666698
2443,000035.SZ,20061110,0.8349199999999917,0.7993600000000007,0.742845000000001,0.6972466666666676,0.6368850000000031
2444,000035.SZ,20061113,0.8388199999999916,0.8077000000000009,0.750485000000001,0.7040066666666676,0.6393383333333366
2445,000035.SZ,20061114,0.8299399999999915,0.8099300000000008,0.7570150000000011,0.7107666666666675,0.6418850000000033
2446,000035.SZ,20061115,0.8277199999999916,0.8121600000000008,0.7646550000000011,0.7187300000000008,0.6449416666666699
2447,000035.SZ,20061116,0.8249399999999915,0.8199300000000008,0.7728450000000011,0.7276166666666675,0.6491533333333365
2448,000035.SZ,20061117,0.8254999999999914,0.8302100000000008,0.7814550000000011,0.7361333333333341,0.6532733333333365
2449,000035.SZ,20061120,0.8343799999999912,0.8366000000000009,0.7899250000000012,0.7445600000000006,0.6572083333333365
2450,000035.SZ,20061121,0.8415999999999914,0.8357700000000008,0.7952050000000012,0.7514133333333339,0.6605416666666699
2451,000035.SZ,20061122,0.8438199999999914,0.8357700000000008,0.8017350000000011,0.758913333333334,0.66443166666667
2452,000035.SZ,20061123,0.8354999999999914,0.8302200000000008,0.8071550000000011,0.764933333333334,0.6685983333333366
2453,000035.SZ,20061124,0.8304999999999912,0.8280000000000008,0.813680000000001,0.7712300000000007,0.6726250000000032
2454,000035.SZ,20070116,0.9109599999999911,0.8726700000000008,0.8401850000000011,0.791213333333334,0.6839133333333366
2455,000035.SZ,20070117,0.9850799999999911,0.9133400000000009,0.8616350000000011,0.8091233333333341,0.6940716666666699
2456,000035.SZ,20070118,1.044419999999991,0.944120000000001,0.878140000000001,0.8244766666666674,0.7031833333333366
2457,000035.SZ,20070119,1.117539999999991,0.9765200000000009,0.8982250000000009,0.8407366666666675,0.7136750000000033
2458,000035.SZ,20070122,1.2009999999999912,1.015750000000001,0.922980000000001,0.8595533333333342,0.7250733333333365
2459,000035.SZ,20070123,1.209999999999991,1.060480000000001,0.948540000000001,0.8801100000000008,0.7373883333333364
2460,000035.SZ,20070124,1.230999999999991,1.108040000000001,0.971905000000001,0.8994833333333342,0.7498983333333363
2461,000035.SZ,20070125,1.250999999999991,1.1477100000000011,0.991740000000001,0.9170600000000009,0.7613250000000029
2462,000035.SZ,20070126,1.255999999999991,1.186770000000001,1.008495000000001,0.9336933333333343,0.7724650000000028
2463,000035.SZ,20070129,1.2569999999999908,1.229000000000001,1.0285000000000009,0.952120000000001,0.7842716666666695
2464,000035.SZ,20070130,1.241999999999991,1.226000000000001,1.049335000000001,0.9687900000000009,0.7956616666666695
2465,000035.SZ,20070131,1.226999999999991,1.2290000000000012,1.0711700000000008,0.9840900000000009,0.806643333333336
2466,000035.SZ,20070201,1.229999999999991,1.2405000000000013,1.092310000000001,0.9989266666666676,0.8182266666666694
2467,000035.SZ,20070202,1.233999999999991,1.2450000000000012,1.110760000000001,1.0138166666666677,0.829468333333336
2468,000035.SZ,20070205,1.229999999999991,1.2435000000000014,1.1296250000000012,1.029820000000001,0.8407100000000026
