,code,date,ma5,ma10,ma20,ma30,ma60
1867,000066.SZ,20070920,5.576399999999998,5.471899999999996,5.5217749999999945,5.330053333333334,4.917594999999994
1868,000066.SZ,20070921,5.600239999999998,5.4814399999999965,5.527534999999995,5.3576033333333335,4.943233333333327
1869,000066.SZ,20070924,5.581959999999998,5.454419999999996,5.533894999999995,5.376543333333333,4.963469999999995
1870,000066.SZ,20070925,5.546999999999999,5.481439999999996,5.545019999999996,5.394026666666666,4.9805549999999945
1871,000066.SZ,20070926,5.454819999999999,5.475079999999996,5.539854999999996,5.407933333333333,4.9962966666666615
1872,000066.SZ,20070927,5.356279999999999,5.466339999999996,5.5094549999999956,5.419853333333333,5.0167049999999955
1873,000066.SZ,20070928,5.3133599999999985,5.456799999999996,5.486804999999995,5.433759999999999,5.033313333333328
1874,000066.SZ,20071008,5.311759999999999,5.4468599999999965,5.464549999999996,5.445546666666666,5.050263333333328
1875,000066.SZ,20071009,5.322879999999999,5.434939999999996,5.4536199999999955,5.461043333333333,5.0718883333333284
1876,000066.SZ,20071010,5.401559999999998,5.428189999999996,5.447264999999996,5.476673333333332,5.094776666666661
1877,000066.SZ,20071011,5.433359999999999,5.394819999999997,5.433359999999995,5.479456666666666,5.113959999999994
1878,000066.SZ,20071012,5.3999799999999984,5.356669999999997,5.419054999999995,5.470579999999999,5.1283116666666615
1879,000066.SZ,20071015,5.3538999999999985,5.332829999999997,5.393624999999995,5.466873333333333,5.146676666666662
1880,000066.SZ,20071016,5.294299999999998,5.308589999999997,5.3950149999999955,5.466209999999999,5.164123333333328
1881,000066.SZ,20071017,5.187019999999999,5.294289999999998,5.384684999999996,5.457999999999999,5.1800433333333284
1882,000066.SZ,20071018,5.087679999999998,5.260519999999998,5.363429999999996,5.426476666666667,5.192918333333328
1883,000066.SZ,20071019,5.037619999999999,5.218799999999997,5.337799999999995,5.39747,5.203624999999994
1884,000066.SZ,20071022,4.934299999999999,5.144099999999997,5.295479999999995,5.357733333333333,5.206876666666662
1885,000066.SZ,20071023,4.846879999999999,5.0705899999999975,5.252764999999995,5.325943333333333,5.212308333333328
1886,000066.SZ,20071024,4.74912,4.968069999999996,5.1981299999999955,5.287533333333333,5.2110816666666615
1887,000066.SZ,20071025,4.601299999999999,4.844489999999996,5.119654999999995,5.23707,5.200141666666663
1888,000066.SZ,20071026,4.454279999999999,4.745949999999996,5.0513099999999955,5.194686666666667,5.187494999999997
1889,000066.SZ,20071029,4.3621,4.648199999999997,4.990514999999996,5.145149999999999,5.17393333333333
1890,000066.SZ,20071030,4.281039999999999,4.563959999999996,4.936274999999996,5.117996666666666,5.161179999999997
1891,000066.SZ,20071031,4.261179999999999,4.505149999999995,4.899719999999996,5.091506666666665,5.1541599999999965
1892,000066.SZ,20071101,4.273899999999999,4.437599999999995,4.849059999999996,5.0548199999999985,5.14164333333333
1893,000066.SZ,20071102,4.265159999999999,4.359719999999996,4.789259999999996,5.011773333333332,5.12680833333333
1894,000066.SZ,20071105,4.300119999999999,4.331109999999995,4.737604999999996,4.974023333333332,5.113298333333331
1895,000066.SZ,20071106,4.298539999999999,4.289789999999995,4.680189999999995,4.931773333333333,5.101576666666664
1896,000066.SZ,20071107,4.2905999999999995,4.275889999999995,4.621979999999995,4.890716666666665,5.095749999999997
1897,000066.SZ,20071109,4.30092,4.287409999999996,4.5659499999999955,4.842239999999999,5.0861466666666635
1898,000066.SZ,20071112,4.361319999999999,4.313239999999996,4.529594999999995,4.805286666666665,5.081444999999997
1899,000066.SZ,20071113,4.360519999999999,4.330319999999996,4.489259999999996,4.7704499999999985,5.073496666666663
1900,000066.SZ,20071114,4.3883399999999995,4.343439999999996,4.453699999999996,4.738663333333332,5.0663449999999965
1901,000066.SZ,20071115,4.360519999999999,4.325559999999996,4.4153549999999955,4.708333333333332,5.05813333333333
1902,000066.SZ,20071116,4.365299999999999,4.333109999999996,4.385354999999995,4.677076666666666,5.048464999999996
1903,000066.SZ,20071119,4.377219999999999,4.369269999999996,4.364494999999995,4.649263333333334,5.041511666666662
1904,000066.SZ,20071120,4.410599999999999,4.385559999999996,4.358334999999995,4.620256666666667,5.032901666666662
1905,000066.SZ,20071121,4.405039999999999,4.396689999999997,4.343239999999995,4.585690000000001,5.023366666666662
1906,000066.SZ,20071122,4.39392,4.377219999999996,4.326554999999995,4.540393333333336,5.008533333333328
1907,000066.SZ,20071123,4.40346,4.384379999999997,4.335894999999995,4.5054266666666685,4.992441666666661
1908,000066.SZ,20071126,4.36928,4.373249999999997,4.343244999999995,4.477480000000002,4.974029999999995
1909,000066.SZ,20071127,4.31842,4.3645099999999974,4.347414999999995,4.447676666666668,4.957274999999995
1910,000066.SZ,20071128,4.281059999999999,4.343049999999997,4.343244999999995,4.416816666666668,4.941513333333328
1911,000066.SZ,20071129,4.308079999999999,4.350999999999997,4.338279999999996,4.393903333333336,4.925951666666661
1912,000066.SZ,20071130,4.2898,4.346629999999997,4.339869999999995,4.3724466666666695,4.899461666666661
1913,000066.SZ,20071203,4.2898,4.329539999999997,4.3494049999999955,4.352843333333336,4.87515666666666
1914,000066.SZ,20071204,4.3017199999999995,4.310069999999997,4.347814999999995,4.342246666666669,4.849989999999994
1915,000066.SZ,20071205,4.33112,4.306089999999997,4.351389999999996,4.330856666666668,4.828399999999994
1916,000066.SZ,20071206,4.3486,4.328339999999997,4.352779999999996,4.327150000000002,4.8073416666666615
1917,000066.SZ,20071207,4.39548,4.342639999999998,4.363509999999996,4.338143333333336,4.787606666666662
1918,000066.SZ,20071210,4.443160000000001,4.3664799999999975,4.3698649999999954,4.350990000000002,4.772838333333328
1919,000066.SZ,20071211,4.5075400000000005,4.4046299999999965,4.384569999999996,4.3664866666666695,4.755818333333329
1920,000066.SZ,20071212,4.56238,4.446749999999996,4.394899999999996,4.377746666666669,4.747871666666662
1921,000066.SZ,20071213,4.57986,4.464229999999996,4.407614999999996,4.380263333333335,4.735884999999995
1922,000066.SZ,20071214,4.61324,4.504359999999997,4.425494999999996,4.394700000000002,4.7247599999999945
1923,000066.SZ,20071217,4.63232,4.537739999999996,4.433639999999996,4.412183333333336,4.711978333333329
1924,000066.SZ,20071218,4.6227800000000006,4.565159999999996,4.437614999999996,4.420263333333336,4.697143333333329
1925,000066.SZ,20071219,4.6347000000000005,4.598539999999996,4.452314999999996,4.433773333333336,4.682773333333329
1926,000066.SZ,20071220,4.677620000000001,4.628739999999996,4.478539999999996,4.444766666666669,4.667741666666662
1927,000066.SZ,20071224,4.707020000000001,4.660129999999996,4.501384999999996,4.462383333333335,4.652311666666662
1928,000066.SZ,20071225,4.7499400000000005,4.691129999999996,4.528804999999997,4.476953333333336,4.6411199999999955
1929,000066.SZ,20071226,4.816700000000001,4.719739999999996,4.562184999999996,4.496293333333336,4.633371666666662
1930,000066.SZ,20071227,4.857220000000001,4.745959999999996,4.5963549999999955,4.511920000000003,4.625291666666661
1931,000066.SZ,20071228,4.87628,4.776949999999996,4.620589999999995,4.530726666666669,4.619529999999995
1932,000066.SZ,20080102,4.9160200000000005,4.811519999999996,4.657939999999995,4.554170000000002,4.615623333333328
1933,000066.SZ,20080103,4.96528,4.857609999999996,4.697674999999995,4.574963333333335,4.612113333333328
1934,000066.SZ,20080104,4.982760000000001,4.899729999999996,4.732444999999994,4.591653333333335,4.6059549999999945
1935,000066.SZ,20080107,5.01058,4.933899999999996,4.766219999999994,4.612843333333334,4.5992666666666615
1936,000066.SZ,20080108,5.01854,4.947409999999996,4.788074999999994,4.63483,4.587611666666661
1937,000066.SZ,20080109,5.020919999999999,4.9684699999999955,4.814299999999994,4.65708,4.581253333333327
1938,000066.SZ,20080110,4.9970799999999995,4.981179999999997,4.836154999999994,4.679596666666667,4.578538333333328
1939,000066.SZ,20080111,5.01218,4.997469999999997,4.8586049999999945,4.70728,4.577478333333328
1940,000066.SZ,20080114,5.061459999999999,5.036019999999997,4.890989999999994,4.742909999999999,4.579863333333328
1941,000066.SZ,20080115,5.141719999999999,5.080129999999997,4.928539999999995,4.773769999999999,4.583836666666661
1942,000066.SZ,20080116,5.19736,5.1091399999999965,4.960329999999995,4.8083399999999985,4.590393333333329
1943,000066.SZ,20080117,5.22438,5.110729999999997,4.984169999999994,4.835359999999999,4.594101666666662
1944,000066.SZ,20080118,5.27604,5.144109999999997,5.021919999999994,4.8696666666666655,4.605956666666661
1945,000066.SZ,20080121,5.2331199999999995,5.147289999999997,5.040594999999994,4.8932433333333325,4.612049999999995
1946,000066.SZ,20080122,5.09404,5.117879999999998,5.032644999999994,4.898009999999999,4.612579999999994
1947,000066.SZ,20080123,4.9947,5.096029999999997,5.032249999999994,4.908209999999999,4.6231766666666605
1948,000066.SZ,20080124,4.95498,5.089679999999997,5.035429999999994,4.920663333333333,4.635826666666659
1949,000066.SZ,20080125,4.90172,5.088879999999997,5.0431749999999935,4.935363333333332,4.650924999999992
1950,000066.SZ,20080128,4.86436,5.048739999999997,5.042379999999993,4.943573333333332,4.660659999999992
1951,000066.SZ,20080129,4.98038,5.037209999999997,5.058669999999994,4.964763333333332,4.672513333333326
1952,000066.SZ,20080130,5.035200000000001,5.014949999999997,5.062044999999994,4.978536666666665,4.6866183333333264
1953,000066.SZ,20080201,4.964460000000001,4.959719999999998,5.035224999999994,4.9760199999999974,4.694101666666659
1954,000066.SZ,20080204,4.922340000000001,4.912029999999998,5.028069999999994,4.985289999999997,4.702776666666659
1955,000066.SZ,20080205,4.895320000000001,4.879839999999998,5.0135649999999945,4.987009999999998,4.710391666666657
1956,000066.SZ,20080213,4.836520000000001,4.9084499999999975,5.0131649999999945,4.991246666666665,4.718006666666658
1957,000066.SZ,20080214,4.805540000000001,4.9203699999999975,5.008199999999994,4.994956666666665,4.728669999999992
1958,000066.SZ,20080215,4.86276,4.913609999999998,5.001644999999995,4.994823333333332,4.7358883333333255
1959,000066.SZ,20080218,4.88502,4.903679999999998,4.996279999999993,4.996676666666665,4.746484999999993
1960,000066.SZ,20080219,4.9502,4.922759999999998,4.985749999999994,5.002506666666664,4.757213333333326
1961,000066.SZ,20080220,4.988339999999999,4.912429999999997,4.974819999999994,5.009923333333331,4.7703249999999935
1962,000066.SZ,20080221,5.05588,4.930709999999997,4.972829999999994,5.018266666666665,4.786218333333326
1963,000066.SZ,20080222,5.110719999999999,4.986739999999997,4.973229999999995,5.019063333333332,4.797013333333327
1964,000066.SZ,20080225,5.101979999999999,4.9934999999999965,4.952764999999995,5.016546666666665,4.804099999999994
1965,000066.SZ,20080226,5.086079999999999,5.018139999999997,4.948989999999995,5.015089999999998,4.813966666666661
1966,000066.SZ,20080227,5.112319999999999,5.050329999999997,4.979389999999995,5.025553333333332,4.8301916666666616
1967,000066.SZ,20080228,5.1139199999999985,5.084899999999997,5.002634999999995,5.033766666666665,4.845423333333328
1968,000066.SZ,20080229,5.142519999999999,5.126619999999997,5.020114999999995,5.0433033333333315,4.861449999999994
1969,000066.SZ,20080303,5.237879999999999,5.169929999999996,5.036804999999996,5.054163333333332,4.880721666666661
1970,000066.SZ,20080304,5.310199999999999,5.198139999999997,5.060449999999997,5.056546666666665,4.899728333333328
1971,000066.SZ,20080305,5.34118,5.226749999999997,5.069589999999996,5.058796666666666,4.916283333333327
1972,000066.SZ,20080306,5.353879999999999,5.233899999999997,5.082304999999996,5.059853333333333,4.934096666666661
1973,000066.SZ,20080307,5.341959999999999,5.242239999999997,5.114489999999997,5.062899999999999,4.949129999999994
1974,000066.SZ,20080310,5.252159999999999,5.245019999999997,5.119259999999997,5.050183333333333,4.959924999999994
1975,000066.SZ,20080311,5.19494,5.252569999999997,5.135354999999997,5.050183333333333,4.9717133333333265
1976,000066.SZ,20080312,5.09958,5.220379999999997,5.135354999999997,5.0597199999999996,4.978864999999994
1977,000066.SZ,20080313,4.981979999999999,5.167929999999997,5.126414999999996,5.057733333333332,4.98297166666666
1978,000066.SZ,20080314,4.882639999999999,5.112299999999997,5.119459999999997,5.050843333333332,4.985753333333327
1979,000066.SZ,20080317,4.735619999999999,4.993889999999997,5.081909999999997,5.022499999999998,4.97893166666666
1980,000066.SZ,20080318,4.511519999999999,4.853229999999997,5.025684999999997,4.991376666666666,4.967474999999994
1981,000066.SZ,20080319,4.35894,4.7292599999999965,4.978004999999996,4.956146666666666,4.960454999999994
1982,000066.SZ,20080320,4.27072,4.626349999999997,4.930124999999996,4.930319999999999,4.954428333333327
1983,000066.SZ,20080321,4.184900000000001,4.533769999999996,4.888004999999995,4.920916666666666,4.948468333333327
1984,000066.SZ,20080324,4.16424,4.449929999999997,4.847474999999996,4.89615,4.9407199999999944
1985,000066.SZ,20080325,4.200799999999999,4.3561599999999965,4.804364999999995,4.8756233333333325,4.93131666666666
1986,000066.SZ,20080326,4.20398,4.2814599999999965,4.750919999999995,4.850723333333332,4.920984999999994
1987,000066.SZ,20080327,4.119739999999998,4.195229999999996,4.681579999999996,4.816019999999998,4.905488333333327
1988,000066.SZ,20080328,4.058539999999999,4.121719999999996,4.617009999999995,4.786879999999998,4.890851666666661
1989,000066.SZ,20080331,3.9790599999999983,4.071649999999996,4.532769999999995,4.745156666666665,4.870916666666661
1990,000066.SZ,20080401,3.8201199999999984,4.010459999999997,4.431844999999995,4.687276666666665,4.844891666666661
1991,000066.SZ,20080402,3.6238199999999985,3.9138999999999973,4.3215799999999955,4.623303333333331,4.816613333333328
1992,000066.SZ,20080403,3.514159999999998,3.8169499999999976,4.221649999999995,4.559066666666665,4.7886666666666615
1993,000066.SZ,20080407,3.4156199999999983,3.7370799999999975,4.135424999999994,4.504363333333331,4.761713333333329
1994,000066.SZ,20080408,3.366359999999998,3.6727099999999973,4.061319999999995,4.455886666666665,4.736216666666662
1995,000066.SZ,20080409,3.348079999999998,3.584099999999997,3.970129999999995,4.3976099999999985,4.706349999999995
1996,000066.SZ,20080410,3.3846399999999983,3.5042299999999975,3.892844999999995,4.335356666666665,4.680454999999995
1997,000066.SZ,20080411,3.398139999999998,3.4561499999999974,3.8256899999999954,4.273103333333331,4.6534349999999955
1998,000066.SZ,20080414,3.328999999999998,3.3723099999999975,3.7470149999999953,4.202109999999998,4.622706666666661
1999,000066.SZ,20080415,3.2813199999999982,3.323839999999997,3.6977449999999954,4.129793333333331,4.591978333333329
2000,000066.SZ,20080416,3.266999999999998,3.3075399999999973,3.6589999999999963,4.057076666666664,4.556811666666662
2001,000066.SZ,20080417,3.2169399999999984,3.300789999999998,3.6073449999999965,3.981316666666664,4.520056666666663
2002,000066.SZ,20080418,3.122379999999998,3.2602599999999975,3.538604999999996,3.9011866666666637,4.480519999999996
2003,000066.SZ,20080421,3.077079999999998,3.203039999999997,3.4700599999999966,3.8246299999999973,4.443764999999996
2004,000066.SZ,20080422,3.003159999999998,3.142239999999997,3.4074749999999967,3.754959999999997,4.402571666666663
2005,000066.SZ,20080423,2.9626399999999977,3.1148199999999973,3.349459999999996,3.685026666666664,4.367604999999997
2006,000066.SZ,20080424,3.007939999999998,3.112439999999997,3.308334999999996,3.6327099999999968,4.346214999999997
2007,000066.SZ,20080425,3.085819999999998,3.104099999999997,3.280124999999996,3.585159999999997,4.321446666666664
2008,000066.SZ,20080428,3.1470199999999977,3.1120499999999973,3.2421799999999963,3.535359999999997,4.293101666666664
2009,000066.SZ,20080429,3.1962999999999977,3.0997299999999974,3.2117849999999963,3.4984066666666633,4.260453333333332
2010,000066.SZ,20080430,3.248739999999997,3.1056899999999974,3.2066149999999958,3.47456333333333,4.232969999999998
2011,000066.SZ,20080505,3.250319999999997,3.1291299999999973,3.2149599999999956,3.447939999999997,4.202043333333331
