,code,date,ma5,ma10,ma20,ma30,ma60
385,000501.SZ,20011226,3.3242200000000004,3.4025,3.564715000000001,3.6165699999999963,3.6579366666666666
386,000501.SZ,20011227,3.2792000000000003,3.36975,3.5386200000000008,3.603776666666663,3.653673333333333
387,000501.SZ,20011228,3.24236,3.3457,3.5135450000000006,3.5899599999999965,3.6492383333333334
388,000501.SZ,20011231,3.23314,3.32421,3.482585000000001,3.57290333333333,3.644546666666666
389,000501.SZ,20020104,3.2075400000000003,3.28583,3.446760000000001,3.5515799999999964,3.6369549999999995
390,000501.SZ,20020107,3.184,3.25411,3.4181050000000015,3.5312833333333296,3.6307299999999993
391,000501.SZ,20020108,3.1635200000000006,3.22136,3.3884250000000016,3.508936666666663,3.6216883333333327
392,000501.SZ,20020109,3.1236000000000006,3.1829799999999997,3.3549050000000014,3.486079999999996,3.6102599999999994
393,000501.SZ,20020110,3.11438,3.17376,3.3285500000000012,3.468679999999996,3.6000249999999996
394,000501.SZ,20020111,3.09904,3.15329,3.2965700000000013,3.4447999999999954,3.589108333333333
395,000501.SZ,20020114,3.04888,3.11644,3.259470000000001,3.4152899999999957,3.5765699999999994
396,000501.SZ,20020115,2.9813400000000003,3.0724299999999998,3.221090000000001,3.3832233333333286,3.564459999999999
397,000501.SZ,20020116,2.9271000000000003,3.0253500000000004,3.185525000000001,3.3508133333333285,3.5508133333333323
398,000501.SZ,20020117,2.8002000000000002,2.95729,3.140750000000001,3.3074866666666622,3.5341816666666657
399,000501.SZ,20020118,2.6732800000000005,2.8861600000000003,3.085995000000001,3.2598933333333293,3.5098733333333323
400,000501.SZ,20020121,2.5259000000000005,2.7873900000000003,3.0207500000000005,3.2078666666666624,3.481471666666666
401,000501.SZ,20020122,2.3969400000000003,2.6891400000000005,2.9552500000000004,3.155329999999996,3.452218333333333
402,000501.SZ,20020123,2.3109600000000006,2.619030000000001,2.9010050000000005,3.1096133333333293,3.4267166666666666
403,000501.SZ,20020124,2.2945800000000003,2.547390000000001,2.8605750000000003,3.0681633333333296,3.4024950000000005
404,000501.SZ,20020125,2.3027800000000003,2.488030000000001,2.8206600000000006,3.0270566666666627,3.3797233333333336
405,000501.SZ,20020128,2.32224,2.4240700000000013,2.770255,2.9810033333333292,3.3517500000000005
406,000501.SZ,20020129,2.36932,2.383130000000001,2.72778,2.941769999999996,3.325566666666667
407,000501.SZ,20020130,2.39184,2.351400000000001,2.6883749999999997,2.9074833333333294,3.301771666666667
408,000501.SZ,20020131,2.43176,2.363170000000001,2.66023,2.8815566666666625,3.281473333333334
409,000501.SZ,20020201,2.4583600000000003,2.380570000000001,2.633365,2.850853333333329,3.261345000000001
410,000501.SZ,20020204,2.54022,2.4312300000000007,2.60931,2.824243333333329,3.2460783333333345
411,000501.SZ,20020205,2.59344,2.4813800000000006,2.58526,2.797293333333329,3.229531666666668
412,000501.SZ,20020206,2.6006,2.496220000000001,2.557625,2.7660766666666623,3.2091466666666677
413,000501.SZ,20020207,2.58218,2.506970000000001,2.52718,2.7427066666666624,3.1903833333333345
414,000501.SZ,20020208,2.58014,2.5192500000000004,2.50364,2.7201899999999957,3.173581666666668
415,000501.SZ,20020225,2.5781,2.5591600000000008,2.4916150000000004,2.699889999999996,3.1582300000000014
416,000501.SZ,20020226,2.60574,2.5995900000000005,2.4913600000000002,2.685049999999996,3.1444133333333344
417,000501.SZ,20020227,2.65078,2.625690000000001,2.4885450000000002,2.667479999999996,3.1287200000000013
418,000501.SZ,20020228,2.67636,2.629270000000001,2.49622,2.6499099999999958,3.1114066666666678
419,000501.SZ,20020301,2.6804599999999996,2.630300000000001,2.5054350000000003,2.632343333333329,3.091961666666668
420,000501.SZ,20020304,2.67842,2.6282600000000014,2.529745,2.6156266666666625,3.0734550000000014
421,000501.SZ,20020305,2.68456,2.645150000000001,2.5632650000000003,2.605223333333329,3.0570800000000014
422,000501.SZ,20020306,2.7019599999999997,2.6763700000000012,2.5862950000000002,2.5972066666666627,3.041643333333335
423,000501.SZ,20020307,2.76746,2.721910000000001,2.61444,2.5920899999999962,3.0303850000000017
424,000501.SZ,20020308,2.85854,2.769500000000001,2.644375,2.592259999999996,3.0185300000000015
425,000501.SZ,20020311,2.97316,2.825790000000001,2.6924750000000004,2.603006666666663,3.009148333333335
426,000501.SZ,20020312,3.0335400000000003,2.8590500000000008,2.7293200000000004,2.6139233333333296,2.9985733333333346
427,000501.SZ,20020313,3.0662800000000003,2.884120000000001,2.754905000000001,2.6204033333333294,2.9856083333333343
428,000501.SZ,20020314,3.0898200000000005,2.928640000000001,2.7789550000000007,2.640359999999996,2.9739233333333344
429,000501.SZ,20020315,3.07242,2.965480000000001,2.797890000000001,2.6587833333333295,2.9593383333333345
430,000501.SZ,20020318,3.01716,2.995160000000001,2.811710000000001,2.684883333333329,2.946375000000001
431,000501.SZ,20020319,2.99566,3.014600000000001,2.8298750000000013,2.713709999999996,2.9345200000000005
432,000501.SZ,20020320,3.0100000000000002,3.038140000000001,2.857255000000001,2.7369099999999955,2.9232616666666673
433,000501.SZ,20020321,3.0008000000000004,3.045310000000001,2.8836100000000013,2.7580633333333284,2.913113333333334
434,000501.SZ,20020322,3.00898,3.040700000000001,2.9051000000000013,2.7764833333333288,2.9017700000000004
435,000501.SZ,20020325,3.0212600000000003,3.019210000000001,2.922500000000001,2.801386666666662,2.8911950000000006
436,000501.SZ,20020326,3.0141,3.004880000000001,2.931965000000001,2.821173333333329,2.881471666666667
437,000501.SZ,20020327,3.0182,3.0141000000000013,2.949110000000001,2.841303333333329,2.8743933333333334
438,000501.SZ,20020328,3.0120600000000004,3.0064300000000013,2.9675350000000007,2.8547799999999954,2.868168333333334
439,000501.SZ,20020329,3.00082,3.0049000000000015,2.985190000000001,2.8668933333333286,2.858873333333334
440,000501.SZ,20020401,3.00286,3.0120600000000013,3.003610000000001,2.8784933333333287,2.8513683333333337
441,000501.SZ,20020402,3.02948,3.0217900000000015,3.0181950000000013,2.893846666666662,2.845570000000001
442,000501.SZ,20020403,3.02742,3.0228100000000016,3.0304750000000014,2.9124399999999953,2.8392583333333343
443,000501.SZ,20020404,3.0345799999999996,3.0233200000000013,3.034315000000001,2.930179999999995,2.8364433333333343
444,000501.SZ,20020405,3.07244,3.0366300000000015,3.038665000000001,2.9489433333333284,2.8345666666666673
445,000501.SZ,20020408,3.0929200000000003,3.0478900000000015,3.033550000000001,2.964296666666662,2.832093333333334
446,000501.SZ,20020409,3.1195200000000005,3.074500000000002,3.039690000000001,2.979476666666662,2.832263333333334
447,000501.SZ,20020410,3.1553400000000003,3.091380000000002,3.052740000000001,2.996533333333329,2.832006666666667
448,000501.SZ,20020411,3.1655800000000007,3.1000800000000015,3.053255000000001,3.011716666666662,2.830813333333334
449,000501.SZ,20020412,3.1655800000000007,3.1190100000000016,3.0619550000000006,3.029796666666662,2.831070000000001
450,000501.SZ,20020415,3.1911600000000004,3.1420400000000015,3.0770500000000007,3.0497533333333284,2.832690000000001
451,000501.SZ,20020416,3.19218,3.1558500000000014,3.0888200000000006,3.0640799999999953,2.8346516666666677
452,000501.SZ,20020417,3.1870600000000002,3.171200000000001,3.0970050000000007,3.0773833333333287,2.8372950000000006
453,000501.SZ,20020418,3.2177599999999997,3.191670000000001,3.107495000000001,3.0867666666666618,2.8394283333333346
454,000501.SZ,20020419,3.27302,3.2193000000000014,3.1279650000000006,3.098876666666662,2.845568333333334
455,000501.SZ,20020422,3.3078199999999995,3.2494900000000007,3.1486900000000007,3.1055299999999955,2.854268333333334
456,000501.SZ,20020423,3.34876,3.270470000000001,3.172485000000001,3.1166166666666624,2.8652700000000006
457,000501.SZ,20020424,3.37538,3.281220000000001,3.1863000000000006,3.1288999999999954,2.8746516666666673
458,000501.SZ,20020425,3.3856200000000003,3.3016900000000007,3.200885000000001,3.1360666666666623,2.888213333333334
459,000501.SZ,20020426,3.3856200000000003,3.3293200000000005,3.2241650000000006,3.151076666666662,2.9049300000000007
460,000501.SZ,20020429,3.41836,3.3630900000000006,3.2525650000000006,3.1723966666666623,2.9286400000000006
461,000501.SZ,20020430,3.44394,3.3963500000000004,3.276100000000001,3.1913299999999953,2.9525200000000003
462,000501.SZ,20020508,3.4971599999999996,3.4362700000000004,3.303735000000001,3.2100933333333286,2.9735016666666665
463,000501.SZ,20020509,3.55652,3.47107,3.331370000000001,3.228686666666662,2.993375
464,000501.SZ,20020510,3.5800599999999996,3.4828400000000004,3.3510700000000013,3.246256666666662,3.01137
465,000501.SZ,20020513,3.54936,3.48386,3.3666750000000016,3.260413333333329,3.0309
466,000501.SZ,20020514,3.52174,3.4828399999999995,3.3766550000000017,3.275936666666662,3.0485549999999995
467,000501.SZ,20020515,3.47772,3.4874399999999994,3.384330000000001,3.2866799999999956,3.063991666666666
468,000501.SZ,20020517,3.4050399999999996,3.4807799999999993,3.391235000000001,3.294183333333329,3.074481666666666
469,000501.SZ,20020520,3.3323799999999997,3.456219999999999,3.392770000000001,3.301516666666662,3.084204999999999
470,000501.SZ,20020521,3.3098599999999996,3.429609999999999,3.396350000000001,3.3115799999999953,3.0950366666666658
471,000501.SZ,20020522,3.2709599999999996,3.396349999999999,3.396350000000001,3.3161833333333286,3.1050149999999994
472,000501.SZ,20020523,3.2423199999999994,3.3600199999999987,3.398145000000001,3.322496666666662,3.117468333333333
473,000501.SZ,20020524,3.222879999999999,3.313959999999999,3.392515000000001,3.3255666666666617,3.127873333333333
474,000501.SZ,20020527,3.235159999999999,3.2837699999999983,3.383305000000001,3.328636666666662,3.1387899999999993
475,000501.SZ,20020528,3.215719999999999,3.262789999999998,3.3733250000000004,3.332046666666662,3.1481716666666655
476,000501.SZ,20020529,3.2013999999999987,3.2361799999999983,3.35951,3.329829999999995,3.1546533333333326
477,000501.SZ,20020530,3.179899999999999,3.211109999999998,3.349275,3.326589999999995,3.1615616666666657
478,000501.SZ,20020531,3.1614799999999987,3.192179999999998,3.3364800000000003,3.3248833333333283,3.1682999999999995
479,000501.SZ,20020603,3.100079999999999,3.167619999999998,3.3119200000000006,3.317719999999995,3.1737583333333323
480,000501.SZ,20020604,3.0417399999999986,3.1287299999999982,3.2791700000000006,3.3071433333333284,3.1784483333333324
481,000501.SZ,20020605,2.9741799999999987,3.0877899999999983,3.2420700000000005,3.2934966666666616,3.178788333333332
482,000501.SZ,20020606,2.955759999999999,3.067829999999998,3.2139250000000006,3.2880399999999947,3.1827116666666653
483,000501.SZ,20020607,2.961899999999999,3.061689999999998,3.1878250000000006,3.282239999999995,3.1845033333333324
484,000501.SZ,20020610,2.9843999999999986,3.042239999999998,3.163005000000001,3.2696166666666615,3.184246666666666
485,000501.SZ,20020611,3.020219999999999,3.030979999999998,3.1468850000000006,3.2592099999999946,3.1823699999999993
486,000501.SZ,20020612,3.0693599999999988,3.021769999999998,3.128975000000001,3.246929999999994,3.1817733333333327
487,000501.SZ,20020613,3.064239999999999,3.009999999999998,3.1105550000000006,3.2361833333333276,3.1825416666666664
488,000501.SZ,20020614,3.030459999999999,2.996179999999998,3.0941800000000006,3.2230466666666606,3.179556666666666
489,000501.SZ,20020617,3.012039999999999,2.9982199999999986,3.0829200000000005,3.207353333333327,3.1792149999999997
490,000501.SZ,20020618,2.9997599999999993,3.0099899999999984,3.0693600000000005,3.189443333333327,3.18092
491,000501.SZ,20020619,2.985419999999999,3.0273899999999982,3.0575900000000007,3.1705099999999935,3.18092
492,000501.SZ,20020620,2.9874599999999996,3.0258499999999984,3.046840000000001,3.151233333333327,3.1806633333333334
493,000501.SZ,20020621,3.0457999999999994,3.0381299999999984,3.049910000000001,3.1379266666666603,3.1833066666666663
494,000501.SZ,20020624,3.1675999999999993,3.0898199999999987,3.066030000000001,3.1386099999999937,3.192433333333333
495,000501.SZ,20020625,3.2504999999999997,3.1251299999999986,3.078055000000001,3.139633333333327,3.200023333333333
496,000501.SZ,20020626,3.3528599999999997,3.1691399999999987,3.0954550000000007,3.1423633333333267,3.20915
497,000501.SZ,20020627,3.4449799999999997,3.216219999999999,3.113110000000001,3.1457766666666602,3.2162283333333335
498,000501.SZ,20020628,3.4961599999999997,3.270979999999999,3.133580000000001,3.153113333333327,3.2236483333333337
499,000501.SZ,20020701,3.4685199999999994,3.3180599999999982,3.158140000000001,3.161299999999994,3.2314083333333334
500,000501.SZ,20020702,3.4756799999999997,3.3630899999999984,3.186540000000001,3.167269999999994,3.2394249999999998
501,000501.SZ,20020703,3.4715800000000003,3.4122199999999987,3.219805000000001,3.175799999999994,3.245991666666667
502,000501.SZ,20020704,3.4582800000000007,3.451629999999999,3.2387400000000013,3.181769999999994,3.252133333333333
503,000501.SZ,20020705,3.4562200000000005,3.476189999999998,3.257160000000001,3.1920033333333273,3.258785
504,000501.SZ,20020708,3.4726,3.470559999999998,3.280190000000001,3.2008733333333272,3.264755
505,000501.SZ,20020709,3.4623800000000005,3.469029999999998,3.297080000000001,3.208379999999994,3.270213333333333
506,000501.SZ,20020710,3.4398600000000004,3.455719999999998,3.3124300000000013,3.2155433333333274,3.2726866666666665
507,000501.SZ,20020711,3.42552,3.441899999999998,3.329060000000001,3.2227066666666606,3.274648333333333
508,000501.SZ,20020712,3.39994,3.4280799999999987,3.3495300000000015,3.2317466666666603,3.2783149999999996
509,000501.SZ,20020715,3.3723,3.4224499999999987,3.3702550000000016,3.246243333333327,3.2819816666666664
510,000501.SZ,20020716,3.35592,3.409149999999998,3.386120000000002,3.2607433333333273,3.2839433333333328
511,000501.SZ,20020717,3.3569400000000003,3.398399999999998,3.4053100000000014,3.2793366666666603,3.286416666666666
512,000501.SZ,20020718,3.36308,3.3942999999999985,3.4229650000000014,3.290593333333327,3.289316666666666
513,000501.SZ,20020719,3.3774,3.3886699999999985,3.4324300000000014,3.3009966666666606,3.291618333333332
514,000501.SZ,20020722,3.3753599999999997,3.373829999999998,3.422195000000001,3.311403333333327,3.290509999999999
515,000501.SZ,20020723,3.3651199999999997,3.3605199999999984,3.4147750000000014,3.3182266666666607,3.2887183333333327
516,000501.SZ,20020724,3.3487399999999994,3.3528399999999983,3.404280000000002,3.3258999999999945,3.2864149999999994
517,000501.SZ,20020725,3.3231599999999992,3.343119999999998,3.3925100000000024,3.333746666666661,3.2849649999999997
518,000501.SZ,20020726,3.2811999999999992,3.3292999999999986,3.3786900000000024,3.3427866666666612,3.282916666666666
519,000501.SZ,20020729,3.2627799999999993,3.3190699999999986,3.370760000000002,3.353193333333328,3.280273333333333
520,000501.SZ,20020730,3.2535799999999995,3.3093499999999985,3.359250000000002,3.360529999999995,3.2749866666666665
521,000501.SZ,20020731,3.2372199999999993,3.2929799999999987,3.345690000000002,3.3678666666666617,3.269188333333333
522,000501.SZ,20020801,3.2300599999999995,3.276609999999999,3.335455000000002,3.374179999999995,3.2627066666666664
523,000501.SZ,20020802,3.2413199999999995,3.2612599999999987,3.3249650000000015,3.3753733333333282,3.25665
524,000501.SZ,20020805,3.2372199999999998,3.2499999999999987,3.3119150000000017,3.3647966666666616,3.2517033333333334
525,000501.SZ,20020806,3.2382400000000002,3.2459099999999985,3.3032150000000016,3.3584866666666615,3.2490600000000005
526,000501.SZ,20020807,3.256660000000001,3.2469399999999986,3.2998900000000013,3.3518333333333286,3.247098333333334
527,000501.SZ,20020808,3.2668800000000013,3.2484699999999984,3.295795000000001,3.344496666666662,3.2451366666666677
528,000501.SZ,20020809,3.260740000000001,3.2510299999999988,3.290165000000001,3.3361366666666616,3.244625000000001
529,000501.SZ,20020812,3.2556200000000013,3.2464199999999983,3.282745000000001,3.3293133333333285,3.2453066666666675
530,000501.SZ,20020813,3.245380000000001,3.2418099999999983,3.2755800000000015,3.320103333333328,3.2436866666666675
531,000501.SZ,20020814,3.2341200000000008,3.245389999999998,3.2691850000000016,3.3122566666666615,3.244028333333334
532,000501.SZ,20020815,3.2218400000000003,3.244359999999998,3.2604850000000014,3.3050899999999945,3.243430000000001
533,000501.SZ,20020816,3.22492,3.2428299999999988,3.252045000000001,3.2975866666666613,3.244795000000001
534,000501.SZ,20020819,3.2300400000000002,3.2428299999999988,3.246415000000001,3.2888866666666616,3.2448800000000015
535,000501.SZ,20020820,3.2454,3.245389999999998,3.2456500000000013,3.283939999999995,3.246160000000002
536,000501.SZ,20020821,3.2556400000000005,3.2448799999999984,3.245910000000001,3.2815533333333287,3.248548333333335
537,000501.SZ,20020822,3.27612,3.248979999999998,3.2487250000000016,3.2801899999999957,3.2514483333333355
538,000501.SZ,20020823,3.2843000000000004,3.2546099999999982,3.252820000000002,3.278313333333329,3.2550300000000023
539,000501.SZ,20020826,3.2843000000000004,3.2571699999999986,3.251795000000002,3.2742199999999957,3.260231666666669
540,000501.SZ,20020827,3.2720200000000004,3.2587099999999984,3.2502600000000017,3.269956666666663,3.265350000000003
541,000501.SZ,20020828,3.2576800000000006,3.256659999999999,3.251025000000001,3.265009999999996,3.272173333333336
542,000501.SZ,20020829,3.2433400000000008,3.259729999999999,3.252045000000001,3.2602333333333298,3.275413333333336
543,000501.SZ,20020830,3.2351600000000005,3.259729999999999,3.2512800000000013,3.2546066666666627,3.2778016666666696
544,000501.SZ,20020902,3.2433600000000005,3.2638299999999996,3.253330000000001,3.252219999999996,3.2818116666666697
545,000501.SZ,20020903,3.2556400000000005,3.2638299999999996,3.254610000000001,3.251709999999996,3.2849683333333366
546,000501.SZ,20020904,3.26486,3.2612699999999997,3.2530750000000013,3.2510299999999956,3.288465000000003
547,000501.SZ,20020905,3.28226,3.2627999999999995,3.255890000000001,3.2534166666666624,3.2935816666666695
548,000501.SZ,20020906,3.2812399999999995,3.2581999999999995,3.256405000000001,3.2546133333333294,3.2987000000000033
549,000501.SZ,20020909,3.2638399999999996,3.2535999999999996,3.2553850000000013,3.252396666666663,3.3027950000000033
