,code,date,ma5,ma10,ma20,ma30,ma60
399,000062.SZ,20011218,5.004159999999991,5.099779999999997,5.136065,5.063063333333337,5.052529999999999
400,000062.SZ,20011219,4.984519999999991,5.083129999999998,5.1315800000000005,5.071173333333337,5.044418333333332
401,000062.SZ,20011220,4.950359999999991,5.046839999999998,5.115145,5.0697500000000035,5.033746666666667
402,000062.SZ,20011221,4.9315799999999905,5.0084199999999965,5.102125,5.065906666666671,5.024709999999999
403,000062.SZ,20011224,4.887179999999991,4.956339999999996,5.086329999999999,5.060073333333337,5.0123299999999995
404,000062.SZ,20011225,4.82483999999999,4.914499999999996,5.0688249999999995,5.058366666666671,5.000945
405,000062.SZ,20011226,4.78385999999999,4.884189999999996,5.049185,5.056660000000004,4.993544999999999
406,000062.SZ,20011227,4.777879999999991,4.864119999999996,5.027409999999999,5.053670000000003,4.986928333333333
407,000062.SZ,20011228,4.77361999999999,4.852599999999996,5.004359999999999,5.0475533333333376,4.9800266666666655
408,000062.SZ,20011231,4.80777999999999,4.847479999999996,4.984939999999999,5.042573333333338,4.9774666666666665
409,000062.SZ,20020104,4.81801999999999,4.821429999999996,4.960604999999999,5.031186666666671,4.972698333333333
410,000062.SZ,20020107,4.79581999999999,4.789839999999996,4.936484999999999,5.017666666666671,4.972626666666667
411,000062.SZ,20020108,4.77191999999999,4.774899999999996,4.910869999999999,5.001730000000005,4.9754733333333325
412,000062.SZ,20020109,4.72153999999999,4.747579999999996,4.877999999999998,4.983943333333339,4.9733383333333325
413,000062.SZ,20020110,4.68395999999999,4.745869999999996,4.851104999999999,4.972843333333339,4.96971
414,000062.SZ,20020111,4.654079999999991,4.736049999999996,4.825274999999999,4.957900000000006,4.967006666666666
415,000062.SZ,20020114,4.62333999999999,4.709579999999996,4.796884999999998,4.935983333333339,4.963234999999999
416,000062.SZ,20020115,4.565279999999991,4.668599999999996,4.766359999999998,4.907806666666672,4.957756666666666
417,000062.SZ,20020116,4.516599999999991,4.619069999999996,4.735834999999998,4.875930000000006,4.953558333333333
418,000062.SZ,20020117,4.362919999999991,4.523439999999996,4.685459999999997,4.831106666666672,4.944024999999999
419,000062.SZ,20020118,4.203259999999991,4.428669999999997,4.625049999999998,4.783293333333338,4.925596666666666
420,000062.SZ,20020121,3.9863999999999904,4.304869999999997,4.547354999999998,4.725946666666672,4.896353333333334
421,000062.SZ,20020122,3.7883199999999904,4.176799999999997,4.4758499999999986,4.666180000000005,4.868533333333333
422,000062.SZ,20020123,3.6559999999999904,4.086299999999997,4.4169399999999985,4.614100000000005,4.8449833333333325
423,000062.SZ,20020124,3.61159999999999,3.987259999999997,4.366564999999999,4.563156666666671,4.821004999999999
424,000062.SZ,20020125,3.59281999999999,3.898039999999997,4.3170449999999985,4.516196666666671,4.799588333333332
425,000062.SZ,20020128,3.5911199999999894,3.7887599999999964,4.249169999999998,4.4608433333333375,4.772409999999998
426,000062.SZ,20020129,3.6372199999999895,3.712769999999997,4.1906849999999976,4.4151633333333375,4.746298333333331
427,000062.SZ,20020131,3.6858799999999894,3.6709399999999968,4.145004999999998,4.380870000000004,4.7254516666666655
428,000062.SZ,20020201,3.721739999999989,3.6666699999999963,4.095054999999998,4.345863333333338,4.704959999999998
429,000062.SZ,20020204,3.7772399999999893,3.6850299999999963,4.056849999999998,4.311710000000005,4.687386666666664
430,000062.SZ,20020205,3.903599999999989,3.747359999999996,4.026114999999998,4.280690000000005,4.675931666666664
431,000062.SZ,20020206,3.960799999999989,3.7990099999999964,3.987904999999998,4.250236666666671,4.659993333333331
432,000062.SZ,20020207,3.9932399999999886,3.839559999999996,3.962929999999998,4.224480000000005,4.645193333333331
433,000062.SZ,20020208,4.02227999999999,3.872009999999996,3.9296349999999984,4.2017133333333385,4.630893333333331
434,000062.SZ,20020225,4.038499999999989,3.9078699999999964,3.9029549999999986,4.180653333333338,4.619509999999997
435,000062.SZ,20020226,4.051299999999989,3.9774499999999966,3.883104999999999,4.158596666666671,4.607628333333332
436,000062.SZ,20020227,4.120459999999989,4.040629999999997,3.8766999999999996,4.140666666666672,4.597168333333331
437,000062.SZ,20020228,4.149499999999989,4.071369999999996,3.8711549999999995,4.120460000000005,4.584006666666664
438,000062.SZ,20020301,4.166559999999989,4.094419999999997,3.880545,4.094843333333339,4.56870833333333
439,000062.SZ,20020304,4.18875999999999,4.113629999999996,3.89933,4.0757766666666715,4.553481666666664
440,000062.SZ,20020305,4.23145999999999,4.141379999999996,3.94437,4.064536666666672,4.5411016666666635
441,000062.SZ,20020306,4.278419999999989,4.199439999999996,3.999225,4.0584166666666714,4.5300733333333305
442,000062.SZ,20020307,4.35781999999999,4.2536599999999956,4.046609999999999,4.059840000000006,4.521891666666663
443,000062.SZ,20020308,4.4807799999999895,4.3236699999999955,4.09784,4.060980000000005,4.516911666666663
444,000062.SZ,20020311,4.59603999999999,4.392399999999996,4.150135,4.066103333333339,4.512001666666663
445,000062.SZ,20020312,4.643839999999989,4.437649999999995,4.2075499999999995,4.067953333333339,4.501968333333329
446,000062.SZ,20020313,4.63701999999999,4.457719999999995,4.249175,4.07037333333334,4.489089999999996
447,000062.SZ,20020314,4.63701999999999,4.497419999999995,4.284395000000001,4.079910000000006,4.477919999999996
448,000062.SZ,20020315,4.59089999999999,4.535839999999995,4.315130000000001,4.098976666666673,4.465041666666663
449,000062.SZ,20020318,4.53711999999999,4.566579999999995,4.340105,4.121746666666673,4.452519999999995
450,000062.SZ,20020319,4.538839999999991,4.591339999999994,4.366360000000001,4.160026666666673,4.442986666666662
451,000062.SZ,20020320,4.57469999999999,4.6058599999999945,4.402650000000001,4.201436666666673,4.433808333333329
452,000062.SZ,20020321,4.58835999999999,4.612689999999995,4.433175000000001,4.23530333333334,4.424701666666662
453,000062.SZ,20020322,4.60799999999999,4.599449999999995,4.461560000000001,4.26504333333334,4.414099999999995
454,000062.SZ,20020325,4.61481999999999,4.5759699999999945,4.484185000000002,4.2920800000000074,4.4041383333333295
455,000062.SZ,20020326,4.59517999999999,4.5670099999999945,4.502330000000002,4.327370000000007,4.394106666666662
456,000062.SZ,20020327,4.56613999999999,4.570419999999995,4.514070000000002,4.356256666666675,4.385709999999995
457,000062.SZ,20020328,4.53539999999999,4.561879999999995,4.529650000000002,4.3768900000000075,4.378879999999995
458,000062.SZ,20020329,4.480759999999991,4.544379999999995,4.540110000000001,4.391546666666674,4.368704999999995
459,000062.SZ,20020401,4.428679999999991,4.5217499999999955,4.544165000000001,4.400653333333341,4.356181666666662
460,000062.SZ,20020402,4.36037999999999,4.4777799999999965,4.534560000000002,4.403500000000007,4.342094999999996
461,000062.SZ,20020403,4.29975999999999,4.432949999999996,4.519405000000002,4.412750000000007,4.331493333333329
462,000062.SZ,20020404,4.26731999999999,4.401359999999996,4.507025000000001,4.422570000000007,4.323524999999996
463,000062.SZ,20020405,4.27585999999999,4.378309999999996,4.488880000000002,4.433810000000007,4.317761666666663
464,000062.SZ,20020408,4.29635999999999,4.362519999999996,4.469245000000002,4.443630000000008,4.312141666666663
465,000062.SZ,20020409,4.367219999999991,4.363799999999996,4.465405000000001,4.456153333333342,4.307374999999996
466,000062.SZ,20020410,4.444919999999991,4.372339999999996,4.471380000000001,4.466826666666675,4.303746666666663
467,000062.SZ,20020411,4.461139999999991,4.3642299999999965,4.463055000000001,4.4745100000000075,4.297484999999996
468,000062.SZ,20020412,4.49357999999999,4.384719999999996,4.464550000000001,4.488313333333341,4.291578333333329
469,000062.SZ,20020415,4.50979999999999,4.403079999999997,4.462415000000001,4.497136666666674,4.286456666666663
470,000062.SZ,20020416,4.5123599999999895,4.439789999999997,4.458785000000001,4.5029700000000075,4.283753333333329
471,000062.SZ,20020417,4.49697999999999,4.470949999999997,4.45195,4.503253333333341,4.280834999999996
472,000062.SZ,20020418,4.48843999999999,4.474789999999997,4.4380749999999995,4.496280000000008,4.278059999999996
473,000062.SZ,20020419,4.46283999999999,4.478209999999996,4.42826,4.485323333333341,4.273151666666664
474,000062.SZ,20020422,4.437219999999989,4.473509999999996,4.418015,4.470666666666674,4.268384999999997
475,000062.SZ,20020423,4.397099999999989,4.454729999999996,4.4092649999999995,4.461846666666674,4.264899999999996
476,000062.SZ,20020424,4.355279999999989,4.426129999999996,4.399235,4.456296666666675,4.263334999999997
477,000062.SZ,20020425,4.340759999999989,4.4145999999999965,4.3894150000000005,4.446903333333341,4.263406666666664
478,000062.SZ,20020426,4.34415999999999,4.403499999999996,4.39411,4.4442000000000075,4.27158833333333
479,000062.SZ,20020429,4.37745999999999,4.407339999999996,4.40521,4.444056666666674,4.282901666666664
480,000062.SZ,20020430,4.46623999999999,4.431669999999995,4.43573,4.449746666666673,4.304886666666664
481,000062.SZ,20020508,4.541359999999991,4.448319999999995,4.4596350000000005,4.450740000000007,4.326088333333331
482,000062.SZ,20020509,4.639559999999991,4.490159999999995,4.482475,4.455436666666674,4.345369999999998
483,000062.SZ,20020510,4.71811999999999,4.531139999999995,4.504675000000001,4.462553333333341,4.363798333333332
484,000062.SZ,20020513,4.75653999999999,4.566999999999995,4.520255000000001,4.467676666666674,4.379878333333332
485,000062.SZ,20020514,4.7420399999999905,4.604139999999996,4.529435,4.47422333333334,4.400796666666665
486,000062.SZ,20020515,4.72241999999999,4.631889999999996,4.52901,4.476786666666673,4.416521666666665
487,000062.SZ,20020516,4.660939999999989,4.650249999999995,4.532425,4.476360000000006,4.426624999999999
488,000062.SZ,20020517,4.67203999999999,4.6950799999999955,4.54929,4.4944333333333395,4.442989999999998
489,000062.SZ,20020520,4.718139999999989,4.737339999999996,4.57234,4.515920000000007,4.458286666666665
490,000062.SZ,20020522,4.7906999999999895,4.766369999999997,4.59902,4.54594333333334,4.474721666666665
491,000062.SZ,20020523,4.87435999999999,4.798389999999996,4.623355,4.57255333333334,4.4926516666666645
492,000062.SZ,20020524,4.988759999999989,4.824849999999996,4.6575050000000005,4.596600000000006,4.509584999999999
493,000062.SZ,20020527,5.0374199999999885,4.854729999999996,4.692935,4.621360000000006,4.527584999999999
494,000062.SZ,20020528,5.044259999999989,4.881199999999996,4.724100000000001,4.6405700000000065,4.5421
495,000062.SZ,20020529,4.990479999999989,4.890589999999996,4.747365,4.649820000000005,4.5529866666666665
496,000062.SZ,20020530,4.980239999999989,4.927299999999996,4.7795950000000005,4.661773333333339,4.5643
497,000062.SZ,20020531,4.927319999999989,4.958039999999996,4.804145,4.674296666666673,4.574403333333334
498,000062.SZ,20020603,4.855599999999989,4.946509999999996,4.820795,4.681696666666672,4.585005
499,000062.SZ,20020604,4.8419399999999895,4.943099999999996,4.84022,4.695926666666673,4.5965316666666665
500,000062.SZ,20020605,4.83937999999999,4.9149299999999965,4.840650000000001,4.704323333333338,4.603646666666666
501,000062.SZ,20020606,4.85389999999999,4.917069999999995,4.857730000000001,4.7212600000000045,4.612256666666667
502,000062.SZ,20020607,4.900859999999989,4.914089999999995,4.8694700000000015,4.743033333333338,4.619656666666668
503,000062.SZ,20020610,4.95465999999999,4.905129999999995,4.879930000000001,4.763666666666671,4.6244950000000005
504,000062.SZ,20020611,4.97941999999999,4.910679999999996,4.895940000000001,4.7862933333333375,4.628480000000001
505,000062.SZ,20020612,5.005879999999991,4.922629999999996,4.9066100000000015,4.8057866666666715,4.633816666666667
506,000062.SZ,20020613,4.969159999999991,4.9115299999999955,4.919415000000002,4.823573333333338,4.639935
507,000062.SZ,20020614,4.91705999999999,4.908959999999995,4.933500000000001,4.839083333333337,4.642993333333335
508,000062.SZ,20020617,4.87521999999999,4.914939999999996,4.930725000000002,4.852176666666671,4.6481883333333345
509,000062.SZ,20020618,4.86325999999999,4.921339999999995,4.932220000000002,4.867260000000004,4.655658333333335
510,000062.SZ,20020619,4.84873999999999,4.927309999999996,4.921120000000001,4.869536666666672,4.659641666666669
511,000062.SZ,20020620,4.86495999999999,4.917059999999996,4.917065000000002,4.877506666666672,4.664123333333336
512,000062.SZ,20020621,4.97937999999999,4.948219999999996,4.931155000000002,4.895720000000006,4.675578333333336
513,000062.SZ,20020624,5.19709999999999,5.036159999999995,4.970645000000002,4.9320066666666715,4.697280000000004
514,000062.SZ,20020625,5.403719999999991,5.133489999999996,5.022085000000002,4.975123333333339,4.721400000000004
515,000062.SZ,20020626,5.6461999999999914,5.2474699999999945,5.085050000000002,5.020230000000006,4.747226666666671
516,000062.SZ,20020627,5.862219999999991,5.363589999999995,5.137560000000002,5.067473333333338,4.772130000000004
517,000062.SZ,20020628,5.973219999999991,5.476299999999995,5.192630000000002,5.114433333333338,4.795396666666671
518,000062.SZ,20020701,5.974079999999991,5.5855899999999945,5.2502650000000015,5.149013333333338,4.821723333333337
519,000062.SZ,20020702,5.954439999999991,5.679079999999995,5.300210000000002,5.181173333333337,4.84854666666667
520,000062.SZ,20020703,5.945059999999991,5.795629999999994,5.3614700000000015,5.212623333333338,4.879283333333337
521,000062.SZ,20020704,5.926259999999991,5.894239999999995,5.405650000000001,5.242790000000004,4.907671666666671
522,000062.SZ,20020705,5.914299999999991,5.943759999999995,5.445990000000002,5.268690000000005,4.932645000000004
523,000062.SZ,20020708,5.92111999999999,5.947599999999995,5.491880000000002,5.296296666666671,4.958828333333337
524,000062.SZ,20020709,5.922839999999991,5.938639999999994,5.5360650000000025,5.327603333333338,4.98408666666667
525,000062.SZ,20020710,5.871599999999991,5.908329999999995,5.577900000000001,5.359476666666671,5.0046483333333365
526,000062.SZ,20020711,5.828059999999991,5.877159999999995,5.620375000000002,5.384093333333338,5.022933333333337
527,000062.SZ,20020712,5.808419999999991,5.861359999999995,5.668830000000002,5.415540000000005,5.044918333333337
528,000062.SZ,20020715,5.74609999999999,5.833609999999995,5.709600000000002,5.444713333333339,5.063205000000003
529,000062.SZ,20020716,5.68887999999999,5.805859999999995,5.742470000000002,5.468760000000005,5.082343333333337
530,000062.SZ,20020717,5.67095999999999,5.7712799999999955,5.783455000000002,5.4980733333333385,5.101198333333337
531,000062.SZ,20020718,5.68787999999999,5.757969999999995,5.826105000000002,5.523090000000006,5.122175000000003
532,000062.SZ,20020719,5.68427999999999,5.746349999999995,5.845055000000001,5.546110000000007,5.144571666666669
533,000062.SZ,20020722,5.67961999999999,5.712859999999995,5.830230000000002,5.565540000000007,5.164603333333336
534,000062.SZ,20020723,5.661199999999989,5.675039999999995,5.806840000000002,5.582390000000006,5.184341666666669
535,000062.SZ,20020724,5.614439999999989,5.642699999999994,5.775515000000002,5.599500000000006,5.202643333333336
536,000062.SZ,20020725,5.54647999999999,5.617179999999995,5.747170000000002,5.619310000000005,5.221441666666669
537,000062.SZ,20020726,5.481959999999989,5.583119999999996,5.722240000000002,5.640260000000004,5.239671666666669
538,000062.SZ,20020729,5.466459999999989,5.573039999999996,5.703325000000002,5.664080000000004,5.258128333333335
539,000062.SZ,20020730,5.45957999999999,5.560389999999996,5.683125000000002,5.6817766666666705,5.274518333333336
540,000062.SZ,20020731,5.45355999999999,5.533999999999996,5.6526400000000026,5.700303333333337,5.284920000000002
541,000062.SZ,20020801,5.44667999999999,5.496579999999996,5.627275000000003,5.716263333333337,5.296885000000002
542,000062.SZ,20020802,5.4380799999999905,5.4600199999999965,5.603185000000002,5.716710000000004,5.306215000000003
543,000062.SZ,20020805,5.3778799999999904,5.422169999999997,5.567515000000002,5.6942100000000035,5.313108333333336
544,000062.SZ,20020806,5.34777999999999,5.403679999999997,5.539360000000002,5.672453333333338,5.323788333333336
545,000062.SZ,20020807,5.32971999999999,5.391639999999997,5.517170000000002,5.647556666666671,5.333893333333335
546,000062.SZ,20020808,5.29875999999999,5.3727199999999975,5.494950000000002,5.622353333333337,5.344913333333335
547,000062.SZ,20020809,5.24457999999999,5.3413299999999975,5.462225000000002,5.595270000000004,5.354851666666668
548,000062.SZ,20020812,5.22221999999999,5.300049999999997,5.436545000000002,5.568900000000004,5.358956666666669
549,000062.SZ,20020813,5.17405999999999,5.260919999999997,5.410655000000003,5.542390000000004,5.361781666666668
550,000062.SZ,20020814,5.15427999999999,5.241999999999997,5.388000000000003,5.515760000000004,5.3641916666666685
551,000062.SZ,20020815,5.1276199999999905,5.213189999999997,5.354885000000002,5.489246666666671,5.366018333333335
552,000062.SZ,20020816,5.145679999999991,5.195129999999997,5.327575000000002,5.467166666666671,5.367928333333335
553,000062.SZ,20020819,5.151699999999991,5.1869599999999965,5.304565000000002,5.440663333333338,5.368480000000002
554,000062.SZ,20020820,5.174059999999992,5.174059999999996,5.288870000000002,5.417593333333338,5.372598333333334
555,000062.SZ,20020821,5.177499999999991,5.1658899999999965,5.278765000000002,5.40007666666667,5.379776666666668
556,000062.SZ,20020822,5.223939999999991,5.175779999999996,5.274250000000002,5.388560000000004,5.386326666666667
557,000062.SZ,20020823,5.251459999999991,5.198569999999997,5.269950000000002,5.374340000000004,5.394940000000001
558,000062.SZ,20020826,5.266079999999991,5.208889999999997,5.254470000000002,5.360660000000004,5.402686666666668
559,000062.SZ,20020827,5.2729599999999905,5.2235099999999965,5.242215000000002,5.348273333333337,5.408516666666668
560,000062.SZ,20020828,5.296179999999991,5.236839999999996,5.239420000000002,5.337613333333337,5.417843333333335
