,code,date,ma5,ma10,ma20,ma30,ma60
1561,000036.SZ,20070328,4.602700000000003,4.45576,4.167670000000002,3.9090900000000013,3.4381299999999957
1562,000036.SZ,20070329,4.628300000000003,4.481920000000001,4.211090000000002,3.950656666666668,3.4700466666666623
1563,000036.SZ,20070330,4.645000000000003,4.50084,4.246160000000002,3.992223333333335,3.4997366666666623
1564,000036.SZ,20070402,4.6149400000000025,4.530340000000001,4.285130000000002,4.037500000000002,3.5309116666666625
1565,000036.SZ,20070403,4.573760000000003,4.5526100000000005,4.324655000000002,4.079440000000002,3.5617149999999955
1566,000036.SZ,20070404,4.544820000000003,4.573760000000001,4.360285000000002,4.122303333333335,3.595673333333329
1567,000036.SZ,20070405,4.564860000000003,4.596580000000001,4.395910000000002,4.159413333333335,3.6296299999999957
1568,000036.SZ,20070406,4.607180000000003,4.626090000000001,4.438220000000002,4.198753333333335,3.664886666666662
1569,000036.SZ,20070409,4.711840000000003,4.6633900000000015,4.499735000000002,4.250153333333335,3.704039999999996
1570,000036.SZ,20070410,4.8231800000000025,4.698470000000001,4.548170000000002,4.297286666666668,3.741059999999996
1571,000036.SZ,20070411,4.918940000000003,4.731880000000001,4.593820000000002,4.355740000000002,3.7774316666666627
1572,000036.SZ,20070412,5.029180000000003,4.797020000000002,4.639470000000001,4.406400000000002,3.812689999999996
1573,000036.SZ,20070413,5.094860000000002,4.851020000000001,4.675930000000001,4.4477800000000025,3.8456266666666625
1574,000036.SZ,20070416,5.108220000000003,4.910030000000001,4.720185000000001,4.493430000000003,3.8841316666666623
1575,000036.SZ,20070417,5.203960000000003,5.013570000000001,4.7830900000000005,4.5542933333333355,3.927274999999996
1576,000036.SZ,20070418,5.414380000000003,5.166660000000002,4.870210000000001,4.629076666666669,3.979696666666663
1577,000036.SZ,20070419,5.604760000000002,5.316970000000002,4.956775,4.702930000000004,4.0343449999999965
1578,000036.SZ,20070420,5.885340000000002,5.490100000000002,5.058095,4.788846666666671,4.094281666666664
1579,000036.SZ,20070423,6.174820000000002,5.641520000000002,5.152455000000001,4.880330000000003,4.15421833333333
1580,000036.SZ,20070424,6.354080000000002,5.779020000000002,5.238745000000001,4.958453333333337,4.209331666666664
1581,000036.SZ,20070425,6.3752400000000025,5.894810000000001,5.313345000000001,5.027483333333337,4.260083333333331
1582,000036.SZ,20070426,6.521100000000002,6.0629300000000015,5.429975000000001,5.11395666666667,4.320206666666664
1583,000036.SZ,20070427,6.462080000000003,6.173710000000002,5.512365000000001,5.175190000000004,4.3727199999999975
1584,000036.SZ,20070430,6.311780000000003,6.243300000000002,5.576665,5.227890000000005,4.418461666666664
1585,000036.SZ,20070508,6.1659200000000025,6.260000000000002,5.6367850000000015,5.275393333333339,4.457336666666664
1586,000036.SZ,20070509,6.089100000000004,6.232170000000002,5.699415000000001,5.324196666666672,4.4996449999999975
1587,000036.SZ,20070510,5.932100000000004,6.226600000000001,5.771785,5.380050000000006,4.5490049999999975
1588,000036.SZ,20070511,5.955500000000004,6.208790000000001,5.849445000000001,5.441660000000005,4.599479999999998
1589,000036.SZ,20070514,5.9989200000000045,6.155350000000001,5.898435000000001,5.486753333333339,4.647913333333332
1590,000036.SZ,20070515,5.980000000000004,6.072960000000001,5.9259900000000005,5.516816666666672,4.6885516666666645
1591,000036.SZ,20070516,5.961060000000003,6.025080000000001,5.959945000000001,5.550590000000004,4.729839999999998
1592,000036.SZ,20070517,5.916540000000003,5.924320000000002,5.993625000000001,5.5947566666666715,4.772706666666664
1593,000036.SZ,20070518,5.8352600000000034,5.895380000000001,6.0345450000000005,5.640036666666672,4.816129999999998
1594,000036.SZ,20070521,5.7996200000000036,5.899270000000001,6.0712850000000005,5.684200000000005,4.8608499999999975
1595,000036.SZ,20070522,5.906500000000003,5.943250000000002,6.101625,5.738940000000005,4.909189999999997
1596,000036.SZ,20070523,6.044560000000002,6.002810000000002,6.11749,5.800546666666672,4.961424999999997
1597,000036.SZ,20070524,6.116920000000002,6.016730000000001,6.121665,5.853433333333339,5.006423333333331
1598,000036.SZ,20070525,6.172580000000003,6.003920000000001,6.106355,5.900936666666672,5.049844999999997
1599,000036.SZ,20070528,6.247180000000003,6.0234000000000005,6.0893749999999995,5.940090000000006,5.095121666666665
1600,000036.SZ,20070529,6.322900000000002,6.114700000000001,6.09383,5.988893333333339,5.143089999999998
1601,000036.SZ,20070530,6.358540000000003,6.201550000000002,6.113315,6.040480000000006,5.198109999999998
1602,000036.SZ,20070531,6.383040000000003,6.249980000000002,6.087149999999999,6.079076666666674,5.242738333333332
1603,000036.SZ,20070601,6.2906400000000025,6.231610000000002,6.0634950000000005,6.100233333333339,5.274006666666665
1604,000036.SZ,20070604,6.064620000000002,6.155900000000001,6.027585,6.099490000000006,5.296459999999998
1605,000036.SZ,20070605,5.677160000000002,6.0000300000000015,5.97164,6.067760000000006,5.311026666666665
1606,000036.SZ,20070606,5.293040000000002,5.825790000000002,5.9143,6.020256666666672,5.324666666666665
1607,000036.SZ,20070607,5.039180000000002,5.711110000000002,5.86392,5.984813333333339,5.343871666666664
1608,000036.SZ,20070608,4.969020000000002,5.629830000000003,5.8168750000000005,5.9475133333333385,5.368179999999998
1609,000036.SZ,20070611,5.0280400000000025,5.546330000000003,5.784865000000001,5.908360000000005,5.394344999999998
1610,000036.SZ,20070612,5.177220000000003,5.427190000000003,5.770945,5.871616666666672,5.415034999999998
1611,000036.SZ,20070613,5.339780000000003,5.316410000000003,5.75898,5.847680000000006,5.437581666666664
1612,000036.SZ,20070614,5.386540000000004,5.212860000000003,5.731420000000001,5.7957200000000055,5.454838333333331
1613,000036.SZ,20070615,5.340900000000003,5.154960000000003,5.693285000000001,5.760650000000006,5.467919999999998
1614,000036.SZ,20070618,5.2908000000000035,5.159420000000003,5.657660000000001,5.7381966666666715,5.483043333333331
1615,000036.SZ,20070619,5.261860000000004,5.219540000000003,5.6097850000000005,5.720940000000004,5.498166666666664
1616,000036.SZ,20070620,5.210640000000003,5.275210000000003,5.550500000000001,5.7012700000000045,5.5127333333333315
1617,000036.SZ,20070621,5.230680000000004,5.308610000000003,5.5098600000000015,5.678816666666671,5.529433333333332
1618,000036.SZ,20070622,5.178360000000003,5.259630000000003,5.444730000000002,5.63112666666667,5.536393333333332
1619,000036.SZ,20070625,5.0180200000000035,5.154410000000002,5.350370000000002,5.574713333333337,5.530733333333331
1620,000036.SZ,20070626,4.798680000000003,5.0302700000000025,5.228730000000001,5.524053333333337,5.520434999999998
1621,000036.SZ,20070627,4.5882400000000025,4.899440000000003,5.107925000000002,5.472466666666671,5.511528333333332
1622,000036.SZ,20070628,4.266480000000002,4.748580000000002,4.980720000000002,5.403806666666671,5.499281666666665
1623,000036.SZ,20070703,4.128420000000002,4.653390000000003,4.904175000000001,5.346653333333337,5.493344999999999
1624,000036.SZ,20070704,4.058280000000002,4.538150000000003,4.848785000000001,5.2844900000000035,5.4843449999999985
1625,000036.SZ,20070705,3.9580800000000016,4.378380000000002,4.798960000000002,5.199316666666671,5.469128333333331
1626,000036.SZ,20070706,3.8745800000000017,4.231410000000002,4.753310000000002,5.110803333333338,5.4556749999999985
1627,000036.SZ,20070709,3.894620000000002,4.0805500000000015,4.694580000000002,5.033423333333337,5.4434283333333315
1628,000036.SZ,20070710,3.7843800000000014,3.956400000000002,4.608015000000002,4.948620000000004,5.424778333333332
1629,000036.SZ,20070711,3.7153600000000013,3.8868200000000024,4.520615000000001,4.8625200000000035,5.401304999999998
1630,000036.SZ,20070712,3.719820000000001,3.838950000000002,4.434610000000001,4.765470000000004,5.377181666666666
1631,000036.SZ,20070713,3.678620000000001,3.776600000000002,4.338020000000001,4.664150000000004,5.352314999999999
1632,000036.SZ,20070716,3.5784200000000004,3.7365200000000023,4.2425500000000005,4.565986666666671,5.3225316666666656
1633,000036.SZ,20070717,3.548360000000001,3.666370000000003,4.15988,4.491573333333338,5.2959033333333325
1634,000036.SZ,20070718,3.535000000000001,3.6251800000000025,4.081665,4.440916666666671,5.270203333333332
1635,000036.SZ,20070719,3.5528000000000004,3.6363100000000026,4.007345,4.4114100000000045,5.239585
1636,000036.SZ,20070720,3.601800000000001,3.6402100000000024,3.93581,4.382276666666671,5.201266666666666
1637,000036.SZ,20070724,3.7409800000000004,3.659700000000002,3.8701250000000003,4.349620000000004,5.167216666666666
1638,000036.SZ,20070725,3.8723600000000005,3.7103600000000028,3.8333800000000005,4.30879666666667,5.1281550000000005
1639,000036.SZ,20070726,4.0182,3.776600000000003,3.83171,4.272610000000004,5.090485
1640,000036.SZ,20070727,4.162940000000001,3.857870000000003,3.8484100000000003,4.242363333333338,5.056990000000001
1641,000036.SZ,20070730,4.29208,3.9469400000000023,3.861770000000001,4.207660000000004,5.0276700000000005
1642,000036.SZ,20070731,4.34774,4.044360000000002,3.890440000000001,4.176486666666671,4.986103333333334
1643,000036.SZ,20070801,4.36668,4.119520000000001,3.892945000000001,4.146426666666671,4.953538333333335
1644,000036.SZ,20070802,4.401199999999999,4.2097000000000016,3.9174400000000005,4.124343333333338,4.931270000000001
1645,000036.SZ,20070803,4.417899999999999,4.290420000000002,3.963365000000001,4.101703333333338,4.911321666666668
1646,000036.SZ,20070806,4.462439999999999,4.3772600000000015,4.008735000000001,4.082960000000004,4.892115000000001
1647,000036.SZ,20070807,4.501399999999999,4.424570000000002,4.042135000000001,4.054940000000005,4.866878333333334
1648,000036.SZ,20070808,4.52588,4.446280000000002,4.0783200000000015,4.037680000000005,4.834403333333333
1649,000036.SZ,20070809,4.4924800000000005,4.446840000000002,4.111720000000002,4.036753333333339,4.805733333333333
1650,000036.SZ,20070810,4.414560000000001,4.416230000000001,4.137050000000002,4.037683333333338,4.780868333333333
1651,000036.SZ,20070813,4.321040000000002,4.391740000000001,4.169340000000003,4.0384266666666715,4.755446666666667
1652,000036.SZ,20070814,4.295440000000001,4.3984200000000016,4.221390000000003,4.059766666666672,4.731786666666666
1653,000036.SZ,20070815,4.341100000000002,4.433490000000002,4.276505000000003,4.0731266666666714,4.709890000000001
1654,000036.SZ,20070816,4.363360000000002,4.427920000000002,4.318810000000004,4.0876000000000055,4.686045000000001
1655,000036.SZ,20070817,4.398980000000002,4.406770000000002,4.348595000000004,4.111166666666672,4.655241666666667
1656,000036.SZ,20070820,4.446860000000002,4.383950000000001,4.380605000000004,4.133806666666672,4.622305
1657,000036.SZ,20070821,4.4502000000000015,4.372820000000002,4.398695000000004,4.152363333333339,4.5928933333333335
1658,000036.SZ,20070822,4.427920000000002,4.3845100000000015,4.415395000000004,4.18038333333334,4.564501666666668
1659,000036.SZ,20070823,4.491400000000002,4.427380000000001,4.437110000000003,4.2169400000000055,4.5397300000000005
1660,000036.SZ,20070824,4.588260000000002,4.493620000000002,4.454925000000003,4.2559066666666725,4.510688333333333
1661,000036.SZ,20070827,4.663960000000001,4.555410000000003,4.473575000000002,4.298030000000006,4.48109
1662,000036.SZ,20070828,4.778640000000001,4.614420000000003,4.506420000000002,4.352400000000006,4.459193333333333
1663,000036.SZ,20070829,4.829860000000002,4.628890000000003,4.531190000000001,4.393966666666673,4.44277
1664,000036.SZ,20070830,4.827620000000001,4.659510000000003,4.543715000000001,4.432376666666673,4.436646666666667
1665,000036.SZ,20070831,4.8554600000000026,4.721860000000003,4.564315000000001,4.473016666666672,4.442213333333334
1666,000036.SZ,20070903,4.878840000000002,4.7714000000000025,4.577675000000001,4.510870000000007,4.446573333333334
1667,000036.SZ,20070904,4.8922000000000025,4.835420000000003,4.60412,4.544270000000007,4.446945000000001
1668,000036.SZ,20070905,4.957900000000002,4.893880000000003,4.639195,4.574890000000007,4.441843333333335
1669,000036.SZ,20070906,5.036960000000002,4.932290000000004,4.679835,4.602170000000006,4.4373900000000015
1670,000036.SZ,20070907,5.033620000000002,4.944540000000003,4.71908,4.618130000000007,4.430246666666667
1671,000036.SZ,20070910,5.025840000000001,4.952340000000002,4.753874999999999,4.63316333333334,4.420411666666667
1672,000036.SZ,20070911,4.896680000000002,4.894440000000002,4.754429999999999,4.6357600000000065,4.406123333333334
1673,000036.SZ,20070912,4.806480000000002,4.882190000000002,4.75554,4.648190000000006,4.397308333333334
1674,000036.SZ,20070913,4.692900000000002,4.864930000000002,4.76222,4.650786666666673,4.387565000000001
1675,000036.SZ,20070914,4.622760000000002,4.828190000000002,4.775024999999999,4.65227333333334,4.376988333333334
1676,000036.SZ,20070917,4.575980000000003,4.800910000000003,4.786154999999999,4.652086666666673,4.3675233333333345
1677,000036.SZ,20070919,4.613840000000003,4.7552600000000025,4.795339999999999,4.654500000000007,4.354720000000001
1678,000036.SZ,20070920,4.613840000000003,4.710160000000003,4.802019999999999,4.662850000000006,4.350265000000002
1679,000036.SZ,20070921,4.589360000000004,4.641130000000002,4.7867099999999985,4.666933333333339,4.351843333333335
1680,000036.SZ,20070924,4.5782200000000035,4.600490000000002,4.7725149999999985,4.679550000000006,4.358616666666667
1681,000036.SZ,20070925,4.521440000000004,4.5487100000000025,4.750524999999999,4.685486666666673,4.361956666666668
1682,000036.SZ,20070926,4.447960000000004,4.530900000000003,4.712669999999999,4.679920000000006,4.369843333333334
1683,000036.SZ,20070927,4.390080000000003,4.501960000000002,4.692075,4.671013333333339,4.37207
1684,000036.SZ,20070928,4.373380000000003,4.481370000000003,4.67315,4.66860333333334,4.378101666666667
1685,000036.SZ,20071008,4.342200000000004,4.460210000000002,4.6442,4.670086666666673,4.390626666666667
1686,000036.SZ,20071009,4.357800000000003,4.439620000000002,4.620265,4.670643333333341,4.4022250000000005
1687,000036.SZ,20071010,4.391200000000003,4.419580000000002,4.58742,4.670086666666674,4.411225000000001
1688,000036.SZ,20071011,4.388960000000003,4.389520000000002,4.5498400000000006,4.6645200000000075,4.4224516666666664
1689,000036.SZ,20071012,4.400080000000003,4.386730000000002,4.51393,4.65338333333334,4.435161666666668
1690,000036.SZ,20071015,4.388960000000003,4.365580000000001,4.483035000000001,4.636870000000007,4.446388333333333
1691,000036.SZ,20071016,4.343300000000002,4.350550000000001,4.449630000000001,4.6172000000000075,4.4576150000000005
1692,000036.SZ,20071017,4.3099000000000025,4.350550000000001,4.440725000000001,4.59196333333334,4.472181666666667
1693,000036.SZ,20071018,4.276500000000003,4.3327300000000015,4.417345000000001,4.57229333333334,4.48313
1694,000036.SZ,20071019,4.201920000000003,4.301000000000002,4.391185000000001,4.549100000000006,4.490738333333334
1695,000036.SZ,20071022,4.118400000000003,4.253680000000002,4.356945000000001,4.514026666666672,4.493521666666666
1696,000036.SZ,20071023,4.072760000000003,4.208030000000003,4.323825000000001,4.482853333333339,4.496861666666666
1697,000036.SZ,20071024,4.0003800000000025,4.155140000000002,4.287360000000001,4.443326666666673,4.4937983333333325
1698,000036.SZ,20071025,3.9269000000000025,4.101700000000003,4.245610000000001,4.400460000000007,4.4876749999999985
1699,000036.SZ,20071026,3.9324600000000025,4.067190000000003,4.226960000000002,4.365016666666674,4.483593333333332
1700,000036.SZ,20071029,3.960300000000003,4.039350000000003,4.202465000000002,4.335140000000007,4.476634999999999
1701,000036.SZ,20071030,3.9758800000000036,4.024320000000003,4.1874350000000025,4.307860000000007,4.470511666666666
1702,000036.SZ,20071031,4.036020000000003,4.018200000000003,4.184375000000002,4.29988333333334,4.467821666666666
1703,000036.SZ,20071101,4.090580000000004,4.008740000000003,4.170735000000002,4.281143333333339,4.464666666666665
1704,000036.SZ,20071102,4.061620000000003,3.997040000000003,4.149020000000002,4.259803333333339,4.455294999999999
1705,000036.SZ,20071105,4.044920000000003,4.002610000000002,4.128145000000002,4.238833333333339,4.445553333333333
1706,000036.SZ,20071106,4.012640000000003,3.994260000000003,4.101145000000002,4.213970000000006,4.433028333333332
1707,000036.SZ,20071107,3.956960000000003,3.9964900000000028,4.075815000000001,4.1904033333333395,4.422451666666666
1708,000036.SZ,20071108,3.935800000000003,4.013190000000003,4.057445000000001,4.168136666666673,4.415493333333333
1709,000036.SZ,20071109,3.925780000000003,3.9937000000000027,4.030445000000001,4.149206666666673,4.4080699999999995
1710,000036.SZ,20071112,3.9424800000000033,3.9937000000000027,4.016525000000001,4.132876666666673,4.406213333333333
