,code,date,ma5,ma10,ma20,ma30,ma60
1057,000021.SZ,20050114,3.290459999999996,3.2501099999999994,3.276249999999996,3.3200666666666705,3.380468333333333
1058,000021.SZ,20050117,3.273359999999996,3.2477199999999997,3.270439999999996,3.3086700000000038,3.377391666666666
1059,000021.SZ,20050118,3.2466999999999957,3.24909,3.267194999999996,3.2969333333333366,3.374999999999999
1060,000021.SZ,20050119,3.220699999999996,3.24259,3.2603549999999957,3.2880433333333365,3.3728333333333325
1061,000021.SZ,20050120,3.1311199999999957,3.20874,3.2336899999999957,3.2693533333333367,3.3655399999999998
1062,000021.SZ,20050121,3.0435999999999956,3.16703,3.208219999999996,3.2475866666666704,3.3545433333333325
1063,000021.SZ,20050124,2.9957399999999956,3.13455,3.1892449999999957,3.233113333333337,3.346451666666666
1064,000021.SZ,20050125,2.9410199999999955,3.0938600000000003,3.1704399999999957,3.2193233333333366,3.339384999999999
1065,000021.SZ,20050126,2.8726399999999956,3.0466699999999998,3.1473599999999955,3.202683333333337,3.330779999999999
1066,000021.SZ,20050127,2.8486999999999956,2.9899099999999996,3.1194949999999952,3.1828533333333366,3.320351666666666
1067,000021.SZ,20050128,2.8240799999999955,2.9338399999999996,3.0919749999999953,3.1621133333333367,3.3080999999999987
1068,000021.SZ,20050131,2.7591199999999954,2.8774299999999995,3.0625749999999954,3.1394366666666698,3.295108333333332
1069,000021.SZ,20050201,2.6907399999999955,2.81588,3.032484999999995,3.1167566666666695,3.282571666666665
1070,000021.SZ,20050202,2.6811799999999955,2.77691,3.0097499999999955,3.0992066666666696,3.2734549999999984
1071,000021.SZ,20050203,2.6688799999999953,2.75879,2.9837649999999956,3.075390000000003,3.262343333333332
1072,000021.SZ,20050204,2.6873399999999954,2.7557099999999997,2.961369999999995,3.0573833333333362,3.250091666666665
1073,000021.SZ,20050216,2.7263199999999954,2.74272,2.9386349999999952,3.0404033333333365,3.2378983333333315
1074,000021.SZ,20050217,2.7687199999999956,2.72973,2.9117949999999952,3.02353666666667,3.226159999999998
1075,000021.SZ,20050218,2.7652999999999954,2.72324,2.8849549999999953,3.00598666666667,3.2128266666666643
1076,000021.SZ,20050221,2.7940199999999957,2.7314499999999997,2.8606799999999954,2.9901466666666696,3.2012033333333307
1077,000021.SZ,20050222,2.817259999999996,2.7523,2.843069999999995,2.978750000000003,3.191288333333331
1078,000021.SZ,20050223,2.839139999999996,2.78273,2.830079999999995,2.969293333333336,3.180746666666664
1079,000021.SZ,20050224,2.8589799999999963,2.8138500000000004,2.814864999999995,2.95960666666667,3.1700916666666643
1080,000021.SZ,20050225,2.8897399999999958,2.8275200000000007,2.8022149999999946,2.949006666666669,3.158979999999998
1081,000021.SZ,20050228,2.9006799999999955,2.8473500000000005,2.8030699999999946,2.938293333333336,3.147924999999998
1082,000021.SZ,20050301,2.9252999999999956,2.8712800000000005,2.8134949999999948,2.931340000000003,3.1400616666666648
1083,000021.SZ,20050302,2.9266599999999956,2.8829000000000002,2.8128099999999945,2.920056666666669,3.1308866666666644
1084,000021.SZ,20050303,2.930759999999995,2.89487,2.8122999999999947,2.906153333333336,3.1215416666666647
1085,000021.SZ,20050304,2.9205199999999953,2.90513,2.814184999999995,2.8916800000000022,3.112254999999998
1086,000021.SZ,20050307,2.922559999999995,2.91162,2.821534999999995,2.877660000000002,3.1030233333333315
1087,000021.SZ,20050308,2.907519999999995,2.91641,2.834354999999995,2.8675166666666687,3.093791666666665
1088,000021.SZ,20050309,2.910939999999995,2.9188,2.850764999999995,2.8596533333333354,3.084161666666665
1089,000021.SZ,20050310,2.9013599999999955,2.91606,2.8649549999999953,2.8485966666666687,3.072764999999998
1090,000021.SZ,20050311,2.902039999999995,2.9112799999999996,2.8693999999999953,2.8385700000000025,3.063306666666665
1091,000021.SZ,20050314,2.885639999999995,2.9040999999999997,2.875724999999995,2.836746666666669,3.053049999999998
1092,000021.SZ,20050315,2.842559999999995,2.8750399999999994,2.8731599999999955,2.8340100000000024,3.040798333333331
1093,000021.SZ,20050316,2.7994799999999946,2.8552099999999996,2.8690549999999955,2.8269433333333365,3.0300283333333313
1094,000021.SZ,20050317,2.7570799999999944,2.82922,2.8620449999999957,2.8179400000000028,3.018631666666664
1095,000021.SZ,20050318,2.7016799999999943,2.80186,2.8534949999999957,2.8100766666666694,3.006379999999998
1096,000021.SZ,20050321,2.6695399999999943,2.77759,2.844604999999995,2.8068866666666694,2.994869999999998
1097,000021.SZ,20050322,2.6155199999999943,2.7290400000000004,2.8227249999999953,2.7992500000000025,2.9806816666666647
1098,000021.SZ,20050323,2.5628599999999944,2.6811700000000003,2.799984999999995,2.7942333333333362,2.9668349999999983
1099,000021.SZ,20050324,2.5225199999999948,2.6398,2.777929999999995,2.7899033333333363,2.953329999999999
1100,000021.SZ,20050325,2.496539999999995,2.59911,2.755194999999995,2.7793033333333366,2.939254999999999
1101,000021.SZ,20050328,2.4534599999999953,2.5615,2.7327999999999952,2.7709833333333362,2.9231866666666657
1102,000021.SZ,20050329,2.446619999999995,2.5310700000000006,2.7030549999999955,2.759130000000003,2.908256666666666
1103,000021.SZ,20050330,2.4336399999999947,2.4982500000000005,2.676729999999995,2.745453333333336,2.892928333333333
1104,000021.SZ,20050331,2.4267999999999947,2.4746600000000005,2.6519399999999953,2.732916666666669,2.878226666666667
1105,000021.SZ,20050401,2.4425199999999947,2.4695300000000002,2.6356949999999952,2.7255066666666687,2.865746666666667
1106,000021.SZ,20050404,2.447979999999995,2.45072,2.614154999999995,2.713310000000002,2.851728333333334
1107,000021.SZ,20050405,2.4513999999999947,2.4490100000000004,2.589024999999995,2.6981533333333356,2.8384516666666673
1108,000021.SZ,20050406,2.4554999999999945,2.44457,2.562869999999995,2.6815133333333354,2.8254033333333344
1109,000021.SZ,20050407,2.4746599999999943,2.4507300000000005,2.545264999999995,2.6688633333333356,2.8142350000000014
1110,000021.SZ,20050408,2.5013399999999946,2.4719300000000004,2.535519999999995,2.660773333333336,2.804890000000001
1111,000021.SZ,20050411,2.5998199999999945,2.5239000000000003,2.542699999999995,2.663166666666669,2.8007300000000015
1112,000021.SZ,20050412,2.6688799999999944,2.56014,2.5456049999999952,2.6554166666666688,2.793378333333335
1113,000021.SZ,20050413,2.7570799999999944,2.60629,2.552269999999995,2.653250000000002,2.786653333333335
1114,000021.SZ,20050414,2.8008399999999947,2.6377499999999996,2.556204999999995,2.6472100000000025,2.7766816666666685
1115,000021.SZ,20050415,2.7987799999999945,2.65006,2.559794999999995,2.6404833333333357,2.7660816666666688
1116,000021.SZ,20050418,2.7269799999999944,2.6634,2.5570599999999954,2.6305700000000027,2.754115000000002
1117,000021.SZ,20050419,2.7009999999999943,2.68494,2.566974999999995,2.6209966666666693,2.744256666666669
1118,000021.SZ,20050420,2.6333199999999946,2.6952,2.569884999999995,2.6069800000000027,2.733316666666669
1119,000021.SZ,20050421,2.5690399999999944,2.6849399999999997,2.567834999999995,2.5918233333333363,2.7202100000000025
1120,000021.SZ,20050422,2.5266599999999944,2.6627199999999998,2.5673249999999954,2.577920000000003,2.708245000000003
1121,000021.SZ,20050425,2.5177599999999942,2.62237,2.5731349999999953,2.569256666666669,2.7030016666666694
1122,000021.SZ,20050426,2.5143399999999945,2.60767,2.5839049999999952,2.5662933333333355,2.7001516666666694
1123,000021.SZ,20050427,2.5163799999999945,2.5748500000000005,2.590569999999995,2.559796666666669,2.6933700000000025
1124,000021.SZ,20050428,2.5785999999999945,2.5738200000000004,2.605784999999995,2.5620766666666692,2.6900083333333358
1125,000021.SZ,20050429,2.6209799999999945,2.5738200000000004,2.6119399999999953,2.5644700000000022,2.6872733333333354
1126,000021.SZ,20050509,2.6346599999999945,2.5762100000000006,2.619804999999995,2.563443333333336,2.6851650000000022
1127,000021.SZ,20050510,2.651079999999994,2.5827100000000005,2.6338249999999954,2.5722200000000024,2.685735000000002
1128,000021.SZ,20050511,2.696899999999994,2.60664,2.650919999999995,2.582136666666669,2.688185000000002
1129,000021.SZ,20050512,2.6852799999999943,2.6319399999999997,2.6584399999999953,2.5892033333333355,2.6895533333333352
1130,000021.SZ,20050513,2.696219999999994,2.6586,2.660659999999995,2.5977500000000022,2.6885266666666685
1131,000021.SZ,20050517,2.713319999999994,2.67399,2.648179999999995,2.6067533333333355,2.688868333333335
1132,000021.SZ,20050518,2.7276799999999946,2.68938,2.648524999999995,2.6190633333333357,2.6890966666666687
1133,000021.SZ,20050519,2.7221999999999946,2.70955,2.6421999999999946,2.6302300000000027,2.6878416666666687
1134,000021.SZ,20050520,2.7098799999999943,2.6975800000000003,2.635699999999995,2.636383333333336,2.684650000000002
1135,000021.SZ,20050523,2.6695399999999943,2.68288,2.628349999999995,2.6355866666666694,2.680546666666669
1136,000021.SZ,20050524,2.6490199999999944,2.6811700000000003,2.628689999999995,2.6402600000000027,2.6767850000000024
1137,000021.SZ,20050525,2.607299999999994,2.66749,2.625099999999995,2.6450466666666697,2.6716000000000024
1138,000021.SZ,20050526,2.5724399999999945,2.64732,2.626979999999995,2.649720000000003,2.665616666666669
1139,000021.SZ,20050527,2.5614999999999943,2.6356900000000003,2.633814999999995,2.6508566666666695,2.659860000000002
1140,000021.SZ,20050530,2.5765399999999947,2.6230400000000005,2.640819999999995,2.648120000000003,2.654446666666668
1141,000021.SZ,20050531,2.5717599999999945,2.61039,2.642189999999995,2.6355833333333365,2.6493750000000014
1142,000021.SZ,20050601,2.558079999999994,2.5826900000000004,2.636034999999995,2.6265800000000032,2.640998333333335
1143,000021.SZ,20050602,2.5484999999999944,2.5604700000000005,2.6350099999999945,2.61495666666667,2.634103333333335
1144,000021.SZ,20050603,2.5355199999999942,2.5485100000000003,2.6230449999999945,2.60663666666667,2.626923333333335
1145,000021.SZ,20050606,2.5170599999999945,2.5468,2.6148399999999947,2.6011666666666704,2.6208250000000013
1146,000021.SZ,20050607,2.508859999999994,2.5403100000000007,2.6107399999999945,2.599230000000004,2.614900000000001
1147,000021.SZ,20050608,2.5533199999999945,2.5557000000000007,2.6115949999999946,2.6019666666666703,2.6114816666666676
1148,000021.SZ,20050609,2.6059799999999944,2.5772400000000006,2.6122799999999944,2.610400000000004,2.6086900000000006
1149,000021.SZ,20050610,2.6463199999999945,2.5909200000000006,2.613304999999994,2.6195166666666703,2.6056700000000004
1150,000021.SZ,20050613,2.6798399999999942,2.5984500000000006,2.6107449999999943,2.6266966666666702,2.6023083333333332
1151,000021.SZ,20050614,2.7058199999999943,2.6073400000000007,2.6088649999999944,2.630573333333337,2.599915
1152,000021.SZ,20050615,2.6811999999999943,2.617260000000001,2.5999749999999944,2.6297766666666704,2.5980350000000003
1153,000021.SZ,20050616,2.653159999999994,2.62957,2.5950199999999946,2.63319666666667,2.596496666666667
1154,000021.SZ,20050617,2.625119999999994,2.6357200000000005,2.592114999999995,2.6272700000000033,2.5946733333333336
1155,000021.SZ,20050620,2.631939999999994,2.6558900000000003,2.6013449999999945,2.628523333333337,2.596496666666667
1156,000021.SZ,20050621,2.629199999999994,2.6675100000000005,2.6039099999999946,2.6296633333333372,2.5965533333333335
1157,000021.SZ,20050622,2.6449999999999942,2.6631000000000005,2.6093999999999946,2.628763333333337,2.600491666666667
1158,000021.SZ,20050623,2.655299999999994,2.65423,2.6157349999999946,2.6262633333333367,2.6042
1159,000021.SZ,20050624,2.6806999999999936,2.65291,2.621914999999995,2.6265066666666703,2.6078550000000003
1160,000021.SZ,20050627,2.6892399999999936,2.66059,2.629519999999995,2.6273600000000035,2.612555
1161,000021.SZ,20050628,2.6919599999999937,2.66058,2.633959999999995,2.626103333333337,2.616428333333333
1162,000021.SZ,20050629,2.6877599999999937,2.6663799999999998,2.641819999999995,2.6221100000000037,2.620586666666666
1163,000021.SZ,20050630,2.6682399999999937,2.6617699999999997,2.6456699999999955,2.6172700000000035,2.6237499999999994
1164,000021.SZ,20050701,2.6270999999999938,2.6538999999999993,2.6448099999999957,2.612710000000004,2.624546666666666
1165,000021.SZ,20050704,2.5824799999999937,2.6358599999999996,2.6458749999999958,2.6128500000000034,2.6242183333333324
1166,000021.SZ,20050705,2.5496999999999934,2.6208299999999993,2.6441699999999964,2.6095500000000036,2.624904999999999
1167,000021.SZ,20050706,2.5085799999999936,2.598169999999999,2.6306349999999963,2.60565666666667,2.6253516666666656
1168,000021.SZ,20050707,2.493239999999994,2.5807399999999996,2.6174849999999963,2.604070000000003,2.626894999999999
1169,000021.SZ,20050708,2.507879999999994,2.5674899999999994,2.6101999999999963,2.603773333333337,2.6273149999999985
1170,000021.SZ,20050711,2.512759999999994,2.5476199999999993,2.604104999999996,2.6022200000000035,2.625169999999999
1171,000021.SZ,20050712,2.5531999999999937,2.5514499999999996,2.6060149999999966,2.6064566666666704,2.621019999999999
1172,000021.SZ,20050713,2.5985199999999935,2.5535499999999995,2.6099649999999963,2.61239666666667,2.619488333333332
1173,000021.SZ,20050714,2.6340799999999933,2.5636599999999996,2.6127149999999966,2.6183333333333367,2.6166449999999988
1174,000021.SZ,20050715,2.6417399999999933,2.57481,2.6143549999999967,2.6214766666666693,2.6140566666666656
1175,000021.SZ,20050719,2.6549799999999935,2.5838699999999997,2.6098649999999965,2.6252066666666694,2.6131866666666657
1176,000021.SZ,20050720,2.6493999999999938,2.6012999999999997,2.6110649999999964,2.629880000000002,2.614554999999999
1177,000021.SZ,20050721,2.6633399999999936,2.63093,2.6145499999999964,2.6307333333333363,2.616349999999999
1178,000021.SZ,20050722,2.6779799999999936,2.65603,2.618384999999996,2.630333333333336,2.620366666666665
1179,000021.SZ,20050725,2.7037799999999934,2.67276,2.620124999999996,2.631053333333336,2.6252849999999985
1180,000021.SZ,20050726,2.741439999999993,2.69821,2.622914999999996,2.635473333333336,2.6310849999999983
1181,000021.SZ,20050727,2.7825799999999936,2.71599,2.633719999999996,2.6426733333333363,2.6366233333333318
1182,000021.SZ,20050728,2.793739999999994,2.7285399999999997,2.6410449999999956,2.649490000000003,2.6396333333333315
1183,000021.SZ,20050803,2.823019999999994,2.7504999999999997,2.6570799999999957,2.6586433333333366,2.645919999999998
1184,000021.SZ,20050804,2.862059999999994,2.78292,2.6788649999999956,2.6705433333333364,2.6489066666666647
1185,000021.SZ,20050805,2.893419999999994,2.81743,2.700649999999995,2.679053333333336,2.6537883333333316
1186,000021.SZ,20050808,2.911539999999994,2.84706,2.724179999999995,2.689730000000003,2.659696666666665
1187,000021.SZ,20050809,2.958939999999994,2.87634,2.7536349999999947,2.7018133333333365,2.6652883333333315
1188,000021.SZ,20050810,2.981939999999994,2.9024799999999997,2.7792549999999947,2.7130833333333366,2.6696733333333316
1189,000021.SZ,20050811,3.0007799999999945,2.93142,2.802089999999995,2.7238900000000035,2.675198333333332
1190,000021.SZ,20050812,2.9979999999999944,2.94571,2.8219599999999945,2.7305133333333367,2.678936666666665
1191,000021.SZ,20050815,3.0147399999999944,2.96314,2.8395649999999946,2.7435266666666704,2.6848149999999986
1192,000021.SZ,20050816,3.0042799999999947,2.98161,2.855074999999995,2.7545666666666704,2.688338333333332
1193,000021.SZ,20050817,3.028699999999995,3.0053199999999998,2.877909999999995,2.773160000000004,2.6952149999999984
1194,000021.SZ,20050818,3.0224199999999946,3.0115999999999996,2.897259999999995,2.78977666666667,2.701243333333332
1195,000021.SZ,20050819,3.0203199999999946,3.0091599999999996,2.913294999999995,2.8034866666666702,2.708168333333332
1196,000021.SZ,20050822,2.9945199999999947,3.0046299999999997,2.925844999999995,2.817663333333337,2.7136066666666654
1197,000021.SZ,20050823,2.9763999999999946,2.9903399999999993,2.933339999999995,2.8325366666666705,2.7190966666666654
1198,000021.SZ,20050824,2.933859999999995,2.9812799999999995,2.941879999999995,2.8465966666666707,2.725333333333332
1199,000021.SZ,20050825,2.9247999999999945,2.9736099999999994,2.952514999999995,2.8592633333333373,2.7315183333333324
1200,000021.SZ,20050826,2.9234199999999944,2.971869999999999,2.958789999999995,2.871930000000004,2.737074999999999
