,code,date,ma5,ma10,ma20,ma30,ma60
280,000498.SZ,19980731,5.178300000000002,5.23363,5.217685000000004,5.073083333333332,4.716104999999999
281,000498.SZ,19980803,5.162880000000001,5.21822,5.230645000000004,5.086626666666665,4.7418483333333326
282,000498.SZ,19980804,5.1348600000000015,5.18565,5.239225000000004,5.099003333333331,4.766191666666666
283,000498.SZ,19980805,5.1005400000000005,5.15483,5.239930000000004,5.1000566666666645,4.786974999999998
284,000498.SZ,19980806,5.067620000000001,5.12261,5.238005000000004,5.102626666666665,4.804079999999998
285,000498.SZ,19980807,5.000360000000001,5.08933,5.216115000000004,5.104843333333332,4.819141666666665
286,000498.SZ,19980810,4.907900000000001,5.0353900000000005,5.178640000000003,5.103676666666666,4.830408333333332
287,000498.SZ,19980811,4.821740000000001,4.9783,5.145190000000004,5.100406666666665,4.844536666666666
288,000498.SZ,19980812,4.755880000000002,4.92821,5.105960000000004,5.100406666666665,4.857554999999999
289,000498.SZ,19980813,4.699820000000002,4.883719999999999,5.0681300000000045,5.095969999999998,4.868646666666665
290,000498.SZ,19980814,4.645880000000003,4.823119999999999,5.028375000000005,5.086163333333332,4.873958333333332
291,000498.SZ,19980817,4.5359000000000025,4.7219,4.970060000000005,5.061063333333332,4.868179999999998
292,000498.SZ,19980818,4.428020000000003,4.624879999999999,4.905265000000005,5.034443333333331,4.862401666666665
293,000498.SZ,19980819,4.362180000000004,4.55903,4.856930000000005,5.012963333333332,4.857789999999998
294,000498.SZ,19980820,4.3264600000000035,4.51314,4.817875000000005,4.996383333333331,4.852359999999998
295,000498.SZ,19980821,4.362180000000004,4.50403,4.796680000000005,4.978753333333332,4.851658333333331
296,000498.SZ,19980824,4.478460000000004,4.50718,4.771285000000005,4.954819999999998,4.849731666666664
297,000498.SZ,19980825,4.584240000000004,4.506130000000001,4.742215000000005,4.932169999999998,4.84214333333333
298,000498.SZ,19980826,4.615760000000003,4.48897,4.708590000000005,4.900296666666665,4.831986666666663
299,000498.SZ,19980827,4.580740000000004,4.453600000000001,4.668660000000005,4.8632866666666645,4.8199616666666625
300,000498.SZ,19980828,4.557640000000005,4.459910000000001,4.641515000000005,4.838886666666665,4.81581833333333
301,000498.SZ,19980831,4.551340000000005,4.514900000000001,4.618400000000006,4.818339999999997,4.817336666666663
302,000498.SZ,19980901,4.5366200000000045,4.560430000000001,4.592655000000006,4.790319999999998,4.820371666666663
303,000498.SZ,19980902,4.535220000000004,4.57549,4.567260000000005,4.763116666666664,4.82107333333333
304,000498.SZ,19980903,4.580740000000004,4.5807400000000005,4.546940000000005,4.738829999999997,4.824399999999996
305,000498.SZ,19980904,4.593340000000004,4.57549,4.539760000000005,4.722949999999998,4.83111333333333
306,000498.SZ,19980907,4.585640000000003,4.56849,4.537835000000005,4.703686666666665,4.832631666666662
307,000498.SZ,19980908,4.584940000000004,4.560779999999999,4.5334550000000045,4.681736666666666,4.836484999999996
308,000498.SZ,19980909,4.601040000000004,4.568129999999999,4.5285500000000045,4.66177,4.841096666666663
309,000498.SZ,19980910,4.625560000000004,4.603149999999999,4.528375000000004,4.646823333333332,4.847576666666663
310,000498.SZ,19980911,4.665500000000003,4.62942,4.544665000000004,4.637483333333332,4.85528333333333
311,000498.SZ,19980914,4.744660000000004,4.66515,4.590025000000004,4.633983333333332,4.860304999999997
312,000498.SZ,19980915,4.786000000000004,4.6854700000000005,4.622950000000004,4.623593333333332,4.861298333333331
313,000498.SZ,19980916,4.8091200000000045,4.705080000000001,4.640285000000004,4.613199999999998,4.856628333333331
314,000498.SZ,19980917,4.789520000000005,4.70754,4.644140000000004,4.600473333333332,4.851549999999999
315,000498.SZ,19980918,4.729960000000005,4.69773,4.636610000000004,4.592416666666665,4.848629999999999
316,000498.SZ,19980921,4.659200000000005,4.70193,4.635210000000003,4.592533333333332,4.848104999999999
317,000498.SZ,19980922,4.626260000000005,4.70613,4.633455000000003,4.591013333333333,4.845709999999999
318,000498.SZ,19980923,4.6087600000000055,4.70894,4.638535000000003,4.588679999999999,4.844543333333332
319,000498.SZ,19980924,4.584940000000005,4.687230000000001,4.645190000000003,4.5813266666666665,4.8386483333333326
320,000498.SZ,19980925,4.573740000000004,4.651850000000001,4.640635000000003,4.580393333333332,4.833278333333332
321,000498.SZ,19980928,4.546420000000005,4.602810000000001,4.633980000000003,4.594286666666665,4.827674999999998
322,000498.SZ,19980929,4.535920000000005,4.581090000000001,4.633280000000004,4.608996666666666,4.821719999999998
323,000498.SZ,19980930,4.537320000000006,4.573040000000001,4.639060000000003,4.617869999999999,4.815416666666665
324,000498.SZ,19981005,4.534520000000005,4.559730000000001,4.6336350000000035,4.616003333333333,4.806193333333331
325,000498.SZ,19981006,4.525420000000005,4.5495800000000015,4.623655000000004,4.6076,4.793176666666665
326,000498.SZ,19981007,4.541520000000005,4.5439700000000025,4.622950000000004,4.604796666666667,4.779808333333332
327,000498.SZ,19981008,4.556240000000005,4.546080000000003,4.626105000000004,4.60433,4.768249999999997
328,000498.SZ,19981009,4.561140000000005,4.549230000000003,4.629085000000004,4.608766666666666,4.754531666666664
329,000498.SZ,19981012,4.610880000000004,4.572700000000003,4.629965000000004,4.621026666666666,4.742156666666664
330,000498.SZ,19981013,4.631880000000004,4.578650000000002,4.615250000000004,4.619973333333333,4.729429999999997
331,000498.SZ,19981014,4.618580000000005,4.580050000000002,4.591430000000004,4.6160033333333335,4.717171666666664
332,000498.SZ,19981015,4.605960000000005,4.581100000000002,4.581095000000004,4.6158866666666665,4.703103333333331
333,000498.SZ,19981016,4.5625200000000055,4.561830000000002,4.567435000000004,4.613316666666666,4.688216666666665
334,000498.SZ,19981019,4.474240000000005,4.542560000000002,4.5511450000000035,4.603276666666665,4.671053333333331
335,000498.SZ,19981020,4.4077000000000055,4.519790000000001,4.534685000000004,4.589033333333332,4.655991666666664
336,000498.SZ,19981021,4.358660000000006,4.488620000000001,4.516295000000004,4.578173333333333,4.640929999999997
337,000498.SZ,19981022,4.313820000000005,4.459890000000001,4.502985000000004,4.5706999999999995,4.62621833333333
338,000498.SZ,19981023,4.277400000000005,4.4199600000000006,4.484595000000004,4.559376666666666,4.610573333333331
339,000498.SZ,19981026,4.2311600000000045,4.3527000000000005,4.462700000000004,4.537543333333333,4.59218333333333
340,000498.SZ,19981027,4.221340000000005,4.314520000000001,4.446585000000004,4.515006666666666,4.5762449999999975
341,000498.SZ,19981028,4.221340000000005,4.290000000000001,4.435025000000005,4.490953333333334,4.56246833333333
342,000498.SZ,19981029,4.204540000000005,4.259180000000001,4.420140000000004,4.47379,4.548691666666664
343,000498.SZ,19981030,4.200340000000006,4.23887,4.400350000000005,4.457913333333334,4.535556666666664
344,000498.SZ,19981102,4.214360000000005,4.222760000000001,4.382660000000004,4.441683333333334,4.521078333333331
345,000498.SZ,19981103,4.208760000000005,4.2150500000000015,4.3674200000000045,4.428140000000001,4.51027833333333
346,000498.SZ,19981104,4.177940000000005,4.199640000000001,4.344130000000004,4.410743333333334,4.5016383333333305
347,000498.SZ,19981105,4.140100000000006,4.172320000000001,4.316105000000004,4.392763333333335,4.49188833333333
348,000498.SZ,19981106,4.1064600000000056,4.153400000000001,4.286680000000004,4.374196666666668,4.48143833333333
349,000498.SZ,19981109,4.095260000000006,4.154810000000001,4.2537550000000035,4.360070000000002,4.470698333333329
350,000498.SZ,19981110,4.126080000000006,4.167420000000002,4.2409700000000035,4.353530000000002,4.466961666666663
351,000498.SZ,19981111,4.151300000000006,4.164620000000001,4.227310000000004,4.344890000000002,4.46958833333333
352,000498.SZ,19981112,4.187740000000006,4.163920000000002,4.211550000000004,4.334733333333335,4.471864999999996
353,000498.SZ,19981113,4.204560000000006,4.155510000000001,4.197190000000004,4.318736666666669,4.4683033333333295
354,000498.SZ,19981116,4.204560000000006,4.149910000000002,4.186335000000004,4.305076666666668,4.460539999999996
355,000498.SZ,19981117,4.142920000000006,4.134500000000001,4.174775000000004,4.289780000000002,4.4486899999999965
356,000498.SZ,19981118,4.133120000000006,4.142210000000001,4.170925000000004,4.276823333333335,4.440809999999996
357,000498.SZ,19981119,4.1009000000000055,4.144320000000002,4.158320000000004,4.258843333333335,4.431586666666663
358,000498.SZ,19981120,4.0840800000000055,4.144320000000002,4.1488600000000035,4.239226666666668,4.423996666666663
359,000498.SZ,19981123,4.074260000000005,4.139410000000002,4.147110000000003,4.215640000000001,4.41833333333333
360,000498.SZ,19981124,4.078460000000005,4.110690000000001,4.1390550000000035,4.197543333333335,4.40875833333333
361,000498.SZ,19981125,4.042020000000006,4.087570000000001,4.126095000000004,4.180730000000001,4.398366666666663
362,000498.SZ,19981126,4.019600000000006,4.060250000000001,4.112085000000004,4.161116666666668,4.388501666666664
363,000498.SZ,19981127,3.9859800000000063,4.035030000000001,4.095270000000004,4.143136666666668,4.378226666666663
364,000498.SZ,19981130,3.949560000000006,4.01191,4.080910000000004,4.128193333333335,4.365734999999996
365,000498.SZ,19981201,3.8921200000000056,3.9852900000000004,4.059895000000004,4.1116133333333345,4.350323333333329
366,000498.SZ,19981202,3.8655000000000057,3.9537600000000004,4.047985000000004,4.098536666666669,4.3383549999999955
367,000498.SZ,19981203,3.8332800000000056,3.9264400000000004,4.035380000000004,4.081026666666668,4.325863333333329
368,000498.SZ,19981204,3.8192800000000053,3.9026300000000007,4.023475000000005,4.066783333333335,4.313079999999996
369,000498.SZ,19981207,3.7996600000000056,3.8746100000000006,4.007010000000005,4.056276666666668,4.296909999999996
370,000498.SZ,19981208,3.801060000000006,3.8465900000000004,3.978640000000005,4.041566666666668,4.278286666666663
371,000498.SZ,19981209,3.770240000000006,3.8178700000000005,3.952720000000005,4.023353333333335,4.25715333333333
372,000498.SZ,19981210,3.735200000000006,3.7842400000000005,3.9222450000000046,4.002803333333335,4.238296666666663
373,000498.SZ,19981211,3.700160000000006,3.7597200000000006,3.8973750000000047,3.9834200000000015,4.220666666666663
374,000498.SZ,19981214,3.655320000000006,3.727490000000001,3.8697000000000044,3.963103333333335,4.20239333333333
375,000498.SZ,19981215,3.6076800000000064,3.704370000000001,3.8448300000000044,3.941386666666668,4.18476333333333
376,000498.SZ,19981216,3.5488400000000064,3.6595400000000007,3.8066500000000048,3.918503333333335,4.16462333333333
377,000498.SZ,19981217,3.491400000000006,3.613300000000001,3.7698700000000045,3.894686666666668,4.143724999999996
378,000498.SZ,19981218,3.426960000000006,3.5635600000000003,3.7330950000000045,3.8701700000000017,4.1221833333333295
379,000498.SZ,19981221,3.3765400000000065,3.515930000000001,3.6952700000000043,3.8433166666666683,4.10169333333333
380,000498.SZ,19981222,3.393360000000006,3.5005200000000007,3.673555000000005,3.819266666666669,4.08639833333333
381,000498.SZ,19981223,3.431180000000006,3.4900100000000007,3.6539400000000044,3.798483333333335,4.071686666666663
382,000498.SZ,19981224,3.483020000000006,3.487210000000001,3.6357250000000043,3.777233333333335,4.055983333333329
383,000498.SZ,19981225,3.5334600000000065,3.480210000000001,3.619965000000005,3.758320000000002,4.038528333333329
384,000498.SZ,19981228,3.5656800000000066,3.471110000000001,3.5993000000000044,3.7368366666666684,4.020956666666663
385,000498.SZ,19981229,3.5194400000000066,3.456400000000001,3.5803850000000046,3.715353333333335,4.002566666666663
386,000498.SZ,19981230,3.4928200000000067,3.462000000000001,3.560770000000004,3.6917666666666684,3.984294999999996
387,000498.SZ,19981231,3.459200000000007,3.471110000000001,3.542205000000004,3.670283333333335,3.9645633333333294
388,000498.SZ,19990104,3.4185600000000074,3.476010000000001,3.5197850000000037,3.6474000000000015,3.9433133333333297
389,000498.SZ,19990105,3.404540000000007,3.485110000000001,3.500520000000004,3.6252166666666676,3.9204283333333296
390,000498.SZ,19990106,3.407340000000007,3.4633900000000013,3.4819550000000037,3.6035000000000013,3.900521666666663
391,000498.SZ,19990107,3.3807200000000073,3.4367700000000014,3.463390000000003,3.581550000000001,3.8811399999999967
392,000498.SZ,19990108,3.3947200000000075,3.426960000000001,3.4570850000000037,3.5661366666666674,3.863626666666663
393,000498.SZ,19990111,3.4157400000000075,3.417150000000001,3.448680000000004,3.552360000000001,3.84774833333333
394,000498.SZ,19990112,3.432560000000007,3.4185500000000006,3.444830000000004,3.5390500000000014,3.8336216666666636
395,000498.SZ,19990113,3.4353600000000073,3.4213500000000003,3.438875000000004,3.5273733333333346,3.81949333333333
396,000498.SZ,19990114,3.4409600000000067,3.4108400000000003,3.436420000000004,3.5107933333333343,3.804664999999997
397,000498.SZ,19990115,3.4157400000000067,3.4052300000000004,3.438170000000004,3.4965466666666676,3.7887866666666636
398,000498.SZ,19990118,3.4073400000000063,3.41154,3.4437750000000036,3.483703333333334,3.77524333333333
399,000498.SZ,19990119,3.4465600000000065,3.43956,3.462335000000004,3.4802000000000013,3.76823833333333
400,000498.SZ,19990120,3.4816000000000065,3.45848,3.4609350000000036,3.474130000000001,3.75784833333333
401,000498.SZ,19990121,3.5474600000000067,3.4942100000000003,3.465490000000004,3.4736633333333344,3.7485083333333296
402,000498.SZ,19990122,3.6259200000000065,3.52083,3.4738950000000037,3.4783333333333344,3.7405683333333295
403,000498.SZ,19990125,3.7001600000000066,3.55375,3.4854500000000037,3.483703333333335,3.7335616666666627
404,000498.SZ,19990126,3.7001600000000066,3.57336,3.4959550000000044,3.4876733333333347,3.725388333333329
405,000498.SZ,19990127,3.746400000000006,3.614,3.517675000000004,3.4972500000000015,3.719318333333329
406,000498.SZ,19990128,3.7436000000000065,3.6455299999999995,3.528185000000004,3.506123333333335,3.712313333333329
407,000498.SZ,19990129,3.7254000000000063,3.6756599999999993,3.5404450000000045,3.517333333333335,3.706009999999995
408,000498.SZ,19990201,3.684780000000006,3.692469999999999,3.5520050000000047,3.526673333333335,3.698421666666662
409,000498.SZ,19990202,3.6749800000000064,3.6875699999999987,3.563565000000005,3.5374133333333346,3.6903649999999955
410,000498.SZ,19990203,3.6399400000000064,3.6931699999999994,3.5758250000000045,3.538346666666668,3.678806666666662
411,000498.SZ,19990204,3.590900000000006,3.6672499999999992,3.580730000000005,3.5327433333333347,3.665613333333329
412,000498.SZ,19990205,3.5250400000000064,3.6252199999999997,3.573025000000005,3.524336666666668,3.650784999999996
413,000498.SZ,19990208,3.4662000000000064,3.57549,3.564620000000004,3.5154633333333343,3.636891666666662
414,000498.SZ,19990209,3.4283800000000064,3.55168,3.562520000000004,3.514530000000001,3.6256833333333285
415,000498.SZ,19990301,3.3961600000000063,3.51805,3.5660250000000047,3.517800000000001,3.6165766666666617
416,000498.SZ,19990302,3.3961600000000063,3.4935300000000007,3.5695300000000048,3.5166333333333344,3.6041999999999947
417,000498.SZ,19990303,3.441000000000006,3.4830200000000007,3.5793400000000046,3.521303333333335,3.595793333333328
418,000498.SZ,19990304,3.511040000000006,3.488620000000001,3.5905450000000045,3.530876666666668,3.589138333333328
419,000498.SZ,19990305,3.554460000000006,3.4914200000000006,3.5894950000000043,3.5395166666666684,3.5823666666666614
420,000498.SZ,19990308,3.582480000000006,3.4893200000000006,3.5912450000000042,3.5469900000000014,3.575244999999995
421,000498.SZ,19990309,3.6049000000000064,3.5005300000000004,3.583890000000004,3.5539966666666682,3.5677733333333284
422,000498.SZ,19990310,3.5993000000000057,3.52015,3.5726850000000043,3.5554000000000014,3.5607683333333284
423,000498.SZ,19990311,3.5951000000000057,3.5530700000000004,3.5642800000000037,3.560770000000001,3.556564999999995
424,000498.SZ,19990312,3.630120000000006,3.5922899999999998,3.5719850000000037,3.5724433333333345,3.555746666666662
425,000498.SZ,19990315,3.6581400000000057,3.62031,3.569180000000004,3.5841200000000013,3.555746666666662
426,000498.SZ,19990316,3.6847600000000056,3.6448300000000002,3.569180000000004,3.5946300000000013,3.552711666666662
427,000498.SZ,19990317,3.7071600000000053,3.6532300000000006,3.5681250000000033,3.6039700000000012,3.550258333333329
428,000498.SZ,19990318,3.7043600000000056,3.6497300000000004,3.5691750000000035,3.610273333333334,3.5469883333333287
429,000498.SZ,19990319,3.6903600000000054,3.6602400000000004,3.5758300000000034,3.613076666666667,3.5466383333333282
430,000498.SZ,19990322,3.6665400000000057,3.6623400000000004,3.5758300000000034,3.614943333333334,3.544536666666662
431,000498.SZ,19990323,3.6623400000000053,3.673550000000001,3.587040000000003,3.613776666666667,3.543719999999995
432,000498.SZ,19990324,3.6581400000000053,3.682650000000001,3.601400000000003,3.6093400000000004,3.543836666666662
433,000498.SZ,19990325,3.6525400000000054,3.6784500000000007,3.615760000000003,3.6023366666666665,3.543019999999996
434,000498.SZ,19990326,3.625920000000005,3.658140000000001,3.625215000000003,3.600703333333333,3.5441883333333295
