,code,date,ma5,ma10,ma20,ma30,ma60
1573,000301.SZ,20070126,3.7353999999999976,3.532890000000011,3.1672149999999992,2.946233333333328,2.504396666666668
1574,000301.SZ,20070129,3.7460999999999975,3.5825600000000115,3.229114999999999,2.9885199999999945,2.5315266666666685
1575,000301.SZ,20070130,3.6620199999999974,3.6093000000000117,3.284514999999999,3.0259633333333276,2.555088333333335
1576,000301.SZ,20070131,3.5397599999999976,3.598600000000012,3.3162299999999987,3.052199999999994,2.575085000000002
1577,000301.SZ,20070201,3.477099999999998,3.589430000000012,3.346799999999999,3.076399999999994,2.5958466666666684
1578,000301.SZ,20070202,3.4128999999999983,3.5741500000000124,3.370869999999999,3.0983066666666605,2.6166066666666685
1579,000301.SZ,20070205,3.3425999999999982,3.544350000000012,3.391889999999999,3.121489999999994,2.6382600000000016
1580,000301.SZ,20070206,3.3257999999999983,3.4939100000000116,3.415964999999999,3.151549999999994,2.6608033333333347
1581,000301.SZ,20070207,3.3502599999999987,3.445010000000012,3.4377449999999987,3.183903333333327,2.683603333333335
1582,000301.SZ,20070208,3.3899999999999992,3.4335500000000123,3.455704999999999,3.216763333333327,2.7097133333333345
1583,000301.SZ,20070209,3.4450199999999995,3.428960000000013,3.480924999999999,3.254463333333327,2.737096666666668
1584,000301.SZ,20070212,3.5000399999999994,3.421320000000013,3.501939999999999,3.293183333333327,2.764863333333335
1585,000301.SZ,20070213,3.533659999999999,3.4297300000000126,3.5195149999999993,3.332919999999994,2.793648333333335
1586,000301.SZ,20070214,3.581039999999999,3.465650000000013,3.5321249999999993,3.3660366666666603,2.822688333333334
1587,000301.SZ,20070215,3.646759999999999,3.5183800000000125,3.553904999999999,3.403993333333327,2.8551666666666677
1588,000301.SZ,20070216,3.6910799999999995,3.5680500000000124,3.5710999999999986,3.4365966666666603,2.8864983333333347
1589,000301.SZ,20070226,3.7766599999999997,3.6383500000000124,3.5913499999999985,3.474043333333327,2.9210150000000015
1590,000301.SZ,20070227,3.8607199999999997,3.6971900000000133,3.5955499999999985,3.50970666666666,2.9556583333333344
1591,000301.SZ,20070228,4.0165999999999995,3.7988200000000134,3.6219149999999987,3.5581033333333267,2.9971783333333346
1592,000301.SZ,20070301,4.15262,3.899690000000013,3.666619999999998,3.6036999999999932,3.039336666666668
1593,000301.SZ,20070302,4.27642,3.9837500000000134,3.7063549999999976,3.6485333333333263,3.078946666666668
1594,000301.SZ,20070305,4.35742,4.067040000000013,3.744179999999998,3.6903066666666593,3.1177933333333345
1595,000301.SZ,20070306,4.47358,4.167150000000013,3.798439999999998,3.735393333333326,3.1595700000000018
1596,000301.SZ,20070307,4.51332,4.264960000000013,3.865304999999998,3.776403333333326,3.2024916666666683
1597,000301.SZ,20070308,4.55764,4.355130000000012,3.936754999999998,3.8209799999999925,3.2466866666666685
1598,000301.SZ,20070309,4.57598,4.426200000000012,3.997124999999998,3.8561333333333256,3.283495000000002
1599,000301.SZ,20070312,4.568340000000001,4.462880000000012,4.050614999999998,3.881859999999992,3.316736666666669
1600,000301.SZ,20070313,4.540820000000001,4.507200000000012,4.102194999999997,3.899433333333326,3.3522716666666685
1601,000301.SZ,20070314,4.49038,4.501850000000012,4.150334999999997,3.9152266666666593,3.3884433333333357
1602,000301.SZ,20070315,4.472040000000001,4.514840000000012,4.207264999999998,3.9493599999999924,3.4266533333333355
1603,000301.SZ,20070316,4.4644,4.520190000000012,4.251969999999997,3.9776333333333254,3.4619333333333353
1604,000301.SZ,20070319,4.468999999999999,4.518670000000012,4.292854999999998,4.002343333333326,3.495431666666669
1605,000301.SZ,20070320,4.468999999999999,4.504910000000011,4.336029999999997,4.033929999999993,3.529946666666669
1606,000301.SZ,20070321,4.50874,4.499560000000011,4.382259999999997,4.076723333333326,3.5644616666666686
1607,000301.SZ,20070322,4.493460000000001,4.482750000000012,4.418939999999997,4.118753333333326,3.5975766666666686
1608,000301.SZ,20070323,4.5332,4.498800000000013,4.462499999999997,4.164349999999993,3.6313283333333355
1609,000301.SZ,20070326,4.60962,4.539310000000013,4.501094999999998,4.213513333333326,3.6675016666666687
1610,000301.SZ,20070327,4.724259999999999,4.596630000000013,4.5519149999999975,4.267006666666659,3.7092783333333355
1611,000301.SZ,20070328,4.809859999999999,4.659300000000012,4.580574999999998,4.319989999999993,3.7519466666666688
1612,000301.SZ,20070329,4.835839999999999,4.664650000000012,4.589744999999998,4.35972666666666,3.7882450000000025
1613,000301.SZ,20070330,4.843479999999999,4.688340000000013,4.604264999999998,4.39742666666666,3.8259450000000026
1614,000301.SZ,20070402,4.831239999999999,4.720430000000013,4.6195499999999985,4.435379999999993,3.864281666666669
1615,000301.SZ,20070403,4.7869199999999985,4.755590000000012,4.630249999999998,4.475883333333327,3.9044016666666694
1616,000301.SZ,20070404,4.742599999999998,4.776230000000012,4.6378949999999985,4.513583333333327,3.9398100000000023
1617,000301.SZ,20070405,4.779279999999998,4.807560000000012,4.645154999999998,4.548479999999993,3.976236666666669
1618,000301.SZ,20070406,4.826659999999999,4.835070000000012,4.666934999999999,4.586689999999993,4.0116433333333354
1619,000301.SZ,20070409,4.883219999999999,4.857230000000013,4.698269999999999,4.61980666666666,4.0469250000000025
1620,000301.SZ,20070410,4.918359999999998,4.8526400000000125,4.724634999999998,4.65215666666666,4.080931666666669
1621,000301.SZ,20070411,4.955039999999999,4.848820000000012,4.754059999999998,4.669989999999994,4.1140466666666695
1622,000301.SZ,20070412,5.051339999999998,4.915310000000013,4.789979999999998,4.69826666666666,4.150983333333336
1623,000301.SZ,20070413,5.1323399999999975,4.979500000000013,4.833919999999999,4.729343333333327,4.188938333333336
1624,000301.SZ,20070416,5.227099999999997,5.055160000000013,4.887794999999999,4.764753333333327,4.2275300000000025
1625,000301.SZ,20070418,5.3554999999999975,5.136930000000013,4.946259999999999,4.799143333333327,4.267268333333336
1626,000301.SZ,20070419,5.396759999999998,5.175900000000013,4.976064999999998,4.817229999999993,4.296816666666669
1627,000301.SZ,20070420,5.463999999999998,5.257670000000013,5.032614999999998,4.849326666666659,4.335153333333336
1628,000301.SZ,20070423,5.648939999999998,5.390640000000014,5.112854999999998,4.908169999999993,4.38215166666667
1629,000301.SZ,20070424,5.849159999999998,5.538130000000013,5.197679999999998,4.978223333333326,4.4300416666666695
1630,000301.SZ,20070425,5.995879999999998,5.675690000000013,5.264164999999998,5.041653333333326,4.470543333333336
1631,000301.SZ,20070426,6.2388999999999974,5.817830000000013,5.3333249999999985,5.108649999999993,4.511938333333336
1632,000301.SZ,20070427,6.348939999999997,5.906470000000012,5.410889999999998,5.162143333333327,4.555751666666668
1633,000301.SZ,20070430,6.3565799999999975,6.002760000000012,5.491129999999998,5.223533333333326,4.6005833333333355
1634,000301.SZ,20070508,6.339759999999997,6.094460000000012,5.574809999999998,5.290016666666659,4.646180000000003
1635,000301.SZ,20070509,6.414659999999998,6.205270000000012,5.671099999999997,5.3659299999999925,4.699930000000004
1636,000301.SZ,20070510,6.541519999999997,6.390210000000012,5.783054999999997,5.44744666666666,4.7620850000000035
1637,000301.SZ,20070511,6.726459999999998,6.5377000000000125,5.897684999999997,5.534309999999993,4.82653166666667
1638,000301.SZ,20070514,6.894579999999998,6.625580000000012,6.008109999999997,5.61709666666666,4.890723333333338
1639,000301.SZ,20070515,6.972519999999998,6.656140000000012,6.097134999999997,5.683833333333326,4.948673333333338
1640,000301.SZ,20070516,7.0117999999999965,6.713230000000012,6.194459999999998,5.74718666666666,5.007096666666672
1641,000301.SZ,20070517,7.126699999999997,6.8341100000000115,6.325969999999997,5.833586666666659,5.076788333333339
1642,000301.SZ,20070518,7.2171999999999965,6.971830000000011,6.439149999999998,5.931203333333326,5.145465000000006
1643,000301.SZ,20070521,7.466239999999996,7.180410000000012,6.591584999999998,6.054223333333326,5.225825000000006
1644,000301.SZ,20070522,7.948979999999996,7.460750000000013,6.777604999999997,6.203456666666659,5.319418333333339
1645,000301.SZ,20070523,8.588179999999998,7.799990000000013,7.002629999999996,6.380729999999992,5.428306666666672
1646,000301.SZ,20070903,10.024079999999998,8.575390000000013,7.4827999999999975,6.713833333333326,5.613708333333339
1647,000301.SZ,20070904,11.175639999999998,9.196420000000014,7.867059999999998,6.9972633333333265,5.7728716666666715
1648,000301.SZ,20070905,12.040139999999997,9.753190000000012,8.189384999999998,7.256469999999993,5.921580000000005
1649,000301.SZ,20070906,12.808239999999998,10.378610000000013,8.517374999999998,7.524293333333326,6.072050000000004
1650,000301.SZ,20070907,13.208919999999997,10.89855000000001,8.805889999999996,7.762489999999992,6.2073233333333375
1651,000301.SZ,20070910,12.852699999999999,11.438390000000012,9.136249999999997,8.030109999999992,6.350050000000005
1652,000301.SZ,20070911,12.540799999999999,11.858220000000014,9.415024999999996,8.245506666666659,6.471886666666672
1653,000301.SZ,20070912,12.387399999999998,12.213770000000013,9.697089999999996,8.46564666666666,6.597495000000006
1654,000301.SZ,20070913,12.164139999999998,12.486190000000011,9.973469999999995,8.680466666666659,6.722610000000005
1655,000301.SZ,20070914,12.104479999999997,12.656700000000011,10.228344999999997,8.887319999999992,6.8432316666666715
1656,000301.SZ,20070917,11.899959999999997,12.376330000000012,10.475859999999997,9.113976666666657,6.9656033333333385
1657,000301.SZ,20070918,12.043139999999998,12.291970000000012,10.744194999999996,9.34202999999999,7.095678333333339
1658,000301.SZ,20070919,12.046559999999998,12.216980000000012,10.985084999999996,9.531916666666657,7.220043333333339
1659,000301.SZ,20070920,12.068719999999999,12.116430000000012,11.247519999999998,9.717059999999991,7.347641666666673
1660,000301.SZ,20070921,12.04828,12.076380000000013,11.487464999999997,9.896053333333324,7.46885333333334
1661,000301.SZ,20070924,11.88806,11.894010000000012,11.666199999999998,10.055503333333323,7.582076666666672
1662,000301.SZ,20070925,11.516499999999999,11.779820000000012,11.819019999999998,10.20328999999999,7.682716666666672
1663,000301.SZ,20070926,11.26424,11.655400000000013,11.934584999999997,10.349859999999989,7.786696666666671
1664,000301.SZ,20070927,10.92166,11.495190000000013,11.990689999999997,10.48070999999999,7.885363333333339
1665,000301.SZ,20070928,10.7069,11.377590000000014,12.017144999999996,10.611426666666656,7.988678333333338
1666,000301.SZ,20071008,10.539879999999998,11.213970000000014,11.795149999999996,10.721896666666655,8.084671666666672
1667,000301.SZ,20071009,10.526239999999998,11.021370000000015,11.656669999999997,10.836586666666655,8.185448333333339
1668,000301.SZ,20071010,10.487039999999997,10.875640000000015,11.546309999999997,10.948603333333322,8.282850000000005
1669,000301.SZ,20071011,10.444419999999997,10.683040000000016,11.399734999999996,11.05935999999999,8.371596666666672
1670,000301.SZ,20071012,10.202399999999997,10.454650000000015,11.265514999999997,11.143193333333322,8.445190000000006
1671,000301.SZ,20071015,10.113759999999997,10.326820000000016,11.110414999999998,11.219739999999986,8.526663333333339
1672,000301.SZ,20071016,9.909239999999999,10.217740000000015,10.998779999999998,11.285259999999987,8.608231666666674
1673,000301.SZ,20071017,9.691079999999998,10.089060000000014,10.872229999999998,11.319409999999987,8.686816666666674
1674,000301.SZ,20071018,9.585399999999996,10.014910000000016,10.755049999999997,11.332096666666654,8.767776666666672
1675,000301.SZ,20071019,9.670619999999996,9.936510000000016,10.657049999999996,11.323599999999988,8.852165000000007
1676,000301.SZ,20071022,9.612679999999996,9.863220000000016,10.538594999999997,11.151173333333322,8.932503333333338
1677,000301.SZ,20071023,9.496779999999996,9.703010000000017,10.362189999999996,11.005449999999989,9.001356666666673
1678,000301.SZ,20071024,9.389419999999996,9.540250000000018,10.207944999999997,10.877623333333322,9.067046666666673
1679,000301.SZ,20071025,9.065599999999996,9.325500000000018,10.004269999999995,10.70832333333332,9.11630833333334
1680,000301.SZ,20071026,8.615639999999996,9.143130000000017,9.798889999999997,10.558053333333321,9.160271666666672
1681,000301.SZ,20071029,8.256019999999996,8.934350000000018,9.630584999999995,10.385059999999987,9.207585000000005
1682,000301.SZ,20071030,8.024219999999996,8.760500000000018,9.489119999999996,10.252686666666653,9.249096666666674
1683,000301.SZ,20071031,7.976499999999997,8.682960000000019,9.386009999999995,10.142473333333319,9.304060000000005
1684,000301.SZ,20071101,7.978199999999997,8.52190000000002,9.268404999999998,10.010666666666653,9.345566666666674
1685,000301.SZ,20071102,7.967979999999995,8.29181000000002,9.114159999999996,9.868636666666653,9.37797833333334
1686,000301.SZ,20071105,7.933879999999997,8.094950000000019,8.979084999999998,9.724046666666654,9.419011666666673
1687,000301.SZ,20071106,7.9304799999999975,7.977350000000018,8.840179999999998,9.567243333333321,9.454636666666671
1688,000301.SZ,20071107,7.756619999999996,7.866560000000019,8.703404999999998,9.427483333333322,9.479700000000006
1689,000301.SZ,20071108,7.712299999999996,7.84525000000002,8.585374999999997,9.284596666666655,9.50082833333334
1690,000301.SZ,20071109,7.806039999999996,7.8870100000000205,8.515069999999998,9.161596666666656,9.528825000000007
1691,000301.SZ,20071112,8.012279999999995,7.97308000000002,8.453714999999997,9.078083333333323,9.56679333333334
1692,000301.SZ,20071113,8.199759999999996,8.065120000000022,8.412809999999997,9.014453333333323,9.608871666666671
1693,000301.SZ,20071114,8.460539999999996,8.108580000000021,8.395769999999997,8.96019999999999,9.655030000000005
1694,000301.SZ,20071115,8.694039999999998,8.203170000000021,8.362534999999998,8.913326666666656,9.697018333333338
1695,000301.SZ,20071119,8.910499999999997,8.358270000000022,8.325039999999998,8.862196666666655,9.736811666666672
1696,000301.SZ,20071120,8.961619999999996,8.486950000000022,8.290949999999999,8.815039999999989,9.768468333333338
1697,000301.SZ,20071121,8.987179999999997,8.593470000000021,8.285409999999999,8.757943333333323,9.797265000000005
1698,000301.SZ,20071122,8.813319999999997,8.63693000000002,8.251745,8.681246666666656,9.814925000000004
1699,000301.SZ,20071123,8.666759999999996,8.68040000000002,8.262825000000001,8.617049999999988,9.838205000000004
1700,000301.SZ,20071126,8.463939999999997,8.68722000000002,8.287115,8.572453333333323,9.857823333333336
1701,000301.SZ,20071127,8.341219999999996,8.65142000000002,8.31225,8.519616666666655,9.869678333333336
1702,000301.SZ,20071128,8.267939999999998,8.62756000000002,8.34634,8.484393333333323,9.88482666666667
1703,000301.SZ,20071129,8.373619999999997,8.593470000000021,8.351024999999998,8.46166999999999,9.890540000000005
1704,000301.SZ,20071130,8.419619999999998,8.54319000000002,8.373179999999998,8.422753333333322,9.877425000000004
1705,000301.SZ,20071203,8.515059999999997,8.489500000000021,8.423884999999999,8.379859999999988,9.851730000000003
1706,000301.SZ,20071204,8.574719999999997,8.45797000000002,8.472459999999998,8.346623333333323,9.748898333333335
1707,000301.SZ,20071205,8.591759999999997,8.429850000000021,8.511659999999997,8.333556666666656,9.669503333333333
1708,000301.SZ,20071206,8.579819999999998,8.476720000000023,8.556824999999998,8.326736666666656,9.60218
1709,000301.SZ,20071207,8.680379999999998,8.550000000000022,8.615199999999998,8.35854999999999,9.533436666666665
1710,000301.SZ,20071210,8.826959999999998,8.671010000000024,8.679115,8.41507999999999,9.486566666666667
1711,000301.SZ,20071211,8.973539999999996,8.774130000000024,8.712774999999999,8.466209999999991,9.425635
1712,000301.SZ,20071212,9.212159999999997,8.901960000000024,8.764759999999999,8.531546666666657,9.392116666666668
1713,000301.SZ,20071213,9.394539999999997,8.987180000000023,8.790325,8.563076666666657,9.352775000000001
1714,000301.SZ,20071214,9.564979999999997,9.122680000000024,8.832934999999997,8.623013333333322,9.316840000000001
1715,000301.SZ,20071217,9.672339999999997,9.249650000000024,8.869574999999998,8.69913999999999,9.283888333333332
1716,000301.SZ,20071218,9.709839999999996,9.341690000000025,8.899829999999998,8.762203333333321,9.243125
1717,000301.SZ,20071219,9.759259999999996,9.485710000000022,8.957779999999998,8.836343333333321,9.201793333333333
1718,000301.SZ,20071220,9.835959999999996,9.615250000000023,9.045984999999998,8.90963333333332,9.168558333333332
