,code,date,ma5,ma10,ma20,ma30,ma60
393,000421.SZ,20011219,3.8451800000000076,3.9462000000000024,4.040104999999999,3.9907133333333316,3.8379916666666647
394,000421.SZ,20011220,3.777040000000008,3.8978700000000024,4.013959999999999,3.988336666666665,3.832908333333331
395,000421.SZ,20011221,3.7326800000000078,3.850730000000003,3.9872199999999984,3.9819999999999984,3.8285516666666646
396,000421.SZ,20011224,3.6756400000000076,3.799630000000003,3.9588949999999983,3.9724933333333317,3.823731666666665
397,000421.SZ,20011225,3.6154200000000074,3.756050000000003,3.9323499999999982,3.967473333333331,3.8197033333333312
398,000421.SZ,20011226,3.582940000000008,3.7140600000000035,3.903624999999998,3.9603433333333316,3.8157416666666646
399,000421.SZ,20011227,3.566300000000008,3.6716700000000033,3.8735149999999985,3.950439999999998,3.8112516666666645
400,000421.SZ,20011228,3.585300000000008,3.6589900000000037,3.851324999999998,3.9431766666666648,3.8100616666666647
401,000421.SZ,20011231,3.6383800000000077,3.657010000000004,3.830924999999998,3.935253333333331,3.812108333333332
402,000421.SZ,20020104,3.6542400000000077,3.6348300000000036,3.8051749999999975,3.9186166666666646,3.8107216666666655
403,000421.SZ,20020107,3.6574200000000077,3.6201800000000035,3.7831899999999985,3.900129999999998,3.812504999999999
404,000421.SZ,20020108,3.6621800000000078,3.6142400000000032,3.7560549999999986,3.8807199999999984,3.8158066666666657
405,000421.SZ,20020109,3.6162400000000074,3.600770000000003,3.725749999999999,3.858403333333332,3.8150816666666656
406,000421.SZ,20020110,3.5647400000000076,3.6015600000000028,3.7005949999999985,3.8397833333333313,3.814553333333332
407,000421.SZ,20020111,3.5203600000000073,3.5873000000000026,3.6716749999999982,3.8173333333333312,3.814223333333332
408,000421.SZ,20020114,3.462520000000007,3.5599700000000025,3.637014999999998,3.7890733333333313,3.8121116666666657
409,000421.SZ,20020115,3.3943800000000075,3.528280000000003,3.5999749999999984,3.758436666666664,3.8091416666666658
410,000421.SZ,20020116,3.3508000000000076,3.483520000000003,3.5712549999999985,3.7287233333333307,3.8077549999999993
411,000421.SZ,20020117,3.2343200000000074,3.399530000000003,3.5282699999999982,3.687126666666664,3.8035283333333325
412,000421.SZ,20020118,3.1257800000000073,3.3230700000000026,3.4789499999999984,3.644473333333331,3.792831666666666
413,000421.SZ,20020121,2.9863200000000076,3.224420000000003,3.4222999999999986,3.596933333333331,3.7748066666666658
414,000421.SZ,20020122,2.855580000000008,3.1249800000000025,3.369609999999999,3.5456966666666645,3.7543383333333322
415,000421.SZ,20020123,2.7684200000000074,3.0596100000000024,3.330189999999999,3.5037033333333314,3.7382283333333324
416,000421.SZ,20020124,2.7605000000000075,2.9974100000000026,3.2994849999999984,3.466199999999998,3.721391666666666
417,000421.SZ,20020125,2.7636600000000073,2.9447200000000024,3.2660099999999987,3.4293566666666644,3.704884999999999
418,000421.SZ,20020128,2.7906000000000075,2.8884600000000025,3.2242149999999983,3.387496666666664,3.685671666666666
419,000421.SZ,20020129,2.853980000000007,2.8547800000000025,3.1915299999999984,3.351576666666664,3.6685699999999994
420,000421.SZ,20020130,2.8722000000000074,2.8203100000000023,3.151914999999998,3.3209399999999976,3.6528549999999993
421,000421.SZ,20020131,2.9165800000000073,2.8385400000000027,3.119034999999998,3.298359999999997,3.6416316666666657
422,000421.SZ,20020201,2.9847200000000074,2.8741900000000027,3.098629999999998,3.2773633333333305,3.6316616666666652
423,000421.SZ,20020204,3.0837600000000074,2.937180000000003,3.080799999999998,3.260593333333331,3.625653333333332
424,000421.SZ,20020205,3.1495200000000074,3.001750000000003,3.0633649999999983,3.246989999999997,3.617663333333332
425,000421.SZ,20020206,3.1828000000000074,3.027500000000003,3.0435549999999982,3.229293333333331,3.605646666666665
426,000421.SZ,20020207,3.183580000000007,3.050080000000003,3.023744999999998,3.2163499999999976,3.594421666666665
427,000421.SZ,20020208,3.1709000000000076,3.077810000000003,3.011264999999998,3.2032766666666648,3.5853749999999986
428,000421.SZ,20020225,3.1542600000000074,3.119010000000003,3.003734999999998,3.1891466666666646,3.5747449999999983
429,000421.SZ,20020226,3.143180000000007,3.146350000000003,3.000564999999998,3.176469999999998,3.563454999999998
430,000421.SZ,20020227,3.1701200000000074,3.176460000000003,2.998384999999998,3.160096666666665,3.5516366666666648
431,000421.SZ,20020228,3.1946800000000075,3.189130000000003,3.013834999999998,3.142399999999998,3.538826666666665
432,000421.SZ,20020301,3.1915200000000077,3.181210000000003,3.0276999999999985,3.126156666666665,3.5223866666666646
433,000421.SZ,20020304,3.2010400000000074,3.177650000000003,3.057414999999998,3.113083333333331,3.5066066666666647
434,000421.SZ,20020305,3.2303600000000072,3.186770000000003,3.094259999999998,3.1044999999999976,3.492609999999998
435,000421.SZ,20020306,3.254920000000007,3.2125200000000036,3.120009999999998,3.0998766666666646,3.4791399999999983
436,000421.SZ,20020307,3.296120000000007,3.2454000000000036,3.147739999999998,3.0976299999999974,3.4687066666666646
437,000421.SZ,20020308,3.3896200000000065,3.2905700000000038,3.1841899999999983,3.1043666666666643,3.4608499999999984
438,000421.SZ,20020311,3.4918200000000064,3.346430000000004,3.2327199999999983,3.1179666666666646,3.4535199999999984
439,000421.SZ,20020312,3.5480600000000067,3.3892100000000043,3.2677799999999984,3.130113333333331,3.4442749999999984
440,000421.SZ,20020313,3.582140000000007,3.418530000000004,3.2974949999999987,3.1384333333333307,3.433578333333332
441,000421.SZ,20020314,3.6249400000000067,3.4605300000000043,3.3248299999999986,3.1627333333333305,3.424929999999999
442,000421.SZ,20020315,3.598000000000006,3.4938100000000043,3.337509999999999,3.1830699999999976,3.413771666666666
443,000421.SZ,20020318,3.556000000000006,3.5239100000000043,3.350779999999999,3.212913333333331,3.404923333333332
444,000421.SZ,20020319,3.558380000000006,3.5532200000000045,3.3699949999999985,3.247246666666664,3.3964716666666654
445,000421.SZ,20020320,3.583720000000006,3.5829300000000046,3.3977249999999986,3.2743166666666643,3.389009999999999
446,000421.SZ,20020321,3.576580000000006,3.6007600000000046,3.423079999999998,3.298746666666664,3.382473333333332
447,000421.SZ,20020322,3.5892600000000066,3.5936300000000045,3.4420999999999977,3.3206699999999976,3.3750133333333325
448,000421.SZ,20020325,3.6011600000000064,3.5785800000000045,3.462504999999998,3.3480066666666644,3.3677516666666656
449,000421.SZ,20020326,3.5805600000000064,3.569470000000004,3.479339999999998,3.368343333333331,3.3599599999999996
450,000421.SZ,20020327,3.5615600000000063,3.5726400000000043,3.4955849999999975,3.389209999999998,3.3550749999999994
451,000421.SZ,20020328,3.560780000000006,3.568680000000004,3.514604999999998,3.4061133333333315,3.352236666666666
452,000421.SZ,20020329,3.5964200000000064,3.592840000000004,3.5433249999999985,3.422619999999999,3.3499916666666665
453,000421.SZ,20020401,3.6487000000000065,3.624930000000004,3.5744199999999986,3.442163333333332,3.3513783333333333
454,000421.SZ,20020402,3.6907000000000068,3.635630000000004,3.594424999999999,3.458539999999999,3.3527649999999998
455,000421.SZ,20020403,3.7160400000000067,3.6388000000000043,3.610864999999999,3.478083333333332,3.353688333333333
456,000421.SZ,20020404,3.7429600000000063,3.6518700000000037,3.626314999999999,3.4993433333333317,3.3578466666666666
457,000421.SZ,20020405,3.7382200000000068,3.6673200000000037,3.6304749999999992,3.5171733333333317,3.360225
458,000421.SZ,20020408,3.7097000000000064,3.679200000000004,3.6288899999999993,3.534736666666665,3.3619416666666666
459,000421.SZ,20020409,3.730300000000007,3.710500000000004,3.6399849999999994,3.5563933333333315,3.3664316666666663
460,000421.SZ,20020410,3.7628000000000066,3.739420000000004,3.656029999999999,3.576863333333331,3.3684799999999995
461,000421.SZ,20020411,3.7786600000000066,3.760810000000004,3.664744999999999,3.596673333333331,3.3695366666666664
462,000421.SZ,20020412,3.8040000000000065,3.7711100000000046,3.681974999999999,3.6192533333333317,3.3727049999999994
463,000421.SZ,20020415,3.832520000000007,3.7711100000000046,3.6980199999999988,3.6399833333333316,3.376533333333333
464,000421.SZ,20020416,3.825380000000006,3.7778400000000047,3.7067349999999983,3.6555633333333315,3.3800316666666665
465,000421.SZ,20020417,3.8079400000000065,3.785370000000005,3.7120849999999983,3.6690333333333314,3.384455
466,000421.SZ,20020419,3.784160000000006,3.7814100000000046,3.716639999999999,3.6780133333333316,3.3878216666666665
467,000421.SZ,20020422,3.785760000000006,3.794880000000005,3.7310999999999988,3.685276666666665,3.394821666666666
468,000421.SZ,20020423,3.789720000000006,3.811120000000005,3.7451599999999985,3.6896333333333318,3.403799999999999
469,000421.SZ,20020424,3.785760000000006,3.8055700000000052,3.7580349999999987,3.695179999999999,3.412646666666666
470,000421.SZ,20020425,3.7881400000000065,3.7980400000000047,3.768729999999999,3.7033666666666654,3.4208999999999987
471,000421.SZ,20020426,3.819040000000006,3.801600000000004,3.7812049999999986,3.710363333333332,3.436548333333332
472,000421.SZ,20020429,3.836460000000006,3.811110000000004,3.7911099999999984,3.725019999999999,3.4540449999999985
473,000421.SZ,20020430,3.8570600000000064,3.8233900000000043,3.7972499999999982,3.7398099999999985,3.476361666666665
474,000421.SZ,20020508,3.8974800000000065,3.841620000000004,3.8097299999999974,3.751696666666665,3.499471666666665
475,000421.SZ,20020509,3.953740000000006,3.8709400000000036,3.8281549999999975,3.765036666666665,3.519676666666665
476,000421.SZ,20020510,3.9632600000000062,3.891150000000004,3.8362799999999977,3.7748099999999982,3.536778333333332
477,000421.SZ,20020513,3.939500000000006,3.8879800000000038,3.8414299999999977,3.7833933333333314,3.5520316666666654
478,000421.SZ,20020514,3.917320000000006,3.887190000000004,3.8491549999999974,3.792503333333331,3.5702549999999986
479,000421.SZ,20020515,3.8943400000000055,3.895910000000004,3.8507399999999974,3.8039933333333313,3.5861683333333323
480,000421.SZ,20020516,3.8206400000000054,3.887190000000005,3.8426149999999977,3.808216666666665,3.598713333333332
481,000421.SZ,20020517,3.7802200000000057,3.871740000000005,3.836669999999998,3.8113833333333313,3.6087483333333323
482,000421.SZ,20020520,3.7540600000000053,3.8467800000000048,3.8289449999999983,3.8096666666666645,3.6161433333333326
483,000421.SZ,20020521,3.7445600000000057,3.8309400000000045,3.827164999999998,3.8084799999999976,3.625321666666666
484,000421.SZ,20020522,3.7144400000000055,3.804390000000004,3.8230049999999984,3.8079499999999977,3.6332449999999996
485,000421.SZ,20020523,3.728700000000005,3.774670000000005,3.822804999999998,3.810326666666664,3.6442049999999995
486,000421.SZ,20020524,3.720780000000005,3.7505000000000046,3.820824999999998,3.807686666666664,3.653514999999999
487,000421.SZ,20020527,3.728700000000005,3.7413800000000044,3.814679999999998,3.8080799999999972,3.6626266666666663
488,000421.SZ,20020528,3.7215600000000046,3.7330600000000045,3.810124999999998,3.8104566666666644,3.6725966666666663
489,000421.SZ,20020529,3.7136400000000043,3.7140400000000042,3.8049749999999976,3.8051733333333306,3.680783333333333
490,000421.SZ,20020530,3.689080000000004,3.708890000000004,3.7980399999999976,3.7980399999999976,3.6874516666666666
491,000421.SZ,20020531,3.694620000000004,3.707700000000004,3.789719999999997,3.793679999999997,3.6951766666666668
492,000421.SZ,20020603,3.6684800000000037,3.6985900000000043,3.772684999999997,3.7854933333333305,3.702373333333333
493,000421.SZ,20020604,3.6368000000000036,3.6791800000000046,3.7550599999999976,3.7778366666666643,3.70891
494,000421.SZ,20020605,3.5979800000000033,3.6558100000000047,3.730099999999998,3.767273333333331,3.711418333333333
495,000421.SZ,20020606,3.605900000000003,3.647490000000004,3.711079999999998,3.764366666666665,3.7167
496,000421.SZ,20020607,3.5964000000000027,3.6455100000000042,3.6980049999999975,3.7623866666666643,3.7201999999999997
497,000421.SZ,20020610,3.6035400000000024,3.6360100000000046,3.688694999999998,3.755123333333331,3.7201999999999997
498,000421.SZ,20020611,3.616200000000002,3.6265000000000045,3.6797799999999983,3.7489166666666645,3.719275
499,000421.SZ,20020612,3.653440000000002,3.625710000000004,3.6698749999999984,3.7452199999999976,3.7201999999999997
500,000421.SZ,20020613,3.6431400000000016,3.624520000000005,3.666704999999998,3.7401999999999975,3.721783333333333
501,000421.SZ,20020614,3.625720000000002,3.6110600000000046,3.659379999999998,3.730166666666664,3.7202649999999995
502,000421.SZ,20020617,3.6288800000000014,3.6162100000000046,3.6573999999999978,3.720526666666664,3.722773333333333
503,000421.SZ,20020618,3.6384200000000013,3.627310000000005,3.6532449999999974,3.712476666666664,3.726143333333333
504,000421.SZ,20020619,3.647120000000002,3.650280000000005,3.6530449999999974,3.703493333333331,3.727595
505,000421.SZ,20020620,3.6645600000000016,3.6538500000000056,3.650669999999997,3.692003333333331,3.72852
506,000421.SZ,20020621,3.713160000000001,3.669440000000005,3.657474999999997,3.6884833333333304,3.731646666666667
507,000421.SZ,20020624,3.827560000000001,3.7282200000000048,3.6821149999999974,3.7018699999999973,3.7426316666666666
508,000421.SZ,20020625,3.8980400000000017,3.768230000000005,3.697364999999997,3.7092633333333307,3.7508833333333333
509,000421.SZ,20020626,3.992560000000002,3.819840000000005,3.7227749999999973,3.7198633333333304,3.7619283333333327
510,000421.SZ,20020627,4.070260000000002,3.8674100000000053,3.7459649999999973,3.733606666666664,3.7709116666666658
511,000421.SZ,20020628,4.115100000000002,3.914130000000005,3.7625949999999975,3.744296666666664,3.777839999999999
512,000421.SZ,20020701,4.075060000000002,3.951310000000005,3.7837599999999973,3.7553699999999974,3.7825183333333325
513,000421.SZ,20020702,4.075060000000002,3.9865500000000047,3.806929999999997,3.764346666666664,3.7864133333333325
514,000421.SZ,20020703,4.051820000000002,4.022190000000005,3.8362349999999963,3.7760933333333306,3.7920216666666655
515,000421.SZ,20020704,4.035000000000002,4.052630000000005,3.853239999999996,3.784656666666664,3.797491666666666
516,000421.SZ,20020705,4.050220000000002,4.082660000000005,3.8760499999999967,3.799203333333331,3.8034449999999986
517,000421.SZ,20020708,4.073440000000002,4.074250000000005,3.901234999999997,3.812826666666665,3.8104533333333324
518,000421.SZ,20020709,4.077460000000002,4.076260000000004,3.9222449999999967,3.823663333333331,3.817059999999999
519,000421.SZ,20020710,4.069460000000002,4.060640000000005,3.9402399999999966,3.835396666666665,3.820284999999999
520,000421.SZ,20020711,4.066260000000002,4.0506300000000035,3.9590199999999967,3.847519999999998,3.822779999999999
521,000421.SZ,20020712,4.036620000000003,4.043420000000004,3.9787749999999966,3.856203333333332,3.8249416666666654
522,000421.SZ,20020715,3.9957800000000026,4.034610000000003,3.9929599999999974,3.867376666666665,3.8264349999999983
523,000421.SZ,20020716,3.955720000000003,4.016590000000003,4.001569999999997,3.876816666666665,3.8273266666666648
524,000421.SZ,20020717,3.9349000000000025,4.002180000000004,4.012184999999997,3.891549999999998,3.829411666666665
525,000421.SZ,20020718,3.9220800000000025,3.994170000000003,4.023399999999997,3.9002166666666644,3.8322916666666647
526,000421.SZ,20020719,3.9092800000000025,3.9729500000000035,4.027804999999997,3.9083499999999978,3.835368333333331
527,000421.SZ,20020722,3.910080000000002,3.9529300000000043,4.013589999999997,3.9184666666666645,3.8367949999999977
528,000421.SZ,20020723,3.914100000000002,3.9349100000000043,4.005584999999997,3.926466666666664,3.837691666666665
529,000421.SZ,20020724,3.914100000000002,3.924500000000004,3.992569999999997,3.9349933333333307,3.840106666666665
530,000421.SZ,20020725,3.8996800000000023,3.9108800000000046,3.980754999999997,3.9429733333333306,3.841586666666665
531,000421.SZ,20020726,3.880460000000002,3.8948700000000045,3.9691449999999966,3.950806666666664,3.840486666666665
532,000421.SZ,20020729,3.8652400000000022,3.887660000000005,3.9611349999999965,3.9578599999999975,3.839193333333332
533,000421.SZ,20020730,3.856420000000002,3.8852600000000046,3.9509249999999967,3.9627999999999974,3.8376383333333317
534,000421.SZ,20020731,3.837200000000002,3.8756500000000047,3.938914999999997,3.9666733333333313,3.8350833333333316
535,000421.SZ,20020801,3.832400000000002,3.8660400000000044,3.9301049999999975,3.9709466666666646,3.831474999999998
536,000421.SZ,20020802,3.837200000000002,3.8588300000000046,3.9158899999999974,3.9714799999999983,3.829981666666664
537,000421.SZ,20020805,3.834800000000002,3.850020000000004,3.901474999999997,3.959066666666665,3.830468333333331
538,000421.SZ,20020806,3.8388000000000018,3.8476100000000044,3.891259999999997,3.9529266666666647,3.8310949999999977
539,000421.SZ,20020807,3.851600000000002,3.8444000000000047,3.8844499999999966,3.943179999999998,3.8315216666666645
540,000421.SZ,20020808,3.8676200000000023,3.8500100000000046,3.880444999999997,3.9371733333333316,3.8353899999999976
541,000421.SZ,20020809,3.8788400000000025,3.8580200000000047,3.876444999999997,3.9321033333333313,3.838199999999998
542,000421.SZ,20020812,3.8788400000000025,3.856820000000005,3.8722399999999966,3.9263633333333314,3.840866666666664
543,000421.SZ,20020813,3.861220000000002,3.8500100000000046,3.8676349999999964,3.9172866666666644,3.8408166666666643
544,000421.SZ,20020814,3.845200000000003,3.8484000000000043,3.8620249999999965,3.9087433333333315,3.8424183333333315
545,000421.SZ,20020815,3.817960000000003,3.8427900000000044,3.854414999999997,3.900999999999998,3.842828333333331
546,000421.SZ,20020816,3.803540000000003,3.8411900000000037,3.8500099999999966,3.8909899999999977,3.8450966666666644
547,000421.SZ,20020819,3.798740000000003,3.838790000000004,3.844404999999997,3.8805799999999975,3.846703333333331
548,000421.SZ,20020820,3.813960000000003,3.8375900000000036,3.8425999999999965,3.8733699999999973,3.848516666666664
549,000421.SZ,20020821,3.8348000000000027,3.8400000000000043,3.842199999999997,3.869633333333331,3.8525149999999977
