,code,date,ma5,ma10,ma20,ma30,ma60
301,000419.SZ,20020226,2.431759999999992,2.376549999999997,2.3278950000000007,2.4521666666666664,2.6341083333333324
302,000419.SZ,20020227,2.431319999999992,2.4022099999999966,2.327675000000001,2.437066666666667,2.632381666666666
303,000419.SZ,20020228,2.431319999999992,2.4138499999999965,2.3359800000000015,2.4198833333333334,2.6305116666666657
304,000419.SZ,20020301,2.428299999999992,2.4244199999999965,2.3398650000000014,2.4055033333333338,2.6264866666666657
305,000419.SZ,20020304,2.430459999999992,2.429599999999996,2.352270000000001,2.393426666666667,2.6225333333333323
306,000419.SZ,20020305,2.4563399999999915,2.4440499999999963,2.369850000000001,2.3863100000000004,2.6195849999999994
307,000419.SZ,20020306,2.474899999999992,2.453109999999996,2.3796650000000006,2.3803433333333337,2.6163849999999993
308,000419.SZ,20020307,2.5089799999999918,2.4701499999999963,2.3957350000000006,2.378256666666667,2.615018333333332
309,000419.SZ,20020308,2.602159999999992,2.5152299999999963,2.4234550000000006,2.3886100000000003,2.6170683333333318
310,000419.SZ,20020311,2.6858399999999922,2.5581499999999964,2.4571050000000008,2.4042133333333338,2.617751666666665
311,000419.SZ,20020312,2.7354599999999922,2.595899999999996,2.4862250000000006,2.417230000000001,2.616098333333332
312,000419.SZ,20020313,2.770839999999992,2.6228699999999963,2.5125400000000004,2.426073333333334,2.611713333333332
313,000419.SZ,20020314,2.8079399999999923,2.658459999999996,2.536155000000001,2.443473333333334,2.609448333333332
314,000419.SZ,20020315,2.7772999999999923,2.689729999999996,2.557075000000001,2.456486666666667,2.605169999999999
315,000419.SZ,20020318,2.742359999999992,2.7140999999999957,2.5718500000000013,2.4728800000000004,2.601863333333332
316,000419.SZ,20020319,2.7397599999999924,2.7376099999999957,2.5908300000000013,2.492436666666667,2.5997783333333317
317,000419.SZ,20020320,2.754419999999992,2.7626299999999957,2.6078700000000015,2.50732,2.5980166666666653
318,000419.SZ,20020321,2.741479999999992,2.774709999999996,2.622430000000002,2.52206,2.594421666666665
319,000419.SZ,20020322,2.7462199999999926,2.7617599999999958,2.6384950000000016,2.536223333333333,2.5908983333333313
320,000419.SZ,20020325,2.7638999999999925,2.753129999999996,2.6556400000000018,2.5557799999999995,2.5886683333333314
321,000419.SZ,20020326,2.7565599999999923,2.748159999999996,2.6720300000000017,2.573536666666666,2.586689999999998
322,000419.SZ,20020327,2.7440399999999925,2.7492299999999963,2.6860500000000016,2.5914366666666657,2.585143333333332
323,000419.SZ,20020328,2.7306599999999923,2.7360699999999962,2.6972650000000016,2.602793333333332,2.5831299999999984
324,000419.SZ,20020329,2.7077999999999927,2.7270099999999964,2.7083700000000013,2.613719999999999,2.579283333333332
325,000419.SZ,20020401,2.6715599999999924,2.7177299999999964,2.7159150000000016,2.620476666666666,2.5746449999999985
326,000419.SZ,20020402,2.6288599999999924,2.6927099999999964,2.715160000000002,2.624789999999999,2.570006666666665
327,000419.SZ,20020403,2.590039999999992,2.6670399999999965,2.7148350000000017,2.6275933333333326,2.5651883333333316
328,000419.SZ,20020404,2.5727999999999924,2.651729999999996,2.713220000000002,2.632196666666666,2.562708333333332
329,000419.SZ,20020405,2.5645999999999924,2.636199999999996,2.6989800000000015,2.637729999999999,2.5592916666666654
330,000419.SZ,20020408,2.5633199999999925,2.617439999999996,2.6852850000000013,2.6429066666666663,2.5554816666666653
331,000419.SZ,20020409,2.5887799999999923,2.608819999999996,2.6784900000000014,2.6509599999999995,2.5515633333333323
332,000419.SZ,20020410,2.6267399999999923,2.608389999999996,2.6788100000000012,2.6601633333333328,2.548614999999999
333,000419.SZ,20020411,2.6366599999999925,2.604729999999996,2.6704000000000017,2.6664199999999996,2.543151666666666
334,000419.SZ,20020412,2.658239999999992,2.6114199999999963,2.6692150000000012,2.676053333333333,2.5407783333333325
335,000419.SZ,20020415,2.686699999999992,2.625009999999996,2.6713700000000014,2.685613333333333,2.5395199999999987
336,000419.SZ,20020416,2.693159999999992,2.640969999999996,2.6668400000000014,2.690429999999999,2.538369999999999
337,000419.SZ,20020417,2.685399999999992,2.6560699999999957,2.661555000000001,2.6952466666666655,2.5377949999999987
338,000419.SZ,20020418,2.6776399999999922,2.6571499999999957,2.654440000000001,2.694529999999999,2.536393333333332
339,000419.SZ,20020419,2.669879999999992,2.6640599999999957,2.650130000000001,2.687339999999999,2.5379749999999985
340,000419.SZ,20020422,2.655659999999992,2.6711799999999952,2.6443100000000013,2.680583333333332,2.542398333333332
341,000419.SZ,20020423,2.655239999999992,2.6741999999999955,2.641510000000001,2.6770599999999987,2.547144999999999
342,000419.SZ,20020424,2.649199999999992,2.6672999999999956,2.6378450000000013,2.674973333333332,2.550523333333332
343,000419.SZ,20020425,2.657379999999992,2.6675099999999956,2.636120000000001,2.669436666666665,2.5564549999999993
344,000419.SZ,20020426,2.6595399999999922,2.6647099999999955,2.638065000000001,2.667713333333332,2.5620999999999996
345,000419.SZ,20020429,2.675919999999992,2.6657899999999954,2.6454000000000013,2.6695099999999985,2.571195
346,000419.SZ,20020430,2.683239999999992,2.669239999999996,2.655105000000001,2.667639999999999,2.580038333333333
347,000419.SZ,20020508,2.688859999999992,2.6690299999999954,2.662550000000001,2.664046666666666,2.5856833333333333
348,000419.SZ,20020509,2.6892999999999923,2.673339999999995,2.665245000000001,2.660739999999999,2.5913999999999997
349,000419.SZ,20020513,2.6746199999999924,2.6670799999999955,2.665570000000001,2.6557799999999996,2.596001666666666
350,000419.SZ,20020514,2.6470199999999924,2.6614699999999956,2.6663250000000014,2.6500299999999997,2.602905
351,000419.SZ,20020515,2.613799999999993,2.6485199999999955,2.661360000000001,2.6438466666666667,2.6086916666666666
352,000419.SZ,20020516,2.565899999999993,2.6273799999999956,2.647340000000001,2.634356666666667,2.6128966666666664
353,000419.SZ,20020517,2.5136999999999925,2.6014999999999957,2.634505000000001,2.6245800000000004,2.6136866666666667
354,000419.SZ,20020520,2.4649599999999925,2.569789999999996,2.617250000000001,2.615306666666667,2.6145133333333335
355,000419.SZ,20020521,2.4364799999999924,2.541749999999996,2.6037700000000013,2.61085,2.615663333333333
356,000419.SZ,20020522,2.4088799999999924,2.511339999999996,2.5902900000000013,2.6071833333333334,2.6159866666666662
357,000419.SZ,20020523,2.4062999999999923,2.486099999999996,2.577565000000001,2.6037333333333335,2.6156633333333326
358,000419.SZ,20020524,2.4037199999999928,2.458709999999996,2.566025000000001,2.5964000000000005,2.6142983333333327
359,000419.SZ,20020527,2.408899999999993,2.436929999999996,2.552005000000001,2.5893566666666668,2.613543333333333
360,000419.SZ,20020528,2.394659999999993,2.415569999999996,2.538520000000001,2.58274,2.6128233333333326
361,000419.SZ,20020529,2.3791399999999934,2.394009999999996,2.521265000000001,2.5722433333333328,2.611601666666666
362,000419.SZ,20020530,2.359719999999993,2.383009999999996,2.5051950000000014,2.5592299999999994,2.6096966666666663
363,000419.SZ,20020531,2.343319999999993,2.373519999999996,2.487510000000001,2.54751,2.606965
364,000419.SZ,20020603,2.321319999999993,2.365109999999996,2.4674500000000013,2.533203333333333,2.6046283333333333
365,000419.SZ,20020604,2.3131399999999926,2.3538999999999963,2.4478250000000012,2.5204799999999996,2.6030466666666667
366,000419.SZ,20020605,2.3014799999999926,2.340309999999996,2.4258250000000015,2.5069633333333328,2.598696666666667
367,000419.SZ,20020606,2.3243399999999927,2.342029999999996,2.4140650000000017,2.4990533333333333,2.59715
368,000419.SZ,20020607,2.3657599999999923,2.3545399999999956,2.406625000000002,2.49553,2.5950300000000004
369,000419.SZ,20020610,2.4049999999999927,2.363159999999996,2.4000450000000018,2.489056666666667,2.5881983333333336
370,000419.SZ,20020611,2.425699999999993,2.369419999999996,2.3924950000000016,2.4821533333333337,2.581368333333334
371,000419.SZ,20020612,2.457619999999993,2.3795499999999956,2.3867800000000017,2.474026666666667,2.575543333333334
372,000419.SZ,20020613,2.448559999999993,2.3864499999999955,2.384730000000002,2.465613333333333,2.5702933333333338
373,000419.SZ,20020614,2.4131799999999926,2.3894699999999958,2.381495000000002,2.4548300000000003,2.562133333333334
374,000419.SZ,20020617,2.3907599999999927,2.397879999999996,2.381495000000002,2.4442600000000003,2.5559866666666675
375,000419.SZ,20020618,2.381259999999993,2.4034799999999956,2.3786900000000015,2.4330433333333334,2.5512766666666677
376,000419.SZ,20020619,2.3657399999999926,2.411679999999995,2.375995000000002,2.42111,2.5443750000000014
377,000419.SZ,20020620,2.3605799999999926,2.404569999999995,2.3733000000000017,2.4109000000000003,2.537473333333334
378,000419.SZ,20020621,2.3838799999999924,2.398529999999995,2.376535000000002,2.4039266666666674,2.532333333333334
379,000419.SZ,20020624,2.454199999999992,2.4224799999999953,2.3928200000000017,2.407523333333334,2.5316516666666677
380,000419.SZ,20020625,2.4934599999999927,2.4373599999999955,2.4033900000000017,2.407450000000001,2.528740000000001
381,000419.SZ,20020626,2.541779999999992,2.4537599999999955,2.4166550000000018,2.409106666666667,2.526476666666668
382,000419.SZ,20020627,2.583619999999992,2.4720999999999957,2.429275000000002,2.413853333333334,2.524105000000001
383,000419.SZ,20020628,2.6099199999999922,2.4968999999999957,2.443185000000002,2.419963333333334,2.522271666666668
384,000419.SZ,20020701,2.580139999999992,2.5171699999999957,2.4575250000000017,2.4267200000000004,2.5210133333333347
385,000419.SZ,20020702,2.5785399999999923,2.535999999999996,2.4697400000000016,2.4311266666666667,2.5209883333333347
386,000419.SZ,20020703,2.5817199999999922,2.561749999999996,2.4867150000000016,2.4379133333333334,2.5225483333333347
387,000419.SZ,20020704,2.579199999999992,2.581409999999996,2.4929900000000016,2.4426699999999997,2.5232016666666683
388,000419.SZ,20020705,2.574979999999992,2.592449999999996,2.4954900000000015,2.4485066666666664,2.5224533333333357
389,000419.SZ,20020708,2.5815799999999927,2.580859999999996,2.5016700000000016,2.4555,2.5224283333333357
390,000419.SZ,20020709,2.5776599999999923,2.578099999999996,2.5077300000000013,2.4616266666666666,2.522183333333336
391,000419.SZ,20020710,2.5584999999999924,2.5701099999999957,2.5119350000000016,2.4678066666666667,2.5200250000000026
392,000419.SZ,20020711,2.5515399999999926,2.5653699999999957,2.5187350000000013,2.47464,2.5169350000000024
393,000419.SZ,20020712,2.5437199999999924,2.559349999999996,2.5281250000000015,2.4819066666666663,2.5147083333333358
394,000419.SZ,20020715,2.5263199999999926,2.553949999999996,2.535560000000001,2.489666666666666,2.511435000000002
395,000419.SZ,20020716,2.5141399999999927,2.5458999999999956,2.5409500000000014,2.495126666666666,2.5078033333333356
396,000419.SZ,20020717,2.5119799999999928,2.5352399999999955,2.5484950000000017,2.5028899999999994,2.504926666666669
397,000419.SZ,20020718,2.5084999999999926,2.530019999999996,2.555715000000002,2.5053333333333323,2.502193333333336
398,000419.SZ,20020719,2.5045799999999927,2.524149999999996,2.558300000000002,2.505043333333332,2.5002866666666694
399,000419.SZ,20020722,2.4976199999999924,2.511969999999996,2.546415000000002,2.505103333333332,2.497080000000003
400,000419.SZ,20020723,2.4889199999999922,2.5015299999999963,2.5398150000000017,2.5056633333333322,2.4939083333333363
401,000419.SZ,20020724,2.4714999999999927,2.491739999999996,2.530925000000002,2.5052033333333323,2.4896150000000024
402,000419.SZ,20020725,2.4510599999999925,2.479779999999996,2.522575000000002,2.505749999999999,2.4856816666666695
403,000419.SZ,20020726,2.427999999999993,2.4662899999999963,2.5128200000000023,2.507513333333333,2.481171666666669
404,000419.SZ,20020729,2.4197199999999928,2.458669999999996,2.506310000000002,2.509929999999999,2.4770950000000025
405,000419.SZ,20020730,2.4171199999999926,2.453019999999996,2.4994600000000022,2.511639999999999,2.472341666666669
406,000419.SZ,20020731,2.416259999999993,2.443879999999996,2.489560000000002,2.5136233333333324,2.4673666666666687
407,000419.SZ,20020801,2.415819999999993,2.4334399999999965,2.481730000000002,2.514956666666665,2.4629283333333354
408,000419.SZ,20020802,2.4227799999999933,2.425389999999996,2.474770000000002,2.513996666666665,2.4589616666666685
409,000419.SZ,20020805,2.426699999999993,2.4232099999999965,2.4675900000000017,2.5053466666666657,2.4564350000000017
410,000419.SZ,20020806,2.4314799999999934,2.424299999999996,2.4629150000000015,2.5013099999999984,2.454380000000002
411,000419.SZ,20020807,2.4406199999999934,2.428439999999996,2.460090000000002,2.496763333333332,2.452935000000002
412,000419.SZ,20020808,2.4466999999999937,2.4312599999999964,2.4555200000000017,2.4921366666666653,2.452995000000002
413,000419.SZ,20020809,2.4440799999999934,2.4334299999999964,2.449860000000002,2.486356666666665,2.453160000000002
414,000419.SZ,20020812,2.437999999999993,2.4323499999999965,2.4455100000000014,2.4816566666666655,2.454188333333335
415,000419.SZ,20020813,2.425379999999993,2.428429999999996,2.4407250000000014,2.4757833333333323,2.4534550000000013
416,000419.SZ,20020814,2.4175399999999927,2.4290799999999964,2.4364800000000013,2.4693999999999994,2.453656666666668
417,000419.SZ,20020815,2.410159999999993,2.428429999999996,2.430935000000001,2.4639633333333326,2.453316666666668
418,000419.SZ,20020816,2.417139999999993,2.430609999999996,2.4280000000000017,2.4600499999999994,2.454278333333335
419,000419.SZ,20020819,2.4262799999999936,2.432139999999996,2.4276750000000016,2.4557733333333327,2.4556366666666682
420,000419.SZ,20020820,2.4441199999999936,2.434749999999996,2.4295250000000013,2.453526666666666,2.457576666666668
421,000419.SZ,20020821,2.4589199999999933,2.4382299999999963,2.4333350000000014,2.452803333333333,2.460305000000001
422,000419.SZ,20020822,2.478059999999993,2.444109999999996,2.4376850000000014,2.4517166666666657,2.463178333333334
423,000419.SZ,20020823,2.485879999999993,2.4515099999999963,2.4424700000000015,2.4504099999999993,2.466158333333334
424,000419.SZ,20020826,2.4902199999999928,2.458249999999996,2.445300000000002,2.449756666666666,2.4697116666666674
425,000419.SZ,20020827,2.497619999999993,2.470869999999996,2.4496500000000014,2.450773333333333,2.4729500000000004
426,000419.SZ,20020828,2.503279999999993,2.481099999999996,2.455090000000001,2.451353333333333,2.477121666666667
427,000419.SZ,20020829,2.5050199999999934,2.491539999999996,2.4599850000000014,2.4511366666666663,2.478235
428,000419.SZ,20020830,2.5076399999999928,2.496759999999996,2.4636850000000017,2.4509199999999995,2.477981666666667
429,000419.SZ,20020902,2.5085199999999928,2.4993699999999963,2.465755000000002,2.451573333333333,2.4783383333333338
430,000419.SZ,20020903,2.495459999999993,2.496539999999996,2.4656450000000016,2.4518633333333333,2.4787633333333337
431,000419.SZ,20020904,2.4815399999999928,2.492409999999996,2.465320000000002,2.4530266666666662,2.4791150000000006
432,000419.SZ,20020905,2.4667399999999926,2.485879999999996,2.4649950000000023,2.4537499999999994,2.479750000000001
433,000419.SZ,20020906,2.4501999999999926,2.478919999999996,2.465215000000002,2.454619999999999,2.4810666666666674
434,000419.SZ,20020909,2.4353999999999925,2.4719599999999957,2.465105000000002,2.454186666666666,2.4820583333333337
435,000419.SZ,20020910,2.4205999999999923,2.458029999999996,2.464450000000002,2.4524433333333326,2.482041666666667
436,000419.SZ,20020911,2.4127599999999925,2.4471499999999957,2.4641250000000023,2.4524433333333326,2.483033333333333
437,000419.SZ,20020912,2.4097199999999925,2.4382299999999955,2.4648850000000024,2.4527333333333328,2.483845
438,000419.SZ,20020916,2.405799999999993,2.4279999999999955,2.4623800000000022,2.4517899999999995,2.4828933333333336
439,000419.SZ,20020917,2.405359999999993,2.4203799999999953,2.4598750000000025,2.450629999999999,2.4779883333333337
440,000419.SZ,20020918,2.406679999999993,2.4136399999999956,2.4550900000000024,2.4483099999999993,2.47481
441,000419.SZ,20020919,2.4110199999999926,2.4118899999999956,2.4521500000000023,2.4475099999999994,2.4721366666666666
442,000419.SZ,20020920,2.4184199999999927,2.414069999999996,2.449975000000002,2.448019999999999,2.4700783333333334
443,000419.SZ,20020923,2.4458399999999925,2.425819999999996,2.452370000000002,2.4520833333333325,2.46922
444,000419.SZ,20020924,2.4688999999999925,2.4371299999999962,2.454545000000002,2.455779999999999,2.4687183333333333
445,000419.SZ,20020925,2.4867399999999926,2.4467099999999964,2.452370000000002,2.458536666666666,2.46716
446,000419.SZ,20020926,2.4950199999999922,2.4530199999999964,2.4500850000000023,2.460423333333332,2.4649116666666666
447,000419.SZ,20020927,2.4941399999999923,2.456279999999997,2.447255000000002,2.4620166666666656,2.4629899999999996
448,000419.SZ,20021008,2.4736799999999923,2.4597599999999966,2.443880000000002,2.461506666666666,2.4607783333333324
449,000419.SZ,20021009,2.454979999999993,2.4619399999999967,2.4411600000000018,2.4605633333333325,2.4581683333333326
450,000419.SZ,20021010,2.4397399999999925,2.4632399999999968,2.4384400000000017,2.457806666666666,2.4556666666666658
