,code,date,ma5,ma10,ma20,ma30,ma60
401,000059.SZ,20011218,3.4959400000000023,3.5676900000000002,3.6394149999999996,3.599563333333333,3.5660000000000087
402,000059.SZ,20011219,3.4783200000000023,3.5500700000000003,3.630604999999999,3.602709999999999,3.560023333333342
403,000059.SZ,20011220,3.4493800000000023,3.5186100000000002,3.611729999999999,3.600403333333332,3.5525783333333423
404,000059.SZ,20011221,3.4292400000000023,3.488400000000001,3.594424999999999,3.597256666666665,3.5453416666666757
405,000059.SZ,20011224,3.392740000000002,3.4519000000000006,3.5749149999999994,3.592013333333332,3.536846666666676
406,000059.SZ,20011225,3.3512200000000023,3.4235800000000003,3.555724999999999,3.584043333333332,3.528771666666676
407,000059.SZ,20011226,3.323540000000002,3.4009300000000002,3.536849999999999,3.577123333333332,3.5231100000000093
408,000059.SZ,20011227,3.313460000000002,3.38142,3.516084999999999,3.567893333333332,3.5168183333333425
409,000059.SZ,20011228,3.313460000000002,3.3713500000000005,3.497519999999999,3.560759999999999,3.5117833333333426
410,000059.SZ,20011231,3.3348600000000017,3.3638000000000003,3.4780149999999983,3.5525799999999985,3.509266666666676
411,000059.SZ,20020104,3.332340000000002,3.341780000000001,3.4547349999999986,3.540203333333332,3.5047566666666756
412,000059.SZ,20020107,3.315980000000002,3.319760000000001,3.434914999999999,3.5269899999999987,3.502135000000009
413,000059.SZ,20020108,3.304660000000002,3.309060000000001,3.413834999999999,3.510839999999999,3.5023450000000085
414,000059.SZ,20020109,3.269440000000002,3.291450000000001,3.389924999999999,3.4934333333333316,3.4992000000000085
415,000059.SZ,20020110,3.2367200000000027,3.2857900000000013,3.368844999999999,3.4785399999999984,3.4956350000000085
416,000059.SZ,20020111,3.2014800000000023,3.2669100000000015,3.3452449999999994,3.4594533333333315,3.491963333333342
417,000059.SZ,20020114,3.1423200000000024,3.2291500000000015,3.315039999999999,3.434283333333332,3.4858800000000083
418,000059.SZ,20020115,3.078140000000002,3.191400000000001,3.286409999999999,3.407856666666665,3.480321666666675
419,000059.SZ,20020116,3.032820000000002,3.151130000000001,3.2612399999999995,3.382056666666665,3.476126666666675
420,000059.SZ,20020117,2.9422200000000016,3.0894700000000013,3.2266349999999995,3.3484999999999983,3.4695200000000086
421,000059.SZ,20020118,2.832740000000002,3.017110000000001,3.1794449999999994,3.308859999999998,3.4544183333333423
422,000059.SZ,20020121,2.706900000000002,2.924610000000001,3.122184999999999,3.2648133333333313,3.4331300000000087
423,000059.SZ,20020122,2.555880000000002,2.8170100000000007,3.063034999999999,3.2148933333333316,3.4115266666666755
424,000059.SZ,20020123,2.4401200000000016,2.7364700000000006,3.013959999999999,3.1721066666666653,3.3931750000000087
425,000059.SZ,20020124,2.387260000000002,2.664740000000001,2.975264999999999,3.1341433333333324,3.375661666666675
426,000059.SZ,20020125,2.387260000000002,2.6100000000000008,2.938454999999999,3.1001633333333323,3.3597216666666756
427,000059.SZ,20020128,2.3923000000000023,2.5496000000000008,2.889374999999999,3.0598933333333322,3.3400066666666755
428,000059.SZ,20020129,2.4590000000000023,2.5074400000000012,2.849419999999999,3.0267533333333323,3.321130000000009
429,000059.SZ,20020130,2.4992600000000027,2.469690000000001,2.8104099999999987,2.997389999999999,3.303616666666676
430,000059.SZ,20020131,2.553380000000003,2.470320000000001,2.779894999999999,2.9745299999999992,3.2889350000000093
431,000059.SZ,20020201,2.582320000000003,2.484790000000001,2.7509499999999987,2.9478933333333326,3.273728333333343
432,000059.SZ,20020204,2.691800000000003,2.542050000000001,2.7333299999999987,2.928806666666666,3.265758333333343
433,000059.SZ,20020205,2.7799000000000023,2.6194500000000014,2.718229999999999,2.915173333333333,3.2577883333333433
434,000059.SZ,20020206,2.8176600000000023,2.658460000000001,2.6974649999999984,2.89546,3.246358333333343
435,000059.SZ,20020207,2.8289800000000023,2.691180000000001,2.677959999999999,2.8805699999999996,3.236291666666676
436,000059.SZ,20020208,2.8466000000000022,2.714460000000001,2.6622299999999983,2.86379,3.2239166666666765
437,000059.SZ,20020225,2.8428200000000023,2.767310000000001,2.6584549999999987,2.848686666666666,3.2129050000000103
438,000059.SZ,20020226,2.8453200000000023,2.812610000000001,2.6600249999999983,2.8371499999999994,3.2025216666666765
439,000059.SZ,20020227,2.8830600000000026,2.850360000000001,2.6600249999999988,2.823726666666666,3.192243333333343
440,000059.SZ,20020228,2.8981600000000025,2.8635700000000015,2.666944999999999,2.807786666666666,3.180183333333343
441,000059.SZ,20020301,2.9006800000000026,2.8736400000000013,2.679214999999999,2.791846666666666,3.1660250000000096
442,000059.SZ,20020304,2.908240000000003,2.8755300000000013,2.708789999999999,2.7807299999999993,3.1538600000000097
443,000059.SZ,20020305,2.9120200000000027,2.878670000000001,2.749059999999999,2.7717099999999992,3.1412750000000096
444,000059.SZ,20020306,2.9409800000000024,2.912020000000001,2.785239999999999,2.7689833333333325,3.131208333333343
445,000059.SZ,20020307,3.0152200000000025,2.956690000000001,2.8239349999999996,2.7708699999999995,3.12470500000001
446,000059.SZ,20020308,3.1146400000000023,3.007660000000001,2.8610599999999993,2.777373333333333,3.118413333333343
447,000059.SZ,20020311,3.234180000000002,3.0712100000000007,2.9192599999999995,2.7960399999999996,3.1151616666666766
448,000059.SZ,20020312,3.314720000000002,3.1133700000000006,2.9629899999999996,2.81114,3.109498333333343
449,000059.SZ,20020313,3.344920000000002,3.1429500000000004,2.9966549999999996,2.8209999999999997,3.1015283333333428
450,000059.SZ,20020314,3.375140000000002,3.1951800000000006,3.029375,2.8430233333333335,3.095761666666676
451,000059.SZ,20020315,3.363820000000002,3.2392300000000005,3.0564349999999996,2.865886666666667,3.087373333333342
452,000059.SZ,20020318,3.317260000000002,3.2757200000000006,3.0756249999999996,2.8977666666666666,3.0812900000000094
453,000059.SZ,20020319,3.3072000000000017,3.3109600000000006,3.0948149999999996,2.9363599999999996,3.0756266666666763
454,000059.SZ,20020320,3.3210400000000013,3.3329800000000005,3.1224999999999996,2.9678199999999992,3.0699633333333427
455,000059.SZ,20020321,3.3147400000000014,3.3449400000000002,3.1508149999999997,2.9976033333333323,3.065873333333343
456,000059.SZ,20020322,3.333620000000001,3.34872,3.17819,3.023613333333332,3.061888333333343
457,000059.SZ,20020325,3.3512400000000016,3.33425,3.2027300000000003,3.057589999999999,3.0587416666666765
458,000059.SZ,20020326,3.3424200000000015,3.3248100000000003,3.2190900000000005,3.0835966666666654,3.05517500000001
459,000059.SZ,20020327,3.3424200000000015,3.3317300000000003,3.2373400000000006,3.108346666666665,3.0528683333333433
460,000059.SZ,20020328,3.328580000000001,3.32166,3.25842,3.126803333333332,3.050666666666677
461,000059.SZ,20020329,3.2971000000000013,3.3153599999999996,3.277295,3.1427433333333314,3.0453183333333436
462,000059.SZ,20020401,3.255580000000001,3.3034099999999995,3.2895650000000005,3.151553333333332,3.0401800000000105
463,000059.SZ,20020402,3.236720000000001,3.28957,3.3002650000000004,3.1597333333333313,3.0374533333333438
464,000059.SZ,20020403,3.214060000000001,3.2782399999999994,3.30561,3.1744133333333315,3.0349366666666766
465,000059.SZ,20020404,3.214060000000001,3.2713199999999993,3.30813,3.1909833333333313,3.0357766666666772
466,000059.SZ,20020405,3.2442800000000007,3.270689999999999,3.3097049999999997,3.209023333333332,3.036406666666677
467,000059.SZ,20020408,3.280780000000001,3.2681799999999996,3.301215,3.2245466666666647,3.0366166666666765
468,000059.SZ,20020410,3.3286000000000007,3.28266,3.3037349999999996,3.2402799999999985,3.03871500000001
469,000059.SZ,20020411,3.355040000000001,3.2845500000000003,3.3081399999999994,3.253076666666665,3.0384016666666764
470,000059.SZ,20020412,3.365100000000001,3.28958,3.30562,3.268806666666665,3.0382966666666764
471,000059.SZ,20020415,3.3713800000000007,3.30783,3.3115949999999996,3.287473333333332,3.0396600000000102
472,000059.SZ,20020416,3.3738800000000007,3.32733,3.31537,3.3021533333333317,3.0414416666666773
473,000059.SZ,20020417,3.3625400000000005,3.34557,3.31757,3.315366666666665,3.043538333333344
474,000059.SZ,20020418,3.349940000000001,3.3524900000000004,3.315365,3.321236666666665,3.0451100000000104
475,000059.SZ,20020419,3.331060000000001,3.3480800000000004,3.3097000000000003,3.321446666666665,3.0461583333333437
476,000059.SZ,20020422,3.319740000000001,3.3455600000000003,3.3081250000000004,3.3216566666666645,3.0495150000000106
477,000059.SZ,20020423,3.3033800000000015,3.3386300000000007,3.3034050000000006,3.3136866666666642,3.0548633333333437
478,000059.SZ,20020424,3.274440000000001,3.3184900000000006,3.3005750000000007,3.308653333333331,3.0598966666666767
479,000059.SZ,20020425,3.268160000000001,3.3090500000000005,3.2968,3.3084433333333303,3.064721666666677
480,000059.SZ,20020426,3.276980000000001,3.3040200000000004,3.2968,3.3050866666666634,3.07405500000001
481,000059.SZ,20020429,3.2946000000000013,3.3071700000000006,3.3075,3.310119999999997,3.088003333333343
482,000059.SZ,20020430,3.3235600000000014,3.313470000000001,3.3204000000000002,3.3147366666666636,3.106251666666677
483,000059.SZ,20020508,3.3688600000000006,3.321650000000001,3.33361,3.318929999999997,3.12764500000001
484,000059.SZ,20020509,3.425480000000001,3.346820000000001,3.349655,3.325849999999997,3.14683500000001
485,000059.SZ,20020510,3.445620000000001,3.3613000000000013,3.35469,3.326899999999997,3.162251666666677
486,000059.SZ,20020513,3.4884000000000013,3.3915000000000015,3.36853,3.3359166666666638,3.17976500000001
487,000059.SZ,20020514,3.5173400000000017,3.4204500000000015,3.37954,3.342419999999997,3.20000500000001
488,000059.SZ,20020515,3.5198600000000013,3.444360000000002,3.381425,3.3485033333333307,3.2160500000000103
489,000059.SZ,20020516,3.4707800000000013,3.4481300000000017,3.37859,3.3472433333333305,3.22779500000001
490,000059.SZ,20020517,3.455680000000001,3.4506500000000018,3.3773349999999995,3.34808333333333,3.237443333333344
491,000059.SZ,20020520,3.399060000000001,3.4437300000000013,3.3754499999999994,3.352909999999997,3.247826666666677
492,000059.SZ,20020521,3.3852200000000012,3.4512800000000015,3.382374999999999,3.364026666666663,3.25779000000001
493,000059.SZ,20020522,3.387740000000001,3.453800000000001,3.3877249999999988,3.37367333333333,3.2667033333333437
494,000059.SZ,20020523,3.4506600000000005,3.4607200000000007,3.403769999999999,3.3866766666666632,3.2805450000000103
495,000059.SZ,20020524,3.4984800000000007,3.47708,3.419189999999999,3.395486666666663,3.2932350000000103
496,000059.SZ,20020527,3.5651800000000007,3.4821199999999997,3.436809999999999,3.40639333333333,3.3077083333333435
497,000059.SZ,20020528,3.5765000000000007,3.48086,3.450654999999999,3.41331333333333,3.31893000000001
498,000059.SZ,20020529,3.5790200000000008,3.4833799999999995,3.463869999999999,3.4154099999999965,3.32784500000001
499,000059.SZ,20020530,3.5601600000000007,3.50541,3.4767699999999997,3.42086333333333,3.3369700000000098
500,000059.SZ,20020531,3.5400200000000006,3.5192499999999995,3.48495,3.4246399999999966,3.346723333333343
501,000059.SZ,20020603,3.48464,3.5249099999999993,3.4843199999999994,3.4252699999999963,3.3563716666666763
502,000059.SZ,20020604,3.4708000000000006,3.523649999999999,3.4874649999999994,3.429466666666663,3.3658100000000095
503,000059.SZ,20020605,3.4380800000000002,3.5085499999999987,3.4811749999999995,3.4279999999999964,3.371683333333343
504,000059.SZ,20020606,3.43682,3.498489999999999,3.4796049999999994,3.43534333333333,3.3782900000000096
505,000059.SZ,20020607,3.4644999999999997,3.502259999999999,3.4896699999999994,3.446879999999997,3.384163333333343
506,000059.SZ,20020610,3.5098,3.4972199999999996,3.4896699999999994,3.456946666666663,3.3893016666666766
507,000059.SZ,20020611,3.5437799999999995,3.50729,3.4940749999999996,3.46953333333333,3.39161000000001
508,000059.SZ,20020612,3.5953799999999996,3.51673,3.500054999999999,3.4814899999999964,3.3950716666666763
509,000059.SZ,20020613,3.6029199999999997,3.5198699999999996,3.512639999999999,3.4911366666666632,3.39979000000001
510,000059.SZ,20020614,3.5651599999999997,3.514829999999999,3.5170399999999993,3.494909999999997,3.3999983333333432
511,000059.SZ,20020618,3.5789999999999993,3.5443999999999987,3.5346549999999994,3.5043466666666636,3.4072333333333433
512,000059.SZ,20020619,3.589059999999999,3.5664199999999986,3.5450349999999995,3.5137833333333304,3.41426000000001
513,000059.SZ,20020620,3.6154799999999994,3.6054299999999992,3.55699,3.522593333333331,3.4207616666666762
514,000059.SZ,20020621,3.7085999999999992,3.6557599999999995,3.5771249999999997,3.538323333333331,3.432086666666676
515,000059.SZ,20020624,3.9023999999999988,3.7337799999999994,3.618019999999999,3.5710399999999973,3.4489700000000094
516,000059.SZ,20020625,4.058459999999998,3.8187299999999995,3.657974999999999,3.5993566666666643,3.4676366666666762
517,000059.SZ,20020626,4.204439999999999,3.8967499999999995,3.7020199999999988,3.6282999999999976,3.4853600000000093
518,000059.SZ,20020627,4.345379999999999,3.9804299999999992,3.748579999999999,3.6601799999999978,3.5043416666666762
519,000059.SZ,20020628,4.4020199999999985,4.055309999999999,3.787589999999999,3.6935299999999978,3.520386666666676
520,000059.SZ,20020701,4.379379999999999,4.140889999999999,3.8278599999999985,3.724989999999998,3.536536666666676
521,000059.SZ,20020702,4.360499999999999,4.209479999999999,3.8769399999999985,3.7595966666666643,3.5562533333333426
522,000059.SZ,20020703,4.3668,4.28562,3.9260199999999985,3.791896666666664,3.577961666666676
523,000059.SZ,20020704,4.35548,4.350429999999999,3.9779299999999984,3.8214699999999975,3.597571666666676
524,000059.SZ,20020705,4.3668,4.384409999999999,4.020084999999999,3.8462199999999975,3.616448333333343
525,000059.SZ,20020708,4.38944,4.384409999999999,4.059094999999998,3.873483333333331,3.6344850000000095
526,000059.SZ,20020709,4.3806199999999995,4.370559999999999,4.094644999999998,3.8955033333333304,3.6509483333333432
527,000059.SZ,20020710,4.3315399999999995,4.349169999999999,4.122959999999998,3.9177366666666638,3.66552500000001
528,000059.SZ,20020711,4.306379999999999,4.3309299999999995,4.1556799999999985,3.942696666666664,3.6790533333333433
529,000059.SZ,20020712,4.2875,4.32715,4.191229999999999,3.9674433333333305,3.6941533333333436
530,000059.SZ,20020715,4.235919999999999,4.312679999999999,4.226785,3.9894666666666643,3.7070533333333433
531,000059.SZ,20020716,4.198179999999999,4.289399999999999,4.249439999999999,4.014426666666664,3.7198483333333434
532,000059.SZ,20020717,4.206979999999999,4.269259999999999,4.277439999999999,4.040433333333331,3.7349500000000098
533,000059.SZ,20020718,4.205719999999999,4.256049999999999,4.303239999999998,4.070636666666664,3.749318333333343
534,000059.SZ,20020719,4.204459999999999,4.2459799999999985,4.3151949999999974,4.09538333333333,3.765363333333343
535,000059.SZ,20020722,4.218299999999999,4.227109999999999,4.305759999999998,4.115099999999996,3.78099000000001
536,000059.SZ,20020723,4.227099999999999,4.212639999999999,4.291599999999998,4.133976666666664,3.7954616666666765
537,000059.SZ,20020724,4.21326,4.210119999999999,4.279644999999998,4.15201333333333,3.8107733333333433
538,000059.SZ,20020725,4.178019999999999,4.191869999999999,4.261399999999997,4.1677433333333305,3.8246166666666768
539,000059.SZ,20020726,4.122659999999999,4.163559999999999,4.245354999999998,4.1820066666666635,3.8365716666666767
540,000059.SZ,20020729,4.0811199999999985,4.149709999999999,4.231194999999998,4.20109333333333,3.8480016666666765
541,000059.SZ,20020730,4.050919999999999,4.139009999999999,4.214204999999998,4.212629999999996,3.858488333333343
542,000059.SZ,20020731,4.003099999999998,4.108179999999999,4.188719999999998,4.221019999999997,3.867401666666676
543,000059.SZ,20020801,3.9842199999999983,4.0811199999999985,4.168584999999998,4.229199999999997,3.875896666666676
544,000059.SZ,20020802,3.9904999999999986,4.0565799999999985,4.151279999999998,4.228989999999997,3.883656666666676
545,000059.SZ,20020805,3.985479999999999,4.033299999999999,4.130204999999998,4.214939999999997,3.8929900000000095
546,000059.SZ,20020806,3.9993199999999987,4.0251199999999985,4.118879999999999,4.20277333333333,3.9010650000000093
547,000059.SZ,20020807,4.021979999999999,4.012539999999999,4.11133,4.190609999999997,3.9094550000000092
548,000059.SZ,20020808,4.035819999999999,4.010019999999999,4.100944999999999,4.177606666666664,3.9188933333333424
549,000059.SZ,20020809,4.03332,4.0119099999999985,4.0877349999999995,4.167539999999997,3.9305350000000088
550,000059.SZ,20020812,4.027019999999999,4.006249999999999,4.077979999999998,4.156213333333331,3.9406016666666757
551,000059.SZ,20020813,3.9993399999999992,3.999329999999999,4.069169999999999,4.142579999999998,3.9510883333333426
552,000059.SZ,20020814,3.984219999999999,4.003099999999999,4.0556399999999995,4.1268466666666646,3.9593716666666756
553,000059.SZ,20020815,3.9703799999999987,4.003099999999999,4.04211,4.113423333333332,3.9674466666666754
554,000059.SZ,20020816,3.9753999999999983,4.004359999999999,4.03047,4.1023066666666645,3.9742633333333424
555,000059.SZ,20020819,3.976659999999998,4.00184,4.017570000000001,4.087416666666665,3.980450000000009
556,000059.SZ,20020820,3.991759999999998,3.9955499999999993,4.010335,4.077769999999998,3.986636666666676
557,000059.SZ,20020821,4.003099999999998,3.9936599999999993,4.003100000000001,4.072106666666665,3.994921666666676
558,000059.SZ,20020822,4.024499999999998,3.9974399999999988,4.003730000000001,4.066443333333331,4.004570000000009
559,000059.SZ,20020823,4.035839999999998,4.005619999999999,4.008765000000001,4.060363333333331,4.013903333333342
560,000059.SZ,20020826,4.037099999999998,4.006879999999999,4.006565000000001,4.054279999999998,4.0218733333333425
561,000059.SZ,20020827,4.0219999999999985,4.006879999999999,4.0031050000000015,4.048406666666665,4.031416666666676
562,000059.SZ,20020828,4.001859999999999,4.002479999999999,4.002790000000001,4.037919999999998,4.039176666666676
563,000059.SZ,20020829,3.976679999999998,4.000589999999999,4.001845000000001,4.028269999999998,4.049453333333343
564,000059.SZ,20020830,3.948979999999998,3.9924099999999987,3.9983850000000003,4.017783333333332,4.056583333333342
565,000059.SZ,20020902,3.940159999999998,3.9886299999999992,3.995235,4.007923333333332,4.061511666666676
