,code,date,ma5,ma10,ma20,ma30,ma60
1966,000058.SZ,20070313,5.428759999999995,5.181720000000018,5.070755000000003,4.7690533333333285,4.013511666666669
1967,000058.SZ,20070314,5.631399999999995,5.265670000000018,5.118520000000002,4.823413333333329,4.064653333333336
1968,000058.SZ,20070315,5.776139999999995,5.3660200000000176,5.168215000000002,4.888383333333328,4.113060000000003
1969,000058.SZ,20070316,5.8513999999999955,5.443220000000017,5.217425000000002,4.945956666666662,4.1584116666666695
1970,000058.SZ,20070320,5.857179999999995,5.544540000000017,5.274355000000002,5.002243333333329,4.207140000000003
1971,000058.SZ,20070321,5.874539999999995,5.651650000000016,5.331770000000002,5.066573333333329,4.256673333333336
1972,000058.SZ,20070322,5.882259999999995,5.756830000000017,5.383395000000002,5.136693333333329,4.307655000000003
1973,000058.SZ,20070323,5.897699999999995,5.836920000000016,5.428265000000002,5.200699999999996,4.35799166666667
1974,000058.SZ,20070326,6.011559999999996,5.9314800000000165,5.482300000000002,5.268566666666662,4.410420000000003
1975,000058.SZ,20070327,6.129279999999996,5.9932300000000165,5.535850000000002,5.34029333333333,4.464938333333336
1976,000058.SZ,20070328,6.1910399999999965,6.032790000000016,5.607255000000002,5.391433333333329,4.517848333333336
1977,000058.SZ,20070329,6.200679999999997,6.041470000000016,5.653570000000002,5.426169999999996,4.566898333333336
1978,000058.SZ,20070330,6.148579999999996,6.023140000000017,5.694580000000002,5.453189999999996,4.61064166666667
1979,000058.SZ,20070402,6.084899999999996,6.048230000000016,5.745725000000002,5.494359999999997,4.658888333333336
1980,000058.SZ,20070403,5.976839999999996,6.053060000000017,5.798800000000002,5.53392333333333,4.70826166666667
1981,000058.SZ,20070404,5.895779999999995,6.0434100000000175,5.847530000000001,5.568983333333331,4.758598333333336
1982,000058.SZ,20070405,5.862979999999995,6.031830000000017,5.894330000000001,5.599539999999998,4.8089366666666695
1983,000058.SZ,20070406,5.922799999999995,6.0356900000000175,5.936305000000001,5.6307399999999985,4.861846666666669
1984,000058.SZ,20070409,5.965259999999995,6.025080000000018,5.978280000000001,5.663226666666665,4.915723333333336
1985,000058.SZ,20070410,5.961399999999996,5.969120000000018,5.981175,5.680273333333332,4.96332666666667
1986,000058.SZ,20070411,5.944039999999996,5.9199100000000175,5.976350000000001,5.711473333333332,5.008840000000003
1987,000058.SZ,20070412,5.942099999999995,5.902540000000018,5.972005000000001,5.736559999999999,5.054673333333336
1988,000058.SZ,20070413,5.907359999999995,5.915080000000018,5.969110000000001,5.768079999999999,5.098738333333335
1989,000058.SZ,20070416,5.8919199999999945,5.928590000000018,5.988410000000001,5.80668,5.148593333333336
1990,000058.SZ,20070417,5.971039999999994,5.966220000000018,6.009640000000001,5.854606666666667,5.197001666666669
1991,000058.SZ,20070418,6.129279999999994,6.036660000000017,6.040035000000001,5.910573333333334,5.244443333333336
1992,000058.SZ,20070419,6.158239999999994,6.050170000000017,6.041000000000001,5.946276666666667,5.276608333333335
1993,000058.SZ,20070420,6.2528199999999945,6.080090000000018,6.057890000000001,5.984233333333334,5.308935000000003
1994,000058.SZ,20070423,6.358959999999994,6.125440000000017,6.075260000000002,6.027333333333334,5.348176666666669
1995,000058.SZ,20070424,6.397559999999995,6.184300000000017,6.076710000000001,6.048883333333334,5.3830750000000025
1996,000058.SZ,20070425,6.339679999999995,6.234480000000017,6.0771950000000015,6.062393333333334,5.415723333333335
1997,000058.SZ,20070427,6.326159999999995,6.242200000000016,6.072370000000002,6.062070000000001,5.442741666666668
1998,000058.SZ,20070430,6.198779999999995,6.225800000000016,6.070440000000002,6.0546733333333345,5.471528333333335
1999,000058.SZ,20070508,6.067539999999995,6.213250000000017,6.070920000000003,6.0633566666666665,5.504656666666668
2000,000058.SZ,20070509,6.019299999999994,6.208430000000017,6.0873250000000025,6.075903333333333,5.539073333333335
2001,000058.SZ,20070510,6.073319999999994,6.206500000000017,6.121580000000003,6.0955233333333325,5.581048333333336
2002,000058.SZ,20070531,6.256659999999994,6.291410000000017,6.170790000000003,6.12447,5.630581666666669
2003,000058.SZ,20070601,6.430339999999994,6.314560000000017,6.197325000000003,6.143446666666666,5.672073333333335
2004,000058.SZ,20070604,6.482459999999994,6.275000000000017,6.200220000000003,6.141839999999999,5.705203333333336
2005,000058.SZ,20070605,6.412979999999995,6.216140000000017,6.200220000000003,6.123186666666666,5.731740000000003
2006,000058.SZ,20070606,6.221919999999995,6.147620000000018,6.191050000000002,6.100669999999999,5.74605166666667
2007,000058.SZ,20070607,6.021219999999994,6.138940000000018,6.190570000000003,6.0945599999999995,5.760365000000004
2008,000058.SZ,20070608,5.922799999999995,6.176570000000018,6.201185000000002,6.105816666666667,5.779503333333337
2009,000058.SZ,20070611,5.853319999999995,6.167890000000017,6.190570000000003,6.103243333333333,5.79880166666667
2010,000058.SZ,20070612,5.801199999999995,6.107090000000016,6.157760000000002,6.093913333333333,5.813918333333336
2011,000058.SZ,20070613,5.864899999999995,6.043410000000017,6.124955000000002,6.0955233333333325,5.832253333333337
2012,000058.SZ,20070614,5.849459999999995,5.935340000000016,6.113375000000002,6.092306666666665,5.845923333333336
2013,000058.SZ,20070615,5.772259999999994,5.847530000000016,6.081045000000001,6.080726666666665,5.855733333333336
2014,000058.SZ,20070618,5.764539999999995,5.808930000000016,6.041965000000002,6.0697899999999985,5.8665083333333365
2015,000058.SZ,20070619,5.810859999999994,5.806030000000016,6.011085000000002,6.068823333333332,5.874548333333336
2016,000058.SZ,20070620,5.8590999999999935,5.862000000000016,6.004810000000002,6.081366666666665,5.896420000000003
2017,000058.SZ,20070621,5.992259999999994,5.920860000000016,6.029900000000002,6.100666666666665,5.918613333333336
2018,000058.SZ,20070622,6.2199999999999935,5.996130000000016,6.086350000000002,6.132833333333332,5.9504566666666685
2019,000058.SZ,20070625,6.347359999999994,6.055950000000015,6.111920000000002,6.145696666666665,5.976188333333336
2020,000058.SZ,20070626,6.405259999999994,6.108060000000016,6.107575000000002,6.141193333333331,5.997900000000002
2021,000058.SZ,20070627,6.378239999999994,6.118670000000016,6.0810400000000016,6.1228599999999975,6.016716666666669
2022,000058.SZ,20070628,6.2296399999999945,6.110950000000015,6.023145000000001,6.112566666666664,6.02942166666667
2023,000058.SZ,20070629,5.957519999999994,6.088760000000016,5.968145000000002,6.083616666666665,6.033925000000003
2024,000058.SZ,20070702,5.698919999999994,6.023140000000016,5.916035000000002,6.035689999999998,6.0315116666666695
2025,000058.SZ,20070703,5.484699999999994,5.944980000000016,5.875505000000002,5.989049999999997,6.018966666666669
2026,000058.SZ,20070704,5.247319999999993,5.812780000000016,5.837390000000002,5.940799999999998,6.001596666666669
2027,000058.SZ,20070705,5.1180199999999925,5.673830000000016,5.797345000000002,5.911209999999998,5.986640000000002
2028,000058.SZ,20070706,5.096799999999993,5.527160000000016,5.761645000000002,5.899953333333332,5.977313333333336
2029,000058.SZ,20070709,5.123819999999992,5.411370000000017,5.733660000000002,5.878403333333333,5.970880000000003
2030,000058.SZ,20070710,5.114179999999992,5.299440000000017,5.703750000000002,5.838196666666666,5.9570500000000015
2031,000058.SZ,20070711,5.170159999999992,5.208740000000016,5.663705000000002,5.790273333333333,5.942898333333335
2032,000058.SZ,20070712,5.154719999999992,5.136370000000016,5.623660000000003,5.727553333333334,5.9260116666666685
2033,000058.SZ,20070713,5.094879999999993,5.095840000000017,5.5923000000000025,5.6773766666666665,5.910411666666669
2034,000058.SZ,20070716,5.091019999999993,5.107420000000017,5.565280000000002,5.646496666666667,5.894168333333337
2035,000058.SZ,20070717,5.166279999999993,5.140230000000017,5.542605000000002,5.630413333333333,5.876800000000003
2036,000058.SZ,20070718,5.204879999999993,5.187520000000017,5.500150000000001,5.6207666666666665,5.860718333333336
2037,000058.SZ,20070719,5.276279999999993,5.215500000000017,5.444665000000002,5.603396666666667,5.848978333333336
2038,000058.SZ,20070720,5.353479999999992,5.2241800000000165,5.375670000000002,5.582489999999999,5.8441533333333355
2039,000058.SZ,20070723,5.424879999999993,5.257950000000017,5.334660000000002,5.575089999999999,5.839166666666669
2040,000058.SZ,20070724,5.440319999999993,5.303300000000016,5.301370000000002,5.570266666666666,5.832090000000003
2041,000058.SZ,20070725,5.4711999999999925,5.338040000000015,5.273390000000002,5.555149999999999,5.825336666666669
2042,000058.SZ,20070726,5.519439999999992,5.3978600000000165,5.267115000000002,5.548393333333333,5.820350000000002
2043,000058.SZ,20070727,5.596639999999992,5.475060000000016,5.285450000000003,5.553219999999999,5.816973333333336
2044,000058.SZ,20070730,5.687359999999992,5.556120000000016,5.331770000000002,5.562226666666665,5.816008333333335
2045,000058.SZ,20070731,5.868759999999992,5.654540000000017,5.397385000000002,5.579916666666665,5.824370000000002
2046,000058.SZ,20070801,6.082959999999991,5.777080000000017,5.482300000000002,5.592459999999999,5.836913333333336
2047,000058.SZ,20070802,6.335779999999991,5.9276100000000165,5.571555000000002,5.605646666666666,5.853156666666669
2048,000058.SZ,20070803,6.617539999999991,6.107090000000016,5.665635000000003,5.619476666666666,5.8761550000000025
2049,000058.SZ,20070806,6.912799999999992,6.300080000000017,5.779015000000003,5.656466666666665,5.901081666666669
2050,000058.SZ,20070814,7.2215799999999915,6.5451700000000175,5.924235000000002,5.715969999999999,5.928581666666669
2051,000058.SZ,20070815,7.5824799999999914,6.832720000000018,6.0853800000000025,5.793166666666665,5.958013333333336
2052,000058.SZ,20070816,7.794759999999991,7.065270000000018,6.231565000000002,5.8664999999999985,5.989533333333337
2053,000058.SZ,20070817,7.8622999999999905,7.2399200000000175,6.357490000000002,5.936939999999998,6.010278333333336
2054,000058.SZ,20070820,7.879679999999991,7.3962400000000175,6.476180000000002,6.019926666666665,6.027808333333336
2055,000058.SZ,20070821,7.8121399999999905,7.516860000000018,6.585700000000003,6.1038766666666655,6.046463333333336
2056,000058.SZ,20070822,7.63651999999999,7.609500000000018,6.693290000000003,6.191366666666665,6.066083333333337
2057,000058.SZ,20070823,7.56125999999999,7.678010000000019,6.802810000000003,6.273706666666666,6.092458333333337
2058,000058.SZ,20070824,7.63651999999999,7.749410000000019,6.928250000000003,6.360226666666665,6.130090000000004
2059,000058.SZ,20070827,7.67897999999999,7.7793300000000185,7.039705000000003,6.445786666666665,6.162095000000003
2060,000058.SZ,20070828,7.65967999999999,7.735910000000018,7.140540000000004,6.528126666666665,6.1831616666666696
2061,000058.SZ,20070829,7.68283999999999,7.6596800000000185,7.246200000000004,6.610146666666665,6.200210000000003
2062,000058.SZ,20070830,7.73687999999999,7.649070000000019,7.357170000000005,6.704066666666665,6.215810000000003
2063,000058.SZ,20070831,7.763899999999991,7.700210000000018,7.470065000000005,6.805063333333332,6.241220000000003
2064,000058.SZ,20070903,7.8217799999999915,7.7503800000000185,7.573310000000006,6.900913333333332,6.273705000000003
2065,000058.SZ,20070904,7.9028399999999905,7.781260000000017,7.649060000000006,6.984219999999998,6.30731666666667
2066,000058.SZ,20070905,7.916339999999991,7.799590000000018,7.704545000000006,7.062056666666665,6.341411666666669
2067,000058.SZ,20070906,7.883539999999991,7.810210000000017,7.7441100000000045,7.138609999999998,6.371003333333335
2068,000058.SZ,20070907,7.77739999999999,7.770650000000018,7.760030000000005,7.209049999999999,6.3957700000000015
2069,000058.SZ,20070910,7.6461799999999895,7.7339800000000185,7.756655000000005,7.2711299999999985,6.423110000000002
2070,000058.SZ,20070911,7.489859999999989,7.6963500000000185,7.716130000000005,7.325809999999999,6.448038333333335
2071,000058.SZ,20070912,7.323899999999989,7.620120000000019,7.639900000000006,7.3708399999999985,6.462995000000002
2072,000058.SZ,20070913,7.181079999999989,7.5323100000000185,7.590690000000007,7.415549999999999,6.481971666666668
2073,000058.SZ,20070914,7.0768799999999885,7.427140000000018,7.563675000000008,7.455756666666667,6.504488333333335
2074,000058.SZ,20070917,7.047919999999989,7.347050000000019,7.5487150000000085,7.49789,6.530058333333335
2075,000058.SZ,20070918,7.12511999999999,7.307490000000018,7.544375000000008,7.535203333333333,6.557560000000001
2076,000058.SZ,20070919,7.19071999999999,7.257310000000018,7.528450000000008,7.555466666666666,6.573963333333335
2077,000058.SZ,20070920,7.302659999999991,7.241870000000018,7.526040000000007,7.576696666666666,6.591171666666668
2078,000058.SZ,20070921,7.412659999999991,7.244770000000019,7.507710000000007,7.588276666666666,6.603876666666667
2079,000058.SZ,20070924,7.466699999999991,7.257310000000018,7.495645000000008,7.590206666666665,6.623336666666668
2080,000058.SZ,20070925,7.516879999999991,7.3210000000000175,7.508675000000006,7.584419999999999,6.650195000000001
2081,000058.SZ,20070926,7.584439999999991,7.3875800000000185,7.503850000000005,7.555793333333332,6.674480000000001
2082,000058.SZ,20070927,7.609519999999991,7.456090000000019,7.494200000000005,7.545823333333332,6.7061616666666675
2083,000058.SZ,20070928,7.70021999999999,7.556440000000019,7.491790000000006,7.561263333333333,6.749101666666667
2084,000058.SZ,20071008,7.858479999999991,7.662590000000018,7.504820000000005,7.586673333333334,6.803300000000002
2085,000058.SZ,20071009,8.072679999999991,7.794780000000019,7.551135000000005,7.627843333333333,6.865860000000001
2086,000058.SZ,20071010,8.421979999999992,8.003210000000019,7.630260000000004,7.686703333333332,6.939035000000002
2087,000058.SZ,20071011,8.649699999999992,8.129610000000017,7.6857400000000045,7.72723,7.000468333333335
2088,000058.SZ,20071012,8.713379999999992,8.206800000000019,7.725785000000005,7.74074,7.050483333333335
2089,000058.SZ,20071015,8.688279999999994,8.273380000000017,7.765345000000005,7.75489,7.100338333333335
2090,000058.SZ,20071016,8.566699999999994,8.31969000000002,7.820345000000005,7.7790133333333324,7.153570000000002
2091,000058.SZ,20071017,8.402659999999994,8.412320000000019,7.899950000000004,7.806673333333332,7.208410000000002
2092,000058.SZ,20071018,8.271439999999993,8.460570000000018,7.958330000000004,7.816323333333331,7.260195000000002
2093,000058.SZ,20071019,8.308119999999994,8.51075000000002,8.033595000000002,7.831443333333331,7.3182533333333355
2094,000058.SZ,20071022,8.437419999999992,8.562850000000019,8.112720000000003,7.857496666666665,7.379205000000002
2095,000058.SZ,20071023,8.541639999999994,8.554170000000017,8.174475000000005,7.885479999999999,7.434850000000002
2096,000058.SZ,20071024,8.694099999999993,8.548380000000018,8.275795000000004,7.936299999999999,7.499178333333335
2097,000058.SZ,20071025,8.848479999999993,8.559960000000016,8.344785000000003,7.977146666666666,7.557878333333336
2098,000058.SZ,20071026,8.937239999999994,8.622680000000017,8.414740000000004,8.02475,7.616900000000002
2099,000058.SZ,20071029,8.919879999999996,8.678650000000017,8.476015000000004,8.06978,7.670455000000002
2100,000058.SZ,20071030,8.912159999999995,8.726900000000018,8.523295000000005,8.12253,7.724170000000002
2101,000058.SZ,20071031,8.908299999999993,8.801200000000017,8.606760000000005,8.200366666666666,7.785603333333336
2102,000058.SZ,20071101,9.053039999999994,8.950760000000017,8.705665000000007,8.28914,7.8523450000000015
2103,000058.SZ,20071105,9.226739999999996,9.081990000000015,8.796370000000007,8.383059999999999,7.919408333333335
2104,000058.SZ,20071106,9.520079999999997,9.219980000000017,8.891415000000007,8.481806666666666,7.989848333333335
2105,000058.SZ,20071107,9.803779999999996,9.357970000000018,8.956070000000008,8.568973333333332,8.052088333333336
2106,000058.SZ,20071108,10.023799999999996,9.466050000000017,9.00721500000001,8.672546666666666,8.114006666666668
2107,000058.SZ,20071109,10.050819999999996,9.551930000000016,9.05594500000001,8.747166666666665,8.161931666666668
2108,000058.SZ,20071112,9.936959999999996,9.581850000000017,9.10226500000001,8.803776666666666,8.196026666666668
2109,000058.SZ,20071113,9.649399999999996,9.584740000000016,9.13169500000001,8.84559,8.217898333333336
